,time,theta,torque
480,1.7352030750089371,1.3981765314488708,-1.329889417650994
481,1.7388431016821386,1.3978391533118901,-1.409492245411481
482,1.7433589536402336,1.3974646157967887,-1.430076233508439
483,1.7491851855033012,1.3970538709191624,-1.4468915323839338
484,1.7575741991049112,1.3966069103388565,-1.5276407265761702
485,1.7585728066513073,1.3965651155237322,-1.5422222790854718
486,1.759060418224338,1.396545591803357,-1.54954926175657
487,1.7595480297973685,1.3965266486188528,-1.4865596046635765
488,1.7600409839611555,1.3965080881794236,-1.3520003703522112
489,1.7616343200627984,1.3964521583968,-1.0123227575446794
490,1.765049410082923,1.3963532009706727,-0.6008135667477533
491,1.7705950907133976,1.3962533812357283,-0.36868547472724666
492,1.7761133867242305,1.3962289466711177,-0.3239658165683443
493,1.7830562355094028,1.3963043668462796,-0.286852798867131
494,1.7858602677934348,1.3963683379337348,-0.2525236698430171
495,1.7886643000774667,1.3964515629497376,-0.20579686101236636
496,1.7905608026717048,1.396518753812486,-0.16777739978552597
497,1.7910173695546665,1.396536241979696,-0.2451135587316521
498,1.7914410713419555,1.396552926699235,-0.4032309537622248
499,1.7928675773666443,1.3966123213148844,-0.8372406656110112
500,1.7955161781811133,1.396735757523807,-1.2427241673331344
501,1.7980785715605727,1.3968714255906094,-1.404947255580473
502,1.8019465940888586,1.3971064084905724,-1.4916498246465089
503,1.806616713528523,1.397438326933286,-1.5157450837847009
504,1.8126555875966672,1.3979452541389705,-1.5377237967948687
505,1.8211170046855978,1.3988016474939526,-1.6238427604669252
506,1.821742763649784,1.3988716969953139,-1.6330918629168412
507,1.8223685226139703,1.3989426659583124,-1.5533073230147245
508,1.8229767180242007,1.3990125230594792,-1.3931696100667432
509,1.8247883504259925,1.399225737070888,-1.0350404919307195
510,1.8285944084715275,1.3996985968146616,-0.6395540056195369
511,1.833857506381239,1.400407675556908,-0.4611468079506964
512,1.8396260405715705,1.4012576042070748,-0.42536933359489626
513,1.846647422171334,1.4023932418745417,-0.38424593895150255
514,1.8493645893875157,1.4028620905396598,-0.3478068689192644
515,1.8520817566036973,1.4033471319817645,-0.29988736578688235
516,1.853438078185742,1.4035952656592474,-0.27202890863754514
517,1.8540490654528836,1.4037083459284219,-0.4952503116894921
518,1.8546096860083512,1.4038128142871567,-0.6866136215919088
519,1.856285203329652,1.4041290738464722,-1.0869040847833062
520,1.8593120037218398,1.404715638655688,-1.4145133999557795
521,1.8624586795921028,1.4053460587139879,-1.5420323831413114
522,1.8668845286982725,1.4062678972492288,-1.5957310006627758
523,1.872271807963472,1.407444545950344,-1.6126678617198371
524,1.879283887882606,1.4090638637890105,-1.6558137919144453
525,1.8819326215721195,1.4097008552285213,-1.6854016138003665
526,1.884581355261633,1.4103514847386327,-1.720540289446576
527,1.886361062920832,1.4107962291957499,-1.3242597734481336
528,1.888140770580031,1.411247010030915,-1.0241881241957986
529,1.8918515805623475,1.4122061169936342,-0.6925330889419786
530,1.8974171230862948,1.413692408622227,-0.5389630710686769
531,1.9032247383309315,1.4153030094447059,-0.5125935392812724
532,1.9104798280436734,1.4173979361283928,-0.4615685168380631
533,1.9134468244189085,1.4182804402162439,-0.4154137806342771
534,1.914735991754872,1.4186684545303851,-0.3909566136649417
535,1.9160251590908357,1.4190592045993944,-0.36433527587441533
536,1.916575137314721,1.4192267319704852,-0.4589776000741681
537,1.9170714838957907,1.4193783457005587,-0.6425664208161448
538,1.9186384546927933,1.4198596113100048,-1.0680891872106408
539,1.9216677205112866,1.420801161663175,-1.4477847595806776
540,1.9245436510239449,1.421708472740117,-1.5918466546121022
541,1.928975786213823,1.4231318010525849,-1.6654630103289965
542,1.934164189269431,1.4248356110800833,-1.685273596308475
543,1.9408787241197476,1.4270987104478317,-1.718814380039607
544,1.9440349268640196,1.4281843937686964,-1.7497224059474823
545,1.9471911296082915,1.4292836652605094,-1.7890539057141883
546,1.9481959631159624,1.4296364404316326,-1.6616722731394464
547,1.9491071800589455,1.4299575048780528,-1.438177722261722
548,1.9514388818843769,1.4307840278418122,-1.048276633978696
549,1.956640818006999,1.4326531200543868,-0.6823663060223816
550,1.9616376438407788,1.4344802037815865,-0.5973448457009368
551,1.9681371143816906,1.436901215199269,-0.5710200001630118
552,1.9756815232021019,1.4397713818551046,-0.489169737983243
553,1.9787645689829811,1.4409619454569242,-0.42786541196841277
554,1.9790524525224082,1.4410736227800045,-0.42144488289313414
555,1.9793403360618353,1.44118538575119,-0.47167896453055064
556,1.9796337167297955,1.441299370725142,-0.585828049088892
557,1.9807569883008265,1.441736602973123,-0.9473280897396136
558,1.9827979431640252,1.4425343204478933,-1.3260290975172284
559,1.9855629501841954,1.4436216637159434,-1.5652134851227764
560,1.9892369902233995,1.4450779824034246,-1.6881519037258519
561,1.9939559653742167,1.4469670866365338,-1.7301383122203786
562,1.9997886965132514,1.44932966523236,-1.74767211465932
563,2.0073877772301594,1.4524508577648925,-1.804949573934463
564,2.011798842393342,1.4542836964190793,-1.3304154667218069
565,2.0162099075565245,1.4561311362178884,-0.8203684459537841
566,2.0209216733670634,1.4581198647871627,-0.6512566421834282
567,2.0268712271172116,1.460652434710496,-0.61405668587375
568,2.0337517644526564,1.4636091095060335,-0.5850957415085035
569,2.036645200296207,1.464860821314221,-0.5508096613538177
570,2.039538636139758,1.4661172243125788,-0.5020300020710629
571,2.0416409427528843,1.4670329432588072,-0.45831899170468066
572,2.0421612407329857,1.4672599344366455,-0.5491399480716026
573,2.0426370001411707,1.4674676182707296,-0.7273210996802112
574,2.04413641447986,1.4681229231500843,-1.1357051729062972
575,2.0473056825368854,1.469511750245224,-1.5345155489457463
576,2.0503723449700013,1.470860265357756,-1.684093250302092
577,2.0548937587916614,1.472856419435883,-1.7539190276928147
578,2.060227970623972,1.4752228395108564,-1.7708332562515674
579,2.0670925741008155,1.4782849185806801,-1.8033705945172918
580,2.069997172083057,1.479585800767468,-1.8310933888973222
581,2.0729017700652985,1.4808895851979134,-1.8657530487238085
582,2.0739263475175753,1.4813501524315473,-1.7335080791998394
583,2.074855527137919,1.4817681284983029,-1.5032639784157915
584,2.077220317383648,1.4828331116833957,-1.1066465481570844
585,2.082665352314703,1.485291610030847,-0.7339844083129542
586,2.0876185281879502,1.4875351032711508,-0.6542920596031319
587,2.094214175495183,1.4905318862952095,-0.6231212694528916
588,2.1018531804304343,1.4940143594977908,-0.5286902692961111
589,2.103214182912382,1.4946359740367268,-0.5008149829413783
590,2.1045751853943298,1.4952579102992356,-0.4705658900249013
591,2.105126626793034,1.4955099910782839,-0.5668158062505197
592,2.105626019982441,1.4957383223932705,-0.7530885068581762
593,2.1071834156052156,1.4964506495875176,-1.1671549226214555
594,2.1100589257542666,1.497766844636155,-1.5322463223724996
595,2.113192684817678,1.4992025996217562,-1.6926949350603235
596,2.117618281383328,1.5012323823317413,-1.7646268887962153
597,2.1229416762236535,1.5036768477273337,-1.7820442850806355
598,2.1297121553184253,1.5067895388750634,-1.8121241746208419
599,2.1328244664682896,1.508221527170337,-1.8408644163764993
600,2.135936777618154,1.5096540754366692,-1.877603362248356
601,2.1376665538559503,1.510450469460533,-1.4791417374863458
602,2.1393963300937466,1.5112469886048403,-1.1760210158090343
603,2.1430479543590573,1.5129288081965788,-0.8336871715886978
604,2.1485324389981444,1.515455364741963,-0.6699569380504312
605,2.154293501203773,1.518109612774039,-0.6366847158409888
606,2.1615230813719855,1.5214400474039926,-0.5793213734648412
607,2.1645629782124467,1.5228400835799607,-0.5288396000932637
608,2.167602875052908,1.5242398143670315,-0.46440779769293855
609,2.1682376651694746,1.5245320609577253,-0.6992913171447488
610,2.168823039538413,1.5248015425377301,-0.8950724421951459
611,2.170367937296021,1.5255126762773727,-1.2467401618248475
612,2.1729527323593705,1.5267022349705568,-1.5454370615888544
613,2.176299260910566,1.5282418331315502,-1.7049642439539465
614,2.180729152273017,1.5302788138004335,-1.7678119857236965
615,2.1861818334503362,1.5327842587671385,-1.7825921178582784
616,2.193101156637238,1.5359602428476387,-1.8147983008367414
617,2.1958882890692886,1.537238361492263,-1.8413182683106941
618,2.1986754215013393,1.5385157498866444,-1.8741317547562246
619,2.2004307291567864,1.539319846503084,-1.4699483772468733
620,2.2021860368122335,1.540123632510758,-1.16377826937926
621,2.2058845582244517,1.5418161990280297,-0.8213465320614883
622,2.2113603885929995,1.5443193808711093,-0.6612497453161195
623,2.2171626489988143,1.5469680102999466,-0.628685836882685
624,2.22443039662893,1.5502797959184276,-0.570374923497955
625,2.227487454123125,1.5516708246251854,-0.5190055573672223
626,2.228749226487857,1.5522446003800736,-0.49329303818263015
627,2.230010998852589,1.5528181639972092,-0.46544823384678535
628,2.230357460155075,1.5529756174920866,-0.45743073352203917
629,2.230703921457561,1.5531330548273423,-0.518477890568689
630,2.231046661450493,1.5532887852080464,-0.6520926119393252
631,2.2322885188656647,1.5538529132810934,-1.0364243116765084
632,2.2346317403092586,1.554916775319647,-1.4251123049555838
633,2.2375366952389264,1.556234620415796,-1.6371731716726243
634,2.241482294997633,1.5580226603441985,-1.740694171528812
635,2.2464368268259998,1.5602647658538804,-1.7691596737820756
636,2.2525933628480836,1.5630458228106259,-1.7853259818125968
637,2.2608568259289012,1.5667697217210772,-1.8554531216905483
638,2.2615051368766896,1.5670614422006197,-1.8638368099708453
639,2.262153447824478,1.5673530983600086,-1.7777233978395433
640,2.2627869190443146,1.5676380163361547,-1.6066515115253293
641,2.264655096094339,1.5684779121226986,-1.232898368874243
642,2.26863666296693,1.5702661491946965,-0.8278289964073549
643,2.2737298465484006,1.5725500542403341,-0.6614212406688083
644,2.2795936596829245,1.5751744968921213,-0.621171241554744
645,2.286676659608563,1.578337375216669,-0.5675891143027523
646,2.2896831565180156,1.5796775093961095,-0.520053814728679
647,2.2926896534274683,1.5810162088930717,-0.45850899316316485
648,2.2930949076207447,1.5811965461743442,-0.44917957026916205
649,2.293500161814021,1.5813768573647893,-0.5202641986680759
650,2.2938902689623335,1.5815504044788604,-0.6703774686874651
651,2.295220035029829,1.5821417963182238,-1.0657055657744563
652,2.297956076408968,1.5833577224138706,-1.471617018937307
653,2.30090808586785,1.5846682931144611,-1.6523236380114492
654,2.3051137451416905,1.5865330428107667,-1.7391875604533287
655,2.310233349082145,1.588799242393666,-1.7593771137989849
656,2.3166973218197926,1.5916546113230556,-1.7797230345368737
657,2.3201061636889517,1.5931577700114392,-1.80577377534751
658,2.323515005558111,1.5946591071663978,-1.842485152248042
659,2.324250446708033,1.5949827751769978,-1.8517155749696594
660,2.324985887857955,1.5953063588010854,-1.75450978164829
661,2.32569104630707,1.5956165392932042,-1.56785490595573
662,2.327690911627134,1.5964958059686825,-1.1847495338959992
663,2.3319752691082023,1.5983773902927694,-0.7875409939727507
664,2.3370202244920137,1.6005893784974863,-0.6464853383182407
665,2.3430530929128772,1.6032294063824482,-0.611751773343686
666,2.3502448559780813,1.6063693700020025,-0.5529482903346872
667,2.3532991459675268,1.6077005429165625,-0.5016589834484939
668,2.3546299121565983,1.608280105849183,-0.4746230493291702
669,2.35596067834567,1.608859406165093,-0.4453123617792918
670,2.356524520596603,1.6091047752038863,-0.5434435256988193
671,2.3570364062791525,1.6093274934659405,-0.7339047765947982
672,2.358622093105818,1.6100171706910877,-1.1546674643691894
673,2.3616641325168537,1.611339238553585,-1.5270538609798727
674,2.364793016820158,1.6126976387730632,-1.6753748413152985
675,2.369287810531899,1.6146465629890592,-1.7405092323517375
676,2.3746678419569522,1.6169755100841718,-1.7557218559895285
677,2.38158413834928,1.6199634627768507,-1.7886258968599844
678,2.3843872659720615,1.6211725528169845,-1.8155906631968344
679,2.387190393594843,1.622380554117901,-1.848908821828903
680,2.388954274089125,1.6231401395508471,-1.445855430374848
681,2.3907181545834075,1.623899298695087,-1.1414331285209534
682,2.3944597312051084,1.6255082386543214,-0.8015640208090639
683,2.399889900826545,1.6278399405350394,-0.6480406202300519
684,2.4057148648847755,1.6303367963780038,-0.6180384192033112
685,2.412982808581406,1.6334459352483486,-0.5625489487460028
686,2.41607421883781,1.6347663287855787,-0.5120505446820102
687,2.4174206068457784,1.6353410104323545,-0.48524685399724854
688,2.4187669948537467,1.635915460503309,-0.4561127408606865
689,2.419336084533859,1.6361581989278113,-0.5550198449681095
690,2.4198531658854336,1.6363787181066671,-0.7467066710659674
691,2.4214614981540397,1.6370644050959424,-1.1697410319834676
692,2.4244644547512975,1.6383437929373648,-1.5342314496321567
693,2.427603681163571,1.6396800262324696,-1.6819102471031568
694,2.4320785750371274,1.641582672209974,-1.7460450440132553
695,2.4374604250781635,1.6438676655575921,-1.7613510225192273
696,2.444373280949325,1.6467974996133974,-1.7947330322462365
697,2.447119719305976,1.6479599040639035,-1.8212895408502838
698,2.449866157662627,1.6491214047167224,-1.853978025435691
699,2.450942187792332,1.6495762249141783,-1.7158115066249646
700,2.4519213851210053,1.6499899957385507,-1.4769183834091368
701,2.454395515344628,1.651034960189591,-1.076641443784491
702,2.4592718050926545,1.6530923744752797,-0.7436950638710697
703,2.4638522564270082,1.655022425062999,-0.6600176702676853
704,2.470549211820621,1.657839900326668,-0.6301280357765585
705,2.477974627788636,1.660957782781786,-0.5509937438549236
706,2.4811448457198093,1.6622870051704195,-0.4889350737259364
707,2.4815945347268737,1.6624754593974114,-0.4789732144280421
708,2.482044223733938,1.662663890470966,-0.5572974293299369
709,2.4824720502929294,1.6628431391397203,-0.7191419051248821
710,2.4838920968471743,1.6634379531632415,-1.1233984010307323
711,2.4868760645935066,1.6646870949036792,-1.5252301917658602
712,2.4897600941421665,1.6658934348507553,-1.6802693201067365
713,2.4941397158414302,1.6677235420776841,-1.7573453079992682
714,2.4993130021855614,1.6698824828733256,-1.774885043338955
715,2.505972037815375,1.6726569774390185,-1.8014470531791178
716,2.5091132011279647,1.673963992009428,-1.8287346612207753
717,2.512254364440554,1.6752698797849106,-1.8646510633239257
718,2.512934024200426,1.6755522888443097,-1.8734760615911554
719,2.513613683960298,1.6758346450271715,-1.7846151565733366
720,2.51427854496429,1.6761108020639621,-1.608919681299167
721,2.5162220337044934,1.67691776010623,-1.2343327830664854
722,2.5204599392117224,1.6786758811153464,-0.837950043339155
723,2.5254238447462396,1.680732554919935,-0.6986066114823606
724,2.5313702779255585,1.683192552848894,-0.6665948287542073
725,2.5384692759016887,1.6861239405057749,-0.6150905519121646
726,2.5415783516680572,1.6874058963275511,-0.5665097492098483
727,2.5446874274344258,1.6886867006531892,-0.5039068945561516
728,2.5453470434651453,1.688958285060448,-0.7439860902180147
729,2.545958619817217,1.68921004336241,-0.9442199539126506
730,2.547590169947121,1.6898814584863147,-1.3016842436643226
731,2.55018617829817,1.6909491043904183,-1.5836981915044808
732,2.5535652601677072,1.6923375737041864,-1.7309390500855801
733,2.557992903090508,1.6941547792665979,-1.7862381502421125
734,2.563482432928453,1.69640442998449,-1.8007851417450444
735,2.5705290065373205,1.6992865979443217,-1.8383212919556788
736,2.573343029548515,1.7004358031683022,-1.8672391876288945
737,2.574736089131336,1.7010043279207392,-1.8840331687856207
738,2.5755380997851485,1.7013315235165716,-1.8942999975619075
739,2.576340110438961,1.7016586349246143,-1.790342708499891
740,2.57710605158734,1.7019709560664795,-1.59376775150654
741,2.5792337867528015,1.702838158319828,-1.208912180232124
742,2.5840279982649053,1.704789930908508,-0.823734426482939
743,2.5889244512588405,1.7067801257084565,-0.7210243309653461
744,2.595146574808912,1.7093043856500139,-0.6973710963613335
745,2.6024719625325288,1.712269230687641,-0.6358792487472148
746,2.6057179681400395,1.7135805285139498,-0.5795987238656334
747,2.6066330962439253,1.7139499361181518,-0.5608642263865807
748,2.6071562013725282,1.7141610411991333,-0.5497004491062484
749,2.6076793065011312,1.7143721057705272,-0.6403389984106578
750,2.6081664499630572,1.7145686238752074,-0.8206318527997445
751,2.6097345561547365,1.715200972210764,-1.237123185062396
752,2.6128470738306135,1.7164550209403457,-1.6130403242933693
753,2.6159430448217615,1.7177009444939755,-1.7538920093823671
754,2.620406472961771,1.719494578228403,-1.8148079851079308
755,2.6257593512037256,1.7216415087349803,-1.8288620265242566
756,2.6327095788156223,1.7244222086889878,-1.8620461885088357
757,2.6354320420108186,1.7255092592512695,-1.8882421599528625
758,2.638154505206015,1.7265950625636015,-1.9204608468665398
759,2.639361275973762,1.727075957257915,-1.7681742284730413
760,2.640451952065664,1.727510373807872,-1.5126431851111497
761,2.6431319714902877,1.7285769532627617,-1.1133292724733193
762,2.6480439196131225,1.730528517320209,-0.8207975773622697
763,2.652646572934853,1.7323532844769458,-0.7544751451915136
764,2.6593768518372363,1.7350145774432073,-0.7327551355780074
765,2.666969363034881,1.7380065365877784,-0.6522242687092745
766,2.66836632064307,1.7385558142426367,-0.6262878144927455
767,2.669763278251259,1.7391047071290837,-0.5978819549090778
768,2.670126243715149,1.739247260301652,-0.590099251477367
769,2.6704892091790393,1.73938978727614,-0.6531574222244109
770,2.6708519586400703,1.739532203211192,-0.7911993398336681
771,2.67215617580462,1.7400440233978054,-1.1775587464897157
772,2.6748346446981786,1.741094074242494,-1.576814294376606
773,2.677751631476133,1.7422359712338025,-1.7542290628487152
774,2.6818313992725105,1.74383010524778,-1.837550943074152
775,2.686859404251439,1.7457899287352678,-1.858093509296312
776,2.6932397984739933,1.7482690245718522,-1.8788361475427766
777,2.6967417169577335,1.7496258627496486,-1.9056349593359156
778,2.7002436354414736,1.750979929215249,-1.9435960320712427
779,2.7011174039690826,1.7513173467462468,-1.954676429576955
780,2.7019911724966916,1.7516545881161187,-1.842677117896741
781,2.7028194810781097,1.7519741203673396,-1.6352003705101754
782,2.7050685628626656,1.7528409301151338,-1.2476813499259942
783,2.709865342502729,1.7546856499356307,-0.89102998300455
784,2.714346765326665,1.7564040963839571,-0.8032568977800939
785,2.7208163228183038,1.7588761925549563,-0.7816825769656499
786,2.7280399421591244,1.7616239078852614,-0.7239642452937061
787,2.7313862427130204,1.7628921793846246,-0.6674355386760946
788,2.732327560010105,1.763248412254134,-0.6485210917292809
789,2.732865846852412,1.7634520160194778,-0.6372329207413021
790,2.733404133694719,1.7636555424745124,-0.7299237811898087
791,2.7339062183049747,1.7638453110041619,-0.9133744462941344
792,2.7355021695632966,1.7644480692730482,-1.3266371918071773
793,2.7384206609281825,1.7655485423355657,-1.6779847626511961
794,2.741549058108148,1.766725577693065,-1.8221359701973785
795,2.7459072691559356,1.7683607919209743,-1.8819050602476162
796,2.751216418121753,1.7703455450077479,-1.8956186192614248
797,2.7580822590619825,1.7729001501503427,-1.926712698510554
798,2.760813997011615,1.7739126874084785,-1.9520575654589614
799,2.763545734961247,1.774922982410901,-1.98352407648256
800,2.7641979953767764,1.775163877418158,-1.9918824324434468
801,2.7648502557923056,1.7754046428252637,-1.9076518027182139
802,2.7654997759545394,1.7756442676144713,-1.7378322791243617
803,2.7674379706217933,1.7763585485089766,-1.3691862270583146
804,2.7718145197419743,1.777967155386983,-0.9769440183203311
805,2.7766279205361157,1.7797293788477657,-0.85459998229432
806,2.7825516948524194,1.7818879291580378,-0.8301455016094312
807,2.7896106295207805,1.7844451002210857,-0.7855802869969215
808,2.7929268168247594,1.7856406691653914,-0.7365681539375493
809,2.794372209862631,1.7861606020010166,-0.7098048751637331
810,2.7958176029005024,1.7866798205665861,-0.6804756114653256
811,2.7964202124201307,1.786896079964566,-0.7835607502158422
812,2.7969727595810245,1.787094263495101,-0.981526379462139
813,2.7986732010731306,1.7877035033107829,-1.3994383249160383
814,2.801381247767716,1.7886716762606278,-1.7135496054533392
815,2.8045977789107006,1.7898182990347982,-1.8593037578272398
816,2.8089021392212876,1.7913469637879629,-1.9163053316964531
817,2.814228933314534,1.7932294993847873,-1.9301177368719122
818,2.821089413628974,1.7956387141737369,-1.9621923984950929
819,2.8238755222051126,1.796612107825924,-1.9884117405050723
820,2.8266616307812513,1.7975825673689279,-2.020797380244172
821,2.8278981062077944,1.7980123106470398,-1.8667982302234942
822,2.829022363846732,1.7984025441036677,-1.6090254240080029
823,2.8317876023609725,1.7993602978549144,-1.2135359862857737
824,2.8367566753418183,1.8010738978861014,-0.9397529186128378
825,2.8413702991316585,1.8026562278904503,-0.882841596045921
826,2.848051820723741,1.8049327047046897,-0.8644872813677472
827,2.8557442677225455,1.8075311192680654,-0.7823388680063914
828,2.8580233617564574,1.808296273204523,-0.7388565670910411
829,2.8585060623471685,1.8084580508260948,-0.7287964517300104
830,2.8589887629378796,1.8086197309480576,-0.8115123319974629
831,2.85945114780578,1.8087745147897538,-0.9808369497494591
832,2.8609876489721104,1.8092882153995775,-1.38761139680947
833,2.8641331781784687,1.8103367583888845,-1.7637142442090454
834,2.8671960905010483,1.8113537235530683,-1.8973096971941414
835,2.871577834635856,1.8128015843132357,-1.9525050730335296
836,2.8768642820341532,1.814537316045706,-1.963740727264659
837,2.8837827371323788,1.8167903559230256,-1.9939063731399032
838,2.8864937595447797,1.8176674180784593,-2.018678791107521
839,2.8892047819571807,1.8185411831818172,-2.0493979910541213
840,2.8898669337647562,1.8187540920363892,-2.05773998389246
841,2.890529085572332,1.8189668026955537,-1.9728579332587435
842,2.89119033302371,1.8191790247554969,-1.8018115678589492
843,2.893161957322395,1.8198106238516436,-1.4335265688384744
844,2.897731298772451,1.821267569797066,-1.04392050131901
845,2.902471889703082,1.8227689697156497,-0.9351269814185759
846,2.9084434358022495,1.824645359282018,-0.9137770684386635
847,2.915536375612492,1.826852317407893,-0.867343269725591
848,2.9189852700366545,1.827916791593942,-0.8150205281419309
849,2.9203812838200247,1.8283460400923135,-0.7886868654393174
850,2.9211224333314996,1.8285735491653226,-0.7737176964573034
851,2.921482988215078,1.8286841322972456,-0.7662120462332734
852,2.9218435430986562,1.8287946527828354,-0.8280935154463138
853,2.922209006796984,1.8289066139885943,-0.9648976466941365
854,2.9235351110601937,1.82931232960375,-1.3479492153554367
855,2.9264745652293636,1.830208607203775,-1.755767743444947
856,2.9293860636377214,1.8310922197394583,-1.909730360599872
857,2.9335216167159692,1.8323401963715067,-1.9782238390544535
858,2.9385677717957055,1.8338515594097244,-1.9923702663302365
859,2.9450701985234056,1.8357804479668918,-2.013350040238166
860,2.9497093148587155,1.837143664998759,-2.0520737720337663
861,2.9543484311940253,1.8384960249326827,-1.5730840553873515
862,2.9592002566710165,1.839898699531689,-1.0832168820110843
863,2.963691967856079,1.8411865401046152,-0.9627538417506507
864,2.9696549957818927,1.8428801937810084,-0.9446138542205733
865,2.976534285548097,1.8448112042952594,-0.9208867439471513
866,2.97986144176579,1.8457362823485532,-0.8819646905064267
867,2.9831885979834825,1.846655560592799,-0.8254751251887656
868,2.9842412152678386,1.8469451830104986,-0.8042561055519424
869,2.9849013792222103,1.8471265263180812,-0.9158279157034526
870,2.9855022649139427,1.8472913866795642,-1.1254319731290197
871,2.9873092857070787,1.8477860180129617,-1.5446107552019046
872,2.989941441947935,1.8485034263712663,-1.828882164799827
873,2.9932113465468038,1.8493895479986122,-1.9638744378305615
874,2.9974836261558186,1.850538750214355,-2.0115273166484187
875,3.0028231100103357,1.8519613405722348,-2.0214099074149727
876,3.0097755910307447,1.853790796091315,-2.05260597931123
877,3.0125134349767384,1.8545040927780543,-2.078007855923308
878,3.015251278922732,1.8552133475462642,-2.1091734634188324
879,3.0166541540296294,1.8555752020701088,-1.9379861850912816
880,3.017921259290163,1.8559011217489385,-1.6617112043343618
881,3.0209620425434482,1.856679713818105,-1.2695692681117035
882,3.0260249573422078,1.8579649451017202,-1.0351193514622161
883,3.0311499452787283,1.8592517373255613,-0.9899102983513156
884,3.0376984498747412,1.860875103644906,-0.9684967790864437
885,3.0458735067256653,1.8628687686131482,-0.8633543191967314
886,3.046646740275224,1.8630554419644683,-0.8476224469672748
887,3.04711379903525,1.8631680399163737,-0.8378205564332085
888,3.0475808577952757,1.8632805181286878,-0.9169218113968506
889,3.048034660978603,1.8633896893931352,-1.0815315324181491
890,3.0495606834231115,1.8637559745133903,-1.4842379806799837
891,3.0525882433863982,1.864478880513068,-1.8488128512257729
892,3.055519265237991,1.8651739343551328,-1.9793433023186626
893,3.059791353027647,1.8661785372785797,-2.0342562745285075
894,3.064933500216063,1.8673744061774373,-2.0437031245320396
895,3.0716931509218166,1.8689242653093168,-2.068473859057544
896,3.0758740339412145,1.8698702425606333,-2.1055588626240374
897,3.0800549169606124,1.8708065704311163,-1.6666011650193673
898,3.084126761530219,1.871709201701523,-1.2003269897224265
899,3.0886678650146746,1.8727050584966187,-1.0379472237564564
900,3.0942355600588596,1.8739105091065018,-1.006750933943731
901,3.1008567921609234,1.8753217906451567,-0.9904758626895277
902,3.109686781157692,1.8771662465838448,-0.8705720600609848
903,3.1103569952036882,1.8773044909248797,-0.9828256073125233
904,3.110968359036989,1.8774303806567199,-1.1938693572221846
905,3.112812153678295,1.8778088023150006,-1.613549095830812
906,3.115449917085382,1.878346927313756,-1.8887879525710287
907,3.118718308892204,1.87900839982725,-2.01596428200085
908,3.122972382773835,1.8798605719062782,-2.0577826132826855
909,3.128312032722864,1.88091615743279,-2.0639539697975073
910,3.1353241368895386,1.8822786611119429,-2.0925782696666073
911,3.1381706119109567,1.8828240862721648,-2.1182087182341856
912,3.141017086932375,1.883365092366423,-2.150078604490016
913,3.1424202777966608,1.8836301608573465,-1.9797155581486998
914,3.143692314276787,1.8838695274839643,-1.704257224276045
915,3.1467595796707544,1.8844430933675862,-1.3134676496874693
916,3.1517412945764085,1.8853637652014283,-1.0853254640743264
917,3.1568626789138476,1.886296230626566,-1.0395895208628487
918,3.1633641036010762,1.8874595517130766,-1.017148338320757
919,3.1715285790745518,1.8888882254447106,-0.9114895809693689
920,3.1723915443316,1.8890371429488977,-0.8939009338767041
921,3.172796756255982,1.8891069307192714,-0.8853760847895537
922,3.1732019681803636,1.8891766306008955,-0.9537636828191137
923,3.1736075545214932,1.8892463068978533,-1.1020183011701863
924,3.175042985137554,1.889492194985974,-1.4964002662589686
925,3.1779864994732363,1.8899929731336846,-1.8739429439969035
926,3.1808256840026257,1.8904716226354787,-2.0100255446694226
927,3.184956073668322,1.8911602916695922,-2.0682823206663357
928,3.1899564125583337,1.8919818931208674,-2.077169372219451
929,3.1964963368379737,1.8930365099381337,-2.0958001230359073
930,3.200691056842314,1.8937010857578607,-2.128956105121396
931,3.2026290714153953,1.894005008763439,-2.1496788378642178
932,3.203690892287096,1.8941706909924678,-2.1621295870131636
933,3.204752713158797,1.8943357831207508,-2.0302910974635244
934,3.2057489982843195,1.8944901495924256,-1.7975573594832244
935,3.2083386674853194,1.8948889731433447,-1.4086400402715418
936,3.2131340751228104,1.8956182654734541,-1.121402965096167
937,3.2176174856384128,1.89628930533952,-1.0581924776926674
938,3.2240759349874257,1.8972376824395814,-1.0425042803603892
939,3.2315283137654336,1.8983053515891941,-0.9752897114858554
940,3.235461694184062,1.8988574137507799,-0.9038331099383206
941,3.2361338732599316,1.8989509671734617,-1.0159196912436324
942,3.2367487116256473,1.8990363386016085,-1.2273720399907735
943,3.2386344327755907,1.8992969757376812,-1.653481244018649
944,3.2413033555016417,1.8996627787724178,-1.9250551529200441
945,3.2445599714595335,1.9001042453863937,-2.046014831465092
946,3.248798595472622,1.9006708150485296,-2.0843223714853103
947,3.2541249042417033,1.9013699684582883,-2.0893217632296026
948,3.261163867479618,1.9022721715484727,-2.1181568155518162
949,3.264065145357864,1.9026368619360616,-2.144403612173386
950,3.2669664232361098,1.9029973820502082,-2.1769376336025488
951,3.2687357719430663,1.9032152037991246,-1.7918351600292064
952,3.270505120650023,1.9034314817535145,-1.5066155073798608
953,3.2745181582476954,1.9039163119703695,-1.187821098765638
954,3.2794353778431975,1.9044996187538432,-1.077651722155309
955,3.2852032587907964,1.9051688073250237,-1.0589491238953648
956,3.292317633787955,1.905972002921772,-1.013739715231095
957,3.2960035358807693,1.9063785384746317,-0.9581679164856445
