,time,theta,torque
482,1.7108531045741808,1.4012326212089556,-0.06550694680601674
483,1.7115678508892895,1.4011234786877946,-0.05008100907533928
484,1.7119345290968209,1.4010679344629993,-0.04195321810910992
485,1.7123012073043522,1.4010126943758072,-0.10344123981259318
486,1.7126492341182984,1.4009605457090888,-0.23412599574861337
487,1.713921755010388,1.400772208463008,-0.6481107304742656
488,1.7168365834869255,1.4003546976185233,-1.1519282071000247
489,1.7195651549391984,1.3999814919578726,-1.321574654437356
490,1.7231590292832166,1.3995161289996163,-1.3941452433312431
491,1.7277117104661464,1.3989697110190171,-1.4118357777798263
492,1.733558809711274,1.3983392635383962,-1.427689674407958
493,1.7380603660972966,1.3979090357637802,-1.462503126546143
494,1.7424798831478274,1.3975336903754612,-1.5172423146277887
495,1.7431737440928377,1.3974790145546858,-1.5275165125810162
496,1.7438676050378479,1.3974254960333499,-1.4385209487860855
497,1.7445273123714915,1.3973756860320263,-1.26543411732336
498,1.746431292517332,1.3972378094152635,-0.8954627047236534
499,1.7503923672385977,1.3969790256313552,-0.4988187419234924
500,1.7556849583354928,1.3966926332148302,-0.3287133545776059
501,1.7615655029075374,1.3964544457985797,-0.2929346144052959
502,1.7686412654039807,1.3962799451810817,-0.24593858094254445
503,1.7714221329599202,1.396244958120146,-0.20585298634105076
504,1.7742030005158598,1.396228947150267,-0.1542412796504306
505,1.7747000174163954,1.3962280848878488,-0.1438455713914437
506,1.775197034316931,1.3962278289728847,-0.22781459381678462
507,1.7756507192412345,1.3962281247280461,-0.3960828333318186
508,1.7771507175067882,1.3962326991404244,-0.8445817025549127
509,1.7798144416735202,1.3962544327003092,-1.2378575004739316
510,1.7823884111927772,1.3962919723969118,-1.3929608637763002
511,1.7862684298701939,1.3963792555997063,-1.4735669325193614
512,1.7909527514715833,1.3965337359444763,-1.4945386037277066
513,1.7970433756039148,1.3968146946003122,-1.5158756235854
514,1.8058389407656443,1.3973793991628947,-1.6077486916026593
515,1.806848574302035,1.3974561754281403,-1.4817201864821743
516,1.8077579407515036,1.3975274253215577,-1.2603980486828759
517,1.8100845266993468,1.3977187516520997,-0.8721417081155471
518,1.8151111334120182,1.3981763002336753,-0.5083549228767047
519,1.8202100546924498,1.398701754816212,-0.4154220901279837
520,1.8266534777169294,1.3994532497933012,-0.3905080547691871
521,1.8341316118355235,1.4004463477223448,-0.31632762310343665
522,1.8370735104218312,1.4008721969955649,-0.26155254345179574
523,1.83751486813691,1.4009377830126186,-0.25227726269029116
524,1.8379562258519888,1.4010038106491056,-0.32767664173357136
525,1.8383694617534454,1.4010660310949852,-0.4827554279366651
526,1.8397748656555335,1.4012805295246389,-0.9051774590608703
527,1.842127525402606,1.4016495570552325,-1.2759130184760437
528,1.8448806294641755,1.4020971311079582,-1.4629050846749108
529,1.848676839957083,1.4027418831471958,-1.5551363922623551
530,1.8534476260457078,1.4035970265437099,-1.5828606134170502
531,1.8594853167520933,1.4047498159079528,-1.6036889723785765
532,1.867811788437858,1.406466183030175,-1.683824658810673
533,1.8686555738954993,1.406648157553434,-1.695862648897451
534,1.8694993593531406,1.4068315936130413,-1.5891904924977698
535,1.8702824143438586,1.4070031304763158,-1.3919949305480728
536,1.8724002632707881,1.4074733241773911,-1.0132755378769975
537,1.8768716138200163,1.4084957371237548,-0.6379137724033659
538,1.8819722884732684,1.4097104987286253,-0.516567233461106
539,1.8881257075778823,1.4112431695424,-0.4904238141438619
540,1.8953876720762102,1.4131438714611038,-0.43352294537572705
541,1.898353380875164,1.413947982139961,-0.384669495649925
542,1.8995322388304792,1.4142720208107056,-0.36147080658531694
543,1.9001578029041648,1.4144449829236332,-0.34842203903651403
544,1.900490782997775,1.4145373331256887,-0.34128493823934203
545,1.9008237630913853,1.4146298806109203,-0.39884284525952957
546,1.9011531690977952,1.4147216285108843,-0.5252051292256412
547,1.9023557383104952,1.4150582053866287,-0.9059198636491834
548,1.9045065886914738,1.4156665330092912,-1.288247240199856
549,1.9072221122563942,1.4164460678379516,-1.5079744567654143
550,1.9109167000771303,1.4175269533578483,-1.6217581662599834
551,1.9156108653565904,1.4189333339821293,-1.6597369605904913
552,1.9214743788858824,1.4207406316415698,-1.6788931285491528
553,1.9292116759302882,1.4232083928423371,-1.7427740679282746
554,1.9331813017524686,1.424509784977422,-1.312223473379029
555,1.9368617394945533,1.425737063442486,-0.8342308977506325
556,1.9418052965764492,1.4274160096561475,-0.6115457773681875
557,1.9473819025774315,1.4293505382404685,-0.5639234425195601
558,1.954159601652643,1.4317573235000935,-0.5430735446944477
559,1.9624714639108427,1.4347880271766804,-0.4286977009842173
560,1.9629970223632824,1.4349824734478516,-0.41728010846894087
561,1.963327208491252,1.4351048029729745,-0.40994576772758407
562,1.9636573946192217,1.435227261090502,-0.4673562654460115
563,1.9639852309507682,1.435348974612497,-0.593749685844042
564,1.9651828614834366,1.4357946798704584,-0.9683056749100584
565,1.9673378721351138,1.4366008666970487,-1.3451288389758613
566,1.970163514002405,1.4376659555743272,-1.570269347001792
567,1.9739296763237382,1.4390993704320276,-1.6834441086152883
568,1.9787319551939146,1.4409492991525057,-1.7204580940566911
569,1.9846802586236163,1.4432737251680112,-1.7393136913939709
570,1.9925363981978284,1.4463966534473662,-1.804488267223757
571,1.9965463031909678,1.4480126369617772,-1.3688593046359823
572,2.0003074709370643,1.4495412234123077,-0.8859032749613241
573,2.0051704078304056,1.4515352557619772,-0.6693184647648708
574,2.0107657443547207,1.453853099462295,-0.6166814440022187
575,2.0174957042444577,1.4566723017629395,-0.5856453360822108
576,2.0257408283593694,1.4601694823966054,-0.46013799666954924
577,2.026092861835917,1.4603197981311675,-0.4521113592027987
578,2.0264448953124647,1.4604701929489616,-0.513607086279712
579,2.0267907958189473,1.4606180443639956,-0.6470722570599529
580,2.028029984457779,1.4611483414230946,-1.0260078062749052
581,2.03041519102348,1.4621717470074405,-1.4164693021154293
582,2.0333172675783096,1.4634215603543996,-1.6255291586918126
583,2.037270271295918,1.4651318516464953,-1.7291459164903071
584,2.042216108867469,1.4672838800843564,-1.75946541891315
585,2.048371986081811,1.4699801312549052,-1.778624441402464
586,2.056659895304433,1.473638604583274,-1.8526538434132267
587,2.0572978996329243,1.4739214912226755,-1.8611631358603062
588,2.0579359039614156,1.4742045492147955,-1.7772513242990418
589,2.0585583192445416,1.474480854503795,-1.6101474205464155
590,2.0603980808417197,1.4752984991573217,-1.2426708474512511
591,2.0643024106735197,1.477038154607823,-0.8421797439436398
592,2.0693937782741925,1.4793153152623697,-0.6735516810823593
593,2.0751919021773606,1.4819195087964336,-0.6351421577977661
594,2.082219260598434,1.485089877336713,-0.5868707575930889
595,2.0850308369176873,1.4863622345458178,-0.5451135760056015
596,2.0878424132369404,1.4876366583242717,-0.49071271304502845
597,2.088807236143891,1.4880744463299556,-0.46929407849146276
598,2.0893294118617396,1.4883114776336153,-0.5606033721113619
599,2.0898069436620705,1.4885283008972405,-0.7397922432916316
600,2.0913086322301995,1.489210492240816,-1.148104229600174
601,2.094385150977327,1.490609701007653,-1.5393416391583767
602,2.0974659579071444,1.4920128960814514,-1.693191874861111
603,2.101954573718995,1.4940606578024005,-1.7641877420218197
604,2.107279276788044,1.4964945074681726,-1.7808999529553748
605,2.114098031017348,1.4996176358371482,-1.811637562952588
606,2.1170830841741495,1.500986791447475,-1.839418300429487
607,2.120068137330951,1.5023569754585397,-1.8745756470145603
608,2.121806421300461,1.503155306443039,-1.4743992839925342
609,2.123544705269971,1.5039539310640568,-1.170440485803577
610,2.127205060722385,1.5056364909817122,-0.8289042841566331
611,2.1326959119580464,1.5081623668767947,-0.6671142851421334
612,2.1384648122832144,1.5108180331675565,-0.6360396899834861
613,2.145718019667652,1.514158773068324,-0.581050197919096
614,2.1487739167611832,1.5155666167397557,-0.5310938753551904
615,2.1518298138547145,1.516974536466178,-0.4668731030855402
616,2.152464290100514,1.5172668558786513,-0.7015846633859097
617,2.1530495767382742,1.517536511615831,-0.8972293498125639
618,2.1545891905655585,1.518245841410077,-1.2476891734685334
619,2.157175485689571,1.5194373502190117,-1.5467980394276328
620,2.1605205462772163,1.5209782705355894,-1.7063993743397026
621,2.164950146578521,1.5230183749249704,-1.7692484738387178
622,2.1704008292581887,1.5255278156423,-1.7837904020471762
623,2.1773187812411265,1.5287107442617482,-1.8155332165047267
624,2.180106292096383,1.5299924827062605,-1.841892523848979
625,2.1828938029516394,1.5312737042741555,-1.8746030573831465
626,2.184648026265103,1.5320797130490484,-1.470455775940178
627,2.186402249578567,1.5328854907784557,-1.16428301227538
628,2.190095705946604,1.5345812292909125,-0.8220035507477589
629,2.1955766869319837,1.537095503132082,-0.6620208066438885
630,2.2013749546137054,1.5397522629161915,-0.6304342745639248
631,2.2086480542704665,1.5430799031586533,-0.573539875257339
632,2.2117108994840997,1.5444794953511882,-0.52258376457488
633,2.214773744697733,1.5458780023141403,-0.45742398929377837
634,2.2154109321465727,1.5461688050626934,-0.6933837186125361
635,2.2159971921545973,1.5464363222684114,-0.889708154503654
636,2.217545134394951,1.5471424662992392,-1.2425015421232792
637,2.2201295273138135,1.5483207656567928,-1.5409285615947599
638,2.2234755890493862,1.5498450884283215,-1.6998953921441375
639,2.2279027046954876,1.5518596781229994,-1.7622468553700352
640,2.2333572579580854,1.55433823223076,-1.7768171351618602
641,2.240273027469232,1.55747488730281,-1.8089849842800019
642,2.2430779689366767,1.5587451474319687,-1.8356944931266217
643,2.2458829104041214,1.5600142751353607,-1.8687453421953921
644,2.2476398453972943,1.5608086375539265,-1.4645444350537247
645,2.2493967803904673,1.561602547295291,-1.1583600812749604
646,2.253104555433691,1.56327648821554,-0.815487900992324
647,2.2585802713565077,1.565744832452052,-0.6551140871247904
648,2.2643936889576657,1.5683604209150646,-0.621283873207284
649,2.2716627348218847,1.5716235999964365,-0.5610130057934403
650,2.274715706601813,1.5729916691648933,-0.5090162308607523
651,2.276042542636553,1.5735857833068951,-0.48168298192035486
652,2.2773693786712927,1.5741796209529852,-0.4520450452857901
653,2.277927842370145,1.5744294837217951,-0.5495250735886065
654,2.2784343851703337,1.574656074056501,-0.7387818979060643
655,2.2800010775501565,1.5753566421923186,-1.1571619557595538
656,2.2830318909833207,1.5767108128423541,-1.5328257233489186
657,2.2861565861816375,1.5781054091062194,-1.683739672883587
658,2.290654271560721,1.5801100736325864,-1.7502629469228452
659,2.2960279646800066,1.5825009726766726,-1.7648901100824979
660,2.302915806488438,1.5855588477022002,-1.7956524868101114
661,2.3058160748827454,1.586844175761994,-1.8227386690396834
662,2.308716343277053,1.588128170403353,-1.8566863647454415
663,2.3104706792513854,1.588904196295431,-1.4536051095969833
664,2.3122250152257178,1.5896797356149006,-1.1481355102625954
665,2.3159358659134623,1.5913185911327248,-0.8053185782404845
666,2.321409557573513,1.5937320312102008,-0.6455257768197756
667,2.3272231872540456,1.596290220611785,-0.6123795568275702
668,2.3344879042851976,1.5994795582309282,-0.5534570968927368
669,2.337546166895285,1.6008197558396444,-0.5021278413872087
670,2.338877541636932,1.601402745688966,-0.4750636720428388
671,2.340208916378579,1.6019854648138594,-0.44570577491826746
672,2.3407717140332145,1.602231710110666,-0.5437344923131276
673,2.3412825359868066,1.6024551723214038,-0.7339870298896025
674,2.342879541211342,1.6031535362486946,-1.1572874734738927
675,2.345902425721878,1.6044743732088607,-1.5272444151798508
676,2.3490377190796194,1.605842870630048,-1.6762516473294937
677,2.3535339250086067,1.6078028108146307,-1.741356027063188
678,2.358916193081958,1.610145045586146,-1.756166397351692
679,2.3658250998432138,1.6131454039624535,-1.7883571696084875
680,2.3686363737866825,1.6143642831786353,-1.8151532382866267
681,2.371447647730151,1.6155820255833717,-1.8483863587155187
682,2.3732099276114713,1.6163448052273264,-1.4450723056895753
683,2.3749722074927915,1.6171071428603996,-1.1402704579167462
684,2.378707126070431,1.618721363636917,-0.7997428483150093
685,2.3841504725020926,1.6210704574582346,-0.6450694124138922
686,2.3899739484624027,1.6235790505852232,-0.6149885891532921
687,2.397247714441968,1.6267058864437463,-0.5595170081113485
688,2.4003357815802158,1.6280312252571774,-0.5090416777827154
689,2.401680237793426,1.6286078424498738,-0.48224744014425924
690,2.4030246940066364,1.629184219677836,-0.4531140799502297
691,2.403592524320244,1.629427580387767,-0.5518764722385886
692,2.4041083298319794,1.6296486073808611,-0.7433091452194193
693,2.405703206328266,1.6303318034431105,-1.1643190699556183
694,2.4087341934926387,1.6316292647916972,-1.5328784449564739
695,2.411866308562652,1.632968756405528,-1.6800143454778598
696,2.41635975050013,1.6348882222548533,-1.7441549400524807
697,2.421739596543397,1.637182934714261,-1.7590886853359675
698,2.428662004908392,1.6401302314563193,-1.7921637140588318
699,2.4314186119211363,1.6413022236188037,-1.8187377752525689
700,2.4341752189338806,1.6424732757439098,-1.8514982214305835
701,2.435247709368754,1.6429286345671832,-1.7136431822965863
702,2.4362235406161545,1.6433428311333886,-1.4751618002625138
703,2.438690246702428,1.6443893178473448,-1.0747498451730366
704,2.4435783107349134,1.6464608665446325,-0.7394720594780942
705,2.44816525799229,1.6484021808005533,-0.6550841585594326
706,2.454860305096831,1.6512311861762443,-0.6244797063290024
707,2.4622853649393606,1.654362464977726,-0.5445819681165032
708,2.465444242733169,1.6556926616166705,-0.4824457796604468
709,2.465893454784979,1.65588172942209,-0.4724559463594671
710,2.466342666836789,1.6560707737579288,-0.5507239500311852
711,2.466769801909699,1.6562505055639445,-0.712447831813534
712,2.4681915023731844,1.6568485824210262,-1.1176322734202777
713,2.471175821668887,1.6581032552689545,-1.5199291846436667
714,2.474060534802291,1.6593150730871586,-1.6753051178962173
715,2.4784436390240687,1.6611545044546099,-1.7526529846351486
716,2.4836168843915782,1.663322693108265,-1.7702454466274975
717,2.490277909689871,1.6661099277421023,-1.796788092887829
718,2.493506887746927,1.6674592380228686,-1.8249460293068311
719,2.4967358658039833,1.6688073607736544,-1.862169402237786
720,2.4979013706448487,1.669293676277531,-1.713344674558021
721,2.498952432747038,1.6697321070823252,-1.4620633685546633
722,2.5015477357664877,1.6708141502164686,-1.0600839100709485
723,2.505880119080762,1.672618713789204,-0.7672275355183044
724,2.5102125023950363,1.6744211369733437,-0.6800810925279881
725,2.5170493821053777,1.677261152816891,-0.6518691802208844
726,2.5242835671788004,1.6802603606439361,-0.5852240342986172
727,2.5274629283627053,1.6815765730816166,-0.5276617881499804
728,2.528272069498388,1.6819113591779522,-0.5106044877646866
729,2.528689508893704,1.682084046978804,-0.50149766728116
730,2.5291069482890203,1.682256714488528,-0.5742665214949156
731,2.529510495160345,1.6824236162641018,-0.7275670335297397
732,2.530883461995281,1.6829913153678153,-1.1257674866174525
733,2.533898457671662,1.684237192762608,-1.540659243080038
734,2.5368549988767337,1.6854578787571703,-1.6993749555041473
735,2.541172744524476,1.6872387187138935,-1.7743955038140669
736,2.546358153412508,1.6893744889737314,-1.79168834061915
737,2.553006009496121,1.69210787310203,-1.817850568783353
738,2.556079595106551,1.6933698104874852,-1.8442854273387677
739,2.559153180716981,1.6946305830350672,-1.8790448884962103
740,2.5598819466757585,1.6949293480133,-1.8884239771604108
741,2.560610712634536,1.6952280468152334,-1.7935030114397317
742,2.561316837652871,1.6955174025359478,-1.609211003946819
743,2.563337901705445,1.6963452483688026,-1.2301099736589582
744,2.567796046912506,1.6981695220568989,-0.8390708708871281
745,2.5727211171692868,1.7001819116044323,-0.7168485876381763
746,2.578776341040328,1.7026517674024504,-0.6901610589467607
747,2.5859631486358987,1.7055768750752678,-0.6370263494932266
748,2.5891474750683816,1.7068706971801355,-0.5858555146443999
749,2.5904300441979347,1.707391424168902,-0.5607600506701578
750,2.5917126133274877,1.707911923777437,-0.5336585543395267
751,2.59234579792325,1.7081688022200479,-0.7625906983483897
752,2.592962764802028,1.7084190475443075,-0.9656229169519371
753,2.5946096448249576,1.7090867709790138,-1.3271691181233476
754,2.597197871039377,1.7101353897501934,-1.6077456532824943
755,2.600571055085956,1.711500604573284,-1.7539735338025038
756,2.604985337196391,1.7132847002755998,-1.8083499586581175
757,2.61046926915232,1.71549712319796,-1.8220877852826767
758,2.6175196337904083,1.718334851867789,-1.8586429979067722
759,2.620229749944337,1.71942362092248,-1.886046550014343
760,2.6229398660982657,1.7205112380003902,-1.9191163332665617
761,2.6247128337121755,1.7212221308019784,-1.5211000899191127
762,2.6264858013260852,1.7219325203992233,-1.2228596022306792
763,2.6303166190274205,1.7234657079552134,-0.891623761700386
764,2.6355525807474747,1.7255573603686096,-0.7554986823853013
765,2.6413715081549767,1.7278764739882269,-0.7306996666332977
766,2.6485746568787127,1.7307391280205109,-0.6807924435622165
767,2.651798186467983,1.7320172217523027,-0.6306408408363922
768,2.6532030115498655,1.7325736294823568,-0.6036991149924481
769,2.654607836631748,1.733129675663447,-0.5743483992529024
770,2.655252414378589,1.7333846853892143,-0.8057666613211868
771,2.65588287890798,1.7336340372378702,-1.010872694866181
772,2.657554519568524,1.7342948217137375,-1.3711442629181978
773,2.660156860180987,1.7353224614463545,-1.6464693783262832
774,2.6635455797744227,1.7366587090356547,-1.7885981824988013
775,2.667966645470852,1.7383987028828751,-1.840595674612428
776,2.673464895645526,1.7405572672197793,-1.85422382815905
777,2.68056214137492,1.7433345258308368,-1.892366189334233
778,2.6832214055101633,1.7443724416146935,-1.9196917134404856
779,2.6858806696454067,1.7454088591944135,-1.9523130235211863
780,2.6876584091263207,1.746100867572123,-1.5555737076961316
781,2.6894361486072347,1.7467921919693368,-1.2590938445785773
782,2.6933022447525294,1.7482932437421812,-0.9302880934933065
783,2.6984803001990034,1.7502984599475615,-0.7989890990200159
784,2.7042979110048093,1.7525440494975715,-0.7745453742698543
785,2.7114790158576603,1.755304990599454,-0.7243267634377761
786,2.7147443460811065,1.7565563161634667,-0.6734388584638995
787,2.716063540731445,1.7570611108984107,-0.648195450094817
788,2.7173827353817837,1.7575654751577494,-0.6208651800933153
789,2.718036500778051,1.7578152672472078,-0.8535789514909188
790,2.7186902661743186,1.7580649526527898,-1.0636676457487726
791,2.7203926623769124,1.7587146271550063,-1.4224171673731647
792,2.7230152632844464,1.7597140405536391,-1.6912932516876813
793,2.7264238661801654,1.7610103538169348,-1.827986036357437
794,2.730862377145714,1.7626938254877096,-1.8764655028291508
795,2.736386881032801,1.7647819108709015,-1.8889324346485339
796,2.7435621486712156,1.7674815556413757,-1.9279261035908142
797,2.746279303873285,1.768500133449431,-1.9561594643510274
798,2.7476443335116207,1.7690110545910243,-1.9726060621178685
799,2.7484392999835325,1.769308361012847,-1.9827388057972162
800,2.7492342664554443,1.7696054870615912,-1.880837541471853
801,2.7500007081406856,1.7698917803590934,-1.6864787211569734
802,2.752148101420393,1.770693007726204,-1.3050780073559798
803,2.7572317863917584,1.7725844628826035,-0.9218061361664626
804,2.7620174299993936,1.7743580380307014,-0.835328567191138
805,2.7682926433918458,1.7766731523982737,-0.8151444095662984
806,2.7756633975218183,1.7793768489233857,-0.7512766900121087
807,2.7790807539214257,1.7806245377256786,-0.6909989859829534
808,2.779811767374269,1.7808909452633326,-0.6759299891708345
809,2.7804581135855817,1.781126352867437,-0.7865579971310911
810,2.781042801363141,1.7813391868383353,-0.9942806079639782
811,2.782795464489935,1.781976511548652,-1.4131374541559354
812,2.7854265733637726,1.7829313761703502,-1.7106203081813456
813,2.788693851708552,1.7841139248704092,-1.855818572937383
814,2.7930118753979483,1.7856712859151767,-1.9103510260024328
815,2.7983785645387784,1.7875980116917152,-1.9223010951499258
816,2.8053160121150826,1.7900738339361957,-1.9534209564584197
817,2.808028851413946,1.7910373573084037,-1.9786674422939678
818,2.8107416907128098,1.7919982407388764,-2.009887673807462
819,2.8113961984847116,1.7922296683371344,-2.018250599162011
820,2.8120507062566134,1.7924609405036138,-1.9340321337383506
821,2.812703525808528,1.792691460960816,-1.7641034229379793
822,2.81465261257842,1.793378787558046,-1.3959386483860166
823,2.8190972467695126,1.7949409184641154,-1.0047267377306581
824,2.823880130692429,1.796613715486775,-0.8872138285772213
825,2.829815166468482,1.7986774366121236,-0.8632330954560239
826,2.8368778949495788,1.8011155800669942,-0.8172089402648942
827,2.840234917336604,1.8022676101035626,-0.7668376071353393
828,2.8415945870482733,1.8027329362683588,-0.7414609939931601
829,2.8429542567599424,1.8031975247147725,-0.713865591394941
830,2.8434533659532604,1.8033678807146065,-0.7993814695630094
831,2.8439281720977156,1.8035298488320686,-0.9728329201125653
832,2.84547010524397,1.804055215029354,-1.378604101777942
833,2.8485625935054135,1.8051059889124454,-1.7496083778153086
834,2.8516389713385597,1.8061474255666803,-1.8858550735638522
835,2.856000871127953,1.8076173760423402,-1.9425560433561313
836,2.8612847481961907,1.8093874303927429,-1.9552573314805408
837,2.8681642841245845,1.8116743546565415,-1.9865302066469062
838,2.87105017481889,1.8126276679034106,-2.013460093393187
839,2.8739360655131954,1.8135773807920599,-2.046953277668202
840,2.875178098030179,1.8139850044954295,-1.8929783013929913
841,2.8763094375021883,1.8143557134580035,-1.6351646131076714
842,2.879095520136482,1.815266243280639,-1.240846425682344
843,2.8845905428901677,1.8170520385421394,-0.9593592126547354
844,2.8895684050994475,1.8186581273922102,-0.9120042198438126
845,2.8962021339090063,1.820781056073624,-0.890553275402259
846,2.904267338266413,1.8233348892357897,-0.7888733580647425
847,2.905193212608538,1.8236261348419194,-0.7701572737749188
848,2.9056677241057303,1.8237752433602203,-0.7602008051705131
849,2.9061422356029225,1.8239242466110044,-0.8412301341161103
850,2.906599253968099,1.8240676571613834,-1.00823136841764
851,2.9081214035404668,1.8245445956100015,-1.4119300968170163
852,2.9113526436289585,1.8255534349401552,-1.7944337909454664
853,2.9144005124410857,1.8265004993016758,-1.9235397316810017
854,2.918789864051816,1.8278566332132116,-1.976506434473484
855,2.924078710041406,1.829478395577019,-1.9870128284154709
856,2.9310240144616455,1.8315875032410183,-2.017504193347774
857,2.9337417015842018,1.832406375569264,-2.0424607211524113
858,2.936459388706758,1.8332216125589944,-2.073291645287409
859,2.937852166184534,1.8336379961918674,-1.902150707558912
860,2.9391069869598536,1.8340123133775836,-1.6259603544773347
861,2.9421110862767015,1.8349052671792647,-1.2320857887215853
862,2.9472699727751315,1.8364282065452677,-0.9898216454166427
863,2.952387986835674,1.837925860334082,-0.9461105429775701
864,2.9589919621270937,1.8398387277085713,-0.9277006124968296
865,2.9672042997482975,1.842186354345759,-0.8248230706005402
866,2.9680567180181816,1.842428042669223,-0.8075820820300349
867,2.9685017373081304,1.842554070917196,-0.7982692608194052
868,2.968946756598079,1.8426799967389638,-0.87409042393824
869,2.9693816512181654,1.842802958602254,-1.033382036868827
870,2.970851966020633,1.8432179491308458,-1.4304706054669756
871,2.9738541561381173,1.8440618213112085,-1.8060623071472959
872,2.976752592557793,1.8448720794597833,-1.942883147348958
873,2.9810180651996596,1.8460565108819047,-2.003087942616296
874,2.986137433263592,1.8474654460299524,-2.014013225443232
875,2.9928335140347833,1.8492874477329124,-2.037642545496172
876,2.997034989025456,1.8504185276065857,-2.0741565046734327
877,3.0012364640161286,1.8515402036913586,-1.630503229239413
878,3.0053293670749217,1.8526238197334288,-1.1602446031933364
879,3.009888777490391,1.8538203648095235,-0.9977545929096944
880,3.015492987004794,1.8552757690370159,-0.9688444665898953
881,3.0221507257215667,1.8569827135067867,-0.9561577058894615
882,3.0310646053791523,1.859230427161746,-0.8378837440777902
883,3.03146198937131,1.8593296238143295,-0.8294776617536637
884,3.0318593733634676,1.8594287343489235,-0.896989278463196
885,3.0322568309927433,1.8595277770903533,-1.0434408818111833
886,3.033665332430544,1.8598780685548069,-1.4349422086160677
887,3.036614211495338,1.8606079405679645,-1.8209092243451022
888,3.0394608543763444,1.8613079989944739,-1.9625835223800077
889,3.0436322469392647,1.8623258325272178,-2.025924164226041
890,3.0486608164740217,1.8635401377386744,-2.0375242044810578
891,3.0552107929660193,1.865101006667773,-2.0582731430826327
892,3.0596398276108294,1.8661430772130627,-2.0949181639880523
893,3.0640688622556396,1.8671743433176962,-1.6336318795849811
894,3.068541731986137,1.8682048412735481,-1.1552465739620057
895,3.073042434974286,1.8692306121369389,-1.0175276803680087
896,3.078811337481702,1.8705290734784081,-0.9960324057389278
897,3.0855636480235185,1.8720255400209953,-0.9802845937643617
898,3.088738519598412,1.8727204629811258,-0.948732295834335
899,3.0919133911733057,1.8734098210118415,-0.9004722205700932
900,3.093120392337184,1.8736704367174233,-0.877979975801504
901,3.0943273935010622,1.8739302483465332,-0.8537744613408679
902,3.095106924413303,1.874097618058428,-1.121849347535485
903,3.095886455325544,1.8742646524439839,-1.3513150172095305
904,3.0978808396602933,1.8746904739483226,-1.7094841729444803
905,3.100608209788099,1.8752692434905418,-1.9289297001963746
906,3.1041538241119806,1.8760155187231402,-2.029137766343987
907,3.108690222022851,1.876960230156877,-2.0558424496287477
908,3.114403241612277,1.8781338549887838,-2.062790050910397
909,3.1222155860137506,1.8797096973839134,-2.110887069701124
910,3.128171359603333,1.880888548373461,-1.544374900444911
911,3.132683001902996,1.8817686250140258,-1.1499844204815362
912,3.1369516685566037,1.8825910606771035,-1.0444042023966382
913,3.143066630134313,1.8837518988408708,-1.0239135119568856
914,3.1498950823158096,1.8850241365860463,-0.9920331922200853
915,3.153498520765356,1.8856853082938652,-0.9448688054830312
916,3.1571019592149026,1.8863394501923352,-0.8786159608741894
917,3.157646597868058,1.8864377092112032,-0.9701950289303607
918,3.158163019781575,1.886530729613139,-1.1535446002724508
919,3.159813645667402,1.8868270826878715,-1.5648679262374716
920,3.1627630086117535,1.887352951905755,-1.8965503582123262
921,3.165868868910663,1.8879016601077963,-2.021828651264053
922,3.1701133149691683,1.888643136818693,-2.0673261918884855
923,3.175348429962268,1.8895443752948602,-2.074619447276992
924,3.1822291583282905,1.890706644508621,-2.101874497974787
925,3.1850014938877274,1.8911678142905168,-2.126101315712585
926,3.1877738294471643,1.8916249040824809,-2.1563768143613307
927,3.1891872980119422,1.8918563824414614,-1.9843334799196717
928,3.1904681471343603,1.8920652289760267,-1.7071275541234747
929,3.193551473507741,1.8925644193148674,-1.3159467441574901
930,3.1985241662587476,1.8933589365710417,-1.09083799508231
931,3.203653686100916,1.8941648954678565,-1.0481531862563467
932,3.210177888766255,1.8951700994128262,-1.0303328820130448
933,3.218429228312951,1.8964096872018228,-0.9278823257701568
934,3.2200167537331024,1.896644133646837,-0.8955302638309277
935,3.220897968721154,1.8967737101376159,-1.1953314923954836
936,3.2217157953666558,1.8968936073766043,-1.4250543175145434
937,3.2238442932817173,1.8972040392725276,-1.7793344166476042
938,3.226622845442441,1.8976057713286691,-1.9786512635752187
939,3.2302413748940664,1.898123010406559,-2.065266879703908
940,3.23484841633754,1.8987718574432029,-2.0849530017889153
941,3.2406813432863304,1.8995778484106138,-2.09154172996788
942,3.2489663252918035,1.9006930491335003,-2.147893872368939
943,3.2571341375859633,1.9017586935970714,-1.4790315195526733
944,3.261723882803673,1.9023428907825821,-1.1792488529282346
945,3.2661353949006044,1.9028945418494185,-1.0964108018655523
946,3.2722896494525724,1.9036480543221548,-1.057163546465989
947,3.27942444092527,1.904498334467343,-0.9743887407243494
948,3.282913850677864,1.9049051269318087,-0.9069326985912463
949,3.2837459886573406,1.9050012620497399,-1.1896872191690773
950,3.284563938344494,1.9050954302600476,-1.4236733107195627
951,3.286659303863403,1.9053351831641074,-1.7805932912514948
952,3.2893979453501627,1.9056453354488807,-1.9830960841675116
953,3.2929729721209435,1.9060447606350988,-2.072023074155019
954,3.2975182544880735,1.9065437135196732,-2.0926077207060794
955,3.303278867872064,1.907161869689407,-2.0983449522843833
956,3.3113763423001945,1.9080041026099608,-2.150508096780391
957,3.319594386813047,1.9088272332672875,-1.4765431937747886
958,3.3241842347744237,1.9092731853177027,-1.1791712691259728
959,3.3285823285675016,1.9096912995927728,-1.0992234858114278
