,time,theta,torque
742,1.0029152980606724,1.6898037485874953,-1.1898270216086078
743,1.0048424636781252,1.6890106037321813,-0.8021459968729334
744,1.007140238425593,1.6880643479651556,-0.5010562304678209
745,1.0078508731544167,1.687771570743559,-0.43014184160152885
746,1.0082255642608884,1.687617175996775,-0.39585179790474073
747,1.00860025536736,1.6874627645086395,-0.4369013080969745
748,1.0089685493212115,1.6873109730065534,-0.5561753361849875
749,1.0104856717805164,1.6866855243382075,-0.949429646382394
750,1.0130468031327309,1.6856290532338822,-1.2801931273237932
751,1.0140198096394804,1.6852274830781193,-1.3487947901196282
752,1.0149928161462298,1.6848258012951791,-1.253062064489734
753,1.0158693582784373,1.6844638470402584,-1.0429364365744849
754,1.0185776567230462,1.6833449279931878,-0.5971352065039975
755,1.0205479374399449,1.6825303775906737,-0.3902426885988627
756,1.020859498424935,1.682401531036966,-0.36313785721913144
757,1.0211710594099253,1.6822726731671125,-0.39841611027290386
758,1.0214875719640912,1.6821417558059668,-0.5030358763840999
759,1.0228814639070005,1.681565069120686,-0.8850562807315963
760,1.02545529758046,1.680499618909492,-1.2511528284949052
761,1.0265250592976136,1.680056560258859,-1.3317967634112426
762,1.027033879666488,1.6798457778268485,-1.3620720707327305
763,1.0275427000353623,1.6796349654641043,-1.3093409974371761
764,1.0280519241781314,1.67942395586324,-1.1751890326021313
765,1.0299623541681688,1.678632055269631,-0.7890566147236472
766,1.0323253769015852,1.6776519668013221,-0.4789227962012912
767,1.0330401519056727,1.6773553798606025,-0.4078510006859583
768,1.033377120215067,1.6772155387205372,-0.3770278523053093
769,1.0337140885244613,1.6770756845409274,-0.41391627519760926
770,1.034051440076446,1.6769356582437596,-0.5238533626055804
771,1.0354702480850686,1.676346603143481,-0.9027572760757437
772,1.0381481665569576,1.6752341669364377,-1.2624409642021646
773,1.0391087643098695,1.6748349242579041,-1.3312616371671309
774,1.0396222748869315,1.6746214562268815,-1.3608390114802202
775,1.0401357854639934,1.6744079580562985,-1.3068266333277032
776,1.040648769084862,1.674194648890058,-1.1711409944687146
777,1.0425683856804813,1.6733961660912664,-0.7820436079077956
778,1.0448726093226777,1.672437147020869,-0.4773051991628593
779,1.045581956801402,1.6721417943522916,-0.4058229737050584
780,1.0459553782281463,1.6719862889558308,-0.37129679815505184
781,1.0463287996548907,1.671830767667372,-0.4119585737852205
782,1.0466953365105047,1.671678098188245,-0.5306405935778538
783,1.0482297597936354,1.6710388159327105,-0.9287553313644901
784,1.0507795684022885,1.6699759036257193,-1.2587862068935993
785,1.0517463895451424,1.6695726813394518,-1.32731472869694
786,1.052219970902895,1.6693751307345663,-1.3544507564536667
787,1.0526935522606475,1.6691775545954786,-1.304542250793933
788,1.053173076395625,1.6689774731381548,-1.176625987067102
789,1.0550124414013717,1.6682097552372006,-0.7962369218024968
790,1.0571624079990445,1.6673119095012359,-0.5004922199700478
791,1.0586527417919835,1.666689223502319,-0.3521881530064894
792,1.0593037285807,1.6664171510931143,-0.5524268611485181
793,1.0598989223546498,1.666168354466477,-0.7233961793969784
794,1.062036819336636,1.665274360245744,-1.126459270979648
795,1.0649609744878559,1.664050735810754,-1.35923865989343
796,1.0668301511235236,1.6632680597150695,-0.9620608162321928
797,1.0686993277591914,1.6624849840811735,-0.6445674146539664
798,1.0706926174241245,1.6616494715857555,-0.40986822210869844
799,1.071076573468292,1.661488479260636,-0.3729347010601329
800,1.0714605295124597,1.6613274700267382,-0.4135547858573261
801,1.0718351705798976,1.6611703506586466,-0.5336753307605085
802,1.073385691884469,1.6605199117675977,-0.9294361649821694
803,1.0759546807373708,1.659441620613959,-1.2533291282471133
804,1.076883088312961,1.659051749764236,-1.3177678588099357
805,1.0778114958885512,1.6586617795332215,-1.225360015769869
806,1.078650803538396,1.6583091494068658,-1.0211114560168542
807,1.081272139833335,1.657207286240922,-0.577456184751163
808,1.0832299996621468,1.6563837922531266,-0.3643647755246288
809,1.083604380112924,1.6562262736995907,-0.33078751832696746
810,1.0839787605637012,1.6560687388614963,-0.3725400880218705
811,1.0843451156069739,1.6559145652472753,-0.4922695026342755
812,1.0858706595078513,1.6552724009456519,-0.8953922005256665
813,1.0885697971924644,1.6541355579139343,-1.2463150779518979
814,1.0894871002799764,1.653749007483854,-1.3105256188142398
815,1.0904044033674885,1.6533623585055182,-1.2195171160901501
816,1.0912344926663065,1.6530123856333134,-1.0171231157988445
817,1.0938379900002173,1.6519142031869007,-0.5742991727365676
818,1.0957926374383837,1.6510891873881386,-0.3600202270530429
819,1.096164977048059,1.6509319794340773,-0.32637528389299975
820,1.0965373166577344,1.650774755073061,-0.3676974029612747
821,1.0969018481500177,1.6506208118684023,-0.4867320512028134
822,1.0984421433381455,1.6499701646967424,-0.8928846023870789
823,1.101147460282269,1.648826709571002,-1.2425357702241282
824,1.102063593757919,1.6484392900268665,-1.3062811546722097
825,1.102979727233569,1.6480517701282482,-1.21502870192012
826,1.1038084402711164,1.6477011420516365,-1.0125518470396573
827,1.1064086127001298,1.6466004750443888,-0.5690503311350811
828,1.1083596646714753,1.6457740492232855,-0.3543494849704316
829,1.1087800828568102,1.6455959083910834,-0.31633882823565723
830,1.109200501042145,1.6454177461522455,-0.36311866353075395
831,1.1096026301645923,1.6452473142936637,-0.4937384720771937
832,1.1112083663198906,1.6445665695137008,-0.9083747435590589
833,1.1137532759699629,1.6434870230541583,-1.2334914477868288
834,1.1145725327617066,1.6431393272781671,-1.2923053000651918
835,1.1150221014453474,1.642948493630038,-1.3190762105613183
836,1.1154716701289882,1.6427576351876374,-1.2721731669636114
837,1.1159293673909971,1.642563300369468,-1.1493994543716863
838,1.117709622673491,1.6418071722713803,-0.7757841199763429
839,1.119912751060956,1.6408708956359286,-0.46780726996197763
840,1.1214245104942244,1.640228086228149,-0.31599179470171934
841,1.1220762777459692,1.6399508631318103,-0.5174678839180801
842,1.1226644694970427,1.6397006358508497,-0.6871872676446432
843,1.1247829113974288,1.6387990547630997,-1.093064087567996
844,1.1278056049225815,1.6375116614095635,-1.3343668586395365
845,1.1296817631687928,1.6367120085666087,-0.933180721110058
846,1.131557921415004,1.6359119094635823,-0.6123496420070835
847,1.1335361580096273,1.6350677929025286,-0.3772442955164076
848,1.133916679307868,1.6349053665412143,-0.3402017370516863
849,1.134297200606109,1.6347429216373672,-0.3801852276951694
850,1.1346679325301798,1.6345846379774012,-0.49916629411348484
851,1.1361985044104015,1.6339309748549553,-0.8937704578456337
852,1.1387317119908695,1.6328484516188015,-1.2211371763528502
853,1.139686163106355,1.632440367784206,-1.2889387337587221
854,1.1401517317980636,1.632241266951766,-1.3157658805422585
855,1.1406173004897722,1.6320421379396917,-1.2663665065219685
856,1.141088004180307,1.6318407839500304,-1.1396860401161164
857,1.1428980293527615,1.6310662361028108,-0.7601284317706367
858,1.1452007790804435,1.6300802210099943,-0.4417311664616726
859,1.1466722663940054,1.6294497791442069,-0.2959304349007257
860,1.1473196226055704,1.629172336255261,-0.4969931887508022
861,1.1479032849961954,1.6289221436275876,-0.6665486802277292
862,1.1500383144202806,1.628006557169804,-1.0806592985192185
863,1.15151712957553,1.6273720259927842,-1.2288859385876212
864,1.1523321679653573,1.627022183754493,-1.2855180934128825
865,1.1527792571002078,1.6268302400794872,-1.3113543844195534
866,1.1532263462350583,1.626638269593624,-1.2639496387102305
867,1.1536813300346638,1.6264428817520749,-1.1410311366974226
868,1.1554549859015046,1.625680938560606,-0.7655942704913761
869,1.1576629580987816,1.624731824083628,-0.4538122495335493
870,1.1591361904572988,1.6240981754686092,-0.3038253372906384
871,1.1597826908398596,1.623820017357489,-0.503335476148909
872,1.1603664439784034,1.6235688073712353,-0.6718070154254169
873,1.1624514115359432,1.6226711900672037,-1.0751674787085639
874,1.1638308322291964,1.6220769957329513,-1.215970851515108
875,1.1652102529224495,1.6214825390985284,-1.3073189074762215
876,1.1670808858616992,1.62067597559783,-0.9099279893884
877,1.168951518800949,1.619868925873879,-0.5913461015468474
878,1.171050120791226,1.6189629416916342,-0.3459462035871255
879,1.1715282370717044,1.6187564485545978,-0.300962778270991
880,1.1720063533521827,1.6185499233105878,-0.3529820693808031
881,1.1724517363372244,1.6183575084958197,-0.49582949659133974
882,1.1741376441365297,1.617628907731222,-0.9171799714031821
883,1.1767305282858855,1.6165075533680073,-1.228897491786291
884,1.1775547028840265,1.6161509195204804,-1.2845585637291368
885,1.1783788774821675,1.6157941888946936,-1.201107807024058
886,1.179133794759463,1.6154673500983365,-1.012029191000532
887,1.181571851434096,1.6144112446565941,-0.5757562565075154
888,1.1835390348438912,1.6135584869088602,-0.3462668515981248
889,1.1840300843846174,1.6133455339047644,-0.2996951571638971
890,1.1845211339253436,1.6131325460306831,-0.35288917769291794
891,1.1849761051509786,1.6129351756136763,-0.4984268325969962
892,1.1866839610851705,1.6121940251726046,-0.9217809133329372
893,1.1892926919728795,1.611061106543339,-1.2301369343823303
894,1.1901193691349077,1.6107018900273544,-1.2849378022650282
895,1.190946046296936,1.610342573348861,-1.2004305537078321
896,1.1917026411935554,1.6100136301129655,-1.0103874708541594
897,1.1941432468348172,1.608951958466312,-0.572534488074614
898,1.196108847479154,1.6080962756765573,-0.34260611356559545
899,1.1965976117547872,1.607883413522833,-0.2961050200904823
900,1.1970863760304205,1.6076705158774756,-0.3489530057126522
901,1.1975393576192985,1.607473172859589,-0.49389087837170437
902,1.1992692066486503,1.6067192767935847,-0.9219917033669041
903,1.2018809893271531,1.6055801724945638,-1.228950651439904
904,1.2027073122688403,1.6052195665539255,-1.2834463476532414
905,1.2035336352105275,1.6048588579435301,-1.1986862145337682
906,1.2042895680857062,1.604528786125715,-1.0084744635445182
907,1.2067296487989896,1.603462756465077,-0.569762080647418
908,1.208692333425602,1.60260463869379,-0.3394779528291543
909,1.209178975227595,1.6023917804325265,-0.2930089001148227
910,1.209665617029588,1.6021788861405613,-0.3455072123264138
911,1.2101167489058198,1.6019814943928665,-0.4898660526892439
912,1.2118625167733963,1.6012173451075415,-0.9215051114334459
913,1.2144746421385282,1.6000731075789314,-1.2275488847911842
914,1.2152723958024654,1.5997234442420156,-1.280250299552988
915,1.2160701494664026,1.599373683099386,-1.1984711920492506
916,1.216803464880693,1.5990520874017706,-1.0129266772611731
917,1.2191920761008759,1.598003986380346,-0.5780782196287406
918,1.221168663306328,1.5971360109806678,-0.34280200084013085
919,1.2217197707366765,1.5968938961990213,-0.2898205887498483
920,1.222270878167025,1.596651734296979,-0.349257683309274
921,1.2227699345855731,1.5964324034254442,-0.5076304017110639
922,1.2245840167943345,1.5956348042174937,-0.9430967872943733
923,1.2264945088417816,1.5947942623139122,-1.1805003608224813
924,1.2274910675504895,1.5943555893638306,-1.256198450316046
925,1.2280150906767486,1.5941248585415646,-1.2879228439042427
926,1.2285391138030077,1.5938940847774221,-1.2327832884634058
927,1.2290556429490116,1.5936665692259728,-1.0947434361398896
928,1.230964232698586,1.592825530336061,-0.702547978961903
929,1.2338081495533704,1.5915712697976887,-0.3357582999900515
930,1.2343118811201674,1.5913489751154806,-0.28733973365408466
931,1.2348156126869645,1.5911266404937567,-0.34154513646030554
932,1.235279119346948,1.5909220248498912,-0.48956319507326607
933,1.2370017330849044,1.590161277944044,-0.9156563389365096
934,1.2395994577818135,1.5890131758858022,-1.2224000327682416
935,1.2403911266819347,1.588663074366004,-1.2752397991045867
936,1.241182795582056,1.5883128737236962,-1.1942349301223047
937,1.2419104442943276,1.587990905422599,-1.0097055983135126
938,1.2442829554188848,1.5869405398791978,-0.5757919583075093
939,1.2462663950147204,1.5860617406082513,-0.33842066095856743
940,1.2468146243602918,1.5858187274716677,-0.2854638849399791
941,1.2473628537058632,1.5855756666420913,-0.3444616897967304
942,1.2478592442958254,1.5853555476920214,-0.5021207991338931
943,1.2496693379607404,1.5845525501458537,-0.9383519704290305
944,1.2515567016969058,1.5837147197353654,-1.1750051676928401
945,1.2534440654330712,1.5828763233967473,-1.303252547196487
946,1.2553107964750436,1.5820465356461118,-0.9005861262319214
947,1.257177527517016,1.5812161941879779,-0.5770404950001167
948,1.259165751162266,1.5803312027431446,-0.33706019829831363
949,1.2595722719407119,1.5801501762698824,-0.29693820229617607
950,1.2599787927191577,1.5799691235564217,-0.3395563273360019
951,1.2603677548234669,1.5797958664119938,-0.4644972270831036
952,1.2619308044752555,1.5790993880214266,-0.8685367237320791
953,1.2646037470399687,1.5779074551088146,-1.2083285828840313
954,1.2654008564072536,1.5775517846297396,-1.2642478305333018
955,1.265837729429199,1.5773568090472012,-1.2898432040426024
956,1.2662746024511442,1.5771618032501475,-1.243229272396215
957,1.2667186726475361,1.5769635539143176,-1.1219872923489709
958,1.2684567343548754,1.5761873190519078,-0.7480444786111576
959,1.2705115009874257,1.5752690251565762,-0.447865784143545
960,1.271483853665029,1.574834239725364,-0.3401424969093943
961,1.2720231708567715,1.5745930209568135,-0.28725226453042313
962,1.272562488048514,1.5743517563878549,-0.34466668534923806
963,1.2730518675878693,1.5741327919095092,-0.49991455976910326
964,1.274862215301308,1.5733224556428926,-0.9366378835293853
965,1.276651441138645,1.5725210684312865,-1.1649608390872557
966,1.2784406669759818,1.5717191800037524,-1.2920645601543321
967,1.2803079263446653,1.5708817857454358,-0.8916136226328009
968,1.2821751857133488,1.5700438486595976,-0.5694007378484577
969,1.2842143448251786,1.5691281531584758,-0.3256827418526692
970,1.2846224167752553,1.5689448289605838,-0.28597876682349727
971,1.285030488725332,1.568761479042806,-0.3293408607532935
972,1.2854201660021085,1.5685863700083218,-0.45514214507425693
973,1.2869829749652073,1.5678838564575035,-0.8623377778417154
974,1.2895978059057618,1.5667075995154984,-1.200929176639872
975,1.2905322841502103,1.566286979684271,-1.266602215384968
976,1.2909856952885173,1.5660828459440914,-1.2925981663245125
977,1.2914391064268242,1.5658786809133058,-1.2436536885219527
978,1.2918966491813593,1.5656726237885106,-1.1185537467276891
979,1.2936670236506946,1.5648750259314494,-0.7388806541584821
980,1.2957994411170202,1.5639136901518853,-0.4311265015354917
981,1.2966964854005396,1.5635090806522403,-0.3328132593622706
982,1.297142800997884,1.5633077262502686,-0.2888987495345271
983,1.2975891165952285,1.5631063420640954,-0.3360646025109994
984,1.2980081467103235,1.5629172424199105,-0.4704670591055087
985,1.299633246970989,1.5621836208867723,-0.8845662331293508
986,1.3023905721321185,1.5609379826025802,-1.2196699585011233
987,1.303189122185198,1.560577023853534,-1.2727224914424338
988,1.3039876722382773,1.5602159717714033,-1.1902796597420173
989,1.3047188534893759,1.5598852978475355,-1.0039937689988494
990,1.307091637049251,1.5588116810388712,-0.5681566529464663
991,1.309074536778479,1.5579138531949557,-0.3298024513538866
992,1.3096161062681517,1.5576685406883555,-0.27722673055171365
993,1.3099130104267496,1.557534035499302,-0.25018849057162384
994,1.3102099145853474,1.557399517774548,-0.28314416542755366
995,1.3105102762685108,1.5572634208191094,-0.3829510088019988
996,1.3119082812821572,1.5566298023834895,-0.7755052815313981
997,1.3144441846018438,1.5554797526755921,-1.1594520549732916
998,1.3155017230878514,1.5549998868599137,-1.243799229265645
999,1.3160494910598324,1.5547512723221435,-1.2780819333760183
1000,1.3165972590318133,1.5545026164444187,-1.2207169406665879
1001,1.3171309952471788,1.554260290552503,-1.0782120031800697
1002,1.3190783736103326,1.553375815673849,-0.6803127369668583
1003,1.3214658097991627,1.5522907722876205,-0.3626837297657719
1004,1.3220994634438903,1.5520026609068587,-0.29810040347009464
1005,1.3224363307378595,1.5518494714396744,-0.26625945589482564
1006,1.3227731980318287,1.5516962669379735,-0.3027406964069948
1007,1.3231060095618599,1.5515448922337904,-0.41193572132515954
1008,1.3245006143869202,1.550910417109373,-0.7954191924765551
1009,1.3270206875363506,1.5497632678825237,-1.1654577276360245
1010,1.3280679241136666,1.5492863204247256,-1.247059731357808
1011,1.3286112529166494,1.5490388148121528,-1.2803827536280372
1012,1.3291545817196322,1.5487912718055716,-1.222960156860939
1013,1.3296846369119584,1.5485497404339168,-1.0809283157897016
1014,1.3316224832338797,1.5476664187490847,-0.683091243044925
1015,1.3340747301330567,1.5465479555027513,-0.35690127991668485
1016,1.3347118523822232,1.5462572460952952,-0.29235065344143074
1017,1.3350165542597827,1.5461181978932708,-0.2636523099367292
1018,1.3353212561373422,1.5459791385621793,-0.29667899077192916
1019,1.335627882977665,1.5458391895173553,-0.39774782451618557
1020,1.3369357857567525,1.5452421178327596,-0.7647305368112929
1021,1.3395264539444922,1.5440588582598755,-1.159262454218149
1022,1.3405876369452427,1.5435739512285773,-1.2432193064440544
1023,1.3411365041668692,1.5433230964841707,-1.2772558372099063
1024,1.3416853713884958,1.543072207818836,-1.2194602269035777
1025,1.3422195743959844,1.542827989829014,-1.0765425651966178
1026,1.3441640086181184,1.5419387993517373,-0.678429347200881
1027,1.3466645674028141,1.5407946901557819,-0.34828037592691724
1028,1.3477272949468586,1.5403082475959315,-0.24516777636529694
1029,1.3483214660132117,1.5400362262758456,-0.4305319231652414
1030,1.348878284580519,1.539781272519626,-0.5964337885121832
1031,1.3508778556550236,1.5388654576829075,-1.0164443710042117
1032,1.3524820362307513,1.538130446144128,-1.191082817019059
1033,1.3533446424083386,1.5377351093158167,-1.253725344530366
1034,1.3538087300866695,1.5375223860374096,-1.2814169418656116
1035,1.3542728177650003,1.5373096423033141,-1.2319224795622608
1036,1.354737923129125,1.5370964116805093,-1.105175602803725
1037,1.3565231847223456,1.536277760210367,-0.7243586188319391
1038,1.358679948669993,1.5352883674237936,-0.41561855281959587
1039,1.3600610699781805,1.5346545784242829,-0.2711476336175074
1040,1.360589320681635,1.5344121240052566,-0.3276621644767256
1041,1.3610689217007208,1.5341919783115696,-0.4805427065989366
1042,1.362849874407848,1.5333743222476648,-0.9176638141930566
1043,1.3654256834821679,1.5321912914596583,-1.217661856576428
1044,1.3661158684201637,1.531874213383396,-1.2639179070316648
1045,1.3668060533581596,1.531557099929335,-1.1931084677597485
1046,1.3674513484886388,1.531260580151986,-1.0256726633378161
1047,1.369637658009653,1.5302557291122731,-0.6059869744544534
1048,1.3716908195090516,1.5293117795848943,-0.3464539198479604
1049,1.3723634730633032,1.5290024651532723,-0.27925657281558314
1050,1.372678432510435,1.5288576238099507,-0.2501024119649112
1051,1.372993391957567,1.528712776349563,-0.28469549342235634
1052,1.373307919548666,1.52856812145468,-0.3886581493276903
1053,1.3746783956960578,1.5279377546373454,-0.7717050246378788
1054,1.3772259310491721,1.5267657020734031,-1.1561981937633028
1055,1.3782805246883125,1.526280410625823,-1.2396140010341044
1056,1.3788259696827718,1.5260293916963552,-1.2734671466429732
1057,1.3793714146772311,1.5257783582444795,-1.2160195628849615
1058,1.3799022123746514,1.5255340524010796,-1.0738630533524398
1059,1.381836409356145,1.5246437073633576,-0.6769020384228606
1060,1.3844864252297309,1.523423605638903,-0.3302065337832519
1061,1.3850685795691438,1.5231555388010731,-0.2728409063142516
1062,1.3855874405573465,1.5229166069729865,-0.3281117387752011
1063,1.3860597967775194,1.5226990824204483,-0.4786414653064865
1064,1.3878204651261719,1.5218882162670513,-0.9123106537680553
1065,1.3903837489119801,1.520707557901218,-1.212925390979716
1066,1.3911852641895996,1.520338345553955,-1.2660220086348803
1067,1.3919867794672192,1.5199691205180665,-1.1829339793910763
1068,1.3927181731514087,1.519632187646263,-0.9962083885892242
1069,1.3950887473215778,1.5185400765922155,-0.5596972773749311
1070,1.3970608227860075,1.5176315090757426,-0.3216680733307839
1071,1.3975953956802187,1.5173852187951133,-0.26947721778650013
1072,1.3978884573689305,1.517250198018296,-0.24261751770110376
1073,1.3981815190576423,1.5171151770616484,-0.27495776323900456
1074,1.3984779502220803,1.5169786035895723,-0.37332088088049664
1075,1.39981563077218,1.5163623002387672,-0.7516913452464988
1076,1.402411882202311,1.515166163976283,-1.151433298675225
1077,1.4034751842428381,1.5146763008296475,-1.2362665500231151
1078,1.4039664969040144,1.5144499581521071,-1.2672169863759275
1079,1.4044578095651907,1.5142236191264329,-1.2159536074634982
1080,1.4049442035175725,1.5139995500019492,-1.0848045009337417
1081,1.406773384820384,1.5131569344069813,-0.7012172425800088
1082,1.4089742184584126,1.5121432223490794,-0.39379544595823435
1083,1.410338628264511,1.5115148415858175,-0.254618563180869
1084,1.410840517052138,1.511283711751929,-0.3091373493038581
1085,1.4112997229719573,1.5110722461768595,-0.4566646965520743
1086,1.4130261982752457,1.5102772728887621,-0.8910194454488707
1087,1.4158134637967221,1.508994125757054,-1.2189629464693394
1088,1.4164812231436748,1.5086867731603824,-1.2628472545387812
1089,1.4171489824906274,1.5083794448127765,-1.193929021387037
1090,1.4177760375031403,1.5080908731227691,-1.0304569720334162
1091,1.4199263327315859,1.507101484505729,-0.6134515881301655
1092,1.421975686304675,1.5061588249873727,-0.35079217123455103
1093,1.4226478087854315,1.5058497283455625,-0.28274051023513047
1094,1.422962035122929,1.505705233152932,-0.2532691113838901
1095,1.4232762614604266,1.5055607455433717,-0.2873536721321407
1096,1.4235898818780532,1.505416544219769,-0.39052143179538606
1097,1.4249476985319398,1.5047923170695559,-0.7684693720769424
1098,1.4275035301125025,1.5036177554697703,-1.152842214213717
1099,1.4285554211773916,1.5031345205969195,-1.235708445832583
1100,1.4290990888449937,1.5028848036197469,-1.269346726581177
1101,1.4296427565125958,1.5026351160217988,-1.2121377351681935
1102,1.4301714894339428,1.5023923161922952,-1.0706644221498447
1103,1.4320991521997337,1.5015073620255943,-0.6750534652251063
1104,1.4348229212490042,1.5002576396801772,-0.32064178001915666
1105,1.4353398680610332,1.5000205531362911,-0.27001925530031773
1106,1.4358568148730622,1.4997834996694444,-0.32495494537737524
1107,1.436327223922803,1.4995678159830457,-0.474602329262077
1108,1.438075938685219,1.4987662773073782,-0.9055567364563626
1109,1.4406316092355804,1.4975956116731972,-1.2069059342515183
1110,1.4414287738594138,1.4972306489733858,-1.2600750006028008
1111,1.4422259384832472,1.496865780930531,-1.1779405188423864
1112,1.4429530754389899,1.496533049438469,-0.9927167211394347
1113,1.445310019521847,1.4954551061361736,-0.5589883925336856
1114,1.4472875071566826,1.494551414387436,-0.3204398631063133
1115,1.4478672124576761,1.4942866227662308,-0.2641295087465269
1116,1.448151890797001,1.4941566121587249,-0.2382437791632992
1117,1.448436569136326,1.494026616008245,-0.26970853928781763
1118,1.4487258010492394,1.4938945554167384,-0.365687809948086
1119,1.4500022013094906,1.493311945302418,-0.7297760695539139
1120,1.4526685234404029,1.4920959014826327,-1.1466557589647084
1121,1.4537398842057694,1.491607674018981,-1.23218040426499
1122,1.4542329197047372,1.4913830722882582,-1.2632224050464158
1123,1.454725955203705,1.4911585207598645,-1.2119755537868884
1124,1.455213284321575,1.4909366180775048,-1.0810085368491722
1125,1.4570429324040064,1.490103949908993,-0.6986263383742299
1126,1.4592427145070634,1.4891038124898928,-0.39237550356942974
1127,1.4606052957702123,1.4884848677150941,-0.2538302970294748
1128,1.4611057929528921,1.488257629815046,-0.30809414915209105
1129,1.4615635606265032,1.488049844791752,-0.45482520694908574
1130,1.463307007240939,1.487258947323572,-0.8911581458790717
1131,1.4658364043205736,1.486112875988467,-1.1981877355724304
1132,1.466598550846081,1.4857678745821885,-1.2510065401445918
1133,1.4673606973715885,1.485423028991268,-1.1741966868545917
1134,1.468060176208954,1.485106677530268,-0.9962451507080201
1135,1.4703582841724931,1.484068278502272,-0.5703183517728782
1136,1.4723543626894722,1.4831675843716716,-0.3271956520800861
1137,1.4729381931538956,1.4829043647975972,-0.2701358205935254
1138,1.4732523487722955,1.4827627705151967,-0.2414764217879914
1139,1.4735665043906954,1.4826212062364472,-0.27609096457013255
1140,1.47387971588565,1.4824800974356676,-0.3794155116286788
1141,1.4752365128559015,1.4818691805134712,-0.7587144729406123
1142,1.4777935988628061,1.4807194042356342,-1.1467170511098679
1143,1.4788459545725396,1.4802468399775488,-1.2305198941670867
1144,1.4793893859616205,1.4800029551242286,-1.2645265407736925
1145,1.4799328173507014,1.4797591702648483,-1.2079851266499742
1146,1.4804609286382846,1.4795223547309475,-1.0675350570964255
1147,1.482386880853129,1.478659540950277,-0.6745118407704712
1148,1.4850340910376074,1.4774757722959855,-0.3297477296524402
1149,1.4855473515518947,1.4772465526500818,-0.27913409298292996
1150,1.4858306263412426,1.4771200857484268,-0.2528609432285588
1151,1.4861139011305906,1.4769936490642899,-0.2835955854808579
1152,1.4864019523414522,1.4768651116028102,-0.37847961421188386
1153,1.4876942732845402,1.4762888277077417,-0.7427266609499091
1154,1.4903040661339622,1.4751270330945505,-1.1449261344283794
1155,1.4913645505640856,1.474655719954967,-1.2295955292650853
1156,1.491911336829189,1.4744128906170293,-1.2638371783426836
1157,1.4924581230942924,1.4741701850501598,-1.2070802662516706
1158,1.4929888853454418,1.4739347115235943,-1.0662491095454
1159,1.4949182588067826,1.4730797475077908,-0.6737223155261697
1160,1.4977396188360612,1.471832432233151,-0.3127804236650814
1161,1.4982450883293215,1.4716093408275883,-0.2644393013287487
1162,1.4987505578225817,1.4713863655666914,-0.31870973688495396
1163,1.499212002201039,1.4711829130156928,-0.46573288636134585
1164,1.5009440331768498,1.4704201349516297,-0.8950622745155287
1165,1.5034964523956065,1.4692986548068723,-1.2005065327778466
1166,1.5042913739799715,1.4689500287136255,-1.254532519752986
1167,1.5050862955643365,1.4686017153291655,-1.1741670932384678
1168,1.505811144784276,1.4682843812480988,-0.9912812016130376
1169,1.508163589493111,1.4672563391076396,-0.5621195366018931
1170,1.5101367632902074,1.4663962638766603,-0.32593600717331506
1171,1.5107187356195402,1.466142986889462,-0.2698424329214801
1172,1.5112364762964154,1.465917817303597,-0.3252840288497441
1173,1.5117071013352283,1.465713264947082,-0.4747306141118374
1174,1.5134681472597555,1.4649489239006126,-0.9059944417416257
1175,1.516054039007571,1.4638297298568157,-1.2073350954993054
1176,1.5168561042810946,1.4634833685761186,-1.2602540731886112
1177,1.5176581695546183,1.463137382565625,-1.17833636535499
1178,1.518388855137567,1.4628225173790137,-0.9940032328851227
1179,1.5207535692190928,1.4618057115044518,-0.5634758812745606
1180,1.5227208800416558,1.4609623894820511,-0.3286107187058171
1181,1.5232565163470337,1.4607331974173836,-0.2769049516579317
1182,1.523549562332778,1.460607883232863,-0.25035826831031577
1183,1.5238426083185221,1.4604826234111201,-0.28257313751691876
1184,1.524138572849355,1.4603561714553837,-0.3801102752423492
1185,1.5254188385957175,1.4598098188573068,-0.7410599437906724
1186,1.5280258125265762,1.4587005910361377,-1.1437405522578212
1187,1.5290832134353323,1.4582519679904915,-1.2288521563769774
1188,1.5296287245068823,1.458020818957111,-1.2633615325491625
1189,1.5301742355784322,1.4577898721832487,-1.2075066468918803
1190,1.5307039832456126,1.4575657937581106,-1.0680491564819272
1191,1.5326311604823524,1.4567522530217694,-0.6788969432314719
1192,1.5353919475635087,1.4555913763479804,-0.32659201440741753
1193,1.5359117068776613,1.4553734371767724,-0.27685024051218804
1194,1.536431466191814,1.4551556950351403,-0.3323992590291222
1195,1.5369036376826366,1.454958060546312,-0.48189601434564283
1196,1.5386368659799343,1.454234007385496,-0.9053059088251507
1197,1.5412374917706806,1.4531518476867067,-1.208884487084412
1198,1.5420123792608948,1.452830409134925,-1.2603731650811136
1199,1.542787266751109,1.4525094382883479,-1.1821494969685449
1200,1.5434971232835317,1.4522158180586886,-1.0034239587208842
1201,1.545817521597547,1.4512588215412028,-0.5792358392703123
1202,1.5477971106944348,1.4504458298093308,-0.3415814703991001
1203,1.5483875950608852,1.4502039501605193,-0.2846500035544072
1204,1.5486756008604377,1.4500860797304078,-0.25869737302383816
1205,1.54896360665999,1.449968278524734,-0.2903641808324839
1206,1.5492554781228798,1.4498489670026884,-0.3864498829024622
1207,1.5505628506648772,1.449315418477881,-0.7529784577693782
1208,1.553132620639824,1.4482709313892812,-1.145823311163938
1209,1.5541820376332327,1.447846043001146,-1.2304799781212234
