,time,theta,torque
959,1.1876742400483142,1.6117640840945395,-0.46041075849621343
960,1.1881761349999405,1.6115461260178963,-0.6053018298349854
961,1.1893076509196727,1.6110546073122962,-0.8435791742391952
962,1.1911500156660706,1.6102539022788647,-1.0458675048918324
963,1.1924951387930325,1.609668987257795,-1.1433712794630841
964,1.193244266329425,1.6093431201974204,-1.196386082782932
965,1.1939933938658174,1.609017170336914,-1.132885434465613
966,1.194682146861302,1.6087174166285654,-0.9756706524253899
967,1.1961204535208223,1.6080912215305592,-0.7406471052029192
968,1.198563560379602,1.6070268626905024,-0.48742765950408695
969,1.1994021552345115,1.6066613171827153,-0.4085465572540252
970,1.1998273170192117,1.6064759480145934,-0.3670840860646831
971,1.200252478803912,1.6062905518170143,-0.40837415087026285
972,1.2006569967271308,1.6061141324756991,-0.5304688105424741
973,1.201652623902096,1.6056798126955019,-0.7671281629213484
974,1.2033288849697066,1.6049482456210242,-0.9893710829153382
975,1.2062037342354361,1.60369259568433,-1.2117295941369073
976,1.2080416126022724,1.602889209254464,-0.8743455778067465
977,1.2098794909691086,1.6020853099396903,-0.63302611810716
978,1.2116509814885612,1.6013099621103746,-0.4570997119936906
979,1.2122454336469197,1.6010496742950293,-0.3976361669221373
980,1.2127771210468659,1.600816822977607,-0.4475614872647516
981,1.2132627717115512,1.6006040955334453,-0.58914306998568
982,1.214372469756127,1.600117883687755,-0.8285180003985856
983,1.2161671543543178,1.5993311463274862,-1.0319456696300733
984,1.2175181253229084,1.5987385931440523,-1.1309792752662424
985,1.218869096291499,1.5981457585036238,-1.2274359904718322
986,1.2209656493640018,1.597225188031476,-0.8594363506077015
987,1.2229231092615476,1.596365076753835,-0.6110949009308961
988,1.2247824404464784,1.5955475320338888,-0.4190561548331965
989,1.2266417716314093,1.5947294488020862,-0.936325112494339
990,1.2287238595744014,1.5938127146193315,-1.1132246465049003
991,1.230142149540752,1.5931878593821684,-1.1874843713392553
992,1.2309242523684834,1.5928431539191217,-1.2308164262162982
993,1.2317063551962146,1.5924983524954845,-1.1561173987431659
994,1.2324214185530844,1.5921830223584712,-0.988947490549421
995,1.2338925562233884,1.5915340242639742,-0.744198317949737
996,1.2363868118261865,1.5904328953887803,-0.4795760362092845
997,1.2371273907460312,1.590105766241416,-0.40764280139547315
998,1.2375630396374124,1.5899132906227618,-0.36399341808996916
999,1.2379986885287937,1.589720785048825,-0.4052788475375558
1000,1.2384107390412988,1.5895386796085906,-0.5286112851378447
1001,1.2394193114701069,1.5890928285563062,-0.7652562413036899
1002,1.2411083951352444,1.588345789537793,-0.9860977331723476
1003,1.2439394047114514,1.587092692941982,-1.2070385689668128
1004,1.2457792603636333,1.5862776323451888,-0.869456303206936
1005,1.2476191160158152,1.585462034821848,-0.626703719145972
1006,1.2493964031993061,1.58467366334712,-0.4480758547155112
1007,1.2499442129401221,1.5844305640271268,-0.39258320416610204
1008,1.2504920226809382,1.5841874170431265,-0.4435616745040268
1009,1.2509886858592179,1.5839669304121562,-0.5876894313468595
1010,1.252112312423283,1.583467967589898,-0.827723760326732
1011,1.2539270333258912,1.5826616905917341,-1.030770291106414
1012,1.2552667392392258,1.5820661260767066,-1.1289402716580081
1013,1.2566064451525605,1.581470276367797,-1.2254867200541786
1014,1.2586842090025463,1.5805456027940983,-0.8590122512233869
1015,1.2606594353763667,1.5796659260702057,-0.6061513302352054
1016,1.2624872060510046,1.5788513678088831,-0.41504853005959674
1017,1.2643149767256425,1.5780362796873153,-0.9184285171700357
1018,1.2663713197246096,1.57711862774562,-1.1012105394982419
1019,1.2677734237623153,1.5764925490246806,-1.1769401181859878
1020,1.269175527800021,1.5758661595256458,-1.2586661465774593
1021,1.2711174487044192,1.5749980944223163,-0.8932627211022964
1022,1.2730593696088175,1.5741294349659363,-0.6320468083508882
1023,1.2752455077116358,1.5731508227277267,-0.39940029634347207
1024,1.2757864599858237,1.572908552745865,-0.44651437169577246
1025,1.2762780293182485,1.572688359544458,-0.5866106984851763
1026,1.277396597103882,1.5721871680970485,-0.8215657599778159
1027,1.2792351875282268,1.5713629344435485,-1.0275803736449636
1028,1.2805475284901824,1.5707742940349192,-1.1275161158626985
1029,1.2812791101621042,1.57044603233107,-1.182109260560214
1030,1.282010691834026,1.5701176874388245,-1.1215570767010676
1031,1.2826830137690766,1.5698158659499075,-0.9674244687759468
1032,1.2840982694330305,1.5691802947224993,-0.7331764166467154
1033,1.28651537601581,1.5680940908469168,-0.47707128465242116
1034,1.2873437372323013,1.5677216333106283,-0.3976872549944035
1035,1.2877632616958936,1.5675329615685634,-0.3561327829728632
1036,1.288182786159486,1.5673442628265621,-0.39664493134985324
1037,1.2885815151238016,1.567164892731836,-0.5174324581344435
1038,1.2895689874041236,1.5667205689493529,-0.7546912508950286
1039,1.291236837668385,1.56596976372018,-0.9786964437048538
1040,1.2941473400413475,1.5646585496456675,-1.2031144459120948
1041,1.2959850891367752,1.5638299639979774,-0.8626514645354715
1042,1.297822838232203,1.5630008715433832,-0.6190959517808206
1043,1.2995685719918508,1.5622128247101346,-0.4446706256092615
1044,1.300154556152915,1.5619482024080638,-0.38591760528261754
1045,1.3004718615505817,1.5618048904823711,-0.35328999650185183
1046,1.3007891669482483,1.5616615636708773,-0.38318425739590367
1047,1.3011068741956464,1.5615180404467461,-0.48086617613912724
1048,1.301969098604207,1.5611284583648335,-0.7012516905794718
1049,1.303532338233174,1.5604218554344003,-0.939588153787393
1050,1.305204005775337,1.5596658466439681,-1.0852288850571832
1051,1.3068756733174998,1.558909432130777,-1.212305290270769
1052,1.3087700623578422,1.5580517513414636,-0.8674695700617535
1053,1.3106644513981847,1.557193557518968,-0.6175577320518338
1054,1.3127250516956417,1.5562594896619142,-0.4040684778314936
1055,1.3143812202105964,1.555508318333967,-0.8404502601465953
1056,1.3159223429240545,1.554808984523983,-1.0237799133999368
1057,1.3176033144016324,1.5540458165796047,-1.1340697450768062
1058,1.3192842858792102,1.553282262785658,-1.2354780741429863
1059,1.3211701702295169,1.5524251761971488,-0.8768645884298195
1060,1.3230560545798236,1.5515676144966863,-0.623116283856216
1061,1.3248448495402994,1.5507537682217543,-0.4399658234511742
1062,1.3253910050104973,1.550505201080622,-0.3835925715694071
1063,1.3259371604806953,1.5502565952244074,-0.4336825540705158
1064,1.3264312145333765,1.5500316723179446,-0.5768981544008348
1065,1.3275485407262793,1.5495228829429835,-0.8169325440281199
1066,1.3293519214221083,1.5487013537382672,-1.0215891681222764
1067,1.330671305355365,1.54810004928185,-1.120247856243623
1068,1.3319906892886215,1.5474985279799562,-1.216929108231207
1069,1.334041024252925,1.546563333630273,-0.8523315525707255
1070,1.3360290500564111,1.5456560739887526,-0.596528886178391
1071,1.3378753143298037,1.5448130885522429,-0.4037587251688964
1072,1.3397215786031962,1.5439697057854571,-0.917504186501115
1073,1.3416705207944557,1.5430789965097182,-1.0918750779393638
1074,1.3430950649735904,1.5424276791513338,-1.168632060886745
1075,1.3445196091527252,1.5417761383580455,-1.2505499190410043
1076,1.3464537976192725,1.5408911517784332,-0.8834628815780012
1077,1.34838798608582,1.5400057700191352,-0.6224017076934883
1078,1.350558039083771,1.5390119624720535,-0.39330590467991466
1079,1.3510963315179094,1.5387653702180384,-0.44105723561118965
1080,1.3515846173412123,1.5385416612062772,-0.5814197045360157
1081,1.3526942530516568,1.538033192744868,-0.8177742337356301
1082,1.354493890004069,1.537208292810069,-1.0207398230981333
1083,1.3558133664897805,1.5366032903523315,-1.1190997566697454
1084,1.3571328429754919,1.5359981279815913,-1.2157068371679065
1085,1.3591800989755962,1.5350588701762526,-0.8511213992499169
1086,1.361169106768901,1.5341459890988796,-0.5945708088678788
1087,1.3630060678020477,1.5333025997824354,-0.4021895630429445
1088,1.3648430288351945,1.532458941029013,-0.9113601525477993
1089,1.3667677713839588,1.531574689941901,-1.0862239129856281
1090,1.3681929607433672,1.530919764770768,-1.1636781764950062
1091,1.3696181501027755,1.5302646966127333,-1.2455466857750443
1092,1.371551734946664,1.5293757329519473,-0.8780456518526093
1093,1.3734853197905523,1.5284865303823942,-0.6175991377461917
1094,1.3754877873429416,1.5275654141669526,-0.40787040881587944
1095,1.3758412535688702,1.5274027992749903,-0.37002942459875093
1096,1.3761947197947988,1.5272401774887334,-0.40188168561347803
1097,1.3765409412348324,1.527080882269396,-0.5061714731853075
1098,1.3774464198220413,1.526664244666562,-0.728357071567781
1099,1.3790410597428675,1.5259304012107102,-0.9550666972679634
1100,1.3818043789844359,1.5246584528380454,-1.172842078380206
1101,1.382571256847451,1.5243054018780375,-1.109461642855917
1102,1.3832680301725595,1.5239846045910763,-0.9506802720886457
1103,1.3847123863563575,1.5233195578793763,-0.7146073889305437
1104,1.3871755075333787,1.5221852587596372,-0.45515427450777135
1105,1.3879024987648454,1.5218504338982695,-0.38480063132749565
1106,1.388329608069984,1.5216537164536839,-0.3421693989521743
1107,1.3887567173751227,1.5214569941088327,-0.38308050569478647
1108,1.389159986929224,1.5212712477933863,-0.5048736153729373
1109,1.390155316067771,1.5208127813717123,-0.7434971780491878
1110,1.3918397246431071,1.520036863502757,-0.9697537761886337
1111,1.3946861593967304,1.51872555151389,-1.1923960847229296
1112,1.3965208473083275,1.5178802871906625,-0.8523475668014245
1113,1.3983555352199246,1.517035003343252,-0.6085236312843912
1114,1.4000882118975215,1.51623671569623,-0.4348239361889061
1115,1.4006687069385548,1.5159692690250817,-0.37651537075927083
1116,1.40098266843877,1.5158246209006496,-0.3441957626298918
1117,1.4012966299389853,1.5156799734196102,-0.37376184548155444
1118,1.4016106651762579,1.5155352926981835,-0.47042115829577574
1119,1.4024639603235665,1.5151421712834205,-0.6896847535926298
1120,1.404019043928362,1.5144257504900256,-0.9294392275837281
1121,1.4056196463227872,1.513688398096323,-1.0698094113971945
1122,1.4072202487172125,1.5129510970013504,-1.19022230782724
1123,1.4091222525828255,1.5120750421742017,-0.8415962027961961
1124,1.4110242564484385,1.5111990983311372,-0.5939972918610833
1125,1.4127995381918161,1.510381633896052,-0.41770615552309154
1126,1.4133407165558656,1.5101324630384145,-0.36320117128120527
1127,1.413881894919915,1.5098833050785814,-0.4139610058359326
1128,1.4143708622522935,1.5096581965436808,-0.556913071039603
1129,1.415482177149197,1.5091466172443768,-0.8001377878380351
1130,1.4172671486373452,1.5083250628411897,-1.0075478682460945
1131,1.4184984887819123,1.5077584286123407,-1.1011467416407192
1132,1.4197298289264795,1.5071918871851957,-1.1909969268153127
1133,1.4217099420219919,1.5062810450393758,-0.8318468343458743
1134,1.4237506935064457,1.5053426067311582,-0.5729509448628176
1135,1.4257075094955862,1.504443077206218,-0.3806400481069136
1136,1.4260601959887904,1.5042809851426415,-0.3447685715284428
1137,1.4264128824819946,1.5041189040300118,-0.378181944196528
1138,1.4267578172309092,1.5039603960680983,-0.48360014816261887
1139,1.427661091875742,1.5035453654911621,-0.7100648989078903
1140,1.429261445403395,1.502810235810906,-0.944036820190404
1141,1.4308394919719323,1.5020856036962287,-1.0773936568621245
1142,1.4324175385404696,1.501361235692578,-1.195003469840211
1143,1.4343239225477116,1.500486525563826,-0.8463041069017984
1144,1.4362303065549535,1.4996122505322027,-0.5971852274792511
1145,1.4380570219843591,1.4987749457747825,-0.4129666634136619
1146,1.4385420076513238,1.4985527192561694,-0.36318379991683275
1147,1.4390269933182884,1.4983305249246337,-0.4079819469795266
1148,1.4394740433923163,1.4981257395575323,-0.5395786773021469
1149,1.4405279772959743,1.497643063911492,-0.7778231755059912
1150,1.4422514860115512,1.4968540892309061,-0.9897032400216285
1151,1.445032443092735,1.4955820083976858,-1.1988917993540686
1152,1.4468651594353596,1.4947443668643596,-0.859229874786874
1153,1.4486978757779843,1.493907305176571,-0.6139584185334976
1154,1.4504594035329845,1.4931033298793237,-0.43394881019027276
1155,1.4509978486838868,1.4928576950326635,-0.37868419561828026
1156,1.4512931470293378,1.492723005541247,-0.3477153488276063
1157,1.4515884453747887,1.4925883328571052,-0.3749173134509053
1158,1.4518870391445582,1.4924521744852894,-0.46642287145601297
1159,1.4527140694664782,1.4920751411101936,-0.6794717391791001
1160,1.4542391494042355,1.4913802346763216,-0.9186814939869967
1161,1.4559833005071394,1.4905860978204817,-1.0722376988314042
1162,1.4568947562080201,1.4901713575063882,-1.140792091298574
1163,1.4573753047411802,1.4899527662900776,-1.1777398881809382
1164,1.4578558532743402,1.4897342262539666,-1.1375606007169932
1165,1.4583285084487512,1.4895193263480933,-1.0218461040470328
1166,1.4594602944646187,1.4890049489603803,-0.8067844832191904
1167,1.4614659214233539,1.4880941598935182,-0.5602625934244206
1168,1.4634563878933426,1.487191217388612,-0.3684091139449948
1169,1.463804074410968,1.4870335963851788,-0.333480192614065
1170,1.4641517609285932,1.486876006057761,-0.36664900671295086
1171,1.4644924210992192,1.4867216304109399,-0.4709128619392996
1172,1.4653889199288983,1.4863155107341908,-0.696979621956485
1173,1.4669871956628016,1.4855920062990056,-0.9344535390561975
1174,1.4685715674935196,1.4848754772684813,-1.0714528668166823
1175,1.4701559393242376,1.4841596477635477,-1.1920699938090806
1176,1.4720609853634938,1.4832998918952045,-0.8464892163038321
1177,1.47396603140275,1.4824412156546627,-0.5984109076151286
1178,1.475836326825154,1.4815992898661838,-0.4092375792038337
1179,1.4762469547917567,1.4814145908109657,-0.36687328609860537
1180,1.4766575827583595,1.4812299458295082,-0.40480361337875886
1181,1.4770478520404218,1.4810545059086435,-0.521379454885743
1182,1.4780177493962536,1.4806187177966719,-0.7513416125365663
1183,1.4796557862689546,1.479883434640635,-0.9688812159792994
1184,1.482658232641495,1.4785380823372234,-1.194373069696194
1185,1.484490196990487,1.4777187795941598,-0.8545128247962462
1186,1.4863221613394788,1.47690071369298,-0.6111116641094365
1187,1.4880546775156631,1.476128227822143,-0.4375124790969756
1188,1.4886336558571605,1.4758703352311355,-0.37944437921838503
1189,1.4889465431689575,1.4757310216169948,-0.3472991931451604
1190,1.4892594304807545,1.4755917467265864,-0.3765381984919921
1191,1.4895721997205345,1.4754525632837936,-0.4722392810457797
1192,1.4904232569402562,1.4750740380976857,-0.6893368004038248
1193,1.4919674642315928,1.4743879712652035,-0.9257485312860619
1194,1.4935505085241805,1.4736856755913488,-1.0642437662353976
1195,1.4951335528167682,1.472984443324191,-1.1824542517602894
1196,1.4970351537471587,1.4721435434486414,-0.8358888660861973
1197,1.4989367546775492,1.4713042589079288,-0.5913174951118846
1198,1.5006868651040253,1.4705333017776898,-0.4211777446667953
1199,1.5012692012380462,1.4702770894654433,-0.3638465973156567
1200,1.5015554001263933,1.470151228512687,-0.33491832579011943
1201,1.5018415990147405,1.4700254065859888,-0.36210660424917707
1202,1.502132422580192,1.4698975916458885,-0.4519692272304268
1203,1.502946877350955,1.4695398611369717,-0.6647965626673706
1204,1.5044581689635843,1.4688769175742478,-0.908170537882474
1205,1.50716951261014,1.4676904139080205,-1.1378488682720957
1206,1.5076747640785342,1.4674697262265588,-1.1771167083193654
1207,1.5081800155469283,1.4672491707965294,-1.135859223417323
1208,1.5086724345166695,1.4670343451955619,-1.0173820074334163
1209,1.5098339206880786,1.4665281341442848,-0.802010907413342
1210,1.511886079392845,1.4656355056850117,-0.5557690509720498
1211,1.513939092407933,1.4647448132155074,-0.3572262236591879
1212,1.5144634767893852,1.4645176883786282,-0.4064184300024102
1213,1.5149395998551884,1.4643116015876698,-0.5453606111518764
1214,1.5160299530473527,1.4638401368249627,-0.785488929633354
1215,1.5177995146112737,1.4630764498816802,-0.99618037909384
1216,1.5190286108327011,1.462547096015758,-1.0924122422415006
1217,1.5202577070541285,1.4620186474750372,-1.183877902112818
1218,1.522235235221316,1.4611703462858774,-0.8309323034872235
1219,1.524269706295579,1.4603001620393181,-0.5771379050759967
1220,1.5261986975224324,1.4594775334551875,-0.39092543831487336
1221,1.5266005659058923,1.4593064586416418,-0.3507357332056547
1222,1.5270024342893522,1.4591354898142734,-0.3886157492826473
1223,1.5273856379894795,1.4589725607679984,-0.5035740833159842
1224,1.5283453470349146,1.4585649431851857,-0.7337408657229817
1225,1.5299845529197271,1.4578701529418276,-0.9578827585559649
1226,1.5329370745982882,1.4566233528410406,-1.1898083023006918
1227,1.5347691017174823,1.4558527984561263,-0.8558130999270037
1228,1.5366011288366763,1.455084661312516,-0.6162550276097938
1229,1.538343715195258,1.4543563131915558,-0.44394562298139206
1230,1.5389242114752408,1.4541141862719635,-0.38629883080535343
1231,1.5392377259013976,1.4539835238851413,-0.354376942520913
1232,1.5395512403275544,1.4538529358266965,-0.3836523374258538
1233,1.5398645059735077,1.4537225258831146,-0.4790791066616126
1234,1.5407150438796282,1.4533688313824993,-0.6944449253724301
1235,1.54225257617061,1.4527308655185456,-0.928100200236609
1236,1.5438025016858528,1.4520896258862557,-1.0646791716452402
1237,1.5453524272010954,1.4514502930013866,-1.1810137565727552
1238,1.5472552906267087,1.450668028908754,-0.8378545106974677
1239,1.549158154052322,1.4498887433014136,-0.5972071852112195
1240,1.5509001816211543,1.4491779863817926,-0.4319969185957781
1241,1.551480491738868,1.4489417895051875,-0.3762809784846829
1242,1.5517938316168651,1.448814374499035,-0.3453311528916795
1243,1.5521071714948622,1.4486870440375383,-0.37539346046414607
1244,1.5524201884233897,1.4485599294885827,-0.4714388538663811
1245,1.553269814823548,1.4482153293349211,-0.688617591260154
1246,1.554805893403487,1.4475939155441442,-0.9252045126753251
1247,1.5564263839288626,1.4469406225948556,-1.0689287741056968
1248,1.5580468744542382,1.4462896959585751,-1.1915367554083134
1249,1.5599379270797928,1.4455331301323218,-0.8527243238870718
1250,1.5618289797053475,1.4447798967638648,-0.6118195941891983
1251,1.5636196729770324,1.4440697639502358,-0.4374023201032591
1252,1.5641607574345855,1.4438557929282674,-0.3838110021861295
1253,1.5647018418921386,1.4436421056994158,-0.4341635431295018
1254,1.565190479836935,1.4434493758984104,-0.5749905848189927
1255,1.5662950991391107,1.4430145518969009,-0.8105491677638762
1256,1.5680932192604327,1.442309322230209,-1.0154704865372817
1257,1.5694246458874352,1.4417892217257111,-1.1156475034084747
1258,1.5707560725144378,1.4412709235483447,-1.2129487633052343
1259,1.5728199373175542,1.4404711140665862,-0.8563593922652696
1260,1.574784269555707,1.4397140201398295,-0.6108358362557972
1261,1.576630006619112,1.4390063810827873,-0.42317548358025947
1262,1.5784757436825168,1.4383024304953596,-0.9285161318436143
1263,1.5807167729332452,1.437452760208049,-1.1145922363569736
1264,1.5821038923737871,1.4369296569668912,-1.186806427674765
1265,1.5828681435361338,1.4366423768774683,-1.2294727242578574
1266,1.5836323946984805,1.4363557630711055,-1.1587259050474057
1267,1.5843297963154293,1.4360948045172295,-0.9986191920232775
1268,1.5857712973831328,1.435557197006435,-0.7612467066367696
1269,1.5882267867913948,1.4346470263923472,-0.50130973278336
1270,1.5889603617513879,1.4343765008539493,-0.4304807227535714
1271,1.589390014431163,1.4342183540134266,-0.3877825170416452
1272,1.5898196671109381,1.4340604291026169,-0.42791342199020577
1273,1.590224764960653,1.4339117336092149,-0.5474636092518401
1274,1.5912118489740936,1.4335502466221905,-0.7742367095148192
1275,1.5928553546812263,1.4329510075227272,-0.9859634149668942
1276,1.5958197579920685,1.4318786201345493,-1.211192936549213
1277,1.5976496976008672,1.4312221570518184,-0.8825158362023255
1278,1.5994796372096658,1.4305699835546082,-0.6465065825554029
1279,1.601262996432707,1.4299385941582075,-0.4712896588419895
1280,1.6018022770994977,1.429748486022157,-0.41783002359629673
1281,1.6023415577662885,1.429558762025405,-0.4676726788208142
1282,1.6028294310397917,1.429387455848248,-0.6071416840778452
1283,1.603925071005881,1.4290039016040976,-0.8358715422068952
1284,1.605731860670564,1.4283749158488708,-1.035893362901282
1285,1.607099656851229,1.4279017008884316,-1.1348180887716974
1286,1.608467453031894,1.427431052658696,-1.2313277004748029
1287,1.6105756713943067,1.4267107149117075,-0.8727455327653632
1288,1.6125135480837602,1.426054087792814,-0.6336935555514306
1289,1.6143387511257319,1.4254405288390666,-0.44899982163047214
1290,1.6161639541677035,1.4248317734908913,-0.9423542342545802
1291,1.618344275547742,1.4241109549363398,-1.1253641631463709
1292,1.6205245969277804,1.4233971751532462,-1.2407708528384216
1293,1.6213033668283519,1.4231439515304032,-1.169606587727227
1294,1.6220128019539077,1.4229140692965405,-1.0092021681883347
1295,1.6234682263029434,1.4224448522158426,-0.7746686936637136
1296,1.6259364778897802,1.4216565328667088,-0.5202615804332218
1297,1.6266767531994992,1.4214219398002503,-0.4503252020418902
1298,1.6271097840291584,1.4212851087409215,-0.4080949858144819
1299,1.6275428148588176,1.4211485711747285,-0.44889415103179864
1300,1.6279508641973692,1.4210201797267554,-0.5688722327068808
1301,1.6289372812091698,1.4207108899891283,-0.7924951647491569
1302,1.6305896249263376,1.4201962548644638,-1.0030254304353603
1303,1.6335832897171663,1.419275001358977,-1.2310872325773943
1304,1.6354125010524738,1.4187192510882614,-0.9081251752547922
1305,1.6372417123877814,1.4181690033723207,-0.6752594754237231
1306,1.639079142430402,1.4176218815883486,-0.4951365548940924
1307,1.6395616398681758,1.4174791483303089,-0.4471214780874527
1308,1.6400441373059496,1.417336807061212,-0.49141451354301124
1309,1.6404902593549244,1.4172055465656077,-0.6194956679409235
1310,1.6415260853825175,1.4169020805639172,-0.840005852918477
1311,1.6432708076250113,1.4163950636156326,-1.0415568348471484
1312,1.6446882774497782,1.415986995668376,-1.1460416594918363
1313,1.646105747274545,1.4155824073003094,-1.2453536570861707
1314,1.6480168965683273,1.415042463203094,-0.9107871745128909
1315,1.6499280458621095,1.4145089572102894,-0.6730714211074091
1316,1.6518909576365386,1.4139677709808318,-0.4824203683915158
1317,1.6522524506221343,1.413868858686484,-0.4462407090228912
1318,1.65261394360773,1.413770181807984,-0.47958802162786085
1319,1.6529667827459782,1.4136740946146984,-0.5839131669037972
1320,1.6538678139801872,1.4134297428399276,-0.7940629007110268
1321,1.655413625564123,1.4130139706805105,-1.0021706691797132
1322,1.657071103723223,1.4125730232511704,-1.135366936965862
1323,1.6587285818823232,1.4121371445355098,-1.2535460030482102
1324,1.660600009138459,1.411651145407972,-0.9270244332686656
1325,1.6624714363945947,1.4111717178810177,-0.6929503718501178
1326,1.6644126240903445,1.41068142418592,-0.5035267674443894
1327,1.664826689922212,1.4105777709723322,-0.4620225661864295
1328,1.6652407557540794,1.4104744458088068,-0.49975105984535434
1329,1.6656350100267232,1.4103763698258327,-0.6140287330537924
1330,1.666593631225818,1.4101391463903739,-0.826095538569842
1331,1.6682426048692431,1.409735236792706,-1.031987213726465
1332,1.6697205378629782,1.409377710816738,-1.1477540513631133
1333,1.6711984708567134,1.4090244557050666,-1.2537851160286786
1334,1.6730905832020193,1.4085784808154904,-0.9261956269349139
1335,1.6749826955473253,1.4081396070129297,-0.694472656895246
1336,1.6768744623610727,1.40770796838529,-0.5155929865566609
1337,1.6773385063450554,1.4076031879362185,-0.4704630397370135
1338,1.6778025503290381,1.4074988421058865,-0.5136496375136601
1339,1.6782352075047913,1.4074019462029195,-0.6379972377841946
1340,1.679244425982786,1.407177401176167,-0.8532783383934586
1341,1.6809938372643323,1.4067930796085826,-1.0595990402846536
1342,1.6824282835891642,1.4064826252205629,-1.1684805474720217
1343,1.683862729913996,1.4061764071011715,-1.2712801739503377
1344,1.6857600004141475,1.4057779337354523,-0.9457029515818647
1345,1.687657270914299,1.405386963922729,-0.713273100553871
1346,1.689746355052361,1.404965208783188,-0.5117910434279888
1347,1.6900486704194246,1.4049049385341434,-0.48149886207409015
1348,1.6903509857864882,1.4048448617421958,-0.5092769728507167
1349,1.690656675453972,1.4047843113173653,-0.6002327513670754
1350,1.6914795733930774,1.4046222988435413,-0.7971667867541635
1351,1.692941994659333,1.404337934019147,-1.0067215431407934
1352,1.6947473191757514,1.4039932005375135,-1.1583155568608852
1353,1.6956920325193265,1.4038155950561422,-1.2260794968287692
1354,1.696191203969857,1.403722528222288,-1.2626081738519945
1355,1.6966903754203875,1.4036299998053592,-1.223802847577957
1356,1.6971824319542375,1.4035393180417943,-1.1117281198405926
1357,1.6983435366160264,1.4033274184229865,-0.9089636020977914
1358,1.7003988767722868,1.4029595206679177,-0.6786889443191492
1359,1.7024102353190862,1.4026084499717637,-0.4959159960297801
1360,1.7029273593625411,1.4025196270998814,-0.5451217637659012
1361,1.703400418085125,1.402438889738539,-0.6792807872613265
1362,1.7044535635863403,1.4022609250319178,-0.8937350162553626
1363,1.7063254675890818,1.4019506752370694,-1.1011594718838194
1364,1.7077486147381447,1.4017200242872465,-1.2055161861706913
1365,1.7085324388899126,1.4015949227144795,-1.2609401406085836
1366,1.7093162630416805,1.4014711983963766,-1.2009034217196806
1367,1.710031667300633,1.4013594786075567,-1.050310076321719
1368,1.7114975924092173,1.4011341561019461,-0.8322142577923988
1369,1.7139992679543739,1.4007608551301878,-0.5934932039953572
1370,1.715237861322569,1.4005812933664747,-0.4806277489118365
1371,1.715838607219935,1.400495461359675,-0.6491731693477898
1372,1.7164143799672704,1.4004139710843373,-0.7888296775557636
1373,1.7175935819598247,1.4002494442912266,-0.9795853273405638
1374,1.7199114184046063,1.3999353555873817,-1.1860778920931232
1375,1.7208539188171867,1.3998111774455573,-1.2530766958912138
1376,1.7213533246618808,1.3997462105677114,-1.2893293184743126
1377,1.721852730506575,1.3996818207121866,-1.2509310538029088
1378,1.7223461535552944,1.399618769548301,-1.1397534790590769
1379,1.7235103383720194,1.3994722445592953,-0.9389201157137048
1380,1.7255759590531312,1.399220022734098,-0.7102130261584505
1381,1.727552451821574,1.398988007856717,-0.5313017783739169
1382,1.728065431977256,1.3989292855241586,-0.5799573893986204
1383,1.7285358931361985,1.3988759731243636,-0.7121717466972622
1384,1.7295767915858937,1.3987598666124763,-0.9206953029640929
1385,1.7314683163481381,1.3985554053229374,-1.1284012051937047
1386,1.7327800359719883,1.3984185748987814,-1.2244312046743382
1387,1.7340917555958384,1.3982858156616453,-1.317032925057735
1388,1.7362019228162464,1.3980808110253662,-0.9771977206417367
1389,1.738104128756996,1.3979050900375962,-0.7582722123832185
1390,1.7400735019645805,1.3977322632449054,-0.5724955060145437
1391,1.7406409145541715,1.3976841901967358,-0.6241938158089692
1392,1.741151964403462,1.3976415525192607,-0.7622273117489741
1393,1.7422335758534298,1.3975533773663615,-0.9638895710349435
1394,1.7442427194387946,1.3973970452216082,-1.1669367917915145
1395,1.745552171208443,1.3973003848657468,-1.2581805438824076
1396,1.746288534540787,1.3972478440545633,-1.3088705884947922
1397,1.747024897873131,1.397196611724446,-1.2524341339825826
1398,1.747706587722552,1.3971503506271614,-1.1089049549273688
1399,1.7491299612490856,1.3970573792475849,-0.8950720991363119
1400,1.7515713415521372,1.39690933881241,-0.660938453731249
1401,1.752368174529546,1.3968641497689671,-0.5901937593044707
1402,1.752776157489055,1.3968416095555936,-0.5524861908440836
1403,1.753184140448564,1.3968194737494395,-0.5919065492735386
1404,1.753575018636597,1.3967986454603525,-0.7050580503136061
1405,1.754507207848124,1.3967504725206759,-0.9063095668944535
1406,1.7562195868461585,1.396667492327619,-1.1176237806715021
1407,1.7578027166116885,1.3965971314921046,-1.240284992087921
1408,1.758658656618736,1.3965616360342574,-1.3010235576205613
1409,1.7595145966257837,1.3965279289190788,-1.2373415838730515
1410,1.7602874096054595,1.3964990324590487,-1.0808094784661253
1411,1.761822035818944,1.3964459778243796,-0.8669106113784474
1412,1.7644107089676073,1.396369537810077,-0.6371062125689015
1413,1.7650729942869314,1.3963526168557747,-0.5799796414912821
1414,1.7653880862110685,1.3963449436255386,-0.5516726927783612
1415,1.7657031781352055,1.39633751362053,-0.5832640364372059
1416,1.7660202374253868,1.3963302827625674,-0.6786133702353311
1417,1.7668467301560098,1.3963125918221213,-0.8733192572924331
1418,1.7683686467721844,1.3962843960584297,-1.0874786193967432
