,time,theta,torque
884,1.303688623434397,1.560351192985906,-1.2982440179970665
885,1.3055379946885426,1.5595147520107382,-0.8947431158915441
886,1.3073873659426882,1.558677815156741,-0.5662063520978947
887,1.3093195365224126,1.5578028818478658,-0.3276410367610398
888,1.3097768157431002,1.5575957367370137,-0.2823929423082142
889,1.3102340949637878,1.5573885618713537,-0.3309576120496784
890,1.3106613089551304,1.5571949815268873,-0.46848940082686397
891,1.3130968701774983,1.556090881147054,-1.0268631520696085
892,1.3147402267629256,1.5553454370109583,-1.2082750533906776
893,1.3156216675291685,1.5549454514174608,-1.2707015066731346
894,1.3160950023020794,1.5547306143486226,-1.2974185108537941
895,1.3165683370749903,1.5545157464192858,-1.2454085926164162
896,1.3170422850360082,1.5543005692984828,-1.114999827387788
897,1.319966135288621,1.5529724347268161,-0.5449489075335945
898,1.3218338455445162,1.5521234392865333,-0.3187341526322704
899,1.3223021852309642,1.5519104755400754,-0.2730028765450308
900,1.3227705249174122,1.5516974827077772,-0.3233275685374486
901,1.3232058378374385,1.5514994838789116,-0.46382602282098995
902,1.325684699733495,1.5503715182568063,-1.0304724572623087
903,1.327303513532621,1.5496344730382903,-1.2079282476015645
904,1.3281740270437616,1.5492379897085446,-1.26953510917282
905,1.328642386130303,1.5490246313907523,-1.2960160720993725
906,1.3291107452168442,1.548811245293223,-1.2445621403777118
907,1.3295803575810807,1.5485972604102247,-1.1151947179496733
908,1.332482971289457,1.5472740362694035,-0.5473070782374856
909,1.3343497401838285,1.5464224785104912,-0.319978163253079
910,1.3348177459502768,1.5462089236980867,-0.2740365653139073
911,1.3352857517167251,1.5459953425818838,-0.32412733908744945
912,1.3357206621743536,1.5457968415041514,-0.464347750901263
913,1.3386799304261534,1.5444455842973273,-1.0922564553503913
914,1.3401049195159769,1.5437945446168524,-1.2286746900433945
915,1.3408913010604795,1.5434351685260175,-1.2800441037676442
916,1.341677682604982,1.5430757226155725,-1.196955289147496
917,1.3423993779039125,1.5427457831211386,-1.0102279564798753
918,1.3464501180311428,1.5408928357495664,-0.3505390867052865
919,1.3474044389976596,1.5404560410186992,-0.2557297923891832
920,1.3479171057809933,1.5402213530360602,-0.3119702321164672
921,1.348385127713291,1.5400070787360025,-0.46323433982615014
922,1.3515823488490168,1.5385427005741636,-1.1183269103192865
923,1.352860467365294,1.53795701804592,-1.2339027704542358
924,1.353581301680182,1.5376266346721208,-1.280149811027085
925,1.3543021359950702,1.5372962017678968,-1.203689699572316
926,1.3549726800303934,1.5369887781362745,-1.0281280160626716
927,1.3587698604151621,1.535247112432535,-0.38612300265416283
928,1.3595798048519814,1.53487544696652,-0.2996486816511413
929,1.360044945986012,1.534661978579074,-0.25531721039570954
930,1.3605100871200426,1.5344484918129189,-0.30620821804988024
931,1.360942269407412,1.5342501159125124,-0.44659754470977997
932,1.363900784616727,1.5328917173112855,-1.083774646247525
933,1.3653252491128482,1.532237429059949,-1.2226454720338964
934,1.366110653403569,1.5318766093492449,-1.2748489337120328
935,1.3668960576942897,1.5315157438200682,-1.1924081783166143
936,1.3676162370365663,1.5311848073457501,-1.006291670590249
937,1.3716743797719844,1.529319338910397,-0.3463150518942237
938,1.3726279315945964,1.5288808482306788,-0.2517424342608792
939,1.3731283860264483,1.528650691744218,-0.3066728305153597
940,1.3735869285699385,1.5284397969601407,-0.45511975121110704
941,1.3762236123303697,1.5272268843869,-1.0459688122636543
942,1.377763511857497,1.526518331079857,-1.2086623580646005
943,1.3785987072654973,1.5261339817888029,-1.2668576113603283
944,1.3794339026734976,1.5257495981044575,-1.1806590006846696
945,1.380191762735636,1.5254007779251448,-0.9871850936154012
946,1.3844527824347688,1.5234390968965594,-0.3158800140115727
947,1.3854038292558482,1.5230011597302304,-0.22603960879129392
948,1.385984294772078,1.5227338523064362,-0.40871348039938277
949,1.386534244010791,1.522480587672791,-0.5755435120191791
950,1.3893171941701783,1.52119883689577,-1.113744259726529
951,1.3905258592872287,1.520642096744485,-1.2246394853962341
952,1.391214279702502,1.52032497951724,-1.2702108927649998
953,1.3919027001177753,1.5200078529641379,-1.1982743578893393
954,1.3925468280865558,1.5197111223826907,-1.0293728380611775
955,1.3961954340248546,1.5180302111769448,-0.40208389403037526
956,1.3970988219759453,1.517614001993163,-0.3034941043019653
957,1.398002209927036,1.5171977893458424,-0.21947939193129934
958,1.3985771394913067,1.5169329045257944,-0.40080067922232376
959,1.3991243467501007,1.5166807920146756,-0.5674484940386494
960,1.401983857009549,1.5153633587231023,-1.118237068888249
961,1.4032589698780369,1.5147759096261546,-1.2319908751957571
962,1.4038950165793511,1.514482888182012,-1.2728245296849103
963,1.4045310632806653,1.5141898727736989,-1.205740285498384
964,1.4051339875237085,1.5139121225515044,-1.045929857437648
965,1.408602862143655,1.5123142610652134,-0.4315879658530461
966,1.4104776143587963,1.5114508348210676,-0.23458791236901783
967,1.4110632160179741,1.5111811573044045,-0.41780013494180424
968,1.4116154273946606,1.5109268679995471,-0.5840407739510532
969,1.4143460512730808,1.509669618638506,-1.1098402846333795
970,1.4156740399506929,1.509058301965218,-1.2299473379696664
971,1.4164160537254846,1.5087167679297822,-1.2769548977190126
972,1.4171580675002764,1.508375263716333,-1.1978239331507619
973,1.4178440584072005,1.5080595711709666,-1.0186525272146865
974,1.4217182219036208,1.5062772369115682,-0.3703547224585626
975,1.4229975490803912,1.5056889027366955,-0.24138559912897842
976,1.423618140689474,1.5054035513196755,-0.43534330181795045
977,1.4241819745506048,1.5051443238326272,-0.6029006590730785
978,1.4271735559123637,1.5037693658972606,-1.1438490661953205
979,1.4284210250071863,1.503196255791901,-1.2458994213517245
980,1.4290460560951077,1.5029091612946794,-1.283039599781647
981,1.4296710871830292,1.5026221055498405,-1.2151845213599934
982,1.4302655643850666,1.5023491189809508,-1.056230296631789
983,1.4336982959975515,1.5007735364723482,-0.44097261440745983
984,1.4355687675045545,1.4999155838593683,-0.24154256084461817
985,1.4361539082159722,1.4996472783866945,-0.42361776510598353
986,1.4367064724047482,1.4993939502022924,-0.5890612333066906
987,1.439545879501019,1.498092835378052,-1.1222537997685722
988,1.4407743407688898,1.4975302586037862,-1.2300864549760402
989,1.441471329523716,1.4972111685257603,-1.274083382597177
990,1.4421683182785423,1.4968921508969608,-1.199983510878657
991,1.4428188583010224,1.49659445988618,-1.0291234594766385
992,1.446495548832565,1.494913251299727,-0.3981109164121006
993,1.4473966312598137,1.4945015653333427,-0.3002201122000012
994,1.447901775772388,1.4942708371744748,-0.2518297076638817
995,1.4484069202849623,1.494040154248278,-0.30679218845845807
996,1.4488682774470256,1.4938295075827226,-0.45536836425979865
997,1.451794453450655,1.4924943915828537,-1.0783540803569307
998,1.453243141488717,1.4918340147630658,-1.2180655726868188
999,1.4540377407062672,1.4914719798756761,-1.2700445721687048
1000,1.4548323399238174,1.4911100748006179,-1.18643117321175
1001,1.4555583037431947,1.4907795456392667,-0.9993864863144175
1002,1.459633295875994,1.4889263487691202,-0.3400136647173692
1003,1.4605864636959534,1.4884934191007542,-0.2461260115937647
1004,1.4610845383405777,1.4882672787080433,-0.300743602236064
1005,1.46154046246411,1.488060328050816,-0.44798593869131675
1006,1.4646378505994107,1.4866557357714194,-1.0947546106456374
1007,1.4659159263795218,1.4860768714696102,-1.215247759272074
1008,1.4666346139566697,1.4857515537110921,-1.2632975522914187
1009,1.4673533015338176,1.4854263746023277,-1.1888486387767518
1010,1.4680200475883174,1.4851248227630949,-1.0157861325353366
1011,1.4717780365486235,1.4834275206166931,-0.38330485795782304
1012,1.4725842944649399,1.4830639075559244,-0.2972772431942485
1013,1.4733905523812563,1.4827004897299763,-0.2226884306852532
1014,1.4739614457488437,1.4824432812554311,-0.40167143466984534
1015,1.4745067478683778,1.4821976962773888,-0.5668861546538319
1016,1.4776080495276802,1.4808027638829149,-1.1390900241265662
1017,1.4786633812368706,1.4803287987661737,-1.228533155611649
1018,1.4792804953817782,1.4800518158018614,-1.2679064531749553
1019,1.4798976095266858,1.4797749615469888,-1.2032390988667294
1020,1.4804848398772248,1.4795116347282444,-1.047961995401067
1021,1.4838752085089277,1.4779936825625042,-0.44404221038049296
1022,1.4857449042747561,1.4771583528414682,-0.24511301252361137
1023,1.486268708884602,1.4769245650910325,-0.30276855101995714
1024,1.4867436073360238,1.476712695346813,-0.4556286335237573
1025,1.4896319507113527,1.475425978315939,-1.0722591519949018
1026,1.4910245587687507,1.4748067732357948,-1.2093779288143462
1027,1.491793973176079,1.4744650017526648,-1.261549607791291
1028,1.4925633875834072,1.474123474912198,-1.1824310625307894
1029,1.4932692894349007,1.4738103575916648,-1.0014364502178714
1030,1.4972376983609175,1.4720540713543453,-0.3553672583749425
1031,1.4981924455753157,1.4716325695580967,-0.25987049087907926
1032,1.4987013771456008,1.4714080552718167,-0.31484001810738776
1033,1.4991654112543062,1.4712034506946157,-0.4634430675105169
1034,1.502112587883917,1.469906307568201,-1.0821943038631436
1035,1.5035277574264818,1.469284919591679,-1.217100228324696
1036,1.5043073715970643,1.4689430158908987,-1.2680887576398872
1037,1.5050869857676468,1.4686014130374516,-1.186843558631402
1038,1.505801129656905,1.4682887640006028,-1.0036534767031287
1039,1.5098053632528787,1.4665405717651003,-0.3541595299111049
1040,1.5107605755683493,1.4661247849765648,-0.2593257465398584
1041,1.5112694932885666,1.4659034628746817,-0.31451259016322886
1042,1.5117334803497828,1.4657018031528048,-0.46316408167338224
1043,1.5146247397367358,1.464447872345833,-1.0752962661687242
1044,1.5160177459403816,1.4638454113519315,-1.2112260122958385
1045,1.5167874046389482,1.4635130209663711,-1.263035171140112
1046,1.5172100055289046,1.4633306601022589,-1.2863870584870818
1047,1.517632606418861,1.4631484038795335,-1.2403384918345635
1048,1.5180627088454792,1.4629630204632638,-1.1220538185020166
1049,1.5207908770042764,1.4617896966578665,-0.5786893178684648
1050,1.522648060749265,1.4609935618564822,-0.34486416971776446
1051,1.523228472796373,1.4607451924217143,-0.2866349031434995
1052,1.5235133608826075,1.4606233609876431,-0.2601655752611597
1053,1.523798248968842,1.4605015809095483,-0.2910500887069701
1054,1.5240876349349237,1.4603779308975449,-0.38630260358829155
1055,1.5269814945957412,1.4591443956647683,-1.0439438932578022
1056,1.5284591011959865,1.4585166690940286,-1.1989542777902806
1057,1.5299367077962318,1.4578904066579546,-1.2931731974412537
1058,1.5317817528865314,1.457110504335836,-0.8926674763594237
1059,1.533626797976831,1.456332973161638,-0.5671320168957933
1060,1.5355440620869587,1.4555275732037363,-0.33184941125043793
1061,1.5359971851664176,1.45533761429351,-0.2872534016004133
1062,1.5364503082458765,1.455147805271388,-0.33480236405298436
1063,1.5368727138077591,1.454970999178851,-0.4693948950943677
1064,1.539262893164852,1.4539730382259979,-1.0124292005578897
1065,1.54090043328502,1.4532918111645023,-1.194003438494559
1066,1.5417760006285786,1.4529284142360512,-1.256744041548073
1067,1.5422449571276904,1.4527340223493403,-1.2836407502394118
1068,1.5427139136268022,1.4525398021848996,-1.2334936137876107
1069,1.5431824007750623,1.4523459487180124,-1.1067591166817867
1070,1.5460663367570153,1.451156460500629,-0.551591855523055
1071,1.5479250531013597,1.4503933963271147,-0.32851797164173235
1072,1.5484550710667924,1.4501763284560962,-0.2775363913383152
1073,1.548985089032225,1.4499594945047276,-0.33443638420802474
1074,1.5494649658887403,1.4497633764466,-0.4867936248640537
1075,1.5523501830951807,1.4485883509276716,-1.0850687078962786
1076,1.5537915042461339,1.4480040494237372,-1.2218980936771255
1077,1.554583015778091,1.4476839506323034,-1.2733461764771679
1078,1.5553745273100483,1.4473644063536484,-1.191770574882621
1079,1.5560983128770967,1.4470726930190938,-1.0082838359357758
1080,1.5601582119682669,1.445445214876156,-0.3612529042326905
1081,1.561115796314956,1.445063572737325,-0.26842147731309857
1082,1.561615587440037,1.4448647252776567,-0.32320172382884854
1083,1.5620728572407745,1.444683002524754,-0.46978000452089047
1084,1.5651235616958468,1.4434757561347642,-1.0984504459095181
1085,1.5664040790461902,1.4429717180506554,-1.2190599438002816
1086,1.567124222045378,1.4426889664486127,-1.2674645805603666
1087,1.567844365044566,1.4424067313343925,-1.194978353256549
1088,1.5685126277375452,1.4421452938659114,-1.0250158542256445
1089,1.5722661520232952,1.4406852877508851,-0.40607623272277243
1090,1.5731646937688122,1.4403379434088823,-0.3130030693622782
1091,1.5736093103252466,1.4401663837831813,-0.27218032528089003
1092,1.574053926881681,1.4399950326904545,-0.32107725417279737
1093,1.5744696442937496,1.4398350084156304,-0.4552733406493662
1094,1.5770494668167527,1.4388460760798867,-1.0344905461570002
1095,1.5785890973909285,1.4382593197416242,-1.2008139846479766
1096,1.5801287279651042,1.4376751728977728,-1.3004134864374262
1097,1.5819744950740269,1.4369783627421382,-0.9050407478655743
1098,1.5838202621829496,1.4362854104440048,-0.5837662521214234
1099,1.5857382754036984,1.4355694854913836,-0.3517915249589922
1100,1.586219645575729,1.4353904791591625,-0.30525681827999307
1101,1.5867010157477595,1.4352117444545605,-0.3562370148094307
1102,1.5871450759199754,1.435047104877152,-0.49696457900061036
1103,1.5900910893131663,1.43396077876118,-1.0997554016503606
1104,1.5915043287858517,1.4334433633167132,-1.2317078596836326
1105,1.5922842871176965,1.4331588485641238,-1.282169615286207
1106,1.5930642454495414,1.4328750818861447,-1.2028365358884
1107,1.5937799072156869,1.4326153697505135,-1.0229635817437275
1108,1.597793116314322,1.4311708882696101,-0.3862195339100608
1109,1.5987541692102054,1.4308280166627927,-0.2932304234391563
1110,1.5992666518180882,1.4306456670978251,-0.3492233606161753
1111,1.5997338344327046,1.430479732657143,-0.49801513272616216
1112,1.6026818311350042,1.4294392490041674,-1.1022904898050532
1113,1.6040959601197846,1.4289442227292708,-1.2347551542466269
1114,1.604876626514859,1.4286720934774537,-1.2854999886839127
1115,1.6056572929099335,1.428400787268674,-1.2066867863394302
1116,1.6063738122066404,1.4281525025080724,-1.0274489354329959
1117,1.6103978479903551,1.4267712337805372,-0.39269720555896875
1118,1.611359968070206,1.4264443252483547,-0.3002834618509599
1119,1.611863113323313,1.426273887243829,-0.3554553264466715
1120,1.6123234870139664,1.4261182523620433,-0.502236063647328
1121,1.6155593811558084,1.4250328795287979,-1.1382919063495645
1122,1.61683120670467,1.424610437053666,-1.249213251492826
1123,1.6174668111890846,1.424400205663117,-1.2896970382937514
1124,1.6181024156734993,1.4241905690236851,-1.2259037008356892
1125,1.6187058759449717,1.4239920869205855,-1.0720151416919554
1126,1.6221609477618344,1.4228661609738067,-0.48312740033367974
1127,1.6240315948917967,1.4222640952158134,-0.29441514735543506
1128,1.6244779988855704,1.4221212123481741,-0.34452763142671394
1129,1.6248954836906324,1.4219878634618461,-0.47952524622399134
1130,1.627842871398247,1.4210541338601703,-1.0998424341337956
1131,1.6292577500088727,1.4206107384098832,-1.236884633957713
1132,1.6299508921655357,1.4203946779830154,-1.2842198923016905
1133,1.630340283045421,1.4202736357623582,-1.3065985693610318
1134,1.6307296739253063,1.4201528355575468,-1.2665644148174362
1135,1.6311329369720817,1.4200279875140165,-1.1590053559514144
1136,1.6337467038657125,1.4192251306133783,-0.6475446147672945
1137,1.6356285074499932,1.4186539862370138,-0.41333183248492456
1138,1.6362420588792894,1.418469025233647,-0.352994605958817
1139,1.636569549185067,1.4183705545972507,-0.3234022775788344
1140,1.6368970394908444,1.4182722615123697,-0.3592136990834572
1141,1.6372217877323292,1.418174967087408,-0.46481821841931953
1142,1.6404320118575875,1.4172226653647402,-1.1281180955633856
1143,1.6417145476646007,1.4168470628355196,-1.2470952758817793
1144,1.6429970834716139,1.416474263233563,-1.3259716006723203
1145,1.6448392753819472,1.41594373027709,-0.9391351243898075
1146,1.6466814672922805,1.4154190792598587,-0.6249623872393051
1147,1.6486120995253133,1.4148756162734861,-0.39672407948732263
1148,1.6490322490662264,1.4147582172437205,-0.3569166961469375
1149,1.6494523986071394,1.4146411310217635,-0.4014802185919221
1150,1.6498506900649534,1.4145304255950442,-0.5279086244365099
1151,1.6527629425684554,1.4137295781190211,-1.1216109350636214
1152,1.6541636055849613,1.4133498478981017,-1.2540624984479063
1153,1.6555642686014673,1.4129736860077236,-1.3388172561953817
1154,1.657405544995889,1.4124846633656527,-0.9520236355890873
1155,1.6592468213903109,1.412001906046923,-0.638370899778973
1156,1.661181743838927,1.411501408368189,-0.4101036359092508
1157,1.6616026361766034,1.4113934686488103,-0.3703474784431758
1158,1.66202352851428,1.4112858629007135,-0.41502567320476125
1159,1.6624226151986643,1.4111841410675505,-0.5415274201259482
1160,1.6654483404720726,1.4104227691804205,-1.1439842838144343
1161,1.6668579145623745,1.4100740573370796,-1.271651231989443
1162,1.667639114417597,1.4098824485509194,-1.3213505743789882
1163,1.6684203142728196,1.409692022218356,-1.244184116579288
1164,1.6691398985711043,1.409517665116795,-1.0678857369718138
1165,1.673169002323245,1.4085601501267895,-0.44683617309605245
1166,1.6741382166994276,1.4083346021476375,-0.3562754446741757
1167,1.674657406259938,1.4082145496809557,-0.4139699864791577
1168,1.6751309150611449,1.4081055291875404,-0.564125492475092
1169,1.67800164946329,1.4074542057293615,-1.1394118426016655
1170,1.6793863311541608,1.407145994040345,-1.2699835354117182
1171,1.680156752400209,1.40697619638609,-1.3213536226722782
1172,1.6805823118292633,1.406882923988565,-1.3449419891516081
1173,1.6810078712583176,1.4067900218130307,-1.301504394025711
1174,1.6814431774050502,1.4066953755439466,-1.1877142467299762
1175,1.6841931227212,1.4061064792250286,-0.6689484561101524
1176,1.6860949500008287,1.4057083639003078,-0.44442456981862516
1177,1.686656596587919,1.4055922341982605,-0.3918995447672588
1178,1.6872182431750093,1.4054767642105768,-0.45251698968705806
1179,1.6877238733703368,1.4053733761465805,-0.6098808880780243
1180,1.6905209763747622,1.404811165878452,-1.1535247188195046
1181,1.6933180793791875,1.4042655432836146,-1.3668926680283557
1182,1.6951811019170568,1.4039114109803739,-0.9820088448015278
1183,1.6970441244549261,1.4035647539243554,-0.6709826830749599
1184,1.6989954465014838,1.403209731043564,-0.44639599924947937
1185,1.6993621173875009,1.4031439440263147,-0.4125235405210963
1186,1.699728788273518,1.4030784504573222,-0.4517718611552414
1187,1.7000860701269964,1.403014916517902,-0.565674818250264
1188,1.7022662063079828,1.402633293779034,-1.0576087607395228
1189,1.705511765987684,1.4020845815180367,-1.3574437466476679
1190,1.7073859257517525,1.4017783762077232,-0.9795005655906398
1191,1.709260085515821,1.401480019972057,-0.673072108270437
1192,1.7112265239032227,1.4011754557919278,-0.451965344130951
1193,1.71179630187169,1.4010888373508799,-0.40154256360213036
1194,1.7123081742621447,1.4010116477488492,-0.4589287983805752
1195,1.7127771051918887,1.4009414543261685,-0.6074166580053547
1196,1.7158383588067627,1.4004954966815204,-1.1929269420216517
1197,1.7171974254731366,1.4003043622193037,-1.3132638462009791
1198,1.7179586941371796,1.4001991487187797,-1.3616833828927504
1199,1.7187199628012226,1.4000952657209833,-1.2885762720463572
1200,1.719426602890258,1.400000030129053,-1.1183647383723
1201,1.7233981840974286,1.3994862233605485,-0.5137228346331564
1202,1.724374848700609,1.3993654746122808,-0.4234552459548386
1203,1.724899778813818,1.399301492953456,-0.48202349210572243
1204,1.7253788595174675,1.3992436603132579,-0.6328115167720199
1205,1.728041990075055,1.3989319555315138,-1.1635931504080452
1206,1.7307051206326425,1.3986368869070729,-1.3835022544457107
1207,1.732564833440143,1.3984407445614124,-1.0105905039668108
1208,1.7344245462476433,1.3982527824567605,-0.7080900354430963
1209,1.7364061881385255,1.398061528387771,-0.48668043576766673
1210,1.7369118385550033,1.3980142223258971,-0.44207450430101247
1211,1.737417488971481,1.3979675253779766,-0.49853789148328176
1212,1.7378824535490696,1.3979251237585426,-0.6450264061499849
1213,1.74059414198446,1.3976881237621346,-1.180554147021794
1214,1.743334314912938,1.3974665265305533,-1.4019789182683127
1215,1.7451927417437532,1.397326505661406,-1.0291080981803906
1216,1.7470511685745682,1.3971948081334014,-0.7271032088495505
1217,1.7490402819207123,1.3970630921942688,-0.50533760094968
1218,1.749545690733167,1.397031149903978,-0.46090308703862126
1219,1.7500510995456218,1.396999826262544,-0.5174200568227147
1220,1.7505161917814545,1.3969715481866098,-0.6636653495557974
1221,1.7530707861634611,1.396825583398182,-1.1755599794996472
1222,1.7556253805454678,1.3966954779759502,-1.3969150334123877
1223,1.7565734568186853,1.3966512346480129,-1.3085477097694658
1224,1.7574268663198174,1.396613282617806,-1.1123664665530815
1225,1.7593392225647166,1.396534689470432,-0.7825870401920257
1226,1.761251578809616,1.3964650271694996,-0.5571905834962171
1227,1.7622560647450678,1.396432017359053,-0.4674864109656386
1228,1.7627872590460683,1.396415558722945,-0.5281528711705203
1229,1.7632717559189144,1.3964011490328256,-0.6807276573693316
1230,1.7659130898463338,1.3963326988161473,-1.1998856613182316
1231,1.7685544237737532,1.3962813432081416,-1.4204717405345024
1232,1.7704095148083625,1.3962555017979277,-1.0545524908004733
1233,1.7722646058429719,1.3962381035800835,-0.7575018963472231
1234,1.7742730195598568,1.396228788981741,-0.5372916297170098
1235,1.7746962642762711,1.3962280891262104,-0.500516517587939
1236,1.7751195089926854,1.3962278289766934,-0.5478690144436101
1237,1.7755225109513109,1.3962279899350976,-0.675720115816387
1238,1.7783190180386181,1.3962400876632668,-1.2231877472973025
1239,1.780978073701371,1.3962693908294819,-1.439551740936905
1240,1.7828310130400526,1.3963000646431234,-1.0737070022101376
1241,1.7846839523787343,1.3963391558242648,-0.7771336860311238
1242,1.786704953659596,1.3963913832897832,-0.5560570966042385
1243,1.7872092027992745,1.3964059731768492,-0.5127436055444721
1244,1.787713451938953,1.3964211853390611,-0.5699226724053662
1245,1.788178448790738,1.3964357647049788,-0.7157438506036469
1246,1.7908967069983586,1.3965315706701302,-1.236942784144641
1247,1.7934792617812392,1.3966393102966561,-1.4496086068915444
1248,1.7953299706866905,1.396726521035077,-1.0870410072652363
1249,1.797180679592142,1.39682206937663,-0.792791340291264
1250,1.7992141974860583,1.3969366535404588,-0.5721170335025295
1251,1.7997814647215398,1.3969704080145842,-0.5241273661842629
1252,1.8003487319570213,1.397004942633232,-0.5893835061121151
1253,1.8008606985932862,1.397036780008873,-0.7485334489053992
1254,1.8033659010669756,1.3972017153575196,-1.2326243489494502
1255,1.805871103540665,1.3973818071054696,-1.4509460552717048
1256,1.8068062342765032,1.3974529064692862,-1.3666405182173316
1257,1.807652732256667,1.3975190804656932,-1.1751580318580745
1258,1.8126680210927117,1.3979463878460534,-0.5275379400537809
1259,1.8132961345599916,1.398004139984717,-0.7184717003814991
1260,1.8138824182788593,1.3980588943119043,-0.8803256393647404
1261,1.816488689973837,1.3983121927877076,-1.3067584968171786
1262,1.8177513522224789,1.3984407026275258,-1.4180462820167994
1263,1.8184738969868441,1.3985159378810414,-1.4658521165158869
1264,1.8191964417512094,1.398592406401881,-1.4009517872320774
1265,1.819877630441223,1.3986656260946613,-1.2419385239134366
1266,1.823715477957593,1.3990985421521465,-0.6695906560370048
1267,1.824574454689352,1.3992001639471445,-0.5904705741916637
1268,1.8250078842026414,1.399252095316191,-0.555062501297451
1269,1.8254413137159307,1.3993044649754807,-0.6056051808199243
1270,1.8258529551097835,1.3993546074997596,-0.7368174983958181
1271,1.8283874653458962,1.3996720216960323,-1.24588544431272
1272,1.830921975582009,1.4000043162192761,-1.4745272294440137
1273,1.8318114533999499,1.4001244458576299,-1.3963647015024738
1274,1.8326237412690702,1.4002357394060156,-1.213150644576568
1275,1.8372754454000049,1.4009021498151977,-0.5947302014665882
1276,1.83761914442887,1.4009533430428216,-0.5673606188162251
1277,1.8379628434577353,1.4010048040071295,-0.6078825163935087
1278,1.8383039051824592,1.4010561345269488,-0.7187332400798286
1279,1.8407280657539264,1.401428545319678,-1.2310959558488337
1280,1.8433098418516563,1.4018396949507677,-1.4781501999515252
1281,1.8438323273021762,1.4019247148713019,-1.5098195664954437
1282,1.844354812752696,1.402010343298133,-1.4615948612147045
1283,1.8448760633491628,1.4020963748078081,-1.3351635654434117
1284,1.8479903454335005,1.4026229318292527,-0.8136964115505861
1285,1.8500310124291564,1.4029795601171082,-0.6108838874715528
1286,1.8506029768821466,1.4030811548632571,-0.6756776725624196
1287,1.8511192590496433,1.403173472933092,-0.8323051219301231
1288,1.8537501722438094,1.4036529264781685,-1.3113069474122856
1289,1.8562471401989415,1.4041218223103134,-1.5193582157724643
1290,1.8580882974138841,1.4044761418137766,-1.1650130338716476
1291,1.8599294546288268,1.4048376906336966,-0.8770536309567512
1292,1.862026056427288,1.4052581465797436,-0.6547728626569419
1293,1.8625880034646718,1.405372414601747,-0.6086668844804967
1294,1.8631499505020557,1.4054873455983579,-0.6744627506670515
1295,1.8636588364294475,1.4055919952995328,-0.8311103573502628
1296,1.866352136804891,1.4061548528439283,-1.3248835964525814
1297,1.8688444132174682,1.4066890837945658,-1.5332013168731877
1298,1.8706838555261618,1.4070915558501431,-1.1799831938363947
1299,1.8725232978348554,1.4075009192749903,-0.8928700204262974
1300,1.8746326330280823,1.4079787645112525,-0.6699689265934141
1301,1.8751317365442308,1.4080931384752224,-0.6289794902430347
1302,1.8754122365920098,1.4081576363598973,-0.6075365512184095
1303,1.8756927366397889,1.4082222914856497,-0.6413597779091298
1304,1.8759824296493255,1.4082892304477166,-0.7370724023760922
1305,1.8783651763997704,1.408846138050551,-1.2539623842769487
1306,1.8809212678931604,1.4094560176271875,-1.509643844665593
1307,1.8814988457211281,1.4095955988362945,-1.546400265760123
1308,1.8820764235490959,1.409735829765279,-1.4945513689490775
1309,1.8826437839119825,1.4098742109761608,-1.3595636580824177
1310,1.8859615486733106,1.4106958644121215,-0.8271272918137466
1311,1.8880377117499274,1.4112207425467977,-0.6338342647960017
1312,1.8886799541304646,1.411384763406299,-0.8269963539020252
1313,1.8892605885830374,1.4115337198261946,-0.9804207694625577
1314,1.8919404536618682,1.4122294028317248,-1.4016791566736007
1315,1.8932658671240346,1.4125784141219462,-1.5147887155028925
1316,1.8939347568526308,1.412755779680553,-1.5582915530220605
1317,1.894603646581227,1.4129339679660966,-1.498656060672704
1318,1.895245132397312,1.4131056263760822,-1.3486513541270475
1319,1.8988982619303487,1.4140974465630483,-0.7933350020781293
1320,1.8997923673508414,1.4143438588428132,-0.7084570923551877
1321,1.900299536282087,1.4144842677599467,-0.6662506077639709
1322,1.9008067052133324,1.4146251348050798,-0.7247060843694023
1323,1.9012757970832646,1.4147558326677199,-0.8682432015677839
1324,1.9036379372570695,1.4154198758334215,-1.322507336391553
1325,1.9061376704080255,1.416133232391592,-1.5528488579958886
1326,1.9066738830719363,1.4162876637659516,-1.5851534001479348
1327,1.907210095735847,1.4164425902737525,-1.5357294300403777
1328,1.9077444398973618,1.416597468037283,-1.4067271135001027
1329,1.9109205307186687,1.4175280860441353,-0.8818242349178406
1330,1.913034562138387,1.4181569379173706,-0.6774694761203864
1331,1.913600017495725,1.4183264044557082,-0.7429937512370559
1332,1.9141120762671808,1.4184803252186864,-0.8974111220677066
1333,1.9163860606534697,1.419169082194767,-1.330883759927139
1334,1.9189089239007793,1.4199430816623329,-1.5648850931148883
1335,1.9198247801767676,1.4202265984869837,-1.4874176829730337
1336,1.9206612080873127,1.4204866980391664,-1.3022742598690176
1337,1.9255723912798306,1.4220361538189255,-0.6779082555357917
1338,1.9261153654511174,1.4222097643193605,-0.7422307667061928
1339,1.9266109732341923,1.4223686255524068,-0.8938216711054703
1340,1.9288044256368293,1.4230762141035573,-1.3240781568212538
1341,1.9313114727498881,1.4238938642210255,-1.5663069682933128
1342,1.9323145872775418,1.4242236472463419,-1.4837506118935653
1343,1.9332187797936626,1.424522182938242,-1.2877933004394322
1344,1.9352599197770657,1.4252005061435762,-0.9623707167266632
1345,1.9373010597604687,1.4258848657322376,-0.7460251747694915
1346,1.9383092145814518,1.426225084744436,-0.6662551932878581
