,time,theta,torque
1087,1.3484527831473652,1.5399761022058998,-0.539793567616759
1088,1.3494686144336763,1.539510940136837,-0.7712147413765744
1089,1.3511705582182114,1.5387313646421936,-0.986756773574271
1090,1.3539404571468456,1.5374620027389514,-1.2025510795871523
1091,1.3557763711239,1.5366202555540573,-0.863727242617087
1092,1.3576122851009542,1.5357781985941648,-0.6184873712871062
1093,1.3593910654849433,1.5349620603174423,-0.4363696579037229
1094,1.3599345124730498,1.5347126617784324,-0.38031624331951785
1095,1.3604779594611562,1.534463238096963,-0.4302497366609994
1096,1.3609694763574685,1.5342376271334865,-0.5729772628947557
1097,1.3620831032625684,1.5337263875127494,-0.813310239471098
1098,1.3638774187536764,1.5329024484626317,-1.017763019076089
1099,1.3651961723278552,1.5322967233085563,-1.1160993109485051
1100,1.366514925902034,1.5316908660824495,-1.2121346828956683
1101,1.3685646518380825,1.5307489357702695,-0.8466344869344097
1102,1.370553110126232,1.5298348804254218,-0.5911308316790225
1103,1.3724482654847043,1.5289634720142473,-0.39455176056286106
1104,1.3743434208431766,1.528091840499928,-0.9314848638751689
1105,1.3762394087536625,1.5272196166270227,-1.0940383359833188
1106,1.3776999388984377,1.5265475853302657,-1.1708972863518445
1107,1.3784444439378982,1.5262049749891422,-1.2115613892448558
1108,1.3789110257999542,1.5259902467516229,-1.2394400703447435
1109,1.3793776076620101,1.5257755079278024,-1.1942639269780255
1110,1.3798418377814812,1.5255618411792584,-1.0758833975352144
1111,1.3809651344098808,1.525044791096582,-0.8524288420278407
1112,1.3829737698706637,1.5241200855840615,-0.5916945726046565
1113,1.3852559009691858,1.523069279676739,-0.358975185171386
1114,1.3857887046123771,1.5228239238512542,-0.40707909868245135
1115,1.3862720532876198,1.522601333904916,-0.5470535271642784
1116,1.3873836733982987,1.5220893869406167,-0.7891364995118949
1117,1.3892038268712743,1.5212510548309175,-1.0040810748144395
1118,1.3904840451917668,1.5206613578681392,-1.1066939379692529
1119,1.3911981283869084,1.5203324196456662,-1.1621077262559525
1120,1.39191221158205,1.5200034713682664,-1.103883458143794
1121,1.3925680325252618,1.51970135401056,-0.9528005911431927
1122,1.3939548312438839,1.5190624746773673,-0.7209576752313984
1123,1.3963090174893673,1.51797788122615,-0.470854610212088
1124,1.397981682063327,1.5172072470523827,-0.3105859302037738
1125,1.3985607988616462,1.5169404330772291,-0.47995010376692954
1126,1.399118159640261,1.5166836425747336,-0.6281734707714267
1127,1.400320281518894,1.5161297959894922,-0.8519397350190095
1128,1.4024164918969209,1.515164040262245,-1.0598446603799743
1129,1.4034463437425757,1.5146895874570692,-1.1386222258942877
1130,1.4039773249423122,1.5144449698265763,-1.1799332748277862
1131,1.4045083061420487,1.5142003564704358,-1.1360324951904017
1132,1.4050218353321697,1.513963787416785,-1.0120050956629323
1133,1.4062156897428886,1.5134138301514424,-0.791517920489346
1134,1.408314170937309,1.5124472287910726,-0.5415621277085663
1135,1.4101902233708319,1.511583186691279,-0.35878035190723384
1136,1.4120662758043547,1.5107192642814857,-0.8942555586254649
1137,1.4138600780357766,1.509893349293507,-1.0649893885092996
1138,1.4153118513243463,1.5092250205351818,-1.149445415424321
1139,1.416763624612916,1.5085567982051153,-1.236489508604411
1140,1.4186916829490093,1.5076695333887604,-0.8724672369830317
1141,1.4206197412851025,1.5067824985829377,-0.6134119636029034
1142,1.422655718158466,1.5058460911734803,-0.4001568671603066
1143,1.4243342717634013,1.5050743082741018,-0.8436095327262706
1144,1.4259057381333504,1.5043519714747533,-1.0244713976802482
1145,1.427648661197217,1.503551076541924,-1.134203328728039
1146,1.4293915842610836,1.5027504669868372,-1.2384187728873066
1147,1.4312690037280398,1.5018884188562118,-0.881938745556563
1148,1.433146423194996,1.5010267504116515,-0.6255651303112286
1149,1.435078663476658,1.50014034490536,-0.42054100057197635
1150,1.4354864316526057,1.4999533408897558,-0.37666370123729975
1151,1.4358941998285535,1.4997663575529319,-0.4128333426841492
1152,1.4362826568578524,1.4995882488845045,-0.5277325444552566
1153,1.4372513672514193,1.4991441767585263,-0.7547780488684072
1154,1.4388939221490895,1.498391487741469,-0.9710524870403905
1155,1.4418248190855394,1.4970493642287703,-1.1941560472903194
1156,1.4436576608658513,1.4962107157325817,-0.853660605275814
1157,1.4454905026461633,1.4953725997914886,-0.6093904459853559
1158,1.4472248713199005,1.494580028045013,-0.43476439376500225
1159,1.4478048008264355,1.4943151276440592,-0.3762836513707748
1160,1.4481182421408296,1.4941719785136094,-0.3439072061020134
1161,1.4484316834552238,1.494028846894257,-0.3731924976426399
1162,1.4487450286063375,1.4938857768293703,-0.46926893242764045
1163,1.4495968800452455,1.4934969207855142,-0.6872697078715448
1164,1.4511487498752154,1.4927888649056418,-0.9258612369999479
1165,1.4539450123302853,1.491514222085963,-1.1549456078514289
1166,1.4543630440490285,1.4913238026493765,-1.187480184192546
1167,1.4547810757677717,1.4911334194106394,-1.152662131187403
1168,1.4552029528831942,1.4909413219239787,-1.047926061579576
1169,1.4562608989209604,1.49045976294955,-0.8398461162444951
1170,1.45818179440818,1.4895860267447378,-0.5909673928890009
1171,1.4599763703802149,1.4887704994451267,-0.41296059679981667
1172,1.460456729721904,1.488552331798841,-0.36453612341298536
1173,1.4607260118860288,1.4884300541918036,-0.33679937473381394
1174,1.4609952940501536,1.4883077938551186,-0.36211563529314383
1175,1.461272252589566,1.4881820663851848,-0.4479512902068917
1176,1.4620645791468443,1.4878224860374474,-0.6571538605939651
1177,1.4635534451225294,1.48714721416772,-0.9024599561483762
1178,1.4665442626679004,1.4857924441236674,-1.1542482289481182
1179,1.4672979915834703,1.4854513953066135,-1.0928999310356386
1180,1.4679829838299698,1.4851415825307483,-0.9371312439673994
1181,1.4694049739203836,1.4844988502729233,-0.7048786560984667
1182,1.4718024638176845,1.4834165013588103,-0.4563365462397115
1183,1.4726233919899363,1.4830462799614355,-0.3797830826641711
1184,1.4730928550200593,1.4828346528167253,-0.3344304373746429
1185,1.4735623180501822,1.482623092480438,-0.38019120604833684
1186,1.4739970581184876,1.4824272398871088,-0.5106282418496829
1187,1.475034080781657,1.481960291934303,-0.7534661392034758
1188,1.4767485674866812,1.4811890405483947,-0.9748045785256203
1189,1.4795391212118338,1.4799357734479117,-1.1900915298842227
1190,1.4813717959883086,1.4791141302692339,-0.8523440214423614
1191,1.4832044707647833,1.4782936630118162,-0.6096123144070831
1192,1.484943967616882,1.4775160311084772,-0.435093052962323
1193,1.4855243836005072,1.4772568079209252,-0.37667400229914805
1194,1.485837893353913,1.477116841816738,-0.3443449487979668
1195,1.4861514031073186,1.4769769127290753,-0.3735182394178099
1196,1.4864646777598578,1.476837125734782,-0.469249040133261
1197,1.4873165038656346,1.4764572197787638,-0.6863210947923497
1198,1.4888651732445704,1.4757672479977062,-0.9237272715706485
1199,1.490485254628781,1.475046474759635,-1.0661946087026641
1200,1.4921053360129917,1.4743267647212355,-1.1889286832086656
1201,1.4940018475709855,1.4734856389882107,-0.8447820620791189
1202,1.4958983591289794,1.472646049831124,-0.5988098463636421
1203,1.4977067410680136,1.4718469469981463,-0.41828617185754097
1204,1.4981884390682583,1.4716343374898355,-0.3694183690895013
1205,1.498670137068503,1.4714218333728737,-0.4141405582627958
1206,1.499114474399212,1.4712259052304772,-0.5447743236342253
1207,1.500161450246977,1.470764607260015,-0.7807887938883812
1208,1.5018689012098563,1.4700134057371765,-0.9897703479408805
1209,1.5047094730092734,1.4687667896983922,-1.199482817032377
1210,1.5065405327754986,1.4679653280801335,-0.8614163446077655
1211,1.5083715925417238,1.4671655772122045,-0.6179832678530874
1212,1.5101281823773303,1.4663999996884987,-0.4401809178419061
1213,1.5107117506354582,1.4661460257060435,-0.380840703610582
1214,1.5112313948104135,1.4659200265773134,-0.4286131659078013
1215,1.5117043195821414,1.4657144736530494,-0.5658707507536469
1216,1.5127906271516045,1.4652427827512127,-0.8021876988863175
1217,1.5145425316645558,1.464483461082549,-1.0051899903769863
1218,1.5173641601464758,1.463264165273254,-1.208966634108401
1219,1.5191948712851076,1.462475559268542,-0.8718644294506149
1220,1.5210255824237393,1.4616889659005114,-0.6271387012269275
1221,1.5228373285813404,1.460912547273044,-0.44021662724446897
1222,1.5233192597728271,1.4607063621114347,-0.39010191165336444
1223,1.5238011909643139,1.4605003235740905,-0.4335673770213936
1224,1.5242459509427109,1.4603103075572206,-0.562803048484746
1225,1.5252901468404567,1.459864690288765,-0.7935880080822547
1226,1.526992725340446,1.459139619086548,-0.997196041378565
1227,1.529874194183149,1.4579168721671465,-1.2059732037836477
1228,1.5317044854226054,1.4571431181404346,-0.8691370624764616
1229,1.5335347766620617,1.4563716954550188,-0.6261133824848766
1230,1.53531051740356,1.4556255384341479,-0.44576096975337853
1231,1.5358497759019407,1.455399395004897,-0.3906774064317343
1232,1.5363890344003215,1.455173463521589,-0.4397550997493733
1233,1.5368764145307918,1.4549694507494049,-0.5797172581611365
1234,1.5379795317842626,1.4545083442302038,-0.8139450408117582
1235,1.5397662387314197,1.453763425707285,-1.0149459064842044
1236,1.5411038603702858,1.4532073276196729,-1.1131528732042042
1237,1.5424414820091519,1.452652609850944,-1.2087663234053736
1238,1.5445119343765707,1.4517967516111359,-0.8468599525765845
1239,1.5464783186226299,1.4509870843421293,-0.5992960853199205
1240,1.5483599148013205,1.450215282335713,-0.4076661864538511
1241,1.5502415109800112,1.4494464255872836,-0.9314097012436662
1242,1.552271559608452,1.4486202763093403,-1.10085376822129
1243,1.55370262977278,1.4480400259940631,-1.1749283168084452
1244,1.5544851085757208,1.4477235157647428,-1.2176510018539692
1245,1.5552675873786614,1.4474075469457306,-1.1435795596146618
1246,1.5559780410328012,1.4471211346725503,-0.9791089471163289
1247,1.5574317377774927,1.4465365061002198,-0.7391539124657908
1248,1.5598772825764906,1.4455573411736315,-0.482647658875686
1249,1.5606981204989188,1.445229930294004,-0.4045734736263596
1250,1.5611126326630034,1.445064832182428,-0.3638264033061033
1251,1.561527144827088,1.444899895966331,-0.4032580569218072
1252,1.561920247885606,1.444743628668841,-0.5207868904027607
1253,1.5628930838549788,1.4443575364452106,-0.7508472225663776
1254,1.5645287758386879,1.4437104226792143,-0.9694204702914689
1255,1.567495962726772,1.442543210854288,-1.1981803376694884
1256,1.569326813711179,1.4418273772091958,-0.8663843167587882
1257,1.5711576646955863,1.441114948645004,-0.6288609168896955
1258,1.5729104833902705,1.4404361263467378,-0.45697964461585194
1259,1.5734926259031192,1.4402113874538307,-0.3995782636263428
1260,1.5737791976991473,1.4401008861056952,-0.3706112219861009
1261,1.5740657694951754,1.4399904715159375,-0.39749002623096014
1262,1.5743571611006637,1.4398782890613686,-0.4866051250699517
1263,1.5751707944816233,1.4395655274815384,-0.6951430341839001
1264,1.5766577753307607,1.4389957628253511,-0.9270607849955974
1265,1.5783238736759837,1.438360211938545,-1.0742110411127934
1266,1.5799899720212067,1.4377277100195622,-1.1970887902122898
1267,1.5818707728757382,1.4370174179753394,-0.8596109263580184
1268,1.5837515737302696,1.4363111281976353,-0.6211442373423626
1269,1.5855183650635165,1.435651353291209,-0.451809163937988
1270,1.5861031339123604,1.435433781283339,-0.39500055602373013
1271,1.5866238731489999,1.435240369495248,-0.44422113307623096
1272,1.5870978161550708,1.4350646158307465,-0.5817517408364551
1273,1.5881789380840832,1.4346646942026862,-0.8150178502367474
1274,1.589939437607172,1.434016445422429,-1.0183319014287922
1275,1.591302934979279,1.4335169491169335,-1.119674493975676
1276,1.5926664323513862,1.4330197216369993,-1.2166919329781758
1277,1.5947741364309385,1.43225562421605,-0.8560971628648257
1278,1.5967169947113105,1.431556217764582,-0.617533888700461
1279,1.598636896467281,1.4308697919333677,-0.42671228092588726
1280,1.6005567982232516,1.4301881227197497,-0.9662790923678881
1281,1.6027082329964049,1.4294299824008938,-1.1317100225796624
1282,1.6040207446432782,1.4289704850794867,-1.1970226559492918
1283,1.6053332562901514,1.4285133000133658,-1.2697808584603227
1284,1.6074155492774456,1.4277927758730533,-0.8983162987239851
1285,1.6093609651114427,1.4271249997890583,-0.6495001776343208
1286,1.6111967653715968,1.4264996862659394,-0.4586406548665059
1287,1.613032565631751,1.425879129878862,-0.9530774684179456
1288,1.615834273473634,1.4249413729499156,-1.1615244175276795
1289,1.616920884887302,1.4245807393160905,-1.2170891689296464
1290,1.6175517596332811,1.4243721532710707,-1.2525971251200287
1291,1.6181826343792602,1.4241641534854679,-1.1942939912797843
1292,1.6187784563503071,1.4239682511117724,-1.054162482536158
1293,1.6200856324939519,1.4235403098131847,-0.8260136726352276
1294,1.6223449931231797,1.422806689620822,-0.5733185384817165
1295,1.6240789711433266,1.4222489167212753,-0.4050289845665553
1296,1.6246615756469434,1.4220625429643987,-0.5691542963665136
1297,1.6252308660092214,1.4218809338226845,-0.7123096516150216
1298,1.6264105018058894,1.421506216499099,-0.9115336582120042
1299,1.628615526764673,1.4208116068757912,-1.1096842216120784
1300,1.6296043111860707,1.420502615848417,-1.1786909429745371
1301,1.6301883814072962,1.420320825652988,-1.2205276156943685
1302,1.6307724516285216,1.4201395794671214,-1.1732284872193233
1303,1.6313301216600449,1.419967035109456,-1.045305860875998
1304,1.632585990115549,1.4195802975701488,-0.8289041739917064
1305,1.6347787188049898,1.4189111865421735,-0.5859497014659136
1306,1.6365455075782502,1.4183777774555126,-0.4185219546214563
1307,1.6370553262820993,1.418224816991072,-0.46584169693994293
1308,1.6375217340285613,1.4180852589844786,-0.5995567649958945
1309,1.6385865035541365,1.417768018238704,-0.8254479615213908
1310,1.6403908947743027,1.4172347530331173,-1.03543900461972
1311,1.6417408689838333,1.4168393836773925,-1.1405708809070003
1312,1.6424881232742707,1.41662186793009,-1.1961802098625092
1313,1.6432353775647082,1.4164053077336545,-1.1381043459837343
1314,1.6439186383023197,1.4162081330003164,-0.9892174064051054
1315,1.6453371312444598,1.4158013599086858,-0.7680833683863795
1316,1.6477319212748884,1.4151225684872413,-0.5323395683707215
1317,1.6485733533427722,1.4148864585395837,-0.45748444403608296
1318,1.6490527057153395,1.4147525091861874,-0.4130783885805407
1319,1.6495320580879067,1.414618967049564,-0.45991170875574194
1320,1.6499754108863707,1.4144958173569457,-0.5899495090940307
1321,1.651009532024792,1.4142099322204809,-0.8180497603026209
1322,1.6527409058212623,1.4137355808245193,-1.029083114340312
1323,1.654128405687354,1.413359347247003,-1.1383568295892863
1324,1.6555159055534456,1.412986614633196,-1.2406134153579034
1325,1.657433610375814,1.4124772578464784,-0.9098615471031407
1326,1.6593513151981825,1.4119746982247952,-0.675081242398281
1327,1.6613126701169156,1.4114677959934079,-0.4874125671331077
1328,1.66167383627345,1.4113752420748416,-0.4516937056060661
1329,1.6620350024299844,1.4112829341507465,-0.4853407993083913
1330,1.6623876653273084,1.411193037286208,-0.5897856962857551
1331,1.663287283856674,1.410964783348602,-0.7995865238573054
1332,1.6648326078553652,1.4105762919108045,-1.0078099687670303
1333,1.6665114595427504,1.4101594115133826,-1.1427813026053506
1334,1.667344745064285,1.4099545113752479,-1.201708109087822
1335,1.6681780305858198,1.4097509548765899,-1.2623298505725198
1336,1.6697560842774388,1.40936916428887,-0.9731279491024784
1337,1.6725118840928177,1.4087141302231525,-0.637372241366071
1338,1.67438707936277,1.4082769904251662,-0.45609716394844113
1339,1.6749720543649806,1.40814205526578,-0.618359470088709
1340,1.6755458326949029,1.408010367360159,-0.7583437356659574
1341,1.6767200194293936,1.407742937628478,-0.9491657149093249
1342,1.6789941800674708,1.4072328865778028,-1.149695334721241
1343,1.6800029151186244,1.4070100048086291,-1.220126103376121
1344,1.680474378520174,1.4069065453581517,-1.2539448331794905
1345,1.6809458419217234,1.406803540116978,-1.2162347558151778
1346,1.6814149085056467,1.4067015101050615,-1.1073290238998736
1347,1.6825412851279533,1.4064583482247077,-0.9049137401756793
1348,1.6845452310013027,1.4060322042887574,-0.673154113213579
1349,1.686676357440424,1.4055881603220195,-0.47839478197556495
1350,1.6872032225970022,1.4054798437225982,-0.5285540256753479
1351,1.6876832385979939,1.4053816650665725,-0.6650053350274715
1352,1.688751429462891,1.4051649227522147,-0.8830870541170041
1353,1.6906249570320968,1.404790584828761,-1.089459602440466
1354,1.6920347451408884,1.4045138098869339,-1.1922293436224203
1355,1.6928117218995327,1.4043630801237585,-1.2469843745620997
1356,1.693588698658177,1.404213640365457,-1.1866846145643206
1357,1.6942979547034853,1.4040783547692732,-1.0358749353122458
1358,1.6957547313120547,1.4038038757917812,-0.8163429027273137
1359,1.698234953368463,1.4033471105201596,-0.5773140016195982
1360,1.6989959816888711,1.4032096348081995,-0.5088552056232163
1361,1.699387675645575,1.4031393693747285,-0.47224254283605244
1362,1.699779369602279,1.4030694388348262,-0.5102398219160414
1363,1.7001564335705297,1.4030024369827436,-0.6217735171822438
1364,1.7010870840498906,1.402838398516222,-0.8335585287304234
1365,1.7027093529561494,1.4025570006901682,-1.0451620739399667
1366,1.704253279997655,1.402294580700075,-1.1700154826011993
1367,1.7057972070391607,1.402037440327014,-1.2821884170981954
1368,1.7076707890462495,1.4017325206389786,-0.9629475656897215
1369,1.7095443710533382,1.4014354513690361,-0.7365031963048045
1370,1.711473615734629,1.4011378024695142,-0.5558967653140874
1371,1.711883300557944,1.4010756762642698,-0.5163465059657182
1372,1.7122929853812587,1.4010139296729147,-0.5547367146070922
1373,1.7126846219358165,1.4009552585345635,-0.6681253128825853
1374,1.7136273479615673,1.400815454753405,-0.8732792660530514
1375,1.715301979187424,1.4005720932181895,-1.0787806541346254
1376,1.7168871669383299,1.40034762354153,-1.1989080594297286
1377,1.7177409982189962,1.4002291003262786,-1.2579265542235525
1378,1.7182020128672815,1.4001658005753241,-1.2906565814879938
1379,1.7186630275155668,1.400102989045266,-1.2543317580545879
1380,1.7191250822564912,1.4000405262052071,-1.1483887546047142
1381,1.7202418152628254,1.3998915910815473,-0.9499747784020034
1382,1.7222367913660346,1.3996326955246825,-0.7219028696697434
1383,1.7243598273651684,1.3993673149502235,-0.530211348492195
1384,1.724883953099384,1.399303412500046,-0.580215991267336
1385,1.725362682193321,1.3992456044390396,-0.7147385248139958
1386,1.7264153686920707,1.3991203706900066,-0.9243979558887024
1387,1.7283190707163585,1.3989004787877704,-1.130323458172254
1388,1.7296335309900626,1.3987536108560514,-1.2247934847150213
1389,1.7309479912637666,1.3986108080966904,-1.3163115933162164
1390,1.7330607343727746,1.3983898226927203,-0.9747372236968606
1391,1.734963253964068,1.3981998667230016,-0.7550183444921993
1392,1.736928468534537,1.3980126768534058,-0.5690820486024882
1393,1.738893683105006,1.3978346877507917,-1.1203234921010128
1394,1.7411575323345616,1.397641091425216,-1.266799312201054
1395,1.7424276816768633,1.39753785059845,-1.325225330130213
1396,1.7431485577870949,1.3974809789841691,-1.3617703491166973
1397,1.7438694338973264,1.3974253565002457,-1.2966003475664172
1398,1.7445414931515766,1.3973746268399927,-1.1480820293404161
1399,1.7459517951489636,1.3972717087003201,-0.9243208439668366
1400,1.74837091811854,1.397106348258542,-0.6797479041135717
1401,1.7491728026507105,1.3970546569437816,-0.6061443968345772
1402,1.7495830848586407,1.3970288111372775,-0.5671885054738833
1403,1.7499933670665708,1.3970033730311164,-0.6058667763191267
1404,1.7503861988089096,1.396979399098179,-0.7184372918548327
1405,1.7513195064881695,1.3969239410939247,-0.9167412042583132
1406,1.7530314904402307,1.3968277086757437,-1.1231725307683074
1407,1.7545213792007988,1.3967497564971676,-1.2355630705155174
1408,1.7560112679613669,1.396677205713376,-1.3385097118223817
1409,1.757875617243899,1.3965940386902045,-1.0233440128097289
1410,1.759739966526431,1.396519351354608,-0.8026590842018544
1411,1.761716348844363,1.396449446984199,-0.6235691928398908
1412,1.7621782471368577,1.3964344864473681,-0.5801462903011511
1413,1.7626401454293523,1.3964200477999318,-0.6235842914656139
1414,1.7630727148819334,1.3964069992993744,-0.7449204170166296
1415,1.7640556677903305,1.3963790511454457,-0.9442089801935152
1416,1.7658795449615652,1.3963334609965985,-1.1525963417877243
1417,1.7672568460245182,1.3963044348808133,-1.2557192547500007
1418,1.7686341470874711,1.3962800590792606,-1.3530637168581459
1419,1.770509646326088,1.3962543471061297,-1.0402199169114401
1420,1.772385145564705,1.3962372652812225,-0.820154419767078
1421,1.7744051383826187,1.3962285233114,-0.6359519144327264
1422,1.774762416036773,1.3962280194740162,-0.6019953634400949
1423,1.7751196936909273,1.3962278289591468,-0.6356384364841343
1424,1.775471412850465,1.3962279474577304,-0.7371153337622321
1425,1.7763385792798747,1.3962295368386561,-0.9263720445303146
1426,1.7779652915830548,1.396237497060204,-1.13372500751781
1427,1.7795361448405806,1.3962513475290843,-1.256220536474494
1428,1.7811069980981065,1.396271252507278,-1.364728732929721
1429,1.7829578029118558,1.3963024712865162,-1.0535544455774333
1430,1.7848086077256051,1.3963420877149126,-0.8369532869316726
1431,1.7868232718030739,1.3963947508096073,-0.6583396803383356
1432,1.7872862174071804,1.396408256290849,-0.6156470185213072
1433,1.787749163011287,1.396422286260124,-0.659673762123761
1434,1.788182979141408,1.3964359093499643,-0.7805138038546108
1435,1.7891599152380804,1.3964682734535026,-0.9762683126818803
1436,1.7909920438288047,1.3965352585747581,-1.184258494297874
1437,1.7924077797371185,1.3965926347028743,-1.2893336093258743
1438,1.7938235156454323,1.396654900755006,-1.3886246302330856
1439,1.795685740174863,1.3967442417530094,-1.0799896657241723
1440,1.7975479647042936,1.396842021935882,-0.8619234747308615
1441,1.7996270494557263,1.3969611424453896,-0.6712859013961777
1442,1.801706134207159,1.397090744023382,-1.271919447841807
1443,1.8038437104752614,1.3972348953419411,-1.379872265230956
1444,1.805214317589501,1.3973331292585962,-1.4305970533556807
1445,1.8058986116332207,1.3973838685413669,-1.459819919639619
1446,1.8065829056769405,1.39743573522689,-1.3940964870170902
1447,1.8072301838850702,1.3974858329530861,-1.2485892987366085
1448,1.808602823372684,1.3975954028239843,-1.0263828945982665
1449,1.810937263966561,1.397792124008519,-0.7909098581666841
1450,1.811814141457641,1.3978693867794865,-0.7134535748521694
1451,1.8126910189487209,1.397948485802956,-0.6321840272768315
1452,1.8133025057564622,1.3980047306043342,-0.7962418953826819
1453,1.8139019964513845,1.3980607368831544,-0.9286454025587445
1454,1.8151780476537667,1.3981827970591767,-1.1163093185890138
1455,1.8177285932573122,1.3984383528934166,-1.3286762085785073
1456,1.818494812658615,1.3985181341075528,-1.3831717655448466
1457,1.8192610320599176,1.3985993021344247,-1.3274964990290368
1458,1.8199694265902675,1.3986755767183583,-1.1838523004814356
1459,1.8214265940989198,1.3988361889534493,-0.9764642363702777
1460,1.8239159254356059,1.39912210194554,-0.7516592036727695
1461,1.8252580178397824,1.3992822645648915,-0.6344272579079899
1462,1.8258499087755302,1.3993542349722223,-0.7948626295133489
1463,1.826441799711278,1.3994270213163789,-0.9286567829368362
1464,1.8277040295533504,1.3995849616437144,-1.1196531094287945
1465,1.8302103182020106,1.3999095145319531,-1.3344873677477522
1466,1.8309774654191548,1.4000117572135675,-1.3897045547902422
1467,1.831744612636299,1.4001153553413215,-1.3342699041621169
1468,1.8324538442605731,1.400212336099133,-1.190752662573744
1469,1.8339076062069837,1.4004147310551762,-0.9851340359052644
1470,1.836365479951911,1.400767906967046,-0.7680864792177121
1471,1.8377220530723686,1.4009687231568724,-0.6534302932105323
1472,1.8383142846335796,1.4010577007841742,-0.8154247774800384
1473,1.8389065161947906,1.4011474719331605,-0.9496140324682419
1474,1.840165863139244,1.4013409973729951,-1.1399783133049073
1475,1.8426135610000232,1.4017273419997793,-1.3471799492855399
1476,1.843480258602475,1.4018673585953143,-1.4076630795278653
1477,1.8443469562049268,1.4020090512123484,-1.344393392093133
1478,1.845133418198319,1.4021390735024075,-1.1891576597273423
1479,1.8466862783655436,1.4023998317868256,-0.9806512397996532
1480,1.8493122956833519,1.4028529139815982,-0.7561290029678566
1481,1.8499456974989583,1.4029644674581079,-0.7024463726920429
1482,1.8502540344192902,1.4030190891258314,-0.6751544479004794
1483,1.850562371339622,1.4030739187481696,-0.705842883249878
1484,1.8508758213560252,1.4031298705529347,-0.7975892838259435
1485,1.8516759866762749,1.4032736747454058,-0.9779204211267727
1486,1.8532354253299608,1.4035579375448524,-1.1925378535064475
1487,1.8549546476283327,1.403877432924568,-1.3367156237558053
1488,1.8566738699267047,1.4042032978825199,-1.4607855754076513
1489,1.8585053337460367,1.4045574037382658,-1.1623534083573974
1490,1.8603367975653686,1.404918652847117,-0.9516611002667023
1491,1.8625483218849326,1.4053643238578821,-0.7527085019455945
1492,1.8628444606005932,1.40542478377948,-0.7245187898254267
1493,1.8631405993162538,1.4054854276501263,-0.7516858153941004
1494,1.8634451304728672,1.405547981777773,-0.837714826869685
1495,1.8642340893729308,1.405710945121095,-1.0094396251037356
1496,1.8657875307610425,1.4060356096199313,-1.2172145713799274
1497,1.8674275536241698,1.4063838028218218,-1.3520390184228717
1498,1.869067576487297,1.406737543200884,-1.4678339054857785
1499,1.8708973686927786,1.4071387201018335,-1.16658141307394
1500,1.87272716089826,1.4075467105539323,-0.9584521635932397
1501,1.8747370986495755,1.408002662435307,-0.7861344800628876
1502,1.8752384806462175,1.4081176645562825,-0.7410897955023396
1503,1.8757398626428594,1.4082331694216381,-0.7881125369753168
1504,1.8762048564181377,1.4083407398587522,-0.9103337908986643
1505,1.8772463444613952,1.4085832363915023,-1.1037370760255845
1506,1.879213105598062,1.4090470299795987,-1.3114237851906172
1507,1.8806330080654035,1.4093865984444434,-1.4144115619335584
1508,1.8813377450650652,1.409556600797499,-1.4637879985152433
1509,1.882042482064727,1.4097275711253738,-1.4121357940851125
1510,1.8827060523105836,1.4098894364762073,-1.2761353631811578
1511,1.8841028454534576,1.4102329423398363,-1.072953668408069
1512,1.886488092172232,1.410828204868546,-0.8565274846781956
1513,1.887373808461987,1.411052009754559,-0.7828354761291663
1514,1.8878233718974946,1.4111661762613728,-0.7433904302400821
1515,1.8882729353330021,1.4112807253684265,-0.786840960481713
1516,1.8886991502777581,1.4113896778497261,-0.9021648254471426
1517,1.8896802881863015,1.4116417847320206,-1.0935475561861276
1518,1.891542072284955,1.4121251365931582,-1.3035345300821646
1519,1.8930387573945142,1.412518380339604,-1.4154821846462
1520,1.8938656321049023,1.412737412113391,-1.4736934662420882
1521,1.8946925068152904,1.4129577015737844,-1.4142926324459795
1522,1.8954513861828068,1.413160978706557,-1.264621992670513
1523,1.8969750945650303,1.413572296684535,-1.0582084947850259
1524,1.8995868190105902,1.4142870838442223,-0.8309235270309475
1525,1.9006516056001994,1.414582007063266,-0.737605722157893
1526,1.9013200800155996,1.4147681908877285,-0.9150883063253764
1527,1.9019279379328413,1.4149381791133984,-1.0420981199405055
1528,1.9032435011891642,1.4153083097173325,-1.2273139911830366
1529,1.9059014311674194,1.4160653520481012,-1.4449992953256106
1530,1.9065105355043246,1.4162405665096442,-1.4887407543952267
1531,1.9071196398412298,1.4164164204348169,-1.444441939334051
1532,1.9077082167331172,1.4165869534194464,-1.321112440186269
1533,1.9090029065164313,1.4169641589390365,-1.1234843239026766
1534,1.9112309929749423,1.4176199690875964,-0.9135172669272799
1535,1.91225900103348,1.4179253675909729,-0.8301271792778472
1536,1.9128272975452176,1.4180949538968615,-0.7814909208689234
1537,1.9133955940569554,1.418265077675577,-0.8361445981273461
1538,1.9139105211425445,1.418419687597715,-0.9680985949162394
1539,1.9150389107074086,1.4187600249366916,-1.1674787800003117
1540,1.9171425101854542,1.4194000740946073,-1.374858708537152
1541,1.918417291157695,1.4197914447965376,-1.4647178027694434
1542,1.9190640514889263,1.4199910091146541,-1.5095139897239978
1543,1.9197108118201576,1.4201912447482885,-1.4613779520366692
1544,1.9203300155014607,1.4203835755319678,-1.3321833313182316
1545,1.921667041286832,1.4208009489117581,-1.1312615281342453
1546,1.923959600918274,1.421523167706198,-0.918031373676377
