,time,theta,torque
488,1.6808616875695528,1.406821892806759,-1.4842384596329523
489,1.6858780762448897,1.405753382396656,-1.5036385048031073
490,1.6922250161676988,1.4044767791318957,-1.517980752835481
491,1.697945853466221,1.4033996651897835,-0.8827449142077617
492,1.7036666907647433,1.4023936621687239,-0.26681275821659617
493,1.709156976582515,1.4014962296471358,-0.058299585625594126
494,1.7146472624002866,1.400666478061487,-0.0
495,1.7233114549524233,1.3994970532410047,-0.0
496,1.7272938161966929,1.3990178485128222,-0.0
497,1.7276843623836629,1.3989728487460227,-0.0
498,1.7280749085706328,1.398928206517035,-0.0
499,1.7284409938834253,1.3988866852302375,-0.03883931687429597
500,1.729208118112915,1.3988006988542272,-0.32865455075501515
501,1.7320331655405763,1.3984959852693497,-1.0548667941402226
502,1.7348582129682375,1.3982101305313672,-1.344328132029043
503,1.7378141925857362,1.397931316401454,-1.47034355524737
504,1.7416849544280892,1.3975977513425084,-1.5358174296649392
505,1.7464808194747887,1.3972343395946467,-1.5651177973881243
506,1.7524880626554498,1.3968574842499561,-1.582479066561784
507,1.755484588825684,1.396702234950747,-1.5901956896293703
508,1.7584811149959183,1.3965688516422063,-1.5981389771382895
509,1.759033930810637,1.396546637436416,-1.5996510436283984
510,1.7595867466253559,1.396525169394628,-1.521916810531281
511,1.76013510643858,1.396504611826975,-1.367779355927376
512,1.7628791737463443,1.3964127808857256,-0.8231650981245473
513,1.7673507784118943,1.3963026246590924,-0.38637795868605934
514,1.772406408376532,1.3962371211087772,-0.1815187506885311
515,1.778488094787333,1.3962414344041518,-0.08952181203677657
516,1.7856807392367018,1.3963636650212286,-0.05340584948920645
517,1.788431274387436,1.3964439136941742,-0.04618076306772315
518,1.7895096055251623,1.3964804251988117,-0.04375074350191659
519,1.7905879366628885,1.3965197789124442,-0.04148737955115559
520,1.791189461722223,1.396542965839431,-0.27137303156196935
521,1.7917453170172977,1.3965651777769121,-0.47564977438750145
522,1.7950421241033818,1.3967124090134875,-1.2181944547965384
523,1.798101825229568,1.3968727298362815,-1.4644219797272646
524,1.801403789626899,1.3970712466965267,-1.5740153846971754
525,1.8057280020820228,1.397371112583184,-1.6301085083066802
526,1.8110519785694168,1.3978021271737293,-1.6562502536332797
527,1.8177470509149218,1.398440258449091,-1.675238457652121
528,1.8265065082092482,1.3994350281220762,-0.8491009815034296
529,1.8313245945215109,1.4000584669322067,-0.4386089638458879
530,1.8361426808337735,1.4007353252294013,-0.2717464848674005
531,1.8423900360664258,1.4016915034965367,-0.19045596025699374
532,1.849669201730952,1.402915663442296,-0.15863494922048463
533,1.8524955891067605,1.403422417643497,-0.1515807072355873
534,1.8530695671894213,1.403527453143494,-0.15028953122977698
535,1.8533787600237592,1.4035843302040063,-0.14960983302494085
536,1.8536879528580972,1.4036414143362586,-0.20833074414116667
537,1.853996402253997,1.4036985673338356,-0.3324879792959981
538,1.8559350043458993,1.404062473580779,-0.9539497406217892
539,1.8586271229817608,1.4045812049717814,-1.3692084516430845
540,1.8613018347448744,1.4051118610789635,-1.5551711597066413
541,1.864984315806949,1.405867113111893,-1.668404240160094
542,1.8695460285202854,1.4068417818886991,-1.7219619816020464
543,1.8751922127079848,1.4081070309967063,-1.7475530051034143
544,1.882268612525057,1.4097826353811251,-1.7670953404982443
545,1.883704298569881,1.410134545816311,-1.7710326716936906
546,1.884422895476464,1.4103121803470489,-1.7730097050789553
547,1.8851414923830467,1.410490807672924,-1.6730111801697565
548,1.8858279028351916,1.4106623582986755,-1.4869471036138544
549,1.8890478941031383,1.411479081346949,-0.9077401546934251
550,1.8934622744077276,1.4126304088084272,-0.5356747334328751
551,1.8986039938624129,1.4140166606736786,-0.3576447798140442
552,1.904738449100675,1.4157325932638447,-0.28016517141130265
553,1.9120279246291,1.4178565657999018,-0.24816729241566213
554,1.9148918421794332,1.4187155482408296,-0.24054449056943258
555,1.9156789152291667,1.4189539896003698,-0.23861851543208787
556,1.916078424923502,1.4190754081712234,-0.23766134879844736
557,1.9164779346178376,1.4191970874377207,-0.3142039225162439
558,1.9168587609975523,1.4193133184361024,-0.46695789906421853
559,1.918995804052617,1.4199699189656807,-1.0998491322615733
560,1.921954740696544,1.4208911287982564,-1.4903397046101072
561,1.924885003042384,1.4218170208164682,-1.6605137757217896
562,1.9289026136469167,1.42310805948097,-1.760683585469684
563,1.9338123354705434,1.4247188094407217,-1.8056109949247008
564,1.9398742387140586,1.426756083166522,-1.8272898349906106
565,1.9475102293159134,1.429395548778578,-1.8457405625975167
566,1.949530983510689,1.4301072031946092,-1.3829582714280992
567,1.951442533650287,1.4307853278349643,-1.0494407820666163
568,1.956362965920427,1.4325524236116391,-0.6048300952638475
569,1.9613153180077707,1.43436143241506,-0.42876928479256776
570,1.9674232003156569,1.4366328976155844,-0.3469800422527781
571,1.9746325827866293,1.4393686110119137,-0.3116321006245664
572,1.9775067836749975,1.440475028633972,-0.302663890461251
573,1.9791524860415415,1.441112448380462,-0.29796840100654537
574,1.9797230195180322,1.4413340844416895,-0.5196922707375317
575,1.9802767563315997,1.4415495152742783,-0.7249884412185809
576,1.9828245779396183,1.4425447584714974,-1.3161309824384233
577,1.9854453517944457,1.443575264911154,-1.588130983448215
578,1.9887921036573912,1.444900952589614,-1.7482546508843828
579,1.9930842208336772,1.4466165716813857,-1.8310839349247305
580,1.9983393974364594,1.4487398519928258,-1.8665563891403327
581,2.0048222219098357,1.4513918391045706,-1.8840240995738855
582,2.0130532994660824,1.4548076319554324,-1.0719102558187859
583,2.020666979107567,1.458011972068752,-0.5211366955366077
584,2.0272214186046695,1.460802215171825,-0.3977761181599169
585,2.033775858101772,1.4636195126674647,-0.35630838325829034
586,2.0365816688176746,1.4648332863385234,-0.3460983946507715
587,2.039387479533577,1.466051474936939,-0.3373460759630773
588,2.041955970249958,1.4671703638636304,-0.3298156146700053
589,2.042550758045799,1.4674299621800193,-0.5625130092803162
590,2.043114799461507,1.4676763106149047,-0.7709748754513132
591,2.045543248731333,1.4687388052423536,-1.3343679159833695
592,2.0480921510691124,1.4698571587956335,-1.6074711874912424
593,2.051441371085522,1.4713313916294657,-1.7748170401951324
594,2.055719874962853,1.4732221218609536,-1.860730364885966
595,2.0609595879573357,1.4755483220824621,-1.8965050077034096
596,2.067392788042777,1.4784192367211226,-1.9123928613556151
597,2.0755793772998867,1.4820939299597453,-1.0958090344340494
598,2.0831635332842544,1.48551696303071,-0.5357692677777616
599,2.089681560313419,1.4884713653445587,-0.4131015410823546
600,2.0961995873425834,1.4914358728846315,-0.37094710787294755
601,2.10456303277148,1.4952523555341124,-0.3427629214858242
602,2.1051182668533595,1.495506169116719,-0.45081449834422876
603,2.105618658279358,1.495734956197271,-0.6502846681872763
604,2.1084927839462972,1.497049827114575,-1.3597722489946273
605,2.111365453901575,1.4983652756900503,-1.6493275704422734
606,2.114748938348124,1.499916094765859,-1.8017544129425338
607,2.119172784866255,1.501945893535231,-1.8801765769752892
608,2.1245381588309358,1.5044104804755605,-1.9111170705944742
609,2.1311643217232885,1.5074576109439513,-1.9246378606981032
610,2.1396277753936155,1.5113535720341387,-1.0863775895774628
611,2.1448511912366914,1.51375945276659,-0.6382070253543914
612,2.1497659729174554,1.516023674657576,-0.47543390369383326
613,2.15599740406678,1.5188946163180579,-0.3955660470447092
614,2.163329509638288,1.5222720379254884,-0.35754021716571766
615,2.1662680233925893,1.5236252192577053,-0.34660192094536635
616,2.167019878664339,1.5239713984643413,-0.34392215957066186
617,2.1674590793258997,1.5241736109879163,-0.34237325694145404
618,2.1678982799874604,1.5243758158308371,-0.42817627764963134
619,2.168311923507499,1.5245662471519783,-0.5963859593534904
620,2.171366987745104,1.5259724919976085,-1.3683319626887755
621,2.1744199067396823,1.527377296994005,-1.6656049031543714
622,2.1778187396747084,1.528940668640704,-1.8096468689537484
623,2.182315780287929,1.5310080726690185,-1.8835487805733935
624,2.1877511154118587,1.533504910023643,-1.9116993292801605
625,2.1944858370371447,1.5365953164932173,-1.9237699803402535
626,2.2030954998779357,1.5405399668109947,-1.074273772134373
627,2.207910589095881,1.5427427542097143,-0.6513912002598237
628,2.2127256783138263,1.5449429691873695,-0.47934756961050407
629,2.218891981194944,1.547756635771681,-0.39247033132418624
630,2.2261263413014345,1.551051639185247,-0.35111334660174387
631,2.2290376491483976,1.5523757273790604,-0.33948164513494306
632,2.2297871159402924,1.5527164091435703,-0.3366463394628309
633,2.2302258973216462,1.552915829085524,-0.3350090872457575
634,2.230664678703,1.553115223129831,-0.4206070016899715
635,2.231078593106821,1.5533032931502233,-0.5888603590902202
636,2.2337109513445017,1.5544988114639249,-1.2978228028454195
637,2.236889964610403,1.5559413300868576,-1.6404944335531872
638,2.240125570393112,1.5574080780743234,-1.7900753684261497
639,2.2445357593615105,1.5594048835102963,-1.870966382127386
640,2.249847430692501,1.561806110243064,-1.90171109052506
641,2.2564234728401398,1.5647731302378907,-1.9138790317657104
642,2.2647992819375404,1.5685427129200942,-1.0778127610280182
643,2.269720829053908,1.5707526538557401,-0.6397234506296189
644,2.274642376170276,1.5729588261223584,-0.46532734485719884
645,2.2808221423597694,1.5757236380786523,-0.380674404166889
646,2.2881075631016894,1.5789753736411483,-0.34115854233159576
647,2.2910357168443194,1.5802799400306649,-0.3301274879767266
648,2.2922070478710213,1.5808014163809585,-0.32594937460030143
649,2.292833175920636,1.5810800790906394,-0.32375073192287646
650,2.293168184955989,1.5812291516522483,-0.32258262611855676
651,2.2935031939913415,1.58137820638387,-0.38799620428905046
652,2.2938359985441745,1.5815262626253472,-0.5250877539436303
653,2.295703242018849,1.5823566251697676,-1.1114919319730847
654,2.2986089309437747,1.5836476821858698,-1.5359023860457404
655,2.301490792542974,1.5849268273177481,-1.7229768990791785
656,2.305493534189538,1.5867012995437633,-1.8340574823466882
657,2.31038382010096,1.5888657858330932,-1.880445110336851
658,2.3163910483792685,1.5915194679652493,-1.8973786550050136
659,2.3239194697366563,1.5948371224970945,-1.9073617928130997
660,2.3259129934072424,1.5957141519072648,-1.855025723542261
661,2.32778563169926,1.596537435452385,-1.3796326089250082
662,2.3321368934371,1.5984483161337768,-0.7968772337519839
663,2.3367235884587307,1.6004594250088744,-0.5389637565521587
664,2.3423392657886786,1.6029173193440902,-0.4112453914090951
665,2.3489691752081154,1.6058129682938367,-0.35382889570427906
666,2.3517092062222917,1.607007761812864,-0.3402923802798471
667,2.354449237236468,1.6082014354086278,-0.32908003569842964
668,2.3558636077842783,1.608817158915495,-0.32379104689999844
669,2.3564036312848637,1.609052171371444,-0.42823642199065826
670,2.3568960030013115,1.6092664087267101,-0.6241880986657962
671,2.359766093099007,1.6105145113457329,-1.3402599813033516
672,2.362636183196703,1.6117614055290912,-1.6290000739744688
673,2.365997857724623,1.613220339219371,-1.7783158597826865
674,2.370403891569372,1.6151300403060969,-1.8544425947867442
675,2.375769269592924,1.6174517961009618,-1.8839349543884667
676,2.3824081860589517,1.6203190176995588,-1.8965653567823666
677,2.3909127962435446,1.623983044772318,-1.0593087974791153
678,2.3957221977418133,1.6260506923833125,-0.6379522926986695
679,2.400531599240082,1.6281152234881393,-0.46849094067416197
680,2.4066939785061567,1.6307560513411328,-0.38544942725120096
681,2.4139229097864106,1.6338475984961394,-0.3488198330830031
682,2.416857247165781,1.6351005786453026,-0.33895593649130457
683,2.4185839313092137,1.6358373681646163,-0.3335698627187108
684,2.418889345837145,1.6359676513359518,-0.33263442510451363
685,2.4191947603650767,1.6360979226327987,-0.39207277493224185
686,2.4195049046382424,1.6362301992089126,-0.5196572608384634
687,2.421317820673059,1.637003163809322,-1.097002353570772
688,2.424452672747724,1.6383387755194645,-1.5502388400410467
689,2.427300275834795,1.6395509334806622,-1.7274166839991854
690,2.4313347093961357,1.641266565729864,-1.8346313976813013
691,2.4362348444034803,1.6433476284002786,-1.8794710435814252
692,2.4422766989917704,1.645909529607385,-1.897272987777684
693,2.4498782595663244,1.6491265207587211,-1.909646821162
694,2.4519012420125113,1.6499814851897916,-1.4407972752266878
695,2.4537929992243224,1.6507805505338768,-1.107769292322572
696,2.4586913461887314,1.6528476128191703,-0.6627957035057402
697,2.463625748415844,1.6549270397183473,-0.48768690325330016
698,2.4697179734181542,1.6574904729171904,-0.4065883421799322
699,2.4769252573674767,1.6605175442611362,-0.3710664554170292
700,2.479869541205204,1.6617524286393277,-0.361630032270226
701,2.481648071405966,1.6624978938344719,-0.3563812954053745
702,2.4822324214667115,1.6627427432123123,-0.4690364338565487
703,2.482760467394504,1.662963966899512,-0.6765869444091099
704,2.4854733633221966,1.6641000259930998,-1.351804531366377
705,2.4881862592498893,1.6652352444003942,-1.6352147360217677
706,2.491504584440618,1.666622664788885,-1.790581591737545
707,2.495810090714191,1.6684209640678127,-1.8699224014275728
708,2.501081725585955,1.6706199160603044,-1.9020261923295574
709,2.507602005357257,1.6733353352828355,-1.9166424041936643
710,2.515944662142812,1.6768026188642957,-1.0979904207215065
711,2.5207667446683066,1.6788030810016015,-0.6781371741363649
712,2.5255888271938014,1.6808008624469533,-0.5126815417561941
713,2.5317113331186514,1.6833335199956903,-0.43506313817692993
714,2.5389147595225614,1.686307695821633,-0.40314221231103775
715,2.54188979209357,1.6875342482886693,-0.39477496276863167
716,2.543202822211625,1.6880752518288489,-0.3913233340176826
717,2.54451585232968,1.6886160492997861,-0.38795732585153864
718,2.5449975990990703,1.6888144144640254,-0.4810071945121148
719,2.545449931356109,1.6890006424919086,-0.6611670955616985
720,2.5482546316837813,1.6901548056201436,-1.374696352828806
721,2.5512926299036764,1.6914039001148782,-1.6798793610587504
722,2.5545953693405643,1.6927605693510328,-1.8221051899582554
723,2.558993486081109,1.6945651057775373,-1.8961383814333375
724,2.5643375554865324,1.6967545256185659,-1.9257280815436064
725,2.5709726662336427,1.6994678498991749,-1.940213969811298
726,2.5795088498224166,1.7029502222161241,-1.1146862865327891
727,2.5838794021051013,1.704729482174872,-0.7306161766170687
728,2.588249954387786,1.7065061664103542,-0.5668664523961825
729,2.594308700563684,1.7089647822583618,-0.479438347100183
730,2.6012907628077784,1.7117916776131932,-0.44505778439301114
731,2.6042416482854174,1.7129843264364597,-0.4364560331603299
732,2.6071925337630564,1.7141757020486117,-0.42886771978825733
733,2.607762608322165,1.7144057129803443,-0.5384354380747512
734,2.6082835141682796,1.7146158433847003,-0.7421358153828393
735,2.610949793455069,1.715690770980792,-1.4044977028982997
736,2.6138365528905725,1.7168533799215173,-1.699986440856833
737,2.617131093233686,1.718178664988692,-1.8467079084758384
738,2.6214631137661057,1.7199187351135883,-1.9221965960508112
739,2.6267482460499947,1.7220376332906597,-1.9527025994291594
740,2.633309853179056,1.7246619982211095,-1.9675026187638822
741,2.6417556465835434,1.728029366596627,-1.1512931435389246
742,2.6461037090657493,1.7297581626393628,-0.7693364637336612
743,2.650451771547955,1.7314836114283867,-0.6072363963451346
744,2.656483446185703,1.7338714959748935,-0.521781783476171
745,2.663434873226843,1.7366150897306292,-0.4894707100251084
746,2.6662343656616856,1.7377173852185843,-0.4819749736669576
747,2.6690338580965283,1.7388181513652003,-0.4753372270647856
748,2.6697455570204203,1.7390977465190964,-0.4736914264895764
749,2.670123291066269,1.739246100766239,-0.47282320312215254
750,2.670501025112118,1.7393944266404042,-0.545699515792977
751,2.670874434891316,1.7395410265542475,-0.695797675517333
752,2.6733242780231956,1.7405021374265,-1.3693840965142565
753,2.6764393472380945,1.741722474221016,-1.7202013414862072
754,2.6795765874720394,1.7429494856124057,-1.8691925491571326
755,2.6838323848842247,1.744610697054756,-1.9498742024453464
756,2.689001463291951,1.7466232157517958,-1.9825042001555724
757,2.695423228243027,1.7491153296696886,-1.9978051274008937
758,2.703649472537288,1.7522941417446363,-1.1984421899095044
759,2.708136484004494,1.7540214058667325,-0.8049593693758219
760,2.7126234954717,1.7557438690026956,-0.6439201777016303
761,2.7186359883865223,1.7580442270049919,-0.5645813394571192
762,2.7256261054447246,1.7607072286713628,-0.535624019389655
763,2.728459551833808,1.7617831041681835,-0.5289818825396969
764,2.7312929982228913,1.7628568790632757,-0.5229901592210479
765,2.732769054694322,1.7634154106619995,-0.5198996002196087
766,2.73335697567346,1.763637715103066,-0.6323888355674858
767,2.7338950159623123,1.7638410776885163,-0.8403882335041043
768,2.736505560708763,1.7648266779571724,-1.4793644283692533
769,2.7393085800357975,1.7658828885919144,-1.7667976169858493
770,2.7425923717323437,1.7671175151337033,-1.9132906147927022
771,2.746870130602539,1.7687213406637734,-1.9873500493407996
772,2.7521098993604305,1.7706787655603775,-2.017273936337376
773,2.758619904205565,1.773099608021113,-2.0317902653945454
774,2.7670097368231272,1.7762008314066842,-1.2268377670664086
775,2.77182662690545,1.7779715970971781,-0.8269679706071503
776,2.776643516987773,1.7797350768554527,-0.6742058981484519
777,2.7826991884305636,1.7819415285339497,-0.606536108904798
778,2.789861000839238,1.7845354949011176,-0.5806066143362096
779,2.7929690331999666,1.785655865215543,-0.5735957913463787
780,2.7943434612600324,1.786150267581271,-0.5706500352113938
781,2.7957178893200982,1.786644024159798,-0.567741570603414
782,2.7963132979860537,1.786857720536745,-0.6812418641031761
783,2.796858880500553,1.7870534268008482,-0.8908150055322329
784,2.7994848427017387,1.7879939473777493,-1.5249461675806284
785,2.8022533356856325,1.7889829165345315,-1.8052115113498266
786,2.8055440768708517,1.790154937089069,-1.9498120558256609
787,2.809806256816783,1.7916672112490644,-2.021904617354809
788,2.815037412814719,1.7935143192123861,-2.0509244118468732
789,2.821542219491586,1.795797111320784,-2.06505666257143
790,2.8299325483331814,1.7987181164683974,-1.2639643669603764
791,2.8342655775247234,1.8002160401824432,-0.892734510113047
792,2.8385986067162654,1.801706633852499,-0.7377991086805803
793,2.8445704660553814,1.8037488070252887,-0.6585859646393907
794,2.8514743603472943,1.8060917984396812,-0.6296924458406261
795,2.854338193978091,1.8070579851048365,-0.6228710757052056
796,2.857202027608888,1.808020778448661,-0.6167330067004587
797,2.858691859473729,1.808520294951874,-0.6135790116787811
798,2.859382477002622,1.808751532830817,-0.8719819472532606
799,2.860053166587509,1.8089759068093463,-1.1025802480206701
800,2.862591087113296,1.809823234690123,-1.6211646569041427
801,2.865097274831786,1.8106572943249273,-1.8520994013109673
802,2.868528918678854,1.8117950043494677,-1.9925956726718772
803,2.8728142787671875,1.813208643298539,-2.0580421115871173
804,2.878113774219916,1.8149457846519246,-2.084183513604069
805,2.8847075582317188,1.817089920630615,-2.0972957042192304
806,2.8932852101583117,1.8198500485181939,-1.28898367931498
807,2.8984021720642392,1.821480673315471,-0.8905662251015174
808,2.903222439677357,1.8230057230658867,-0.7531874107616227
809,2.909338944656201,1.8249253069880607,-0.6922896373106473
810,2.9165766911992748,1.8271740014635849,-0.6679297111206469
811,2.9197846534181298,1.8281627017917101,-0.6605990434469581
812,2.92073669706058,1.8284551735191723,-0.6584876509063453
813,2.9212834383725808,1.8286229375731764,-0.657281118658142
814,2.9218301796845814,1.828790557628083,-0.7608933608036824
815,2.9223422276529942,1.8289474106819028,-0.9573921717610351
816,2.925152606359676,1.8298060433458962,-1.6220395419024225
817,2.9279303485306434,1.8306509402818465,-1.8873792861702847
818,2.931250290966555,1.8316558214577712,-2.0226086814016155
819,2.9355237551333886,1.832941357642216,-2.0878406148184054
820,2.940777497520194,1.8345094188327833,-2.1133615548493765
821,2.9473284160026196,1.8364453829475733,-2.125878734952771
822,2.95587713344377,1.838939270080269,-1.3221839979805414
823,2.9606736744715048,1.8403222899297795,-0.9404359680865476
824,2.9654702154992396,1.8416935274050157,-0.7961261374863254
825,2.971496783130889,1.8433995926374454,-0.7327593489048888
826,2.9786425926534292,1.845398067243806,-0.7078177150415508
827,2.981863425449245,1.8462901176945075,-0.700434928261642
828,2.9831789758149627,1.8466529104122305,-0.6975223897363065
829,2.9844945261806806,1.847014793216264,-0.6946302529330918
830,2.985212679303726,1.8472119590608493,-0.958767562324069
831,2.9859308324267713,1.8474088531863098,-1.2000735597954393
832,2.9885161586438875,1.8481154123693848,-1.7071367729157332
833,2.991035231410467,1.8488004665642055,-1.9268706537330296
834,2.9944842078130485,1.8497329506264284,-2.058115472916209
835,2.9987738817212435,1.850883905782298,-2.117443390184568
836,3.004090335533809,1.8522967270933466,-2.1405063014855537
837,3.010727287832652,1.8540392016358707,-2.1522000107632864
838,3.0193972483676834,1.856279674069539,-1.344772201832112
839,3.0242146247152673,1.8575069873891197,-0.9694683103648349
840,3.029032001062851,1.8587216938248257,-0.8282726261085961
841,3.0350619783375095,1.8602243421571825,-0.7661436497712345
842,3.0422239907187323,1.8619832792413924,-0.7405321885550389
843,3.0454805857414518,1.8627737842726844,-0.7325882341417251
844,3.046451640800687,1.8630083721711514,-0.7302959409519154
845,3.047009729832851,1.8631429614071109,-0.7289861772524836
846,3.0475678188650153,1.8632773796862436,-0.8339244677044196
847,3.0480913539258934,1.8634033200486009,-1.0327217113613771
848,3.050651552700053,1.8640170274857046,-1.6526163019385638
849,3.0532117514742128,1.8646271330391588,-1.9183339896063547
850,3.0564382571614317,1.865390888094312,-2.0635861018820196
851,3.0605254477304036,1.8663501514810397,-2.13274192618344
852,3.0655905450722947,1.8675261598199935,-2.1597076169429497
853,3.0718987291339577,1.868971005483699,-2.171457684596329
854,3.0752311926523452,1.869725419353765,-2.1764234553544073
855,3.078563656170733,1.870473702983248,-2.181575820101402
856,3.080353072979432,1.870872975170736,-1.7709958720352126
857,3.082142489788131,1.8712704793784725,-1.4576019556439515
858,3.0868225202639,1.8723017506469581,-1.036286182789954
859,3.091551179130398,1.8733314553170983,-0.873593436339457
860,3.097382011873725,1.8745841748947598,-0.8012979265182582
861,3.1043143775715425,1.8760491477566394,-0.7715289604172604
862,3.107540438017946,1.8767218584485938,-0.7628148181605349
863,3.1088638975546057,1.8769961730527378,-0.759467061749176
864,3.109578018322065,1.877143788867982,-0.7576872401269203
865,3.109964336010693,1.8772235275253992,-0.7567300579739962
866,3.1103506536993213,1.8773031840273382,-0.8295173798775828
867,3.1107388387989796,1.877383142833824,-0.980986036403184
868,3.112918671245565,1.877830606901902,-1.5786894455177882
869,3.115978270751053,1.878454255816426,-1.9341972386643975
870,3.119002200436818,1.8790655781048877,-2.076174408332038
871,3.123042305362201,1.879874495772576,-2.149026048382594
872,3.1279960344135675,1.8808541231960745,-2.1769199632931833
873,3.134179875981222,1.8820581579486246,-2.188438237636372
874,3.137341264191772,1.8826656278750071,-2.1928801187092097
875,3.1405026524023225,1.883267644934316,-2.1974553645490587
876,3.1420549872703085,1.8835612592058923,-1.9933526083125523
877,3.1434536488955462,1.8838246835124526,-1.6821876781712586
878,3.1481687655526653,1.8847048913466098,-1.1305261279820287
879,3.152600012236576,1.8855211051719885,-0.931605739311096
880,3.1581540844380576,1.8865291213607973,-0.8379273934997479
881,3.1647097838026417,1.8876974931380912,-0.8008085672780704
882,3.1727195966576516,1.8890936486537246,-0.7790932446653102
883,3.173423005070348,1.889214613777871,-0.9098268947138981
884,3.174058741228781,1.8893237135485792,-1.1431095216704126
885,3.1765983362198313,1.8897573822570546,-1.7208657598964427
886,3.1792650807315357,1.8902090569661416,-1.9778157122943234
887,3.182518649112316,1.8907549914524875,-2.10967198513369
888,3.1866527066085233,1.89144054940018,-2.1707804320327257
889,3.19176759861858,1.8922762222539884,-2.19362269891978
890,3.1981632690602275,1.8933017117776112,-2.2036711732216303
891,3.2065044102370592,1.8946068489405694,-1.4195517777212703
892,3.2112468348100522,1.8953326791642895,-1.0409339936181767
893,3.2159892593830453,1.8960468105759256,-0.8978462530002438
894,3.22195849860857,1.8969291224557507,-0.8348511655091388
895,3.229046260846047,1.8979529206721037,-0.8097320971469943
896,3.232366176379866,1.8984236099901288,-0.8018049275723869
897,3.2356860919136854,1.8988886708483856,-0.7940421364741544
898,3.236466030165425,1.8989971116492401,-1.0761583462999915
899,3.2372459684171644,1.8991052429761195,-1.32886157352695
900,3.2398533969133965,1.8994644953328028,-1.814032241527666
901,3.2423944463430767,1.899811284481348,-2.019823699760321
902,3.245833791446008,1.9002754665045962,-2.13728698140491
903,3.2500934000121102,1.9008420861958428,-2.187741780110692
904,3.255389168831862,1.90153383404365,-2.2059536256705963
905,3.2620468475458333,1.9023836042475397,-2.214768659940737
906,3.2696770983174126,1.9033304596958123,-1.4745656923509638
907,3.2743679262415757,1.9038983043291355,-1.0725206229120967
908,3.2790587541657388,1.9044553595121887,-0.9192093736344366
909,3.2849316417876886,1.9051376571073166,-0.8506236101541537
910,3.291904148039048,1.9059259900647583,-0.8226241542536343
911,3.2949421299602757,1.9062621400913495,-0.8146197185483205
912,3.2979801118815035,1.9065938588906615,-0.8070075249100611
913,3.298445482734205,1.906644282466286,-0.8058291743667857
914,3.2989108535869067,1.9066946024375666,-0.8926576360362808
915,3.2993647617222033,1.9067435831992698,-1.0660728411248634
916,3.3021885729671903,1.9070460877975415,-1.745859487132056
917,3.3050123842121772,1.9073447925446305,-2.0109811802363686
918,3.3082378819064604,1.9076813531228087,-2.1339743728697487
919,3.3123813935641415,1.9081064753902026,-2.1905756371807894
920,3.3174976704799652,1.9086202373512304,-2.2108823075414574
921,3.323917923561874,1.9092475789838956,-2.219546806823492
922,3.332338384929549,1.9100412750255789,-1.4321522079911069
923,3.3371059131425365,1.9104761142096822,-1.0568792760304773
924,3.3418729279660195,1.9109004610840328,-0.9156517711154448
925,3.347849781613881,1.9114178245611881,-0.8534157230543966
926,3.354959301352914,1.9120120913403111,-0.8275954035529928
927,3.3583077893698463,1.912284069123103,-0.8190831383272081
928,3.3597890831736716,1.912402775397993,-0.8153661078773271
929,3.361270376977497,1.9125204958954207,-0.8116290265658096
930,3.3619508078312754,1.9125742406770816,-0.9374766222968454
931,3.362571414030468,1.912623079133876,-1.1651237950016293
932,3.3653489057311274,1.9128395403662701,-1.7814646158715242
933,3.3680647978415497,1.9130478676906866,-2.0227868714474924
934,3.3713478235747307,1.9132953104426758,-2.1421623424638856
935,3.375506962366341,1.9136019128551178,-2.195297001654399
936,3.3806601108006498,1.913971178060441,-2.2140575926369546
937,3.387132804556504,1.9144184384183958,-2.22213400889604
938,3.3956445223102723,1.9149786978828196,-1.4298491973467138
939,3.40041656636043,1.915279021076388,-1.057951572236429
940,3.4051886104105877,1.9155694938412462,-0.9177337683499261
941,3.411174183168314,1.9159199690189082,-0.8553198262454026
942,3.4182950061300716,1.916316921034387,-0.8284924029119471
943,3.4216477387466777,1.9164963299656779,-0.8194507417457971
944,3.4230213044859603,1.9165684508275043,-0.815804464830042
945,3.4237605190688085,1.916606932641835,-0.8138373901968443
946,3.424159788655266,1.9166276212466737,-0.8127725879380719
947,3.4245590582417234,1.9166482422253461,-0.8871846784597576
948,3.4249599151872494,1.916668877176881,-1.0417485030921028
949,3.4277310517813815,1.9168096650944952,-1.7339274700327014
950,3.4305021883755136,1.9169472042447497,-2.00684555283385
951,3.433664289152384,1.9171001879817793,-2.1333065043798713
952,3.4377122129648896,1.9172898828665867,-2.191307858133831
953,3.4427216127994034,1.9175151088909472,-2.2118125584902812
954,3.4490077383295827,1.9177828822982281,-2.219676966454496
955,3.4523813309909515,1.9179197933733798,-2.2232273794239332
956,3.453940012540995,1.9179814503005095,-2.2249845051295494
957,3.455498694091039,1.9180420977811312,-2.2268163762929034
958,3.457245600707774,1.9181088705395433,-1.8264549022837084
959,3.4589925073245094,1.9181743778872284,-1.5193303818430095
960,3.4636576803693844,1.9183431254938095,-1.0964740204230305
961,3.468351268480949,1.9185038276739068,-0.9334320714258219
962,3.4741468215078117,1.9186897378172043,-0.8596081157313327
963,3.48104374890563,1.9188930002479536,-0.8274216243486886
964,3.484335951155332,1.9189831550614254,-0.8172288660866015
965,3.4856888511845385,1.9190189183612778,-0.8132546621841418
966,3.487041751213745,1.919053933807157,-0.8093399020629634
967,3.4878048397043644,1.9190733541802358,-1.0837060343721532
