,time,theta,torque
486,1.680732878839417,1.406850011954316,-1.4960639542942509
487,1.6856706367735728,1.4057965343116405,-1.5163045088288012
488,1.6918874413659406,1.4045425313005895,-1.5269039741897057
489,1.6941544305316132,1.4041056438926256,-1.5298236655895208
490,1.6964214196972858,1.4036797875649496,-1.5325897313178087
491,1.6985445449798993,1.4032910322878225,-1.0460082640328288
492,1.7005397895254968,1.4029346359972232,-0.6968233758235001
493,1.7052842703618076,1.4021222826041166,-0.251373615816924
494,1.710424831491168,1.4012985712039172,-0.04842156058684092
495,1.7161800073658082,1.4004470508549713,-0.0
496,1.7202066759479493,1.3998962336810583,-0.0
497,1.7242333445300904,1.3993828318224482,-0.0
498,1.727088850223581,1.399041608203866,-0.0
499,1.7275762253501017,1.3989852727994323,-0.0
500,1.7280132989367307,1.3989352251758311,-0.0
501,1.7284138900163142,1.3988897485606948,-0.02433135050195421
502,1.7293008835873942,1.3987903945667313,-0.35861822076632993
503,1.732627446416623,1.3984342830181453,-1.1424120383323986
504,1.735663047237378,1.39813215724819,-1.396542503294525
505,1.7387974848732672,1.397843185815553,-1.5033352954508123
506,1.7428849410832503,1.3975016315148558,-1.55831689097071
507,1.7479320362790915,1.3971352982719287,-1.5831322531861114
508,1.7542721158237176,1.3967624221003403,-1.5969330293078876
509,1.756605665344885,1.3966497700602956,-1.6008148329809024
510,1.7589392148660523,1.396550390514525,-1.6044756231579942
511,1.7608980903817624,1.396477230531575,-1.1513774091731015
512,1.7628569658974724,1.3964134501548406,-0.8034948377697209
513,1.7675387149914286,1.3962990677638247,-0.3572505530062462
514,1.7726008974029268,1.3962358538596633,-0.15610531769413374
515,1.7787423143229903,1.3962435913676738,-0.06313180122793663
516,1.7860185148914811,1.3963725223633394,-0.0317186361542366
517,1.7887921691163466,1.396455816780016,-0.028787119852667475
518,1.7901965031879248,1.3965051650521028,-0.028299751015145473
519,1.790528674163092,1.3965175423485219,-0.02826114405442645
520,1.790860845138259,1.3965301891753639,-0.0913672256567573
521,1.7911811207546755,1.3965426382791588,-0.21939468426969175
522,1.7936524289331364,1.3966471165280172,-0.9766838393762555
523,1.7965074069353553,1.3967863456340504,-1.3572520152900551
524,1.7992497976289652,1.3969387489276495,-1.5161157979732116
525,1.8029673109558522,1.3971744583086727,-1.6095221441589556
526,1.8075621157166426,1.3975119143196704,-1.653715065792779
527,1.8132726132754495,1.3980019603638183,-1.675045748714646
528,1.8204728196803295,1.3987304969409564,-1.6894145799515523
529,1.8213660921943804,1.398829420937162,-1.6909648319277912
530,1.8218542962265818,1.3988842788919753,-1.6918005006249346
531,1.8223425002587832,1.3989396963853715,-1.622743589612974
532,1.8228390982750102,1.3989966402163099,-1.4815386469841523
533,1.8271527643008314,1.3995155277006248,-0.7265808709202327
534,1.8314664303266526,1.4000776321821256,-0.4026134883492931
535,1.8368158768832183,1.4008341168280645,-0.23197333768049824
536,1.843121042883715,1.4018091230309981,-0.159708575866906
537,1.850652264823627,1.4030899430674038,-0.13759916287810617
538,1.8535395602347784,1.4036139918035953,-0.1362029055905933
539,1.854084444856762,1.4037149186036069,-0.347289056584147
540,1.8546077863641628,1.4038124591533971,-0.5434433361523342
541,1.8571782689435248,1.4043001060204114,-1.1863348111069654
542,1.86023458053549,1.4048983034886215,-1.499621201731879
543,1.8633769261230724,1.405533954961981,-1.6383802019995763
544,1.867563272764995,1.4064128663412756,-1.7157587118636657
545,1.872688973010539,1.4075381264811677,-1.7511638222922
546,1.8790522936134477,1.4090088214770502,-1.7690214833922364
547,1.881829195754106,1.409675725556,-1.7742164411279646
548,1.8846060978947643,1.4103576262602937,-1.7788252240569176
549,1.8864809483727694,1.410826405823754,-1.3418420964682094
550,1.8883557988507744,1.4113018807534257,-1.004195464749028
551,1.8929548726701024,1.4124962304864723,-0.5576678097837897
552,1.897900075328921,1.4138240443902093,-0.3576162694751268
553,1.9038997880488338,1.4154940906757634,-0.2642312990609668
554,1.911012414351202,1.4175552626407133,-0.23057300789562388
555,1.9138251399213493,1.4183940210147405,-0.2263216800199367
556,1.9150606792694478,1.418766611241134,-0.22528637963021372
557,1.9162962186175463,1.4191417096401018,-0.22462788671853084
558,1.9168767897039403,1.4193188267787025,-0.4508304148672779
559,1.9174232296269673,1.4194860320234222,-0.6542019309191184
560,1.9199346604572205,1.420260703725846,-1.2582601001899993
561,1.9227198125829004,1.4211315764776407,-1.550099390268676
562,1.9259581330369726,1.4221594441615257,-1.7038983146876259
563,1.9301817109594064,1.4235242368756633,-1.7876737777894298
564,1.9353516517431135,1.4252311333839507,-1.825255240605182
565,1.9417337038007916,1.4273914506323457,-1.8425315056764455
566,1.9445611033554167,1.4283667197552468,-1.8471366837908694
567,1.9473885029100417,1.4293528527683825,-1.8510320471543713
568,1.9492598030764803,1.4300113880884586,-1.4115306087932298
569,1.9511311032429188,1.4306745236633946,-1.0723567107906944
570,1.9557021554193985,1.4323133258085945,-0.625615651261706
571,1.9606171913256736,1.4341046124247154,-0.4247955410835335
572,1.966580561522692,1.4363169486306326,-0.3298461032612394
573,1.9736545160821377,1.4389941185413444,-0.2936439372836575
574,1.9764855087189803,1.440080888538002,-0.2882116906475801
575,1.977728137515036,1.4405606000088842,-0.2866586453999215
576,1.9789707663110916,1.4410419259149696,-0.285479557341478
577,1.9794955787799644,1.4412456899930592,-0.38754354033759847
578,1.9799720999295547,1.4414309500753875,-0.5775601356608765
579,1.982798981211809,1.4425347272398634,-1.301373563211637
580,1.9858551044616597,1.4437369923871408,-1.6148448075743178
581,1.989134863263502,1.4450373274022899,-1.7637728940318251
582,1.9934995823347985,1.4467834963768462,-1.845679998999901
583,1.9987853872804349,1.4489211622170497,-1.880514161232295
584,2.0053110861501717,1.4515932284050748,-1.8951009165710462
585,2.013559301422377,1.4550192989110704,-1.0733735765109294
586,2.021199019676371,1.4582374032982606,-0.5123352177557573
587,2.0277836712873056,1.4610428577288885,-0.3775151373267932
588,2.0343683228982403,1.4638754331219073,-0.33365000415239865
589,2.03716828122328,1.465087613951783,-0.3255300973613479
590,2.03996823954832,1.4663041583951644,-0.32044837491421907
591,2.0419953856514823,1.4671875612203227,-0.3179870134859188
592,2.042577427641596,1.467441606577218,-0.5467959025653736
593,2.0431370715565498,1.4676860414539905,-0.7559026475960368
594,2.0453058794399035,1.4686348203587394,-1.2893765768700751
595,2.047880130047629,1.4697640120122482,-1.591106964427517
596,2.0510949773092007,1.4711786759992704,-1.7684364520804077
597,2.0552555827086265,1.4730165540403326,-1.8647426957583966
598,2.0603513959357387,1.4752777340291299,-1.9063541876642884
599,2.0665930361857523,1.4780614934756215,-1.922020135227215
600,2.0696662106814983,1.4794374239254928,-1.9253684989107607
601,2.072739385177244,1.4808166214594478,-1.9276525531051427
602,2.0737484618983846,1.4812701650495361,-1.7841602240475547
603,2.0746683608930256,1.4816839127553296,-1.541998117106312
604,2.079097308549141,1.4836796249991238,-0.8616970268512826
605,2.083488567052697,1.4856640289205985,-0.5755088071426745
606,2.088925057054032,1.4881279230525095,-0.42560841572787134
607,2.095339647164393,1.491044227885315,-0.35979114636650167
608,2.1030424219324524,1.4945575071836967,-0.33389796145497774
609,2.103947242063536,1.4949709202575703,-0.33235622362172323
610,2.10485206219462,1.4953844728529597,-0.330993938337893
611,2.105433149645855,1.4956501338485237,-0.5601853653808744
612,2.1059949782196004,1.4959070427085597,-0.7707976072730754
613,2.108235018874229,1.4969318510174685,-1.3155119242767637
614,2.110799575867305,1.4981060561451036,-1.6101147094877002
615,2.114051511690577,1.4995963074978331,-1.7859066136933985
616,2.1182486332163455,1.5015216792666615,-1.87998571583468
617,2.123382343095681,1.5038793246593052,-1.9195279896540138
618,2.1296811975495644,1.5067752982262772,-1.9333153183600393
619,2.132785567975471,1.5082036261324248,-1.9358605012216326
620,2.135889938401377,1.5096325124225045,-1.9373848931118682
621,2.137748065342175,1.5104880008046089,-1.4911717164428575
622,2.1396061922829728,1.511343632663665,-1.1467769375267272
623,2.144154393186505,1.5134384706195148,-0.6914318889354102
624,2.149045596617812,1.515691783805654,-0.485103529550088
625,2.1549862669219912,1.5184287794898608,-0.3847980532827118
626,2.1620420606389437,1.5216790840208663,-0.34269025680944437
627,2.164894250786582,1.5229926351798173,-0.3348767454945001
628,2.1661479540460555,1.5235699333664974,-0.33229432042041057
629,2.167401657305529,1.5241471737293761,-0.3300953472942138
630,2.167930937497292,1.5243908508034107,-0.43422971411551897
631,2.1684124804915474,1.5246125400459256,-0.6284313603160342
632,2.1706153381074045,1.525626547577931,-1.2440549805301744
633,2.1737136607321372,1.5270523603288573,-1.6199830133612103
634,2.176811266622971,1.52847732929341,-1.785493111388005
635,2.1810509631601374,1.5304267411722141,-1.8805015216954255
636,2.1861721404488406,1.5327798069105845,-1.9191789330003033
637,2.1924723736336453,1.5356717990919024,-1.9320088889156577
638,2.1955811737325512,1.537097560234024,-1.934093109176842
639,2.198689973831457,1.5385224174841163,-1.9351647744056684
640,2.2005515411128367,1.5393751784496224,-1.4873210336539708
641,2.2024131083942162,1.5402275894605704,-1.141787253949583
642,2.2069696550750146,1.542312497284966,-0.6851441711000108
643,2.2118712935362055,1.5445527591233104,-0.478137536120828
644,2.217826578162778,1.547270824620515,-0.3772863699032646
645,2.2249016784607423,1.5504943190350593,-0.3346384684568237
646,2.2277596096669763,1.5517946019306732,-0.3266240574405502
647,2.2290173663413464,1.5523665064716041,-0.3239509472326742
648,2.2302751230157165,1.552938199855153,-0.32166278881039845
649,2.2308077951584493,1.553180253479114,-0.4263674442464953
650,2.2312925364095246,1.5534004933532204,-0.6217506491581735
651,2.2338808669475796,1.5545759482114128,-1.3065586229425614
652,2.2369445844914697,1.5559661022967541,-1.6405060495750095
653,2.240179158788968,1.5574323580365792,-1.7956407043228517
654,2.24453012203403,1.5594023328802353,-1.8805496916203073
655,2.249789126473699,1.5617797753744922,-1.913828050255373
656,2.2562718505455353,1.5647047933864566,-1.9240948455139224
657,2.264474214131177,1.5683966146229333,-1.090425413915225
658,2.2720555348097933,1.5717996995545085,-0.5166510214738077
659,2.2786082164785224,1.5747338242053168,-0.37767377001898117
660,2.2851608981472515,1.577661187088476,-0.32986450638162707
661,2.287990937855614,1.57892338597733,-0.32007482748690835
662,2.290820977563976,1.5801843145111722,-0.31347937090755607
663,2.292867981335042,1.5810955676604062,-0.3099952284150664
664,2.2932062991639524,1.5812461106117564,-0.3094965334602865
665,2.293544616992863,1.5813966353790683,-0.37620825410409886
666,2.293879961702682,1.5815458193968064,-0.5149959438551401
667,2.2962151347823503,1.5825841669511382,-1.206240108019439
668,2.299538345476984,1.5840603569028997,-1.6113964676318417
669,2.3025932034384624,1.5854157954349717,-1.7701686105199985
670,2.3068599226387807,1.587306457152466,-1.8627541886862056
671,2.3120018611352884,1.5895811128750048,-1.899550900506283
672,2.3183406803981894,1.5923794925003052,-1.9111745620719987
673,2.3214785117587295,1.5937624042675298,-1.9128868848680274
674,2.3246163431192697,1.595143774927895,-1.9136757480447366
675,2.3264910877820575,1.5959683625437342,-1.4644788356212812
676,2.3283658324448453,1.5967924033524115,-1.1186686836263622
677,2.332939512430712,1.5988004708902706,-0.664536225067979
678,2.3378594538692545,1.6009569640899217,-0.45973357850385277
679,2.3438346757433375,1.6035710277811617,-0.36102983992368193
680,2.350931637059471,1.6066688160080353,-0.320482619672651
681,2.353802747522798,1.6079198977228637,-0.3132533138134899
682,2.354956688700071,1.608422380347946,-0.31111186505509475
683,2.3561106298773438,1.6089246656421499,-0.3092986187859718
684,2.3567042135410485,1.6091829628894978,-0.5429872303763768
685,2.35727120061437,1.6094296380789757,-0.7547128273083502
686,2.3594851371005414,1.6103923868080463,-1.2959664226043695
687,2.362107947177351,1.6115320068202692,-1.5949741536709823
688,2.36534197134313,1.6129358197692791,-1.7651365758392834
689,2.3695401468636597,1.6147558886932192,-1.8556499451432564
690,2.3746856424325076,1.616983208842285,-1.8929647789649702
691,2.3810043884099263,1.6197132591626275,-1.9055089709606148
692,2.3841510267396626,1.6210706964331787,-1.9077683131296561
693,2.387297665069399,1.6224267609823553,-1.90911783486746
694,2.3891659132286143,1.6232312497051238,-1.4629153087360083
695,2.3910341613878296,1.6240352604500041,-1.1195368179520042
696,2.395601801275889,1.6259989699814343,-0.6683921225170428
697,2.4005124445265476,1.6281070070814403,-0.4660628290892331
698,2.4064764648527333,1.6306629231989114,-0.3695529396384605
699,2.4135607490575404,1.6336928768936891,-0.3310106887787512
700,2.4164419236555528,1.63492330004274,-0.3244611934091957
701,2.4177158444882347,1.6354669963593778,-0.3224194269843739
702,2.4189897653209167,1.6360104855035893,-0.3207635497640961
703,2.4195899679293937,1.6362664765796362,-0.5563181315555723
704,2.420162784896926,1.6365107447681577,-0.7691381660397756
705,2.422369403542457,1.6374513315679842,-1.3053340568930343
706,2.4249834322313295,1.6385647844679574,-1.6018314274257062
707,2.4282152393650054,1.6399401968236231,-1.7707097975570258
708,2.432401422882774,1.641719845463637,-1.8603584634010795
709,2.4375423900529256,1.643902438305995,-1.8977743023823408
710,2.4438625153401756,1.6465812227840932,-1.9110364006295149
711,2.4470162619725135,1.6479161331238144,-1.9137507071801485
712,2.4501700086048515,1.6492498514780332,-1.9155753432305418
713,2.452035091658191,1.6500380363295961,-1.4718086058946418
714,2.45390017471153,1.6508258080338465,-1.1306530228408638
715,2.4584585788426896,1.6527494508770615,-0.6835003806859267
716,2.4633573777189604,1.6548140177312474,-0.48403227770863405
717,2.4693064642983216,1.6573174573721892,-0.38985278478464724
718,2.476374099914409,1.660286268520888,-0.3532355653179334
719,2.4792703766002857,1.6615012090947983,-0.3472950783982398
720,2.480552763619604,1.6620388419810241,-0.34551428356667485
721,2.481835150638922,1.662576286435172,-0.34411584487302294
722,2.4824414852729713,1.6628303338549115,-0.5810762023068339
723,2.48302239323775,1.6630736883246435,-0.7956180547848161
724,2.4852951853270406,1.6640254375395442,-1.3371201079155304
725,2.4878918304290116,1.6651120805247959,-1.6238145753255269
726,2.4911505564624306,1.66647470245212,-1.7893957128918963
727,2.495352326953656,1.6682298682095722,-1.8763415918218236
728,2.500513027424464,1.670382847805433,-1.912740829591802
729,2.5068647171689715,1.6730285291516271,-1.9261654568619384
730,2.510053406873972,1.674354985570596,-1.9291943919730876
731,2.5132420965789724,1.675680280233045,-1.9313866241025264
732,2.5150982602139362,1.6764512097271598,-1.491115495009487
733,2.5169544238489,1.6772217441862225,-1.1527775787343923
734,2.5214999285787005,1.6791070111410227,-0.709136035213299
735,2.5263813804007746,1.6811289585001694,-0.5123010485723581
736,2.532309039775729,1.6835805351703734,-0.42020699562561337
737,2.539352434408511,1.6864882072548426,-0.3852356975140191
738,2.542267272523284,1.6876898014003747,-0.37979130538482553
739,2.5434493433304532,1.688176802169324,-0.37834308460221516
740,2.5446314141376223,1.6886636358372864,-0.3772186941258429
741,2.5452436574667945,1.6889157212871908,-0.6152280587199073
742,2.5458348403481432,1.6891590925885134,-0.8320499054724981
743,2.5480594766830875,1.6900745280369875,-1.3596182985877199
744,2.5506310525524145,1.6911319833439429,-1.645041312264084
745,2.553880306993201,1.6924669557837102,-1.8109524692941634
746,2.5580572878435137,1.6941811863864666,-1.8978018855821006
747,2.5631952226648242,1.696286822596301,-1.9344893560035048
748,2.5695249621806147,1.698876313933871,-1.94843711437624
749,2.5727132421159657,1.7001786963480852,-1.951766161447322
750,2.575901522051317,1.7014797608843564,-1.9542561526790068
751,2.577751154542922,1.702233944189998,-1.5170748554198015
752,2.5796007870345274,1.7029876762712228,-1.1813857691676777
753,2.584132322323466,1.7048323680289035,-0.7418076157814211
754,2.588995613223185,1.706809025807321,-0.5478048150010716
755,2.5949009321669867,1.7092048331192295,-0.45783627901532825
756,2.601919600607558,1.712045938701678,-0.4244190270316059
757,2.6048576756867767,1.713233143918043,-0.4194091369802449
758,2.606161706964207,1.7137596669395525,-0.4180294550671958
759,2.607465738241637,1.7142859392879195,-0.4170255072316418
760,2.6080889488324197,1.7145373615750406,-0.6579508689360571
761,2.608693285385134,1.7147811143643603,-0.8776346971453124
762,2.6109177541115054,1.7156778604430836,-1.3972373909321847
763,2.6134646713636935,1.7167036798772008,-1.6767164163104982
764,2.6167218329883215,1.7180141238912103,-1.8410258796147756
765,2.6208912859610605,1.719689213735455,-1.926288469282465
766,2.626024759798406,1.7217478397229373,-1.9623887727194893
767,2.6323519811864484,1.724279331934317,-1.9763913777695579
768,2.6355562586576613,1.7255588280078402,-1.979881927710773
769,2.638760536128874,1.726836595270999,-1.9825611884675223
770,2.640606081185229,1.727571746969462,-1.5480665200904673
771,2.6424516262415843,1.7283063112857229,-1.2148522728460691
772,2.6469682910086183,1.7301015249586371,-0.7798304363788552
773,2.6518132848782683,1.7320232036822225,-0.5887593966924825
774,2.6576959392265262,1.7343506997060325,-0.5008418561435456
775,2.6646899798311363,1.7371094736713646,-0.4687607902038517
776,2.667655452280357,1.7382763518148159,-0.4640825944874645
777,2.6689728207989636,1.7387941678337082,-0.4628439765711854
778,2.67029018931757,1.739311640670134,-0.4619765934613183
779,2.670924022382629,1.739560492413169,-0.7054184398380039
780,2.671543026006815,1.739803444505369,-0.9282624867544885
781,2.6738039510222893,1.7406901790227378,-1.4450855211121527
782,2.676333008748588,1.7416808484631054,-1.7160323196341571
783,2.6796142799554934,1.7429642151938527,-1.8771901753570353
784,2.6837925684502055,1.7445951727906297,-1.9596363506293026
785,2.6889412615824835,1.7465998101603235,-1.9944086153437588
786,2.6952899979735534,1.7490637197120305,-2.008047883024772
787,2.6985263254097416,1.7503162561659138,-2.0115786539139915
788,2.7017626528459298,1.7515664052902866,-2.0143408379232612
789,2.7036016714514166,1.7522757153524224,-1.5829804652138557
790,2.7054406900569035,1.7529842358870558,-1.2524611534126728
791,2.709941771654062,1.7547149982129624,-0.8216026896912759
792,2.71476719848005,1.7565650643720847,-0.6331929565711176
793,2.720625936290332,1.7588035931450128,-0.5470358921245868
794,2.727594076344408,1.7614546998665002,-0.5159769740142571
795,2.730589829599048,1.762590600709314,-0.5115084450843594
796,2.7318119914879597,1.763053329245137,-0.5104386064533093
797,2.7330341533768716,1.763515661098048,-0.5096841302168336
798,2.7337491677088894,1.7637859592221858,-0.7837015356201303
799,2.7343938038267157,1.764029534773021,-1.008659144160063
800,2.736986759367553,1.765008151453606,-1.5466940668472737
801,2.7394884237861485,1.7659505824995532,-1.7820048517804503
802,2.742920370537326,1.7672406705908048,-1.929309089255504
803,2.747214092344349,1.76885007536149,-2.000998201573473
804,2.752509574600959,1.7708277481263055,-2.0305538494723065
805,2.7590642211051932,1.7732643776346255,-2.042361238791973
806,2.767449322691146,1.7763627286725778,-1.229499312001009
807,2.7723102457797264,1.778148982925461,-0.8190780338931404
808,2.777171168868307,1.779927803331604,-0.658406923566896
809,2.7831979407504845,1.7821227230468066,-0.5853023443654878
810,2.7903517966298224,1.7847126318450923,-0.560667354711506
811,2.793439925960979,1.7858253249260962,-0.5574837503402613
812,2.7946976960980945,1.7862775866238403,-0.5567984525388822
813,2.79595546623521,1.7867293068150791,-0.5563648995150112
814,2.7966779549280365,1.786988538243077,-0.8312793626943585
815,2.7973359175021133,1.7872244609280499,-1.0588745116975316
816,2.7999040464277076,1.7881438686685578,-1.5871119584501399
817,2.8024102314329613,1.789038882849641,-1.820781802839174
818,2.8058337881880604,1.7902579359842952,-1.9654709002312292
819,2.810116067781897,1.7917768815664619,-2.0353999277833172
820,2.81539845631939,1.7936414339907372,-2.0640304504973983
821,2.8219413167861203,1.7959366567699901,-2.075414319533378
822,2.830330060376636,1.798855838798064,-1.266195586911592
823,2.8346726486752973,1.8003563890979672,-0.8871026694509807
824,2.8390152369739585,1.8018495678782829,-0.7246921882849533
825,2.8449374747939857,1.8038738458820427,-0.638720978129517
826,2.851821837477082,1.8062092086277879,-0.6091448872914156
827,2.8546601768442024,1.8071664024576803,-0.6050485883035766
828,2.8574985162113227,1.8081202601670487,-0.6030707161479392
829,2.8581731318362693,1.808346479236267,-0.6028076317414683
830,2.858847747461216,1.8085725080350687,-0.6026064699620522
831,2.8595501432896304,1.8088076419867896,-0.8672384804827838
832,2.8602198211639838,1.8090316304995895,-1.0986655084838741
833,2.862867761470588,1.809915442747299,-1.6354784683293093
834,2.865377821634374,1.810750494221213,-1.8627983803699368
835,2.868817338241743,1.8118903957010508,-2.0028472021165724
836,2.8731048698905344,1.8133042147087997,-2.069489959412837
837,2.878398086262843,1.8150386326158598,-2.0964518910049046
838,2.884972545584256,1.8171756839876576,-2.107073552645972
839,2.8934216897186626,1.819893695925783,-1.2977376052153173
840,2.8981139999436945,1.8213891605578219,-0.9060938662540301
841,2.9028063101687263,1.8228744915946515,-0.7495588092181232
842,2.9087824077520983,1.8247513707038436,-0.6756534984737074
843,2.91584019710449,1.8269463177838496,-0.6506022371135515
844,2.9189833662063425,1.8279162055659506,-0.6471074422336062
845,2.9202681874669065,1.8283112999106184,-0.6463152192586367
846,2.9215530087274706,1.8287056005132467,-0.6457816991605799
847,2.9222917721297557,1.8289319605205274,-0.9225247829839441
848,2.922977925817481,1.829141964790865,-1.1554581293190327
849,2.9254894411306682,1.829908697070353,-1.6632919909894646
850,2.9280009564438556,1.8306723679322268,-1.8934696684383323
851,2.9314036402991874,1.8317021069772008,-2.0327411519763356
852,2.9356516888484903,1.8329797037795907,-2.098872729686422
853,2.9409022321163945,1.8345464812898733,-2.1254013407389247
854,2.9474223575917584,1.836472988686053,-2.1355907536078376
855,2.9558006646668025,1.8389171263008208,-1.3336655087855105
856,2.960605104740787,1.8403026015884325,-0.9371553468733045
857,2.9654095448147713,1.841676256720713,-0.7826441697974192
858,2.971386342977152,1.843368497214452,-0.7125146514686685
859,2.9784874784889936,1.8453549692652014,-0.6887003318876154
860,2.981677071264672,1.8462386528202612,-0.6853227072527928
861,2.9830907069368275,1.8466285967445837,-0.6844898812111028
862,2.9845043426089832,1.8470174901096137,-0.6839360659892167
863,2.9852553340694845,1.8472236612006772,-0.9633533168416004
864,2.9859562173391705,1.8474158079299978,-1.1990434552402132
865,2.988472243411522,1.8481034399895742,-1.7010051923375409
866,2.990988269483873,1.8487877261464876,-1.9274179676096421
867,2.9943898937761384,1.8497075353688635,-2.0629661027371906
868,2.998630251545891,1.8508455272715405,-2.126542717267127
869,3.003877385854555,1.8522404275250757,-2.1516782592271
870,3.0103951773359543,1.8539525717675345,-2.1610885992001125
871,3.0187770088258525,1.8561207426602429,-1.3616679967237857
872,3.024001407625698,1.8574529328894795,-0.9487416993668676
873,3.0288266674727224,1.8586701764273226,-0.8072129223711696
874,3.0348940288548065,1.8601827584154564,-0.7429548258658554
875,3.0420995928118484,1.861952967657349,-0.7214403953636023
876,3.045351341619209,1.8627425224158267,-0.7183398351196493
877,3.0473158575028285,1.8632167148222272,-0.7173378922536232
878,3.0480558891671006,1.8633947934860031,-0.9896324492783772
879,3.0487959208313726,1.8635725714515379,-1.2372366990942454
880,3.0513217696204644,1.8641770909980606,-1.7347381039324448
881,3.053847618409556,1.8647781039638471,-1.9576675148460576
882,3.057247777989049,1.8655816130574623,-2.0893362645300773
883,3.0614803160150332,1.866572933164227,-2.1503329875260344
884,3.0667194794331754,1.8677863470068528,-2.1740643019331003
885,3.0732432084519177,1.8692761106740698,-2.1826866428025364
886,3.081654331307994,1.8711622143679625,-1.383752914239821
887,3.0864520639091073,1.8722205592512076,-0.9940863749793275
888,3.091249796510221,1.8732661950618181,-0.8428430485945095
889,3.0972126934125517,1.8745480623192796,-0.7742636176352035
890,3.1043066259032583,1.8760475244470236,-0.7504240791259678
891,3.10755815254364,1.8767255365275095,-0.7466865139662798
892,3.1088896579982883,1.877001502877085,-0.7457473672516016
893,3.1096070576008703,1.8771497856374746,-0.7453421142619839
894,3.109994679721739,1.877229787202925,-0.7451483164209551
895,3.1103823018426073,1.8773097060577117,-0.8189469253198368
896,3.110771428630398,1.877389851954923,-0.9716214101996912
897,3.1135217065851504,1.877953933055003,-1.6725801343304212
898,3.1162719845399027,1.8785138537782444,-1.9557033181686674
899,3.1194551883006096,1.8791567222282781,-2.0948385675495897
900,3.123541355555387,1.8799737950702335,-2.163226508722022
901,3.1285832923744836,1.880969365329027,-2.1900280732561503
902,3.134854699780974,1.8821882854196734,-2.199372371786407
903,3.138145121579365,1.8828192215826083,-2.201583607179726
904,3.141435543377756,1.8834442527036568,-2.203220283817208
905,3.143248599493519,1.8837861310597166,-1.7874656232063775
906,3.145061655609282,1.8841262206552702,-1.4705518073749397
907,3.1494893218448445,1.8849492452703573,-1.0612293942683928
908,3.15422387407001,1.8858175483154285,-0.8849918067263982
909,3.1599761370950152,1.8868561768776093,-0.8051449301125514
910,3.166837423665304,1.8880717121866324,-0.7756409996665451
911,3.1700549898883614,1.8886330133317422,-0.7705261531190151
912,3.171486652079018,1.8888809801607527,-0.7690739336441924
913,3.172918314269675,1.8891278489575085,-0.7679654199164617
914,3.1736895343052973,1.889260379641272,-1.0491230058306074
915,3.17446075434092,1.889392592144269,-1.3023514069730522
916,3.1770011553800876,1.8898258522728575,-1.7891047972371923
917,3.1795384375361655,1.8902551419628153,-2.0046364230034817
918,3.1829342297519005,1.8908243183634803,-2.1291767038747422
919,3.1871536369113604,1.8915230034823163,-2.185552530726753
920,3.1923833795193537,1.8923758956945498,-2.2067408764707883
921,3.198910036845373,1.8934200454985735,-2.213864355145341
922,3.2073559845203015,1.8947380465738117,-1.4159585409295006
923,3.2121466610704017,1.8954690761252615,-1.0312646652522437
924,3.216937337620502,1.8961881765547286,-0.8820821653440091
925,3.222893593212404,1.8970656722826496,-0.814171964352664
926,3.2299850881026466,1.898086597019498,-0.7899050716179921
927,3.2332813957041373,1.8985523770909793,-0.785728445277666
928,3.2346323636663064,1.8987416710339156,-0.7846008393766815
929,3.2353602114288393,1.8988432694674824,-0.7840920962696774
930,3.2360148191979703,1.8989344140747741,-0.9069337734539624
931,3.236614707939784,1.899017748339024,-1.1300746653247549
932,3.2390310280280388,1.8993515617219097,-1.7081487329954153
933,3.241771160240258,1.8997265243371144,-1.9882789012628965
934,3.24493228009209,1.9001543741223381,-2.1239574691118115
935,3.2489782456253384,1.9006946287468451,-2.1895087063998155
936,3.2539771210165878,1.9013507615996987,-2.214576167440126
937,3.260207780957514,1.9021510759400273,-2.2227103325363053
938,3.263487498994671,1.9025645847180443,-2.224436449124205
939,3.266767217031828,1.9029727612791376,-2.22562167704724
940,3.2676910850383094,1.9030867808704361,-2.0994861674551584
941,3.2685788756271763,1.9031959509613832,-1.8750006499019316
942,3.2728610346953078,1.9037170674678936,-1.2498407778014191
943,3.277106570045707,1.9042248370803347,-0.9952556758705767
944,3.2823470061898146,1.9048394478849089,-0.8686108900540501
945,3.288544373138789,1.9055490570108526,-0.8167912280031224
946,3.2960462782475615,1.9063832144710116,-0.7984033304444113
947,3.2979045965457865,1.9065856669311276,-0.7964376062037051
948,3.2983846324188026,1.9066376951441648,-0.7960160700586201
949,3.298864668291819,1.9066896131133557,-0.8863524952238041
950,3.2993301372110744,1.906739850378389,-1.064645732675068
951,3.3020432663298322,1.9070306144624405,-1.7314883009525144
952,3.3049141738714534,1.9073344674480799,-2.0116147038493457
953,3.308090265475442,1.9076660579773996,-2.138499748799503
954,3.3121859105283065,1.9080866011579942,-2.1993477126485983
955,3.317231933660525,1.9085938556622906,-2.2219254228664123
956,3.3235340073468658,1.909210606552032,-2.228934933547397
957,3.3268698464763733,1.9095295672716601,-2.2303608325052653
958,3.328496931508338,1.9096832666579135,-2.2308605505054535
959,3.3294249082607976,1.9097703762804021,-2.2311139383429683
960,3.3303528850132573,1.90985708696042,-2.1045259139998684
961,3.331244640079911,1.9099400375313058,-1.879456312208667
962,3.3355228792313727,1.910332889092809,-1.2561795507739324
963,3.339768059907698,1.9107143758943796,-1.0020605741077406
