,time,theta,torque
487,1.6490101618262476,1.4147643811211519,-0.0
488,1.6494611517923463,1.4146386950375978,-0.0
489,1.6498718487559185,1.4145245524120884,-0.0
490,1.6522448565110646,1.4138709341803262,-0.4821642563745124
491,1.6552787611442157,1.4130500711013247,-1.1193418366400456
492,1.6582702301350822,1.412257171152837,-1.3470435251354098
493,1.6613645817896956,1.4114544777737392,-1.4397717077079608
494,1.6653600377780124,1.4104447413606607,-1.4846451302254189
495,1.6702893346971883,1.409241250125872,-1.5034291536351665
496,1.6765040772696167,1.40779191214386,-1.5131339220372355
497,1.6822205578020735,1.4065273211348877,-0.8695052471521763
498,1.6870961099427062,1.4055018176147833,-0.2985451574065042
499,1.6919525895172551,1.4045298229575731,-0.06232378730914785
500,1.69797112760578,1.4033950634270689,-0.0
501,1.7093786308877184,1.40146141305937,-0.0
502,1.7118653384330367,1.4010783921591845,-0.0
503,1.7132566343031934,1.4008701900053664,-0.17514289932961086
504,1.7145846466047088,1.400675556015746,-0.6254244988700607
505,1.7171579968322714,1.4003098477753069,-1.1450531122239995
506,1.71997930347752,1.3999263429497253,-1.3779748868330155
507,1.7231225808205521,1.3995206984468203,-1.4858448442001586
508,1.7271452052714655,1.3990350657126756,-1.539745154299574
509,1.7321326078345147,1.3984856023366727,-1.563923056936462
510,1.7383863406990585,1.3978797550615636,-1.577072399099428
511,1.7409717765155368,1.397656514438578,-1.5811675544802333
512,1.743557212332015,1.3974492939588772,-1.5850124059731026
513,1.7455527222505194,1.3973003450612762,-1.1244807397738257
514,1.7475482321690237,1.3971609968906316,-0.772316404910779
515,1.7522430389468988,1.3968711442714394,-0.32877124486391085
516,1.7573309064365417,1.3966174614441593,-0.12822122144350226
517,1.7635017580512464,1.3963945095145407,-0.03502662547229113
518,1.770966461650668,1.3962493913492098,-0.006971976891501286
519,1.7735705346479504,1.396230921117238,-0.0032972883110421124
520,1.7749058952982777,1.396227905319334,-0.002435172100676615
521,1.7756096990145203,1.396228077213592,-0.26947574593937484
522,1.776243809914173,1.3962292733070782,-0.49858385116246445
523,1.778913217087575,1.3962451305660895,-1.1358813474240435
524,1.781984238173698,1.396285002345383,-1.4259298861060241
525,1.7850794634339298,1.3963485894608079,-1.5473855619651786
526,1.7891682344533086,1.3964685590775048,-1.612923098316586
527,1.7942025229626604,1.3966723991585919,-1.6430550522281644
528,1.8004942427914317,1.3970139268485302,-1.6593030090146115
529,1.8031582764198804,1.3971874693395625,-1.664285209774651
530,1.805822310048329,1.3973781550419615,-1.6688739952374194
531,1.8067754308356592,1.397450530931385,-1.537046593001872
532,1.8076444392517579,1.3975184238196972,-1.3110927186261878
533,1.812227649637543,1.3979064587820582,-0.6163085201174672
534,1.8166943457854154,1.3983328663767176,-0.332268162624121
535,1.8222499829450869,1.3989291515246838,-0.18543592077270674
536,1.8287922464250084,1.3997240953819934,-0.12620352841128868
537,1.8366240084756869,1.4008058551723923,-0.11067158956799203
538,1.8372747522479171,1.4009020468447093,-0.1104949419554333
539,1.837616534220554,1.4009529532510319,-0.11044356073100488
540,1.8379583161931907,1.4010041244174143,-0.17574653832988915
541,1.8382925899056703,1.4010544273337298,-0.310101937557483
542,1.8407184772241412,1.4014270462070453,-1.0393433161412822
543,1.843615088118616,1.4018892913048517,-1.4170801685524967
544,1.8464714252366636,1.4023634350436704,-1.5801702704666567
545,1.8503257233643804,1.4030318185769806,-1.67587922560962
546,1.8550799948561623,1.4039009766613704,-1.7210717825097295
547,1.8609653291391623,1.4050442665628933,-1.7426884147492316
548,1.8683621193933355,1.406584703850554,-1.7569889299109651
549,1.8689315637196342,1.4067079961810014,-1.7579392738942416
550,1.8695010080459329,1.406831953461188,-1.6775716679930321
551,1.8700661563478387,1.4069556315848253,-1.5192857762367373
552,1.8743805339039645,1.4079211835546397,-0.7814964287320448
553,1.878693663865811,1.4089237953793456,-0.4655511527270481
554,1.8840364968185976,1.4102165404133953,-0.29972792377567886
555,1.8903337597436327,1.4118106994275472,-0.22934567479253212
556,1.8978625623555265,1.413813804599101,-0.20694210630032842
557,1.8991335062136714,1.4141621402996205,-0.20584357086203472
558,1.9004044500718162,1.4145133702046917,-0.20517452371370584
559,1.9009317801755956,1.4146599448771449,-0.3066121606095691
560,1.9014089544395967,1.4147930039234005,-0.49534338739999273
561,1.9040428468558783,1.4155346876334214,-1.200913904598373
562,1.9071984841929444,1.416439230148149,-1.5416368952344062
563,1.9103298913520832,1.4173537309102697,-1.687718624948522
564,1.9145633821700134,1.4186163433282948,-1.7711019709277112
565,1.9197120670707715,1.4201916340238447,-1.8084236497454527
566,1.9260843381851218,1.4221998314429494,-1.826037497811718
567,1.9289036443869452,1.4231083938588078,-1.8308537271120064
568,1.9317229505887685,1.4240289608516148,-1.8349750895984709
569,1.933616642521668,1.424653925416338,-1.3924182402016585
570,1.9355103344545677,1.4252841427364302,-1.0518169923098604
571,1.940090260277723,1.4268296482886682,-0.6085583567962819
572,1.9450207000583226,1.428526283002319,-0.4093312117322186
573,1.9510008751876866,1.4306282269245396,-0.3156081974902283
574,1.9580945677464814,1.43318153362414,-0.28043494303752065
575,1.960924968336906,1.43421776220775,-0.27537200261133526
576,1.9621671779933678,1.434675597233153,-0.2739721774051838
577,1.9634093876498295,1.435135269245418,-0.27294252015190884
578,1.9639921592236207,1.43535154818564,-0.5007134965947048
579,1.964545564285463,1.4355572974590938,-0.7067224899581893
580,1.9667863064287394,1.4363940180080939,-1.2580272331710536
581,1.969453888127711,1.4373976256810888,-1.5622237618489163
582,1.9726498776353465,1.4386105306870955,-1.7310613614595338
583,1.9768092034154627,1.4402056929952194,-1.8237424890645322
584,1.9819031831250293,1.4421840819382794,-1.8649383470593812
585,1.988164809202855,1.444651657070657,-1.8823294041670193
586,1.9912461912914972,1.4458797970826636,-1.8868136712359893
587,1.9943275733801393,1.4471167128270386,-1.8903028285921404
588,1.995398117003022,1.4475484532132434,-1.7402085833665428
589,1.9963647066274923,1.44793914448649,-1.490972385267268
590,2.000783476113168,1.44973554042693,-0.8276435094052604
591,2.0052018388461454,1.4515482069023147,-0.5461103933683921
592,2.010659476320357,1.4538088525524688,-0.40017149528844237
593,2.0170985886232375,1.4565050387786322,-0.3375510418093367
594,2.0248267781447913,1.4597795612193611,-0.31478040713734484
595,2.0256411281900664,1.460126925564372,-0.3136955923205234
596,2.0260526541494848,1.460302625733814,-0.31320315360862994
597,2.026464180108903,1.4604784340263517,-0.3938435281520951
598,2.026855293484955,1.4606456215750854,-0.553105740764574
599,2.030081840641699,1.4620285089920662,-1.364626442566134
600,2.0331569821434448,1.4633524014950998,-1.657486675533373
601,2.0365610647876786,1.4648243568965233,-1.8006485276550002
602,2.0410408060968526,1.46677129731866,-1.876534568846843
603,2.0464566134519466,1.4691391858984386,-1.9074503826273579
604,2.053150803718704,1.4720858349483517,-1.9193847224042213
605,2.061669269783931,1.475864249579792,-1.0746332943765147
606,2.06672132013304,1.478118861571743,-0.6309225197706345
607,2.0716895268910545,1.4803451028538686,-0.4558283389924752
608,2.0778407332427298,1.4831127996410034,-0.3709760790995022
609,2.0851261154169842,1.4864053889482183,-0.3372138589154289
610,2.0880401097500028,1.4877263444568793,-0.33132924757349336
611,2.088684957377658,1.4880189498222232,-0.3303297046612868
612,2.088991888667681,1.4881582581695432,-0.32988478538722116
613,2.089298819957704,1.4882975892369201,-0.39048204212794263
614,2.089607223099471,1.4884376111867976,-0.5186260039491246
615,2.092355335754988,1.4896862989543764,-1.2891204586571505
616,2.095619760304875,1.4911717836955614,-1.647877590568505
617,2.09881603356542,1.4926284126170104,-1.8000606004200197
618,2.1031923963867984,1.49462602084989,-1.886180101386027
619,2.1084509758069228,1.4970306913285574,-1.9208014381819407
620,2.1149380417463743,1.5000028138309678,-1.9329262993979888
621,2.1231118211519515,1.5037550235331743,-1.1050292765331715
622,2.130672432417736,1.5072313007681177,-0.5293407766018574
623,2.1372209410825227,1.5102452954061776,-0.39454002922819686
624,2.1437694497473094,1.5132611496884354,-0.34876977879176885
625,2.146583279658884,1.5145573835696478,-0.3395784618800058
626,2.149397109570459,1.5158537319933836,-0.33343204473327087
627,2.151438069274923,1.5167940495952654,-0.3301953494174773
628,2.151772942867854,1.5169483345289476,-0.3297364654832239
629,2.1521078164607848,1.517102619429727,-0.39602323886238366
630,2.152439217901118,1.517255304486439,-0.5336237948262027
631,2.154488309002586,1.5181993637955733,-1.1644777256886198
632,2.1574503067526676,1.5195639555573952,-1.5759134387798006
633,2.1604015598856963,1.5209234627099786,-1.7594646387046111
634,2.1644603883367077,1.5227928400214867,-1.868726319365315
635,2.169396227375057,1.5250653997072539,-1.9154515041493205
636,2.175445120272273,1.5278489383298557,-1.9317732937110774
637,2.1830147446063513,1.531329280254905,-1.9364503674009554
638,2.184991283565306,1.5322374019353093,-1.4682833449076322
639,2.1869008164758066,1.533114456925286,-1.1224815999424886
640,2.191475605070369,1.5352144764601316,-0.6771593351034835
641,2.1964069380737166,1.5374761231182992,-0.4752636323532623
642,2.2023946801181187,1.540219152901521,-0.37736574380437937
643,2.209510691060085,1.5434741998668693,-0.3361462258897256
644,2.2123797861687993,1.5447850054065009,-0.32842835013081834
645,2.213529980744463,1.5453102279406563,-0.3260661136656666
646,2.2146801753201264,1.5458352945736038,-0.32401647303165265
647,2.2152688529382765,1.5461039664615088,-0.5568740463837087
648,2.215833180064582,1.5463614858254913,-0.7687623620618931
649,2.2180308423278445,1.547363977481965,-1.3079979255864578
650,2.2206158714845268,1.5485424111567216,-1.6071801308825715
651,2.223852229888255,1.5500165805585944,-1.7820380084093015
652,2.2280439125948153,1.5519238934333959,-1.875318985878993
653,2.2331777142797886,1.5542567115987458,-1.9137116536298602
654,2.2394741635586475,1.5571129044960543,-1.926044922355744
655,2.2425861112522996,1.5585224837278262,-1.9279097360919215
656,2.2456980589459516,1.559930672112761,-1.9287711936986531
657,2.246597170563074,1.5603372677469243,-1.7990684558897718
658,2.247433529182469,1.5607153792711441,-1.5726467623964306
659,2.251940366521013,1.5627511145900912,-0.8601118692423938
660,2.256316738204221,1.5647250248151154,-0.5685506217374272
661,2.2617658179823827,1.5671787227512104,-0.4139546173668638
662,2.2681940753668726,1.5700674915808273,-0.3450336494124218
663,2.275918787326058,1.57353038137535,-0.3165897324324173
664,2.2775807771932963,1.5742742087345865,-0.31343914764304187
665,2.278222800090795,1.5745614312218732,-0.5679199881541263
666,2.2788011158125125,1.5748200974012738,-0.7817891756401933
667,2.280990891232897,1.5757990515142346,-1.3082856852933709
668,2.28354743706537,1.5769410149028913,-1.6002146365986634
669,2.286802400127264,1.5783934522805674,-1.7737357751515206
670,2.2910008115300573,1.5802643968457921,-1.8652938335774332
671,2.2961494985827002,1.5825549932854215,-1.9026611327370162
672,2.3024688319407614,1.5853606408123486,-1.914351161970178
673,2.3056015442687094,1.5867491467259867,-1.916001838978942
674,2.3087342565966575,1.5881360967713625,-1.916680383926784
675,2.310604435643655,1.58896334310986,-1.4679266499970884
676,2.3124746146906525,1.589790036546633,-1.1220667738272059
677,2.3170484907710067,1.5918095466942148,-0.6663056361976105
678,2.3219674741480176,1.5939777618938615,-0.46055603759697145
679,2.3279420442161896,1.596606175720697,-0.3611159473815069
680,2.3350379137779127,1.59972069032512,-0.31998442586709425
681,2.337906390741299,1.600977519427236,-0.3125653592860654
682,2.3391722457712363,1.601531755771486,-0.3101521558371567
683,2.3404381008011734,1.6020857475024661,-0.30812902375591783
684,2.3410329525287614,1.6023459954583714,-0.5425464630471976
685,2.3415995777997813,1.6025938442496392,-0.754253493292441
686,2.3438245305734404,1.603566594025701,-1.2974887411927463
687,2.3464456607061437,1.6047115911644003,-1.5957030996434949
688,2.3496849721298076,1.6061252007294464,-1.7659534348187447
689,2.3538882728912025,1.6079571464425133,-1.8563990928213858
690,2.359040207422087,1.6101989633029548,-1.8935473448735851
691,2.3653655477943927,1.6129460481630091,-1.9058356686659566
692,2.3685159225444385,1.61431208270014,-1.9079622841990125
693,2.3716662972944844,1.6156766892462728,-1.9091748247148266
694,2.3735307528571634,1.6164836225955816,-1.4631996450119933
695,2.3753952084198424,1.617290061565542,-1.1196995556231937
696,2.379963927895441,1.6192641081375716,-0.6669475491920166
697,2.3848750015978015,1.6213828193707869,-0.46365466779511205
698,2.390839933981142,1.6239516958235247,-0.3663961319952038
699,2.397924872032243,1.6269966186339218,-0.32726497713950986
700,2.400802229066637,1.6282313048504915,-0.32053170481840837
701,2.4019615467859077,1.6287284612889412,-0.318583537043098
702,2.4031208645051785,1.6292254394255326,-0.31696347559648674
703,2.403616291797722,1.6294377657208905,-0.41381777126889446
704,2.4040758315765722,1.6296346826395145,-0.5986954623195151
705,2.406876096747478,1.6308340202183853,-1.3252666053106759
706,2.4099853752402765,1.6321645026501763,-1.643871062903365
707,2.4132693676911536,1.633568381230042,-1.7897741140280234
708,2.417667194266679,1.6354462367486475,-1.8682497414236903
709,2.422995092050259,1.6377179236951451,-1.8992486110738551
710,2.4295920156514437,1.640525737929035,-1.9099634096902436
711,2.437966491687484,1.6440823456929805,-1.0749375450209913
712,2.442943519178291,1.6461920069816849,-0.6340462646540473
713,2.447909911053524,1.6482941777288385,-0.4583326704292485
714,2.4540430599166863,1.6508861427217003,-0.3750609127887071
715,2.4613144974448313,1.6539534006997638,-0.3436238628928273
716,2.4642640441149917,1.6551958186582636,-0.3386638851101724
717,2.466012659816186,1.6559318974037174,-0.3367567136362361
718,2.466604923920431,1.6561811299756333,-0.568344777183885
719,2.467180684360813,1.656423378514532,-0.7820760590942833
720,2.469421000235426,1.6573656150071028,-1.3230796563525018
721,2.4720361793568917,1.6584647770798149,-1.6160584578069614
722,2.4752766672585986,1.6598256616869398,-1.7828885220090638
723,2.4794693234634626,1.6615846286964715,-1.8710847403250106
724,2.4846160342033463,1.663741099617049,-1.9080099951706917
725,2.4909496086364515,1.666390712022325,-1.921505011516945
726,2.4941227718413033,1.6677164659156134,-1.9244759195656942
727,2.497295935046155,1.6690410731011236,-1.9265843362054538
728,2.4991524814534833,1.669815539390102,-1.4857603878290209
729,2.5010090278608117,1.6705896132415108,-1.1468694689382917
730,2.505557893368515,1.6724845710449308,-0.7020218211383841
731,2.5104432101770624,1.6745170593851193,-0.5044159278790937
732,2.5163758999628083,1.6769816285678485,-0.4117574120842806
733,2.5234248748853374,1.6799046727896143,-0.3763872687779519
734,2.526334433358664,1.681109525691755,-0.3708305610428013
735,2.5276240104489425,1.6816432276480529,-0.3692161647171303
736,2.528913587539221,1.6821767362508762,-0.36798227884404294
737,2.529525528455996,1.6824298334709686,-0.6062488371921656
738,2.530114158111689,1.6826732480165305,-0.822483050899007
739,2.5322785539046926,1.683567937232242,-1.3419223453368003
740,2.534853373452128,1.6846315673807168,-1.6334391068410157
741,2.538079214613465,1.6859630267747752,-1.8015810763887934
742,2.542239322268928,1.6876782841636389,-1.8902908401212764
743,2.547354673976964,1.6897845670489609,-1.927850651220885
744,2.5536508308645858,1.692372716709433,-1.9420378711202153
745,2.5568175447513393,1.6936726211081585,-1.9453518198257675
746,2.5599842586380928,1.6949712865396427,-1.947793558641864
747,2.5618403769837625,1.6957318980725244,-1.5089659785819112
748,2.5636964953294323,1.6964920778937809,-1.1721726021609196
749,2.5682325583814087,1.6983480068711718,-0.7322653396753482
750,2.573102682212584,1.7003376889255286,-0.5378502914911194
751,2.5790161571454546,1.7027494863716308,-0.44755351033615076
752,2.5860442971235478,1.705609863653447,-0.41388514665113796
753,2.588977015110389,1.706801472854541,-0.4088059081143283
754,2.590278240305385,1.7073298031622206,-0.407394032117752
755,2.591579465500381,1.7078578995646607,-0.4063572319853118
756,2.5921389640410286,1.7080848973297267,-0.515014587009407
757,2.592651303344679,1.7082927236111214,-0.7170765588072449
758,2.595139724508232,1.7093016095133635,-1.3634661943327806
759,2.598096819359632,1.7104993762212204,-1.6864097195825978
760,2.6012987874783113,1.7117949226239548,-1.8393409646976853
761,2.605557863817224,1.7135158868971834,-1.9220510148226888
762,2.610746828070862,1.7156089816449913,-1.9562656742985665
763,2.617160817466266,1.7181906144601,-1.9695622035042117
764,2.6253084409350196,1.7214608340022373,-1.1623268147737742
765,2.6302006895937318,1.7234193452987447,-0.7308341556164853
766,2.635092938252444,1.7253739264021717,-0.5603923362733042
767,2.641138682878594,1.7277837937484422,-0.48173657631411426
768,2.6483102249205155,1.7306342006636337,-0.4542780814904463
769,2.65131787287539,1.7318269019007226,-0.45055908572347203
770,2.6543255208302643,1.7330179609131287,-0.4488851762147759
771,2.654921411088238,1.7332537424864085,-0.5643670967163912
772,2.6554627840294223,1.7334678958124554,-0.7758461053582909
773,2.6579863399974717,1.7344654316296848,-1.4139168106959006
774,2.6608518949098823,1.7355967076490868,-1.7207158273762369
775,2.6640824436292316,1.7368702043746636,-1.8729437205624546
776,2.6683278359016076,1.7385406873470677,-1.9536669952836991
777,2.67351620735325,1.74057738321467,-1.9871595145925498
778,2.6799287414954542,1.7430870898445858,-2.000347905166921
779,2.6880882650455074,1.7462680921482119,-1.196541989334015
780,2.692726684311029,1.748069985518602,-0.7836567963649719
781,2.697365103576551,1.7498671081334352,-0.6141413684414151
782,2.7033502327818852,1.7521787818113723,-0.5308237735202949
783,2.710383717203692,1.754884674729431,-0.5019299783342308
784,2.7132091694298017,1.7559683366003478,-0.49810731844391243
785,2.7160346216559113,1.757050049508009,-0.4963024801376574
786,2.716850917333848,1.7573621984996997,-0.4960316839457547
787,2.7172766468919445,1.757524930596199,-0.49592545605930355
788,2.717702376450041,1.7576876176097,-0.5786285677259929
789,2.7181149955329627,1.7578452515207352,-0.7436510316628057
790,2.720590270424202,1.758789991781483,-1.412828436772631
791,2.7236352305880906,1.759950040090485,-1.7531628127943173
792,2.726780173393259,1.76114568659285,-1.9037099098319648
793,2.730993620381425,1.7627435256006219,-1.9856213891471592
794,2.7361273111015887,1.7646839853560623,-2.019520001697486
795,2.7424834495265054,1.767076610904061,-2.032914289164072
796,2.745736607619782,1.7682968594270592,-2.0364320303960093
797,2.747308916667456,1.7688855593843786,-2.03783278915891
798,2.74888122571513,1.7694735571291482,-2.0391231680959128
799,2.75059650235139,1.7701142141751922,-1.6316432856441592
800,2.75231177898765,1.77075402380553,-1.3138877826258797
801,2.7567863351458386,1.7724190301539502,-0.8677305972945191
802,2.7615477949528615,1.7741842935870462,-0.6740709742673083
803,2.767337405680326,1.7763215158472099,-0.5849524704692176
804,2.7742194285751913,1.778848529184261,-0.5525851230066362
805,2.7772210194807667,1.7799460068003716,-0.5478124916431288
806,2.780222610386342,1.7810405952582913,-0.5455762364166878
807,2.7808872638383795,1.7812825799979761,-0.7978139602378878
808,2.781535545892248,1.7815184658960823,-1.0262200590583885
809,2.7839620359073183,1.7824001570883814,-1.5493636977059961
810,2.7864760262661967,1.783311599004085,-1.7983103136201712
811,2.7898305044886,1.7845244855457865,-1.9491993487053243
812,2.7940537565117145,1.786046110044792,-2.0236659923246085
813,2.79926494095662,1.7879152786729289,-2.054509605117043
814,2.8057100781420776,1.7902139579249228,-2.0666793867935698
815,2.8139387940857716,1.7931272276084214,-1.2664065443996382
816,2.818743109587743,1.7948167200178335,-0.8560460858319919
817,2.823547425089714,1.796497631161499,-0.6946022575198173
818,2.8295360263579985,1.7985806765082544,-0.620540707943636
819,2.836636980034062,1.8010327341681938,-0.5955395648088995
820,2.83974063223002,1.8020982663155434,-0.5922402542084361
821,2.842844284425978,1.803159975519541,-0.5909264113946074
822,2.8434586912827644,1.8033696978135318,-0.7088543807606638
823,2.844019729936881,1.803561071057685,-0.9241771726830588
824,2.8463257064465743,1.804346321118647,-1.5076502029009333
825,2.849101643668866,1.8052887512663465,-1.816982125125679
826,2.852265198185389,1.8063589451803168,-1.971074138616283
827,2.856388964349536,1.8077477808775013,-2.051505067751264
828,2.8614507142305134,1.8094428378264287,-2.0848263981565647
829,2.867718096031156,1.8115266430303176,-2.09774267184186
830,2.87094853601229,1.8125941539694483,-2.101074052075804
831,2.874178975993424,1.8136571546851632,-2.1036663180606436
832,2.8760057378906585,1.814256254384246,-1.679683107242185
833,2.877832499787893,1.8148538936937608,-1.3557053138320232
834,2.8822962563641314,1.8163080618242828,-0.9357433523117439
835,2.8870753412282926,1.8178551408832004,-0.7538368278475739
836,2.8928787524509914,1.8197200093981518,-0.6715404478754978
837,2.8997895245292575,1.8219207092404452,-0.6421961367386926
838,2.902879246379168,1.8228974987211972,-0.6378549975057497
839,2.905968968229079,1.823869850433959,-0.6358642863530755
840,2.906657411704139,1.8240858998086849,-0.8930249863130482
841,2.907345855179199,1.8243017271575306,-1.1303666445205398
842,2.9098981875737486,1.8250999420528606,-1.6528227778441993
843,2.9124144277309263,1.8258838630038787,-1.884588279749373
844,2.915815602384915,1.826938709967384,-2.02468595429195
845,2.920065223810332,1.8282489394542123,-2.0914602406442886
846,2.9253149359959223,1.8298555217717603,-2.1183429662438202
847,2.9318322591459878,1.831831416074701,-2.128735864810179
848,2.940209398020212,1.834340521199786,-1.326163283453271
849,2.944943049546785,1.8357429327195756,-0.9323083087849677
850,2.949676701073358,1.8371341191533908,-0.7766453912759719
851,2.9556436097011307,1.838871637075776,-0.7043949415022722
852,2.962709708199056,1.8409057956872417,-0.6798223927663609
853,2.965882230995776,1.8418107627142621,-0.6763243666170645
854,2.9672891605441802,1.8422104319625887,-0.6754614001575284
855,2.9686960900925845,1.8426090789596408,-0.6748885316843714
856,2.9694449686036837,1.8428208527551455,-0.9540039980807922
857,2.9701416254513267,1.8430175981872605,-1.1887543081016476
858,2.9726571289499035,1.8437259156957588,-1.6920996495786886
859,2.9751726324484804,1.8444309444278484,-1.9193898649091778
860,2.9785754179936927,1.8453794045162872,-2.0558103945775867
861,2.982817762691926,1.8465533882997793,-2.1199747985331503
862,2.988064636080268,1.847992267454343,-2.1454355229983944
863,2.994591478615338,1.8497618516593093,-2.155039838630139
864,3.0029748984674915,1.8520015585476026,-1.3548741529763921
865,3.0080826109499954,1.8533477011322455,-0.9465277282352412
866,3.0129138292302855,1.8546080698013963,-0.8014023572069136
867,3.0189550894279984,1.8561663957000165,-0.7357842645520767
868,3.026134796753699,1.857992673714457,-0.7137366981067257
869,3.02937121871075,1.8588067519056028,-0.710579807387172
870,3.0313279872411254,1.8592961832609847,-0.709568690841303
871,3.0319695290420268,1.8594561927460815,-0.8312285361298701
872,3.0325560089731423,1.8596022726022405,-1.0521333818538046
873,3.0349525363623897,1.860197246423856,-1.6341477029652607
874,3.037675127316685,1.8608693635812967,-1.9210987441930893
875,3.0408586803428377,1.861650134915177,-2.0654438684528795
876,3.0449512029698074,1.8626456778638127,-2.1374082608669758
877,3.049995401453295,1.8638600840616504,-2.1661597078256527
878,3.056259244691381,1.865348663641135,-2.176582637362721
879,3.059528769780598,1.8661170793606836,-2.179144273448388
880,3.062798294869815,1.8668796073735596,-2.181084210223205
881,3.06462135058344,1.8673022274724616,-1.762264509989353
882,3.0664444062970646,1.8677230152448632,-1.443195764126924
883,3.070880575595513,1.8687392902480757,-1.0326301233987336
884,3.075627357741373,1.8698146968096392,-0.85566679785258
885,3.0813931590545076,1.8711042368894264,-0.7756869878834393
886,3.088268170571461,1.8726178631009456,-0.7465471568037272
887,3.091455293926446,1.8733106981290455,-0.7417380523620527
888,3.0928734356689405,1.8736171792569989,-0.7404185686691683
889,3.094291577411435,1.873922550366539,-0.7394434495155875
890,3.095054788019875,1.8740864345382542,-1.0192840924638533
891,3.095817998628315,1.874249997275754,-1.2713783055121415
892,3.098351676931163,1.874790682353877,-1.7607241308995025
893,3.1008853552340114,1.8753278263274975,-1.9791845329447082
894,3.1042926945660927,1.8760446069261008,-2.107187646363612
895,3.108528711100833,1.8769267898701512,-2.1658257414352096
896,3.113776014790016,1.8780058813975036,-2.188308446969089
897,3.1203178546649357,1.8793299847175946,-2.1962617753376783
898,3.1287692905168236,1.881005825787496,-1.3962875417508573
899,3.1338870011975195,1.882001604969325,-0.9948743226825169
900,3.1387099538020093,1.8829269337086143,-0.8533405481301679
901,3.1447485726581306,1.8840676208534266,-0.7891609352651466
902,3.1519315768625087,1.8853986644399303,-0.7670058573993863
903,3.155225597958958,1.885999705655403,-0.7634676686758995
904,3.157221666109046,1.886361060416589,-0.7621996622813323
905,3.157975448381686,1.8864969600019614,-1.0374703535434882
906,3.158729230654326,1.8866325527249024,-1.2870715812588156
907,3.1614926322826737,1.8871270196112684,-1.8051585061698916
908,3.164030455128727,1.887577496930082,-2.010052982835231
909,3.1674889317749506,1.888185815856128,-2.1304921632599294
910,3.1717671736626967,1.888929438380556,-2.184218650013982
911,3.17707358771612,1.889838154909985,-2.204279137025846
912,3.1837016185639877,1.8909520924006131,-2.2111314916488074
913,3.1923041765568745,1.8923630867113381,-1.4036869507043057
914,3.1971055534360815,1.8931336031921773,-1.023915194183032
915,3.2019069303152885,1.893891991396336,-0.8767587135634142
916,3.207883347407508,1.8948191048688665,-0.8098306839875808
917,3.214998373550372,1.895898563934172,-0.7860159232336983
918,3.2182959629451724,1.896389947253463,-0.781954135278685
919,3.219288710353476,1.8965367775233881,-0.7811283503653675
920,3.2197940676361663,1.8966113257640789,-0.7807595938215727
921,3.2202994249188563,1.8966857421224161,-0.8760843297412264
922,3.2207842686601147,1.8967570138530145,-1.0614680550340125
923,3.2234368725696796,1.8971447993269062,-1.712852518314179
924,3.2262838351339704,1.8975569685768834,-1.9952147503071265
925,3.2294644347565087,1.8980125187303476,-2.1257872097791934
926,3.2335670091175652,1.8985924740423707,-2.189078953058799
927,3.2386211217705996,1.8992951422669584,-2.2130323616693675
928,3.2449200107868084,1.9001527232523987,-2.2208599310930937
929,3.248241293167975,1.900596838033529,-2.2225884064617167
930,3.249778818682048,1.9008005522094855,-2.223193185516723
931,3.251316344196121,1.9010030787115046,-2.22373068586106
932,3.253054300480675,1.9012305786350816,-1.82245992915029
933,3.254792256765229,1.9014565658426945,-1.5132038793263511
934,3.2592038981357954,1.9020234372798912,-1.095113413727617
935,3.2639000772588003,1.9026162248817342,-0.9156184609840751
936,3.269611403211169,1.9033224301645035,-0.8335478496351725
937,3.2764225819189523,1.9041436281040576,-0.80248954534644
938,3.279372357088331,1.9044922176336772,-0.7971382903683705
939,3.2823221322577094,1.9048365622075962,-0.7938974253483606
940,3.2827226418654223,1.9048829894349357,-0.793563650967882
941,3.283123151473135,1.9049293386726518,-0.8691783172917488
942,3.2835243796003732,1.9049756928939294,-1.0250961504277207
943,3.2864185930484955,1.905307749069524,-1.7409170304001738
944,3.2893316283033807,1.9056378678404386,-2.0167862124740794
945,3.292534904926169,1.90599614794246,-2.1403109230289608
946,3.29667297689964,1.9064516743855564,-2.1993692515537924
947,3.3017671228512198,1.9070011808900165,-2.221150031654339
948,3.3081335317250438,1.9076705420322768,-2.2279586069595907
949,3.3163557960301704,1.908506640147995,-1.4447397776232556
950,3.3211181849017555,1.9089763772518877,-1.0545513476772204
951,3.3258805737733406,1.9094355165705346,-0.9026773893067168
952,3.3318034489325457,1.9099918301855243,-0.8329531773566343
953,3.338854927277539,1.9106330171543817,-0.8073972045453175
954,3.341906228742759,1.910903388807297,-0.8029856062263427
955,3.3449575302079793,1.9111695019786368,-0.8002342560209745
956,3.345472727908543,1.9112140146451513,-0.7998731667751645
957,3.345987925609107,1.9112584063465297,-0.8966846375124757
958,3.346481440720634,1.911300816403015,-1.0844420404229425
959,3.3493316344016524,1.9115435791519988,-1.7622124824827265
960,3.352176910886834,1.9117822447839135,-2.0253548208552634
961,3.355398729778054,1.9120480716597357,-2.147081564583628
962,3.359528723868377,1.9123819824551425,-2.2041889951078226
963,3.364622603552171,1.9127832698861666,-2.224936731225572
964,3.3709955426796467,1.9132689884989065,-2.231110728248118
965,3.3792255804564277,1.9138695591259338,-1.4475445297390934
966,3.383981748614035,1.9142029992460663,-1.0582174641070021
