,time,theta,torque
752,1.0860234142831318,1.655208085216192,-4.627714166316754
753,1.0860593490217945,1.655192954896854,-4.626678886422828
754,1.0864186964084215,1.6550416434242092,-4.61632669648658
755,1.0865723224485377,1.6549769510561847,-4.611901417383748
756,1.0866245341965708,1.6549549639119563,-4.610397505487549
757,1.086657032747372,1.6549412781279387,-4.626693217730242
758,1.0866864457324874,1.6549288916305909,-4.625844914415821
759,1.0869805755836424,1.654805021105756,-4.617362333841298
760,1.0872017728637637,1.6547118589211418,-4.610983924536654
761,1.0873411793190202,1.6546531418386508,-4.689202261972355
762,1.0874805857742766,1.6545944224870115,-4.68515752544416
763,1.088826856120496,1.6540272434975891,-4.646108446056893
764,1.0897414307031645,1.6536418154812063,-4.619593348486415
765,1.0899781595111908,1.6535420351966197,-4.612731569258159
766,1.0900491036711621,1.6535121312262913,-4.610675458125796
767,1.0900794285303892,1.6534993486877536,-4.625916066721793
768,1.0901072491677382,1.6534876216343326,-4.625108795217654
769,1.0903854555412278,1.6533703461093514,-4.617036994394566
770,1.090560825576895,1.6532964157019714,-4.61194917828804
771,1.0907361956125623,1.653222481686975,-4.714673785099335
772,1.0909545653843706,1.6531304144273162,-4.70828713143156
773,1.093138263102454,1.6522094336920596,-4.644453900837555
774,1.0941103421978893,1.6517992760414137,-4.61605902259305
775,1.0942595278875917,1.6517363189860699,-4.611702340892349
776,1.0943221740121396,1.6517098812471969,-4.642422947956862
777,1.0943848201366875,1.651683443045272,-4.640589073280614
778,1.0950112813821662,1.6514190355478824,-4.6222535071371915
779,1.0952407534966508,1.6513221717538968,-4.615538486731583
780,1.0953285453082942,1.6512851118018714,-4.612969648042607
781,1.0953676501253666,1.6512686040164688,-4.611825446552531
782,1.095406754942439,1.6512520960503327,-4.630992420447543
783,1.095456425270672,1.651231127628835,-4.629536861749789
784,1.0959531285530009,1.6510214273701616,-4.614984445683409
785,1.09650778485388,1.6507872257699516,-4.910299918492976
786,1.0970624411547591,1.650552987740869,-4.893672164120937
787,1.1011103476777853,1.648842401819327,-4.772454805084075
788,1.1057574470443243,1.6468761932941682,-4.63358990672252
789,1.1060872286693106,1.6467365626777055,-4.623748391098324
790,1.106417010294297,1.646596918958895,-4.613908045207085
791,1.1064515968356647,1.6465822727707846,-4.630849336352468
792,1.1064861833770325,1.6465676264384577,-4.629816080039886
793,1.1068320487907104,1.6464211551811394,-4.619483732861001
794,1.1070126347075417,1.6463446727444029,-4.6140900836467145
795,1.1070440835764923,1.6463313529970347,-4.629844842857616
796,1.1070727152944282,1.6463192263124462,-4.62898867839473
797,1.107359032473787,1.6461979540233456,-4.6204280938173605
798,1.108097892736752,1.6458849571723073,-5.029192583581254
799,1.108836752999717,1.6455718942939652,-5.006399413877399
800,1.1145212926747778,1.6431610761606792,-4.8313414304359075
801,1.116735450764012,1.6422209807841843,-4.7633086140715015
802,1.118949608853246,1.6412802817783776,-4.695361053465055
803,1.1200848742734433,1.640797722079292,-4.660557903017414
804,1.1212201396936405,1.6403150025274396,-4.625779023858865
805,1.1214432145850965,1.6402201313351386,-4.618948365731637
806,1.1215118405004123,1.640190944275571,-4.6168471226606655
807,1.1215434807725226,1.6401774872594213,-4.632725077399459
808,1.1215722361298703,1.6401652571267087,-4.6318435485178435
809,1.1218597897033473,1.6400429501392078,-4.623028342153559
810,1.122572543794737,1.6397397455111875,-5.014444119992355
811,1.1232852978861265,1.6394364775230388,-4.991937692696377
812,1.1302403987617864,1.6364738217430534,-4.772854594923371
813,1.1320324578340457,1.635709469554082,-4.7165648822769946
814,1.133824516906305,1.6349447079483765,-4.660343201003311
815,1.1349375045267367,1.6344695333663979,-4.625461059523426
816,1.1350971623030912,1.6344013566677553,-4.62045946203432
817,1.135204415888841,1.6343555556486629,-4.67813004345288
818,1.1353116694745908,1.6343097531519009,-4.674755366384073
819,1.136384205332089,1.6338516468283872,-4.641022587227039
820,1.1367502893144839,1.633695249493609,-4.629514700242766
821,1.136946996512785,1.633611205680208,-4.623331978854885
822,1.137029821301951,1.6335758170167598,-4.620729129812719
823,1.1370612842541516,1.6335623735652276,-4.636465227890768
824,1.137089901061196,1.633550146100176,-4.635564860613388
825,1.1373760691316384,1.6334278656363108,-4.626561276452535
826,1.13807564749785,1.6331288891890297,-5.0091488445093715
827,1.1387752258640615,1.6328298494360434,-4.986499168621258
828,1.1435608902907108,1.630782476771907,-4.831859639729512
829,1.145773289892546,1.6298349692289782,-4.760551927212291
830,1.147985689494381,1.6288868164740875,-4.689360226112185
831,1.1492214031407295,1.6283569531009021,-4.649649510009521
832,1.1497783431889061,1.6281180756721851,-4.631764309778601
833,1.1499338162667396,1.6280513842677524,-4.626773146440926
834,1.1500327077210766,1.6280089623225074,-4.62359860292431
835,1.1501315991754135,1.6279665390744666,-4.6761311941983825
836,1.150261118487597,1.6279109748716383,-4.671956939809693
837,1.1515563116094323,1.6273552097438877,-4.630237743170401
838,1.1523726175878488,1.6270048190629862,-5.091179662568721
839,1.1531251637676536,1.6266817175047688,-5.06610906658421
840,1.160339472304807,1.6235804152600217,-4.8265122952559
841,1.1624598478168329,1.622667556861519,-4.75635447592196
842,1.1645802233288587,1.6217540807791195,-4.686319510627554
843,1.165641785457298,1.621296517604023,-4.651303866264389
844,1.1661325053061187,1.621084950817142,-4.635128099651637
845,1.166393134267102,1.6209725708279152,-4.626539755987951
846,1.1664231652339723,1.6209596212405775,-4.641572096699113
847,1.166450706971957,1.6209477449181797,-4.640663602083274
848,1.166726124351804,1.620828975904928,-4.631579861504926
849,1.1672353078352493,1.620609371538766,-4.8995055439452795
850,1.1677444913186947,1.6203897311337758,-4.882375571494172
851,1.1719839166108263,1.6185596156978581,-4.740045199360393
852,1.1733764486985716,1.6179579240883473,-4.693405819644439
853,1.1747689807863169,1.617355958912183,-4.64682514816446
854,1.175286136112843,1.617132332639474,-4.629541040307511
855,1.1753961561811024,1.6170847533063801,-4.6888254648104475
856,1.1755061762493617,1.6170371722574373,-4.68513288167741
857,1.176606376931955,1.616561267298229,-4.648227371819381
858,1.176980638846402,1.6163993366306681,-4.635680719448351
859,1.1771005497610074,1.6163474509561218,-4.631662012882432
860,1.177158111813758,1.6163225430224915,-4.629733074248005
861,1.1771884884645911,1.616309398415756,-4.644891793521957
862,1.1772162785611784,1.6162973729496262,-4.64395948667423
863,1.177494179527051,1.6161771122401716,-4.634637644132481
864,1.1776545724495635,1.6161076977349638,-4.629258527167197
865,1.1776846776343093,1.6160946684690385,-4.644317925352097
866,1.177712264902417,1.6160827288224386,-4.643391748118541
867,1.177988137583494,1.6159633263893367,-4.634131145964986
868,1.1780817520443123,1.6159228059771253,-4.630989256246024
869,1.1781219300049033,1.6159054148240708,-4.629640863517257
870,1.1781621079654943,1.615888023440718,-4.649241878087239
871,1.1782127413172567,1.6158661060213837,-4.647540131106278
872,1.1787190748348815,1.615646911700226,-4.630527177665565
873,1.1788509125671702,1.6155898324760667,-4.703584525654228
874,1.178982750299459,1.6155327507680233,-4.699131446913151
875,1.1803011276223465,1.6149617969067673,-4.654630571385238
876,1.1810062183683638,1.614656338775541,-4.630853221389799
877,1.181135063379177,1.6146005130617294,-4.701978303378582
878,1.1812639083899903,1.6145446849629776,-4.697611596289061
879,1.1825523584981226,1.613986272648872,-4.653973452226513
880,1.1832376560577242,1.6136891683010723,-4.630785289690297
881,1.183274142439614,1.6136733480715904,-4.648578704865403
882,1.1833106288215038,1.6136575276499225,-4.647342876462532
883,1.1836754926404018,1.613499312859535,-4.634986929687359
884,1.1842886546059248,1.6132333859632728,-4.963340951568336
885,1.1849018165714478,1.612967404666331,-4.942073169787731
886,1.1910334362266775,1.6103045832834084,-4.730072996369574
887,1.193026185721427,1.6094379927865388,-4.661442650150329
888,1.1937474096194225,1.6091242086703432,-4.636638855440963
889,1.1941048644132866,1.6089686617335792,-4.822711565769532
890,1.1944623192071506,1.608813095910686,-4.810251903496774
891,1.1980368671457913,1.6072563958762371,-4.68590221887895
892,1.199225850656486,1.6067381774698004,-4.644639294041451
893,1.1994681586866907,1.606632541643733,-4.636236384345328
894,1.199511394567315,1.606613691746632,-4.634737224909258
895,1.19954379926503,1.6065995638249377,-4.650927262431399
896,1.1995730427583218,1.6065868140022972,-4.649912085185176
897,1.1998654776912399,1.6064593087450374,-4.639761825964452
898,1.2003936278980352,1.6062289962952148,-4.917914836398114
899,1.2009217781048305,1.605998642088814,-4.899210128481695
900,1.2058463824779801,1.603848744387291,-4.725285193398575
901,1.2073239511355522,1.6032029794511014,-4.6732747433928425
902,1.2079695779162491,1.6029207071960316,-4.650574460054478
903,1.2082951484657676,1.6027783416224979,-4.639133197314761
904,1.2083408041075454,1.6027583760246242,-4.63752908295311
905,1.2083708724891506,1.602745226694361,-4.652505033308181
906,1.2083984119406173,1.6027331831806428,-4.65153638515843
907,1.2086738064552833,1.602612741704789,-4.641851407713849
908,1.2091816078323296,1.6023906288095782,-4.908341924696475
909,1.209689409209376,1.6021684766820814,-4.8901375381187355
910,1.214767422979839,1.5999447901702675,-4.708633713122327
911,1.216248533098351,1.59929546050571,-4.65588244787311
912,1.2165742990964084,1.5991525970032001,-4.64429159292648
913,1.216688598452326,1.5991024675608059,-4.640225786145869
914,1.2167206112205968,1.599088427031561,-4.639087140114285
915,1.2167526239888677,1.599074386344466,-4.655062734443283
916,1.2167815699406856,1.5990616906163375,-4.6540319807380035
917,1.2170710294588647,1.59893472623544,-4.643726169503762
918,1.2175951292303488,1.5987048097525607,-4.919265719279993
919,1.218119229001833,1.5984748509054219,-4.900233790541411
920,1.2233602267166745,1.596172925295657,-4.710521080969882
921,1.2247530065804226,1.5955604782284325,-4.660293633537572
922,1.2250504448665016,1.5954296465596074,-4.649578119550251
923,1.225216504108691,1.5953565974857375,-4.643597172933481
924,1.2252934586586233,1.595322743901182,-4.640825862338372
925,1.2253249292349229,1.5953088992060869,-4.656521130667258
926,1.2253534751211843,1.5952963410219,-4.655491984877364
927,1.2256389339837988,1.5951707521930014,-4.645202460616127
928,1.2261580597467026,1.5949423280580395,-4.917782891354844
929,1.2266771855096064,1.594713861872567,-4.898703463449641
930,1.2318684431386444,1.5924268816363392,-4.708534802339633
931,1.2332851422460493,1.5918020285272028,-4.656838527258593
932,1.2335262002433764,1.591695675432406,-4.648051125265746
933,1.2336725331130787,1.5916311099404339,-4.6427179018740565
934,1.2337109132556112,1.5916141751643855,-4.661369503759287
935,1.2337492933981438,1.59159724015661,-4.659968938313242
936,1.2341330948234692,1.5914278773320423,-4.645966836881686
937,1.2344544249605018,1.5912860638350852,-4.813164714793823
938,1.2347757550975345,1.5911442340839925,-4.801302565782579
939,1.2377960741839777,1.5898103204699237,-4.690028167074054
940,1.2389793834786358,1.589287323534712,-4.646543677711806
941,1.239052847018027,1.5892548469584302,-4.643846126588889
942,1.2391052815552273,1.5892316663088775,-4.669323034951569
943,1.2391577160924274,1.589208485224878,-4.667394156633231
944,1.239682061464429,1.588976650486756,-4.6481134350021724
945,1.2402676934561512,1.5887176670238472,-4.95874755201046
946,1.2408533254478733,1.5884586293234488,-4.936738014665677
947,1.24530544272437,1.5864875860281715,-4.7699347924016875
948,1.2477124760474998,1.5854206345142507,-4.680131680921039
949,1.2485423348581655,1.5850525747261128,-4.649236591758379
950,1.2486308285843217,1.5850133194513254,-4.645943962280299
951,1.248660157547585,1.5850003090285634,-4.644852764602282
952,1.2486894865108484,1.584987298469222,-4.659451553024025
953,1.2487164492828704,1.5849753374504743,-4.658447358945263
954,1.24898607700309,1.5848557209140712,-4.648407344700566
955,1.249457026078381,1.584646763305196,-4.8937613735208405
956,1.249927975153672,1.5844377704730028,-4.875919722713671
957,1.254637465906582,1.5823459042183612,-4.6980843521872115
958,1.2554021811627765,1.5820058996558155,-4.669312208972824
959,1.2557571207399003,1.5818480563017505,-4.655967727988954
960,1.255957051533832,1.5817591372929312,-4.6484538311304915
961,1.2560187645316887,1.581731689219698,-4.646134902830286
962,1.2560804775295453,1.5817042405413282,-4.676083256029213
963,1.25615169756712,1.5816725625741253,-4.673401410917453
964,1.2568638979428677,1.581355738576859,-4.646597158874406
965,1.2569484903472115,1.5813181020941485,-4.6903414759421524
966,1.2570330827515552,1.5812804644745593,-4.68714929036653
967,1.257879006794993,1.5809040257537048,-4.6552470178458325
968,1.258085347780171,1.5808121861545843,-4.647470804151143
969,1.258291688765349,1.580720339792537,-4.761785598417115
970,1.258650052879716,1.5805608089248886,-4.748172969074313
971,1.2598018334424925,1.5800479393595477,-4.704466882952672
972,1.260953614005269,1.5795348591697052,-4.660828655326421
973,1.2611518290206354,1.5794465396918298,-4.653325900516385
974,1.2612664407722396,1.5793954688183276,-4.648988488835018
975,1.2613221205209757,1.5793706572297113,-4.646881555710943
976,1.2613518774936447,1.5793573969508354,-4.6616424319083
977,1.2613791487996149,1.5793452442094125,-4.660609414811764
978,1.2616518618593162,1.5792237103044753,-4.650281407525824
979,1.262125905911394,1.579012425654766,-4.897028079496699
980,1.262599949963472,1.5788011053572493,-4.878763729586455
981,1.2673403904842504,1.5766859436801774,-4.696761862046993
982,1.2683519797968472,1.5762341169395166,-4.658079154667902
983,1.268568019470183,1.5761376017812387,-4.649825141431301
984,1.2686322092945401,1.5761089237243533,-4.647373089433777
985,1.2686963991188973,1.5760802450165556,-4.678490009444408
986,1.2687698723222636,1.5760474178849757,-4.675677246935934
987,1.2695046043559262,1.5757190996795174,-4.647565712495141
988,1.2695942171097792,1.575679049998981,-4.694223578094683
989,1.2696838298636322,1.5756389990508983,-4.690785272830324
990,1.2705799574021621,1.5752384198781006,-4.656425586115272
991,1.2707962260861956,1.5751417263504761,-4.648139935626853
992,1.2709324138209723,1.575080833156805,-4.723650936030459
993,1.271068601555749,1.5750199370393378,-4.7184062029820835
994,1.2724304789035166,1.574410815145379,-4.6660143864887935
995,1.2728433954162388,1.5742260737966807,-4.65014972761439
996,1.2729094457757821,1.5741965199769345,-4.647612879630353
997,1.2729754961353255,1.5741669654708978,-4.679620762657305
998,1.273050659669515,1.574133332402454,-4.676727450045251
999,1.2738022950114107,1.573796952858185,-4.647811621266006
1000,1.2738833336493867,1.5737606803137054,-4.6894378782403825
1001,1.2739643722873626,1.5737244067372993,-4.686312764155775
1002,1.274754012550426,1.5733709031145646,-4.655880808070644
1003,1.2755306855255981,1.5730231091713531,-5.085818210790019
1004,1.276286959493645,1.572684359002298,-5.0558088935329994
1005,1.2828874180926972,1.5697240900206857,-4.795277836572632
1006,1.2851661373709413,1.5687005253381399,-4.70591593114086
1007,1.2859620762018475,1.5683428132263733,-4.674774867142643
1008,1.2863284228429341,1.5681781363274203,-4.660454374924931
1009,1.2865156304524674,1.568093976444704,-4.653139592482248
1010,1.2866348307654212,1.5680403866876047,-4.64848315854263
1011,1.2866650530655248,1.5680267990796657,-4.663440380810271
1012,1.2866926471425837,1.568014392968722,-4.662361404976442
1013,1.2869685879131725,1.567890325420411,-4.651574154371266
1014,1.287445528559245,1.5676758574051906,-4.899373210289751
1015,1.2879224692053175,1.5674613544685625,-4.880408422146121
1016,1.2926918756660426,1.5653144131429741,-4.69151353276962
1017,1.293455022518561,1.5649705627205264,-4.661418410759441
1018,1.2936446847004583,1.5648850931256457,-4.653944751561937
1019,1.2937602037782516,1.5648330328049922,-4.649393744759627
1020,1.2937971715407421,1.5648163723295618,-4.647937535622153
1021,1.2938341393032327,1.5647997116477124,-4.665807378193798
1022,1.2938813598498802,1.5647784299268546,-4.663945032301471
1023,1.2941217285466509,1.5646700934867372,-4.654467552828989
1024,1.294267495514525,1.5646043906914016,-4.648721618468316
1025,1.2942939895529382,1.564592448462043,-4.647677408183744
1026,1.2943204835913513,1.5645805061268134,-4.660810276152753
1027,1.2943453090564607,1.5645693158142122,-4.659830948063317
1028,1.2945935637075547,1.5644574075775162,-4.650040268434649
1029,1.294836242346944,1.5643480039185853,-4.778820042957235
1030,1.2950789209863331,1.5642385913911125,-4.769164347914585
1031,1.2965255293096598,1.563586199242413,-4.7116831016244065
1032,1.297578051869063,1.5631113349764787,-4.669944330493944
1033,1.2980634405566729,1.5628922874769215,-4.650719660049346
1034,1.2981368286489139,1.5628591656452484,-4.647814284592758
1035,1.2981709441654619,1.5628437682092333,-4.66429769293963
1036,1.2982050596820098,1.5628283705997768,-4.662945614727697
1037,1.2985462148474896,1.562674384970247,-4.649428979123053
1038,1.298723064400688,1.5625945543866029,-4.752266411260883
1039,1.2988999139538864,1.56251471915078,-4.745211041170744
1040,1.3006684094858705,1.5617161115409737,-4.674769156431138
1041,1.3013563134698944,1.5614053466090885,-4.647423509085083
1042,1.3013880745378466,1.5613909966621096,-4.6631619882904385
1043,1.3014167728637078,1.5613780303627554,-4.662020548058656
1044,1.3017037561223206,1.56124836069695,-4.650609118212369
1045,1.3017721599198278,1.5612174515380783,-4.647889949060945
1046,1.301821644266198,1.5611950909537262,-4.671797085414507
1047,1.3018711286125684,1.5611727300091096,-4.669826805242845
1048,1.3023659720762715,1.560949100763009,-4.6501328110961815
1049,1.3026980234702465,1.5607990202123998,-4.821729504391897
1050,1.3030300748642216,1.5606489234935186,-4.808361805762896
1051,1.3063505888039724,1.5591470716660192,-4.6750795859768735
1052,1.3066646231240906,1.559004952709199,-4.662513165859572
1053,1.3069786574442088,1.5588628195216563,-4.649953453903252
1054,1.307265409534949,1.5587330219664897,-4.799198464225724
1055,1.307552161625689,1.558603212576681,-4.787614292699673
1056,1.3104196825330905,1.5573044711021065,-4.672075469675737
1057,1.310758297428861,1.5571510302319125,-4.6584690264897315
1058,1.3109421733266793,1.557067701404745,-4.651084033808922
1059,1.3110207901714854,1.5570320723850033,-4.647927156675262
1060,1.3110437916319395,1.557021647997098,-4.647003599436979
1061,1.3110667930923936,1.5570112235343636,-4.658384774556425
1062,1.311088952981638,1.5570011804082855,-4.657494319140294
1063,1.3113105518740829,1.556900745329634,-4.648591566987914
1064,1.3114528766529185,1.556836235931903,-4.727858758191563
1065,1.3115952014317542,1.5567717236749363,-4.722110469341759
1066,1.3130184492201111,1.55612644429297,-4.664704588123931
1067,1.313451512948706,1.555930043253486,-4.647265211880792
1068,1.3135127332494825,1.5559022767931505,-4.676815234910761
1069,1.3135739535502589,1.5558745098092912,-4.674345787868089
1070,1.3141861565580226,1.5555968112138867,-4.649665613553168
1071,1.3142501449454265,1.5555677827211358,-4.647087519139157
1072,1.3142970785771872,1.5555464907989494,-4.669733883720291
1073,1.314344012208948,1.5555251985703453,-4.667840049060403
1074,1.3148133485265558,1.5553122594482967,-4.648910223191539
1075,1.3150092075012039,1.5552233886752538,-4.759983290926716
1076,1.315205066475852,1.5551345125864793,-4.752026189608588
1077,1.3171636562223321,1.5542454605969276,-4.672604571105242
1078,1.317475255694337,1.554103969368651,-4.659994266660544
1079,1.3177868551663419,1.5539624648716759,-4.647390544965399
1080,1.317874552517277,1.5539226370953978,-4.692728216570863
1081,1.3179622498682122,1.5538828082705656,-4.689170903110768
1082,1.3188392233775639,1.5534844624717155,-4.653628760502996
1083,1.3196043177823462,1.5531368501092875,-5.074451362145881
1084,1.3203605761594326,1.5527931746836976,-5.042944407593743
1085,1.324572259988901,1.5508778150637812,-4.868236965408879
1086,1.3298702983864596,1.5484651313107298,-4.650342397847681
1087,1.3299523899567058,1.548427719399774,-4.6469829132815885
1088,1.3299895701246918,1.548410774859158,-4.645461558636204
1089,1.3300267502926777,1.548393830145366,-4.663370321181336
1090,1.3300741447716804,1.548372230048932,-4.661428705831688
1091,1.3303150007914335,1.5482624552562385,-4.651564530075494
1092,1.3304608702046954,1.5481959689229388,-4.6455924037694
1093,1.3305219200240201,1.5481681420225273,-4.675009913236681
1094,1.330582969843345,1.548140314657251,-4.67250571806002
1095,1.3311934680365924,1.5478620154889635,-4.647479606455707
1096,1.3314072707203313,1.5477645413452075,-4.763660011782226
1097,1.33162107340407,1.5476670615423107,-4.754830923417793
1098,1.3337591002414584,1.5466919545508442,-4.6667335851149465
1099,1.334133586917405,1.5465211020666243,-4.651339352069562
1100,1.3342580171102494,1.5464643293832852,-4.646227025778295
1101,1.334297674875536,1.5464462346862913,-4.644597904334482
1102,1.3343281373447913,1.5464323354093612,-4.659643459066458
1103,1.3343558696177797,1.5464196817566178,-4.658503107154361
1104,1.3346331923476644,1.5462931401314344,-4.6471028189511845
1105,1.3348891879958105,1.5461763217844011,-4.781493322987595
1106,1.3351451836439565,1.5460594955724865,-4.7708740016786
1107,1.3365791991364984,1.5454049235135772,-4.711493647688805
1108,1.337681809412423,1.5449014596778434,-4.665948445859211
1109,1.3381857085207276,1.5446713264984757,-4.6451664246536115
1110,1.3383467604691177,1.5445977670591249,-4.736748366386804
1111,1.3385078124175078,1.5445242046107537,-4.73006785380954
1112,1.340118331901409,1.543788415736049,-4.663379047536949
1113,1.3405594815047517,1.5435868184828196,-4.645148483223521
1114,1.340707402482557,1.5435192163748563,-4.727896130304097
1115,1.3408553234603622,1.5434516117914445,-4.721751488026445
1116,1.3423345332384147,1.5427754306986508,-4.660402940984308
1117,1.3425538928298344,1.5426751355482555,-4.651320834438092
1118,1.3426779243715117,1.5426184237361826,-4.646187279787036
1119,1.34273884489929,1.5425905679923273,-4.643666299091822
1120,1.3427997654270685,1.5425627118381269,-4.6729860820163145
1121,1.342870096218824,1.5425305522932689,-4.6700700485611275
1122,1.3431850854748322,1.5423865132231775,-4.6570151882637765
1123,1.3435000747308403,1.54224246324008,-4.643968390832551
1124,1.343608831647388,1.5421927243118467,-4.701798685256265
1125,1.3437175885639356,1.5421429840891596,-4.697277743751813
1126,1.3448051577294122,1.5416455110383946,-4.652121586101589
1127,1.3455711255804352,1.5412950673528165,-5.0722910334378914
1128,1.3463281047121678,1.5409486745787369,-5.040009847689517
1129,1.3510587683268052,1.5387825788704603,-4.839370147610494
1130,1.3525461232216074,1.538101077204331,-4.776684624387396
1131,1.3540334781164096,1.5374193611942666,-4.7141908474812375
1132,1.3549537542253154,1.536997455593803,-4.675620100435366
1133,1.3553442004753495,1.5368184294616674,-4.659278922048066
1134,1.3557346467253837,1.5366393892139243,-4.6429512966417015
1135,1.3557795057808213,1.5366188180655787,-4.641076252056604
1136,1.3558090246409518,1.5366052814145903,-4.655589851056403
1137,1.3558360561336498,1.536592885341256,-4.654458923083665
1138,1.3561063710606298,1.5364689209230444,-4.64315319856053
1139,1.3563587349312582,1.536353182697991,-4.775661325062023
1140,1.3566110988018867,1.536237438678163,-4.765015160990106
1141,1.359134737508171,1.5350796854637596,-4.658869153595558
1142,1.359430900492354,1.5349437800932866,-4.6464492016462104
1143,1.3595330708178535,1.5348968936980496,-4.642166714514562
1144,1.359586810051348,1.53487223217655,-4.63991462999707
1145,1.3596276558515028,1.5348534874269153,-4.6595338702985405
1146,1.3596685016516576,1.5348347425343885,-4.65781993404086
1147,1.360076959653206,1.5346472857751758,-4.640689111311582
1148,1.36019942589075,1.53459107864166,-4.706907327232397
1149,1.3603218921282938,1.5345348702380168,-4.701750411358666
1150,1.3615465545037324,1.5339727170297306,-4.650257125031464
1151,1.3617546880177194,1.5338771657365584,-4.641519753031445
1152,1.3619628215317063,1.5337816108897708,-4.755445909627244
1153,1.362297294474308,1.5336280457510658,-4.74130214893039
1154,1.3632469694523042,1.5331919762911312,-4.701199445812771
1155,1.3641966444303004,1.532755835196491,-4.6611804594623525
1156,1.3645703383752785,1.5325841958183337,-4.645455846820669
1157,1.3646944357270376,1.5325271949385355,-4.640237028111952
1158,1.3647323170538839,1.5325097949037487,-4.638644221623135
1159,1.36477019838073,1.5324923947587776,-4.6568297795171985
1160,1.3648182660971802,1.5324703155100587,-4.65480632984152
1161,1.3650616660275843,1.532358510364039,-4.644564071364196
1162,1.3652086519624849,1.5322909905568407,-4.63838120953146
1163,1.365238281712925,1.5322773795656575,-4.652971633497265
1164,1.3652653853926346,1.5322649289149273,-4.651830615645084
1165,1.3655364221897317,1.5321404193501755,-4.640424177408285
1166,1.3657889696351158,1.5320243984892286,-4.772961246978872
1167,1.3660415170804998,1.5319083728532361,-4.7622419376777065
1168,1.3681821069150397,1.5309247530246688,-4.671628574878954
1169,1.3688756542339044,1.5306059918424346,-4.6423630113539405
1170,1.3689535720730373,1.5305701779470147,-4.639078089623614
1171,1.368989684811935,1.5305535790662492,-4.6375558158667545
1172,1.3690257975508326,1.5305369800956452,-4.65488480055166
1173,1.3690720565022332,1.5305157173575545,-4.652932646787638
1174,1.3693080291056392,1.5304072512294533,-4.642977843147041
1175,1.3693962236977408,1.5303667111141088,-4.639258589645674
1176,1.3694450952070671,1.5303442462814674,-4.637197930639238
1177,1.3694741266462507,1.5303309012837143,-4.651487888892865
1178,1.3695007886173958,1.530318645418353,-4.650362681393938
1179,1.3697674083288467,1.530196084115727,-4.6391142725419385
1180,1.3700177977143555,1.5300809793010048,-4.770646227104875
1181,1.3702681870998643,1.5299658702913457,-4.759993627058525
1182,1.3718670367681531,1.529230750213956,-4.692112833296992
1183,1.3730686802539707,1.5286781509213196,-4.64125945997039
1184,1.3736033230185623,1.5284322565104218,-4.919159072523858
1185,1.3741379657831538,1.5281863450072304,-4.89615046116841
1186,1.3782290600854323,1.5263040943460906,-4.721023566938792
1187,1.3795869045522757,1.52567917809779,-4.663269307068092
1188,1.3801855996999568,1.5254036146796541,-4.637862718617336
1189,1.3802620662330425,1.525368417979715,-4.6346205449720586
1190,1.3803385327661282,1.5253332210127855,-4.6735345884669846
1191,1.3804819744982486,1.5252671951514911,-4.667438020358604
1192,1.3811088523012518,1.5249786340864522,-4.640819055361425
1193,1.381735730104255,1.5246900558188359,-4.972019708150158
1194,1.3828331022472173,1.524184849435776,-4.92447536515092
1195,1.384817957829974,1.5232709450085586,-4.838796911709808
1196,1.3868028134127306,1.522356901642567,-4.753529859470636
1197,1.3889854109773523,1.521351658124446,-4.66024747348827
1198,1.3893230593166062,1.521196135338744,-4.645862372224261
1199,1.38966070765586,1.5210406097694154,-4.63148937957161
1200,1.389721675288061,1.5210125269320758,-4.660704907817821
1201,1.389782642920262,1.5209844440076565,-4.658105759992256
1202,1.3903923192422718,1.520703610098418,-4.632136437665729
1203,1.3905311402144944,1.5206396641383668,-4.708577290833185
1204,1.390669961186717,1.5205757177658579,-4.702638978513271
1205,1.3919710169587804,1.519976381757339,-4.647086212098896
1206,1.392238318004244,1.5198532446666597,-4.6356962408356654
1207,1.3923380753474965,1.519807289316073,-4.631447292348859
1208,1.39237412584609,1.5197906818427098,-4.629912066869214
1209,1.3924058177865106,1.5197760822192896,-4.645483827589677
1210,1.3924344034691378,1.519762913550839,-4.644265305829714
1211,1.3927202602954099,1.5196312261317309,-4.632084920658613
1212,1.3929792907402376,1.519511895867703,-4.767394745885593
1213,1.3932383211850654,1.519392564586433,-4.7562640331147925
1214,1.395753558839588,1.518233790176894,-4.648565404941099
1215,1.3960600016664,1.518092607182142,-4.63549133898649
1216,1.3961642920201625,1.5180445588330849,-4.63104450557941
1217,1.3962186629071491,1.5180195092064728,-4.628726644819437
1218,1.3962497933072255,1.5180051668732484,-4.643628622842526
1219,1.396280923707302,1.5179908245336877,-4.642300328150305
1220,1.396592227708066,1.517847400807433,-4.629023269924129
1221,1.3966608513310026,1.5178157845115814,-4.661894139864063
1222,1.3967294749539392,1.5177841681901525,-4.658962291541738
1223,1.397415711183305,1.5174680037614563,-4.629673093644613
1224,1.3975493923271636,1.5174064136460044,-4.702762816302829
1225,1.3976830734710222,1.517344823476575,-4.697035103138808
1226,1.399019884909608,1.5167289202528043,-4.6398677237031345
1227,1.3992452837259741,1.5166250732526843,-4.6302488485604885
1228,1.3993130487777863,1.5165938521749007,-4.6273580968545955
1229,1.3993420926301807,1.5165804709381299,-4.641618676005268
1230,1.3993687455092632,1.5165681912846087,-4.640480743967605
1231,1.3996352743000875,1.516445394835957,-4.629105782003337
