,time,theta,torque
747,1.0181393080302736,1.6835260877204756,-1.246870575442137
748,1.01900630606337,1.6831677550527433,-1.03951232605541
749,1.0216946365600554,1.682056102493053,-0.5966487689986067
750,1.0236658262755212,1.6812404601827298,-0.3891541818356191
751,1.0240072891496417,1.681099123200951,-0.35945200240394104
752,1.0243487520237622,1.6809577726874314,-0.3981808822657645
753,1.0246896737497604,1.6808166326918639,-0.5104718509988968
754,1.0261306572735196,1.6802199234799227,-0.899795476763111
755,1.0287513462516944,1.679134084249528,-1.259834673881012
756,1.0297105437519953,1.6787364583749032,-1.3307263876262188
757,1.0306697412522963,1.6783387264580658,-1.238304025187231
758,1.0315342587058807,1.6779801629199655,-1.031394670653001
759,1.0342115592101013,1.6768691921749972,-0.5894391660485394
760,1.0361815809404786,1.6760511879156974,-0.381487675127256
761,1.0365221334567762,1.6759097365589046,-0.3517838649529113
762,1.0368626859730738,1.6757682719183415,-0.39035964263251766
763,1.0372026460318722,1.6756270401373363,-0.5023567489891831
764,1.0386685849258885,1.6750178842734929,-0.8975387059289301
765,1.0412849928246584,1.6739300521827942,-1.2545011470455945
766,1.0422429912451179,1.6735315466147453,-1.3248636742526103
767,1.0427551405389426,1.6733184611782013,-1.355093105797391
768,1.0432672898327673,1.6731053458116523,-1.3017419646686992
769,1.0437789017461971,1.6728924241835448,-1.166715503393223
770,1.045694427808644,1.6720949592680696,-0.7790291202003105
771,1.0480299427337993,1.671122080315551,-0.47127925943570254
772,1.0487359588017209,1.6708278608981295,-0.4005473014342809
773,1.0491078794890605,1.6706728468533607,-0.3663391626594033
774,1.0494798001764,1.6705178170557953,-0.4069967409313045
775,1.0498450413421982,1.670365556190772,-0.5254524689326067
776,1.0513820702370633,1.6697246367932748,-0.9252802101968901
777,1.0539271341972416,1.668662789550265,-1.256058315000398
778,1.0548925289115416,1.6682598162935363,-1.324819513661338
779,1.0553654311845653,1.6680623795884277,-1.3520535101595759
780,1.055838333457589,1.6678649174182618,-1.302304107726927
781,1.056317182731091,1.6676649461060336,-1.1745896407415033
782,1.0581550117176894,1.6668972114646818,-0.7944654782576827
783,1.0603370614249459,1.6659851823894438,-0.4950039393860895
784,1.0618430989339933,1.6653553888607358,-0.3460062039791765
785,1.062495887605741,1.6650823258668201,-0.5473126192646677
786,1.0630906785970617,1.664833481103773,-0.7185145735882681
787,1.0652499767449486,1.6639297486444649,-1.125879303496452
788,1.0666732685932026,1.6633337661347272,-1.2653539450606435
789,1.0680965604414565,1.662737551991376,-1.3551758303113024
790,1.0699597485918728,1.6619567157189772,-0.9597142175203501
791,1.0718229367422891,1.6611754816182338,-0.6431601670611071
792,1.073819502408661,1.660337880148718,-0.4079742190267554
793,1.0742034163340164,1.6601767676407901,-0.37104182058145746
794,1.0745873302593718,1.6600156381827544,-0.4116624003179624
795,1.0749618791035451,1.6598584229277467,-0.5317756398583788
796,1.0765304050151614,1.6591998655311224,-0.931250862327459
797,1.079104538227591,1.6581184815900343,-1.2536049191145044
798,1.080033926975995,1.6577278607328687,-1.317661879255179
799,1.0809633157243992,1.657337139946795,-1.2248374594769902
800,1.0818033248404983,1.6569839088471874,-1.0202314803119092
801,1.0844268923898785,1.6558801488991257,-0.5758687233685523
802,1.0863828807201037,1.6550567251392174,-0.3627739130204279
803,1.0867566155535844,1.654899341087966,-0.3292110812249841
804,1.087130350387065,1.654741940740944,-0.37085612058434797
805,1.0874961373324863,1.6545878719001732,-0.49039190522209625
806,1.0890077262930018,1.6539510273969953,-0.8907166878229958
807,1.0916789411103796,1.6528249690502543,-1.2415392906243004
808,1.09259422799526,1.652438934521717,-1.3064599587039134
809,1.0935095148801406,1.6520528014174278,-1.2161560108935474
810,1.0943377406490977,1.6517033118085125,-1.0143735652321848
811,1.0969329123035418,1.6506076926160007,-0.5729370861831439
812,1.098890492936513,1.6497807211879338,-0.3583410411722375
813,1.0993165479409885,1.6496006757842883,-0.3200201058787011
814,1.099742602945464,1.6494206087824803,-0.36760133042984783
815,1.1001492983818082,1.6492487037051082,-0.49971204919945095
816,1.1017852989692987,1.6485569874565946,-0.9196711294802848
817,1.1043474623501617,1.647473037866679,-1.2416484327617852
818,1.1051718112600897,1.6471241211497503,-1.2997619794362723
819,1.1056239569591528,1.6469327097291993,-1.3261893613104097
820,1.106076102658216,1.6467412737011857,-1.2786935484582707
821,1.1065362957290208,1.6465464051693908,-1.1551540622369623
822,1.108324513602661,1.6457889425686762,-0.7800243927928667
823,1.110588196281898,1.6448295250118543,-0.46555944069426025
824,1.1121017446394972,1.6441876899067793,-0.31516084648850334
825,1.1127542360063352,1.643910908397093,-0.5172714418137792
826,1.1133429616499466,1.6436611311793092,-0.6874857177703985
827,1.1154733377890707,1.6427569271585127,-1.0962756796572857
828,1.1169307837884075,1.6421380166582107,-1.2413780867553508
829,1.1183882297877443,1.641518844509285,-1.333783859156996
830,1.1202538270501383,1.6407258928143864,-0.9360957997236199
831,1.1221194243125323,1.6399325092771095,-0.6173882495412076
832,1.124102026332325,1.6390888917319675,-0.381929647893803
833,1.1244766356128135,1.638929436441382,-0.34549444739336016
834,1.1248512448933021,1.6387699635728612,-0.38485146284784344
835,1.1252174667488173,1.6386140442627404,-0.5024328125117011
836,1.1267247100195752,1.6379721566720131,-0.892495688580979
837,1.1295337288332146,1.6367751196896723,-1.243181779229756
838,1.1303513699404013,1.6364265019992792,-1.2983236490876437
839,1.131169011047588,1.6360777994187756,-1.2158949227041373
840,1.1319205833971149,1.6357571984192434,-1.0282417844271035
841,1.1343487812791637,1.6347209003711047,-0.5951588404924674
842,1.1363292440707577,1.6338751257474489,-0.3656081918022131
843,1.1368972350797182,1.6336324669113895,-0.3125397953178101
844,1.1374652260886786,1.6333897664640074,-0.3749009933999809
845,1.1379786668577851,1.6331703392749966,-0.5377764775464091
846,1.1398541914036489,1.632368513593169,-0.9792109051608477
847,1.142614283237671,1.6311876853277028,-1.2715069770284968
848,1.1431884864398325,1.6309419035281514,-1.306630321903498
849,1.1437626896419941,1.6306960785433946,-1.2468974917559055
850,1.144322038260811,1.6304565714459687,-1.099977486739582
851,1.146336373421459,1.6295937137952796,-0.6994326226292523
852,1.148532358170534,1.628652434671093,-0.4129537500684656
853,1.1492647210528157,1.6283383750930636,-0.3392475550265624
854,1.1496499022793008,1.6281731690064287,-0.3037344838830642
855,1.1500350835057858,1.6280079431739254,-0.3459821122370483
856,1.150408869795178,1.6278475863729007,-0.4676068483497979
857,1.1519228282655583,1.6271978974101122,-0.8674525004093306
858,1.1545516875155002,1.626069038642813,-1.2152061367769373
859,1.1554563249017737,1.625680363180605,-1.2803769347536753
860,1.1563609622880473,1.62529157721883,-1.191216902640206
861,1.1571781571968396,1.624940276204854,-0.9909332691803574
862,1.159745177525682,1.6238361590957866,-0.5493959652109746
863,1.1616992335771967,1.6229950853677941,-0.3318202713429379
864,1.1621133268622867,1.6228167822940875,-0.2939332266203289
865,1.1625274201473768,1.6226384556825695,-0.3397180926109558
866,1.1629236053061198,1.6224678190354607,-0.4685300322902598
867,1.1645156140422321,1.6217819241918254,-0.8829199229957846
868,1.1672459550717589,1.620604779155249,-1.2266973957111982
869,1.1680566151362288,1.6202550761890155,-1.2825408142204027
870,1.1688672752006988,1.6199052816919837,-1.2012879147099365
871,1.169611801273435,1.6195839427891512,-1.0149661576987952
872,1.1720211922575092,1.6185435130409251,-0.5828410561892328
873,1.1740063678032746,1.6176856559804802,-0.3509751093237093
874,1.1745652028319777,1.6174440653928084,-0.2983377473863052
875,1.1751240378606809,1.6172024306228716,-0.3594141222129524
876,1.175629789239462,1.6169837105658946,-0.5200973771734111
877,1.1774781280517137,1.6161840587800351,-0.9600216814923214
878,1.18048001455503,1.6148843066065812,-1.2723805168502111
879,1.1809658979679822,1.614673808248204,-1.300951558042417
880,1.1814517813809344,1.6144632759868576,-1.2495565891837077
881,1.181938285311487,1.6142524408507155,-1.1188743963368437
882,1.1837824465342035,1.613452931140426,-0.7345961669899836
883,1.1862234479330216,1.6123939136759577,-0.4035183726513515
884,1.1869639712038562,1.612072470016778,-0.3280104049570403
885,1.1873040582700083,1.61192481951594,-0.29615504070679816
886,1.1876441453361604,1.6117771521670508,-0.33299115881913466
887,1.187981412780536,1.6116306924592245,-0.4431226929819351
888,1.189405075774384,1.6110122782200205,-0.8282822955760533
889,1.191938952073518,1.609910872462097,-1.1860588587851357
890,1.1929904794751696,1.6094535255884503,-1.2653604322650016
891,1.1935388165092666,1.6092149695417115,-1.297944555871572
892,1.1940871535433637,1.6089763691052135,-1.2399833401283227
893,1.1946244589199708,1.6087425258168588,-1.097159200418686
894,1.1965886250202002,1.6078873276637096,-0.698774553247095
895,1.198849239132423,1.60690234642612,-0.3979715136487239
896,1.1995722246607852,1.6065871707029522,-0.32411394012457045
897,1.1999066593625543,1.6064413520164555,-0.29266724028748997
898,1.2002410940643233,1.606295516602915,-0.3287919933870096
899,1.2005736203161694,1.6061504968034437,-0.4374128971784915
900,1.202016800079431,1.6055209119547287,-0.8276054287539643
901,1.2045453359355485,1.6044170877104018,-1.1838915091008406
902,1.2055954216077462,1.603958392929917,-1.2631021086244736
903,1.2060895821391264,1.6037424777792668,-1.2927120051496195
904,1.2065837426705066,1.6035265256792597,-1.2406879734854215
905,1.207076385269911,1.6033112001155037,-1.108511712807718
906,1.2089329553818133,1.6024993945894086,-0.7226644799553074
907,1.2114331271104375,1.6014053386707123,-0.38614569531341075
908,1.212090018816964,1.6011177297076027,-0.3194718534805183
909,1.2124382706602668,1.6009652267513814,-0.28679504067541256
910,1.2127865225035694,1.6008127052412244,-0.3245329027025884
911,1.2131299551847272,1.6006622761660647,-0.43667607063963004
912,1.2145798343421992,1.6000270063873994,-0.8278410044110801
913,1.2171115351459054,1.5989169583882012,-1.183055872837574
914,1.218160341457057,1.5984568102500538,-1.2618313556560352
915,1.2186536194758852,1.5982403331777337,-1.2912790374025993
916,1.2191468974947135,1.598023818518594,-1.2391988970146275
917,1.2196385573053439,1.597807976711125,-1.107058032062833
918,1.2214918839484976,1.59699401807143,-0.7210128747950185
919,1.2239401581740454,1.5959179487414354,-0.3891687977887094
920,1.2246727238205541,1.5955957891837766,-0.3144373482025217
921,1.2250093365135726,1.5954477293819773,-0.2828544144028039
922,1.225345949206591,1.5952996519250529,-0.31933094028477926
923,1.2256798352388387,1.5951527564901151,-0.42857805588421904
924,1.2270661251603678,1.5945426627751635,-0.8074783809408693
925,1.2295928067995596,1.5934299203996647,-1.1735505332960765
926,1.2306443659770288,1.5929665225923713,-1.2546695773540406
927,1.231191649029297,1.5927252790059006,-1.2879073570396329
928,1.231738932081565,1.5924839884181032,-1.23033186245323
929,1.2322742968393525,1.5922479069621698,-1.0878291215816365
930,1.2342286177462878,1.5913857216570513,-0.6902838107691917
931,1.2366079796404084,1.590335210014169,-0.37551551726826893
932,1.237250014339054,1.5900515924950307,-0.31049943660691226
933,1.2375915425669148,1.5899006965959892,-0.2784639315423339
934,1.2379330707947758,1.5897497822865503,-0.3155161313513765
935,1.2382707172538483,1.5896005651485468,-0.4260128917939081
936,1.239687828929463,1.588974100227526,-0.8119942699677788
937,1.2422064608144232,1.5878599007417835,-1.173982495587951
938,1.2432554773849238,1.5873955376330835,-1.25456625935913
939,1.2438014301180362,1.587153794397251,-1.2876238919186391
940,1.2443473828511487,1.5869120039264564,-1.2300502762625178
941,1.2448814101385064,1.5866754492626811,-1.0876735043383743
942,1.2468342469179752,1.5858100285140044,-0.6895677452053998
943,1.249161238101493,1.58477800699335,-0.3794510034862361
944,1.2497991887650335,1.5844949254592036,-0.31405606176532336
945,1.2501388438001702,1.58434418199975,-0.28179930010607224
946,1.2504784988353068,1.5841934202160728,-0.31832731916111906
947,1.250814521304282,1.5840442527774137,-0.4280707784471966
948,1.252243216231521,1.58340982479192,-0.8157632947439382
949,1.2547634506234848,1.5822898958198368,-1.1752391095745307
950,1.2558108202447464,1.5818241741440928,-1.2551230216943852
951,1.2563558320135833,1.5815817611453644,-1.2879117161662867
952,1.25690084378242,1.5813393009516357,-1.23020665740583
953,1.2574338667812013,1.581102128573814,-1.0878056951682258
954,1.259382744665996,1.5802345773223945,-0.6894794007815186
955,1.2617543529789808,1.5791780323542306,-0.37367337515842386
956,1.2623932910667932,1.578893234568565,-0.30846982898324865
957,1.262733173768471,1.5787417101855843,-0.2763307727128295
958,1.263073056470149,1.5785901674822937,-0.31303096462191365
959,1.2634090559443616,1.5784403381799597,-0.4229545225699496
960,1.2648110895936744,1.5778149484736614,-0.805907635130171
961,1.267336419807501,1.5766877168817197,-1.1716039728681995
962,1.2683852360670163,1.5762192602841725,-1.252547090501569
963,1.2689305126688117,1.575975642345032,-1.2857075992225557
964,1.2694757892706072,1.5757319774475866,-1.2281514296458067
965,1.2700086842665914,1.5754938001040886,-1.0858099072353276
966,1.2719571056411416,1.57462257220817,-0.6875820972603688
967,1.2743249211742973,1.5735630095307178,-0.3720717782573775
968,1.274962225195567,1.5732776748508528,-0.306947853835386
969,1.2753012457442263,1.5731258621061508,-0.2748400591514997
970,1.2756402662928856,1.5729740313334983,-0.31143157300629204
971,1.2759753979070592,1.5728239245138937,-0.4211208004428033
972,1.2773862606767632,1.5721918003879367,-0.8064741281839094
973,1.2799045798884618,1.5710627171935652,-1.17103400044564
974,1.2809520993719992,1.5705927728109612,-1.2519040399620285
975,1.281496558053581,1.5703484471200706,-1.2850261423247145
976,1.282041016735163,1.5701040753715902,-1.2274940697355212
977,1.2825729811037998,1.5698652670584579,-1.085246995490482
978,1.2845184301961006,1.5689915468325297,-0.6870485051543106
979,1.2869026506425638,1.567919972991014,-0.3692551950162198
980,1.2875397317220656,1.5676334925356143,-0.30422165100441795
981,1.2878784888318995,1.5674811360144596,-0.27216858306580993
982,1.2882172459417334,1.5673287618934146,-0.3087835907992677
983,1.2885520003871875,1.5671781709090262,-0.41844302085220636
984,1.2899859035261816,1.5665329283127125,-0.8095421082715321
985,1.292497531664116,1.5654019644789379,-1.1714235239766193
986,1.2935429487326429,1.564930940236537,-1.251900572697833
987,1.2940320348154306,1.5647105203332417,-1.2818091060531458
988,1.2945211208982184,1.564490064323866,-1.230289558873775
989,1.2950076406538944,1.5642707293172688,-1.0989468563162477
990,1.2968433466125833,1.5634428277964931,-0.7138314484237974
991,1.2991020828637814,1.5624234483115822,-0.39992746881786595
992,1.3004917002205407,1.5617959297934596,-0.259733371999345
993,1.301127196467495,1.5615088594190867,-0.45786394358119603
994,1.3016993980111455,1.561250329958804,-0.6257252861533474
995,1.3037557336166332,1.5603208488401406,-1.0406873023936218
996,1.3053704454830233,1.5595905523156042,-1.2071991056271276
997,1.3062393689943532,1.5591974017549404,-1.2671317316298818
998,1.3071082925056832,1.558804142044784,-1.1785090742933029
999,1.3078931856509524,1.558448819532367,-0.9814518766173949
1000,1.3103750649125503,1.5573246880540188,-0.5389230398249738
1001,1.312339024781206,1.5564345207580386,-0.31092039412758266
1002,1.3128117799828312,1.5562201627208745,-0.26614045587828794
1003,1.313077889623837,1.556099488727246,-0.24230235164380656
1004,1.313343999264843,1.5559788048196457,-0.2721367129473777
1005,1.3136187559052448,1.5558541890063826,-0.3640895283927228
1006,1.3149060600413682,1.5552701923881957,-0.7349255664093971
1007,1.317561222018433,1.554064931419936,-1.154629080270734
1008,1.3186421104745927,1.5535740057604879,-1.2419045731623144
1009,1.3191413532466443,1.5533472025100459,-1.2736173656459264
1010,1.3196405960186959,1.5531203655356836,-1.2217629435637694
1011,1.3201347125705138,1.5528958246164537,-1.0889733218182978
1012,1.3219859755877192,1.5520542658030765,-0.7031843061724421
1013,1.324278193881537,1.5510116243560903,-0.3879361692226308
1014,1.3256616597191524,1.5503820059252973,-0.24996529496841727
1015,1.3262322371986608,1.5501222624700697,-0.42742848988808646
1016,1.3267829730636633,1.5498715116622355,-0.5923238579830998
1017,1.3287500043317912,1.5489756026026438,-1.0106643058598384
1018,1.3304829796780484,1.5481858913507731,-1.1989083083842567
1019,1.331401541035069,1.5477671536370639,-1.263485410195626
1020,1.3322235068503379,1.5473923616264633,-1.179863997310129
1021,1.3329715526718164,1.5470512027340733,-0.9905338334647253
1022,1.335374166952697,1.5459549900815723,-0.5540059816058597
1023,1.337355162857738,1.5450506249320612,-0.3188962264984001
1024,1.3378922068426446,1.5448053737574188,-0.2673460255178424
1025,1.33818679880975,1.5446708285402238,-0.24079874358661812
1026,1.3384813907768554,1.5445362732386863,-0.27375312979742006
1027,1.3387795167558578,1.5444000935368165,-0.37312164938550013
1028,1.3401201069779483,1.5437876046171053,-0.7540237317642076
1029,1.3427118785215713,1.5426028983590183,-1.1550786982038903
1030,1.343779078278516,1.542114861070352,-1.2407212478079965
1031,1.3442731561716934,1.5418888738628753,-1.2720012704830752
1032,1.3447672340648709,1.541662860152729,-1.2205539242853636
1033,1.345256715999905,1.541438922865975,-1.0887152259911836
1034,1.3470957024781505,1.5405973608339936,-0.7039910529130182
1035,1.349332741241638,1.539573164295568,-0.39344251909932526
1036,1.3507075951427194,1.5389434535977888,-0.2544811233478979
1037,1.3511817958119603,1.5387262163009865,-0.30645261207220115
1038,1.3516208632222273,1.5385250541549893,-0.4485187973283691
1039,1.3533235798093948,1.5377447632648933,-0.8836221849778951
1040,1.3560193162633245,1.5365088443507313,-1.2131366407479984
1041,1.356697531143242,1.536197796085039,-1.2597993786764041
1042,1.3573757460231597,1.5358867062167523,-1.1910995662401218
1043,1.3580116012727501,1.5355950089157786,-1.0263271013091013
1044,1.3601778122882278,1.5346009985316684,-0.6098052667950196
1045,1.3622476996922663,1.533650816580115,-0.34769376784205447
1046,1.362922879331859,1.5333407993499562,-0.28026295890073777
1047,1.363276836584094,1.5331782608173694,-0.24761089932863214
1048,1.3636307938363288,1.5330157123399848,-0.2866773310879499
1049,1.3639766679338177,1.5328568663739015,-0.4006056103060926
1050,1.3654054144746735,1.5322006027099258,-0.7937911247550209
1051,1.3679131253283956,1.5310483705443385,-1.1618618961456495
1052,1.3689574130091327,1.5305684125143426,-1.24340022347423
1053,1.3694436618162116,1.5303449051856801,-1.2735303926749
1054,1.3699299106232905,1.530121381775091,-1.222417763705882
1055,1.3704127474927292,1.5298994111017312,-1.0918300459228711
1056,1.372236437088436,1.529060883821872,-0.7078898651378149
1057,1.3744523401540854,1.528041739166282,-0.39735885508736224
1058,1.3758245472491561,1.5274104853034556,-0.2571704382873038
1059,1.3763232240849583,1.5271810538912594,-0.31138116578031655
1060,1.3767804223242692,1.5269706941230923,-0.45844234062454337
1061,1.378496492078666,1.526181022155789,-0.8914440027168828
1062,1.3812732945843489,1.524902936029184,-1.22048940108293
1063,1.3818654427762416,1.52463034152575,-1.2601636868778627
1064,1.3824575909681343,1.5243577322697621,-1.1997141132099807
1065,1.3830251573022314,1.5240964264357133,-1.0501397716883376
1066,1.3850383546058025,1.5231694568991514,-0.6480703247118617
1067,1.3873420423438987,1.5221085604304185,-0.3480264375679014
1068,1.388038963946115,1.5217875814879844,-0.2782550286361945
1069,1.3884018169605896,1.5216204580878292,-0.2447839970418215
1070,1.3887646699750642,1.5214533311741965,-0.2848227875640511
1071,1.3891173446375542,1.5212908890644616,-0.40082198162905164
1072,1.39059754927518,1.5206090735897126,-0.8046220366739166
1073,1.3930841315104707,1.519463597494373,-1.1629805926109842
1074,1.3940122811306082,1.519036007723216,-1.2358077777044543
1075,1.394570007726794,1.5187790630420863,-1.2707898659541077
1076,1.3951277343229798,1.5185221149370685,-1.2123038114926816
1077,1.3956681227479197,1.518273151802196,-1.068077518812777
1078,1.3976259895875878,1.5173711234350047,-0.6688539981248888
1079,1.3999804110878529,1.5162863820350907,-0.3556343364568883
1080,1.4006060359116923,1.5159981428463358,-0.29165074155145926
1081,1.4009387237057807,1.5158448670507323,-0.2600718310630209
1082,1.401271411499869,1.5156915919637788,-0.2959278997304515
1083,1.4016001241197937,1.515540149107363,-0.4036489676689412
1084,1.4029975283963734,1.5148963551253964,-0.7878705578947242
1085,1.4055159674348863,1.5137361586143399,-1.1583773137961322
1086,1.4065604478068765,1.513255020529743,-1.2396978888966066
1087,1.40710132869527,1.5130058742557788,-1.27283602451022
1088,1.4076422095836636,1.5127567351418463,-1.2156112989640178
1089,1.408169018814324,1.5125140850190302,-1.074286176569721
1090,1.4100927950286486,1.5116280559044093,-0.6782611895258941
1091,1.4129363853456285,1.5103186251561083,-0.31064242849747437
1092,1.4133820000036772,1.5101134557206914,-0.2674495200747026
1093,1.413827614661726,1.5099082950566687,-0.31503296449798085
1094,1.414244518500008,1.5097163610297404,-0.44921967611745983
1095,1.41588252826223,1.5089623360500277,-0.869666435782696
1096,1.4185115220121727,1.5077524315064987,-1.1989142597102338
1097,1.419391421672307,1.5073475792508475,-1.2591745838612405
1098,1.4201820790109094,1.5069838308211283,-1.1780015133948878
1099,1.420904362026614,1.5066515751300538,-0.9938022618953681
1100,1.4232479717685844,1.5055737534010676,-0.5613882658371866
1101,1.4252393412238364,1.5046582604681615,-0.32075225145237407
1102,1.4258208407680764,1.5043909898201913,-0.2642787106320158
1103,1.4261341843046371,1.5042469820525013,-0.23585754582694585
1104,1.4264475278411979,1.5041029829555816,-0.2706735430865989
1105,1.4267602571979254,1.5039592748675148,-0.37432356779348325
1106,1.4281191227399426,1.503334941667682,-0.7565655638395536
1107,1.4306906573249536,1.5021539368738785,-1.1494438141762402
1108,1.431748616472251,1.5016682566165596,-1.2337571668978653
1109,1.4322947438815592,1.5014175920879635,-1.267892765340452
1110,1.4328408712908673,1.5011669608750005,-1.210693663481293
1111,1.4333714970640157,1.500923476257839,-1.0689793343151555
1112,1.4353065552346307,1.5000358303570844,-0.6728524869760321
1113,1.4377606742617022,1.498910751660835,-0.3471892692754209
1114,1.4383920544500413,1.4986214262792135,-0.283345141819224
1115,1.438693499336331,1.4984833104400617,-0.25498975595495765
1116,1.4389949442226206,1.4983452070927332,-0.28754606949513084
1117,1.4392981018076274,1.4982063318065104,-0.3872489008029946
1118,1.4406433765093143,1.497590223631372,-0.7626667306603048
1119,1.4432204113987515,1.49641073942833,-1.151638082416566
1120,1.4442738247074496,1.4959288975792202,-1.2346044155949747
1121,1.4448179865336974,1.4956800622310973,-1.26826407116506
1122,1.4453621483599453,1.4954312753200638,-1.2110822942119268
1123,1.4458911369372252,1.4951894726120738,-1.0697088894135633
1124,1.4478194887111389,1.4943084192753995,-0.6744436177518632
1125,1.4504786144583621,1.4930945650453997,-0.32703858298639304
1126,1.4509924333458475,1.4928601651962645,-0.27625622770415614
1127,1.4512760696313285,1.4927307943121269,-0.24988982574338084
1128,1.4515597059168095,1.4926014389275934,-0.28072722857242166
1129,1.45184815235782,1.4924699058249928,-0.37595891047611146
1130,1.4531317515040905,1.4918847764497851,-0.7392990350872554
1131,1.455767619815111,1.4906842654098058,-1.1473380260142334
1132,1.4568333184834166,1.4901993078712703,-1.2321212370005261
1133,1.457382477629778,1.489949503883212,-1.266331619519292
1134,1.4579316367761392,1.4896997667438296,-1.2088726559377156
1135,1.4584645002822048,1.4894575049227854,-1.0668536843902456
1136,1.4604013007308048,1.4885775035333153,-0.6714017098785784
1137,1.4629574618032781,1.4874174548500645,-0.3361313006621354
1138,1.4635325700006514,1.4871566782038323,-0.2788727347607463
1139,1.4638430467770314,1.4870159304712498,-0.2500019010329067
1140,1.4641535235534113,1.486875207219333,-0.2837601207514823
1141,1.4644638744282295,1.4867345656514954,-0.3858118285515254
1142,1.4657986658664932,1.486129963088874,-0.7584360014315754
1143,1.4683652934282212,1.4849687251499608,-1.1478448221840925
1144,1.4694187128270495,1.4844926431246945,-1.2314970354316486
1145,1.4699626505763501,1.484246938702134,-1.2654280491329406
1146,1.4705065883256507,1.4840013189279122,-1.208665996831683
1147,1.4710351693769543,1.4837627155230193,-1.0678856867876911
1148,1.4729623926283353,1.4828934566972194,-0.6741060727439989
1149,1.4755972971095426,1.4817068293602198,-0.3302025399050792
1150,1.4761763426330798,1.4814463480794402,-0.2732097637357401
1151,1.4766921480713178,1.4812144055014307,-0.32778591011020397
1152,1.4771615160085005,1.4810034192119579,-0.47662833895893014
1153,1.4789033792076565,1.48022106386008,-0.9041682690640679
1154,1.4814691761948102,1.4790705043800145,-1.2054524991988365
1155,1.4822670623307477,1.4787131807577087,-1.258476809859871
1156,1.4830649484666851,1.478356083359966,-1.176615700188641
1157,1.483792332250099,1.4780307392519985,-0.9920759680557747
1158,1.4861480127686173,1.4769784257432466,-0.5603038452778689
1159,1.4881245311207625,1.4760971061797445,-0.3228334672963117
1160,1.4887051766192072,1.4758384870843226,-0.266672900034274
1161,1.4889899371719493,1.4757117034158043,-0.24089474148035256
1162,1.4892746977246913,1.4755849518435258,-0.27233462700368605
1163,1.4895638625622643,1.4754562728432585,-0.36806818565205246
1164,1.4909239246247068,1.4748514925506548,-0.7509693241317775
1165,1.4934927399946734,1.4737112852572518,-1.1442860541154665
1166,1.4945481521288342,1.4732436294809588,-1.228891304419558
1167,1.4950927861149896,1.4730024879735213,-1.2631823695475846
1168,1.495637420101145,1.4727614752518492,-1.206831455683454
1169,1.4961664202803289,1.472527505116658,-1.0665874266062396
1170,1.4980938187789123,1.4716760922356775,-0.6745886279835263
1171,1.5007430793497878,1.4705085620330276,-0.3308319245492156
1172,1.5012566696833378,1.4702826013244807,-0.2803840834158834
1173,1.5015400545950177,1.470157975988901,-0.2542045951952457
1174,1.5018234395066976,1.4700333889074984,-0.28498299201548827
1175,1.5021115497888187,1.4699067637416308,-0.3798285568624302
1176,1.5033992336129303,1.4693413130179362,-0.7425560898283265
1177,1.5060125785020027,1.4681962419531522,-1.1448794073784812
1178,1.507071392208643,1.4677332869629167,-1.2294429322063622
1179,1.5076174701616956,1.4674947448793463,-1.2636818805589822
1180,1.5081635481147482,1.4672563571654378,-1.2072226942333022
1181,1.508693731620611,1.4670250568613454,-1.0669099109093658
1182,1.5106213600156857,1.4661853525050283,-0.6756698172321067
1183,1.5135089398077048,1.4649312392316964,-0.3090786203075867
1184,1.5139515675009718,1.4647394081211291,-0.26708623258533776
1185,1.5143941951942388,1.4645476871812495,-0.3146128827870239
1186,1.5148082882396976,1.4643684261130725,-0.44751551607002155
1187,1.5164107562748959,1.4636756401275723,-0.8588977908951405
1188,1.5190789241551375,1.4625254459945252,-1.1943911046311504
1189,1.519861543678362,1.462188877760798,-1.2489552806443376
1190,1.52028948161055,1.4620049981677168,-1.2739706742406636
1191,1.5207174195427382,1.4618212300307964,-1.2287646893866657
1192,1.5211514504023314,1.4616349598717906,-1.1109952333099542
1193,1.5228544545772529,1.460905217735768,-0.7452005491078366
1194,1.5248285907326946,1.460061575924524,-0.4545724802468421
1195,1.5268027268881363,1.4592204390294268,-0.24980936276462085
1196,1.5273760837127237,1.4589766218374352,-0.42673432436470005
1197,1.5279248282783002,1.4587434747522487,-0.5893734448520733
1198,1.5299015624937784,1.4579052853024637,-1.003233778132586
1199,1.531483019135003,1.457236619798371,-1.177045720708957
1200,1.5330644757762277,1.456569690457985,-1.2828244570025422
1201,1.5349281873690588,1.4557860000633533,-0.886408953799011
1202,1.5367918989618898,1.4550048156552284,-0.5673147892566184
1203,1.538760730732515,1.4541823490095385,-0.3321700486848318
1204,1.5391619050507153,1.454015116689482,-0.29293307967959453
1205,1.5395630793689155,1.4538480059744374,-0.33470917062053346
1206,1.5399455999715657,1.4536887792737805,-0.456721635234646
1207,1.5415018965786556,1.4530421150496595,-0.8560715641129963
1208,1.5442100293586198,1.451921337691756,-1.1969644438573395
1209,1.5449945267235825,1.4515977533857995,-1.2515236574848139
1210,1.5454234359226213,1.4514210486102945,-1.2765482955119676
1211,1.5458523451216601,1.4512444923328134,-1.2315218424445467
1212,1.5462873312252896,1.4510655869027806,-1.1141284058622583
1213,1.547992450485639,1.4503657809160737,-0.7499772033156082
