,time,theta,torque
773,1.1378168637540556,1.6332394921163638,-0.4741734784853951
774,1.1404149366282097,1.6321286947238172,-1.0650536459087385
775,1.141974522703472,1.6314614774838208,-1.2333746940393708
776,1.1435341087787345,1.6307939426097484,-1.332631383796979
777,1.1453847582496597,1.6300014128560272,-0.9305341767125371
778,1.1472354077205849,1.629208432071711,-0.6048793837275229
779,1.1491746508800824,1.6283770037781808,-0.36851572472675015
780,1.149598105090612,1.6281953862192213,-0.3271308964741212
781,1.1500215593011418,1.628013744798468,-0.3720124796878108
782,1.1504256859451618,1.6278403716949854,-0.5017803446626204
783,1.1530996892191583,1.6266926561234354,-1.0850323868597547
784,1.154608651034346,1.626044567647413,-1.239429637203318
785,1.1554375373431878,1.625688436336468,-1.2960594115055413
786,1.1558910474969963,1.6254935462805487,-1.321094649897086
787,1.156344557650805,1.625298628424021,-1.2716762737343472
788,1.1568053392652473,1.6251005568016088,-1.14586870014962
789,1.1596914545199168,1.6238592754256385,-0.585847091801081
790,1.161579206784954,1.6230467629151306,-0.35862094063235733
791,1.1620728288553765,1.622834221236426,-0.3110046700654881
792,1.1625664509257991,1.6226216461139304,-0.36421072290873413
793,1.1630239735351722,1.6224245870887226,-0.5106482285597566
794,1.165519595851555,1.6213491927230277,-1.0632480004913822
795,1.167087922759505,1.620672940571913,-1.229884379264987
796,1.168656249667455,1.6199963466466283,-1.3279303619356133
797,1.1705080551996334,1.6191970150401966,-0.9237304646874496
798,1.1723598607318118,1.6183972029742422,-0.5964985868681862
799,1.1742961586059342,1.617560381710412,-0.3593555569130949
800,1.1747150312862606,1.617379285380037,-0.3181797261718772
801,1.1751339039665871,1.617198164218381,-0.36240658448884494
802,1.1755340090187612,1.6170251349966547,-0.49093976612164925
803,1.1784991621400902,1.61574211752475,-1.1124280241658786
804,1.1799331255772283,1.6151211937830559,-1.2475686645605526
805,1.1807285250794972,1.61477664909205,-1.2987440825705248
806,1.1815239245817661,1.6144320135965746,-1.2154100205437306
807,1.1822575947767107,1.6141140438973824,-1.0278897103929499
808,1.186428048434022,1.612305109404334,-0.36539601749061595
809,1.1873916749643283,1.6118867775608625,-0.27329778989467646
810,1.1879830188521139,1.6116299949765813,-0.4573770165397742
811,1.1885462829526556,1.6113853581985031,-0.6255766693398471
812,1.191684907857684,1.6100213409625608,-1.1785372821648443
813,1.1928651314016916,1.609508052501325,-1.2715305124106544
814,1.1934676988348414,1.6092459120520608,-1.3066824376365451
815,1.1940702662679912,1.608983718006563,-1.2416561009924054
816,1.1946518881253851,1.6087305870731419,-1.0868686410705097
817,1.1980570364314092,1.6072476068696269,-0.4780190366869555
818,1.1999387471346379,1.6064273603737247,-0.2780278494339039
819,1.2005323267171844,1.6061685064755529,-0.46199119754950235
820,1.2010964477294095,1.605922450260071,-0.6295788842563014
821,1.2042520905952698,1.6045451523903582,-1.1798421444427645
822,1.2054276388570861,1.6040316943902042,-1.2713116608461847
823,1.2060280065108493,1.6037693842310632,-1.3059498124741944
824,1.2066283741646124,1.603507019539262,-1.2408091435813828
825,1.2072079724864118,1.6032536793937453,-1.0861530311615923
826,1.2106012760580813,1.6017694560727758,-0.4769994767362603
827,1.2124821480313965,1.6009460110968916,-0.2760291993675124
828,1.2129398187569396,1.6007455612314352,-0.3264310354541972
829,1.2133687162353024,1.600557684315532,-0.4656167166743488
830,1.215854346429622,1.5994683078241008,-1.0354163408012935
831,1.217474433655152,1.5987577612704595,-1.2137143065193516
832,1.218349112378055,1.598373971798628,-1.276011607851595
833,1.219223791100958,1.597990064198361,-1.1874685174380737
834,1.2200165303699326,1.5976420186912992,-0.9886569000266643
835,1.2245352925687447,1.5956562335353426,-0.3062794638113943
836,1.2249844771975573,1.5954586644080744,-0.2648230297666918
837,1.22543366182637,1.5952610638434561,-0.31481556493570323
838,1.2258557265912968,1.5950753649000216,-0.45247361071289205
839,1.2290242169436916,1.5936804126292026,-1.1152850138564752
840,1.2303157135070624,1.5931113707556994,-1.2355909175431996
841,1.2310456668676033,1.5927896328627067,-1.283739949405746
842,1.2317756202281442,1.5924678113689223,-1.2079400521166779
843,1.2324562215999715,1.5921676727880703,-1.031943008142283
844,1.2363186257680372,1.5904630102432864,-0.3911899279248753
845,1.2371358852685963,1.5901020135316986,-0.30617276802312704
846,1.2375505512812617,1.5899188085655949,-0.2675171213516157
847,1.237965217293927,1.589735576460552,-0.3132500646561944
848,1.2383605202859234,1.589560875187546,-0.44242274731954284
849,1.2413361195376307,1.5882450382665654,-1.0879839286920272
850,1.2427725695647087,1.587609325759257,-1.2289649128260844
851,1.243566691726133,1.5872577403522334,-1.282083087009995
852,1.2443608138875573,1.5869060550200047,-1.1996626885127157
853,1.2450909840049917,1.5865826033087298,-1.0126686785506964
854,1.2492185698016849,1.5847525695098703,-0.3520002620242519
855,1.2501769592795244,1.584327264695275,-0.25910921977362017
856,1.250701699892303,1.5840943385742097,-0.31750621852940647
857,1.2511802932220222,1.5838818585438486,-0.47228775099460407
858,1.254151467973916,1.5825619383490785,-1.0989442693445062
859,1.2554349653766248,1.581991321212075,-1.2238634258054326
860,1.2561602168727761,1.5816687732336732,-1.2738825603252324
861,1.2568854683689274,1.5813461416814483,-1.19985424794146
862,1.25756121549443,1.5810454571771337,-1.0254569168794523
863,1.2613867292256977,1.5793418661867484,-0.3892824882436059
864,1.262203052631479,1.5789780374814577,-0.303787292449078
865,1.2626169420462385,1.5787935299473002,-0.2649355888634263
866,1.2630308314609981,1.5786089952445523,-0.31041688632050657
867,1.2634251476650062,1.5784331620906988,-0.4392583297642285
868,1.2664088314536792,1.5771018817567688,-1.0870791427245086
869,1.2678474020452488,1.5764595070150373,-1.228170901608199
870,1.2686416746942315,1.576104694833165,-1.2812141033075388
871,1.2694359473432142,1.5757497829905145,-1.1984852551102374
872,1.270165495631178,1.5754237047532824,-1.0111924504191392
873,1.2742700523750983,1.5735875724873956,-0.3511573275379791
874,1.275226803600059,1.5731591986989084,-0.2577522782069989
875,1.275732285728136,1.5729328172056682,-0.31378609522904183
876,1.2761960499735552,1.5727250839416986,-0.4641008529645819
877,1.279096925479277,1.5714249351878118,-1.0869212422560797
878,1.280408724592498,1.5708365661371104,-1.2180906986034772
879,1.281720523705719,1.5702479292198817,-1.3023084070592688
880,1.2835715459682053,1.569416874979442,-0.8981414450161748
881,1.2854225682306917,1.568585290447765,-0.5693545929098989
882,1.2873555282104248,1.5677163309508415,-0.33079341783530714
883,1.2877603060435643,1.5675342909013945,-0.2905789247600447
884,1.2881650838767038,1.5673522257166181,-0.3331880483975052
885,1.288552269620965,1.567178049785844,-0.45824674264866366
886,1.2911969435851762,1.5659877275247354,-1.0516478409444947
887,1.292740499135758,1.5652925075532382,-1.2148468349390777
888,1.29428405468634,1.564596926646382,-1.3114756117918736
889,1.2961349504860722,1.5637623736467336,-0.9034791072832414
890,1.2979858462858045,1.5629273068012488,-0.5724534369442502
891,1.2999158942365918,1.562055984952559,-0.33265566378087064
892,1.3003746820812447,1.561848783460445,-0.28698330044367243
893,1.3008334699258977,1.5616415508374972,-0.3354613062048592
894,1.3012620348174415,1.561447941723666,-0.473150420643914
895,1.3038857731159375,1.5602620490718995,-1.0551039086093938
896,1.305424727704604,1.559565995146069,-1.2162302045289841
897,1.3062615235802573,1.5591873763278077,-1.2741404137844738
898,1.3070983194559105,1.5588086562917063,-1.1877578953062857
899,1.3078593301419694,1.5584641478078947,-0.9938087184208239
900,1.3121289706924992,1.5565297540198229,-0.32306179016723496
901,1.3130820626004296,1.5560975963087902,-0.23338946758678966
902,1.3136650103933822,1.5558332092565947,-0.4169921374957049
903,1.314217790359506,1.5555824605462456,-0.5846712070637238
904,1.3171820373661642,1.5542371144621792,-1.1403610290944814
905,1.3184489389083969,1.5536617534716504,-1.2483369169600105
906,1.3190836247096096,1.5533734299936686,-1.2874274329374222
907,1.3197183105108223,1.553085051992112,-1.219428443120528
908,1.3203220908692022,1.5528106658809675,-1.058809449211837
909,1.3238055176884425,1.5512266830932153,-0.44073223508243303
910,1.3256840042673905,1.5503718348295623,-0.24337766551031614
911,1.3262721078626745,1.5501041106128186,-0.427550255898281
912,1.3268274901707653,1.5498512412568801,-0.5947778038688876
913,1.3294437402015709,1.548659514731117,-1.1055857541449923
914,1.3307406057746793,1.5480684598513352,-1.2277392405891154
915,1.33142083936002,1.5477583551302818,-1.2732927335855013
916,1.331857798263641,1.5475591241767797,-1.297590254957598
917,1.332294757167262,1.5473598696766273,-1.2493510138576127
918,1.332738321794884,1.5471575789557819,-1.1263258407092256
919,1.335534684975188,1.5458817276569676,-0.5688696453677521
920,1.3373992249557702,1.5450305044214807,-0.3353433266280522
921,1.3379332905792793,1.544786610714566,-0.28178723411926676
922,1.3384673562027884,1.5445426837786467,-0.3383216822590035
923,1.338951803064841,1.5443213909220839,-0.4926721713333207
924,1.3419259993129387,1.5429622055130525,-1.1051159952670668
925,1.3433665581409402,1.5423035240077803,-1.2375468398125933
926,1.344070489138079,1.5419815753296184,-1.2822297670278968
927,1.3447744201352179,1.5416595727223212,-1.2073306771790027
928,1.345432029180483,1.5413587110773639,-1.0345666627434722
929,1.349150772262374,1.5396564954305214,-0.39885960578606333
930,1.3500561757027345,1.5392418404889594,-0.3012793618409085
931,1.3505643694120575,1.5390090627103972,-0.2529979768087162
932,1.3510725631213805,1.5387762591493126,-0.30892441071838805
933,1.3515371726613021,1.5385633991010392,-0.45932555367681654
934,1.3546023784923096,1.5371585551097668,-1.1018602175177643
935,1.3558885317952947,1.5365688209298125,-1.2238187021591365
936,1.3565636068702318,1.5362592208051917,-1.269422621106511
937,1.3569975094801543,1.536060204350768,-1.293784520972072
938,1.3574314120900768,1.5358611709586887,-1.246024035244219
939,1.3578719972351654,1.5356590550575782,-1.123805674537873
940,1.3606541672504227,1.5343823593626955,-0.5681740822906326
941,1.3625171985882685,1.5335270771773408,-0.3340634268623065
942,1.3630495358186252,1.5332826393511494,-0.2804941575094278
943,1.363581873048982,1.5330381789175698,-0.33667027091260265
944,1.3640646906859606,1.5328164395933546,-0.4903974325208295
945,1.36701647158517,1.5314604138963082,-1.1003488349848176
946,1.368436404009281,1.5308078794869562,-1.2322998453400853
947,1.3692200768963214,1.5304476794137039,-1.2820902539282537
948,1.370003749783362,1.5300874373049935,-1.1983181758990433
949,1.3707229549454047,1.5297567937986176,-1.011521600244977
950,1.37477032696194,1.5278954658268937,-0.34966187374104046
951,1.3757243121951586,1.5274565998328558,-0.2544827686913391
952,1.376235686630964,1.5272213291356487,-0.31037525540831057
953,1.3767023884605105,1.5270065987842314,-0.4610495883963906
954,1.379606642206574,1.52567009366122,-1.0822217200976436
955,1.3810085459077128,1.52502480777659,-1.219423997061336
956,1.381783581819114,1.5246680269798927,-1.2714161272991782
957,1.3825586177305151,1.5243112207998581,-1.1904295918793255
958,1.3832703327274638,1.5239835444534962,-1.00639740716808
959,1.3872691312901502,1.5221421400328357,-0.3519598841338769
960,1.3882227329038894,1.5217029413447192,-0.2562841254102021
961,1.3887336549941243,1.5214676165364929,-0.3118720474208466
962,1.389199908296666,1.5212528597536306,-0.4621670426379592
963,1.3922621408594975,1.5198422701873586,-1.1004848910739582
964,1.3935448633784384,1.5192513441443376,-1.2214213555353
965,1.3948275858973793,1.5186603955776385,-1.2997790573514594
966,1.3966711224799453,1.5178110523948312,-0.8931273403008751
967,1.3985146590625113,1.516961690877029,-0.5626263173028679
968,1.4004379403456537,1.5160755880087147,-0.32276888940136933
969,1.4008898053134904,1.5158674046720255,-0.2775613983371046
970,1.401341670281327,1.5156592226143928,-0.3250537269683007
971,1.4017636555266502,1.5154648080514215,-0.4605592648025133
972,1.404717639863804,1.51410392151306,-1.0864891864938573
973,1.406138244408495,1.5134495049908832,-1.2225109324747627
974,1.4069212164581901,1.5130888386872943,-1.273696223932984
975,1.4077041885078851,1.5127281870536493,-1.1910116183870232
976,1.4084218282263523,1.5123976428493404,-1.0052395073097582
977,1.4124545490280789,1.5105404812692158,-0.3468630703025037
978,1.4134078618122654,1.5101015487202285,-0.2517546741002252
979,1.4139176579433168,1.5098668402861735,-0.3073710871141338
980,1.4143827540216398,1.5096527220049343,-0.45737046022386785
981,1.417280132350557,1.5083190875746533,-1.077666843351965
982,1.4187356573735412,1.5076492995781783,-1.2193134871924993
983,1.4194436307570815,1.5073235587731173,-1.266591775462109
984,1.4198389680066552,1.5071416768245383,-1.2885469004790815
985,1.420234305256229,1.5069598051621045,-1.2449867894835203
986,1.420641812815749,1.5067723456410136,-1.1312216126090273
987,1.4232786064112202,1.5055596673165188,-0.5924965480770471
988,1.4251370464971331,1.5047052804860352,-0.3504457996338269
989,1.4257916391757035,1.5044044108509287,-0.282989049583843
990,1.426100490669005,1.5042624667040627,-0.25376716605882627
991,1.4264093421623063,1.5041205309692998,-0.2872152084268466
992,1.4267186301592487,1.503978403173937,-0.3891946720640354
993,1.4286451987200024,1.503093282051874,-0.8942004170997944
994,1.4311831361103786,1.5019278382988266,-1.2111082809556155
995,1.4319727181785522,1.5015653932066797,-1.2647986524493926
996,1.4327623002467258,1.5012030169709218,-1.1828821347488943
997,1.433484261484259,1.500871737005493,-0.9971772814187952
998,1.4375186924159602,1.4990216522583373,-0.3428142368632041
999,1.438471436976439,1.4985850536349823,-0.2483659131317813
1000,1.4389802662967883,1.4983519313167017,-0.3040289043646229
1001,1.4394443780385646,1.498139327839929,-0.4537416366621019
1002,1.4423919884310314,1.4967897907744339,-1.0807527542455295
1003,1.443809143454676,1.496141425711869,-1.2174489530187018
1004,1.4445899416623411,1.4957843371652455,-1.2689295477166345
1005,1.4453707398700062,1.495427347734977,-1.1870102738077584
1006,1.446086058313784,1.4951003851421638,-1.0023372583596668
1007,1.4500950287745704,1.493269586165137,-0.34812468729049584
1008,1.4510485075738935,1.492834587651766,-0.25285160255938194
1009,1.4515574623750278,1.4926024620578084,-0.3081463940278759
1010,1.4520216494930995,1.4923907980334243,-0.45747017568251735
1011,1.4552211291192707,1.4909330463999928,-1.1102366823143401
1012,1.4564930224094048,1.4903541364770658,-1.2249645411322345
1013,1.4572093240593993,1.4900282615819966,-1.2709069895460516
1014,1.4579256257093938,1.489702499988391,-1.195301451521044
1015,1.4585909677372337,1.4894000170138881,-1.021586735786762
1016,1.4623442949114291,1.487695579650087,-0.3860977395237032
1017,1.4631505540100644,1.4873298900111767,-0.29954765546847567
1018,1.4639568131086997,1.4869643631586582,-0.2245127235103746
1019,1.4645280320705447,1.4867054944454587,-0.4034665052245024
1020,1.4650737933428075,1.4864582412811387,-0.5686988728327242
1021,1.4679381502670303,1.4851618562122355,-1.1155503930289872
1022,1.4691751896936684,1.484602673193389,-1.225668752545548
1023,1.4697949421364898,1.4843226860052823,-1.2657917556790899
1024,1.470414694579311,1.4840428083607806,-1.2011387634286181
1025,1.4710039386026914,1.4837768109487006,-1.0454581249288475
1026,1.4743967652007097,1.4822472212045228,-0.4417816533778214
1027,1.4762677435443787,1.4814052415357433,-0.24297042733697552
1028,1.4767918846711252,1.4811695667745322,-0.30078051751729035
1029,1.4772670437767224,1.4809559931293277,-0.45390430938393544
1030,1.4802175372720483,1.4796314843324982,-1.0793295924335378
1031,1.4816348508420198,1.4789962905365481,-1.2157102672346591
1032,1.4823269823212215,1.478686355412403,-1.2619548974574124
1033,1.4830191138004232,1.4783765906864548,-1.1905524448415916
1034,1.4836650344421072,1.4780876631437567,-1.0225639385208967
1035,1.4873162427315234,1.4764573361991193,-0.4001048671395328
1036,1.4882164863725342,1.4760561405703578,-0.30270077870623135
1037,1.4886863721794732,1.4758468604932278,-0.2577374756553605
1038,1.488987276805178,1.4757128877399495,-0.23082350240845842
1039,1.4892881814308827,1.4755789508238892,-0.2645399670239284
1040,1.489590518473753,1.4754444125815722,-0.3651073938028514
1041,1.491912408115338,1.4744124149769997,-0.9505436356489255
1042,1.4945495457102371,1.47324301229692,-1.238080727153199
1043,1.4950859659830424,1.4730055068529784,-1.2711556732129463
1044,1.4956223862558478,1.4727681263270276,-1.2145812035416814
1045,1.4961452579538748,1.4725368625839979,-1.0744305948031454
1046,1.4992605948998703,1.4711614940137587,-0.49494105090816365
1047,1.5011242540628638,1.4703408473512718,-0.2829238812024408
1048,1.5014634775461395,1.4701916488235778,-0.2513901735393527
1049,1.5018027010294153,1.4700425050518178,-0.2884160781543324
1050,1.5021361075927961,1.469895972368504,-0.3978117839566223
1051,1.5043729397660586,1.4689142743122143,-0.9530384413669808
1052,1.5070246953650668,1.4677536925751624,-1.2398924558624582
1053,1.507633923554363,1.4674875599683392,-1.2766973378985378
1054,1.5082431517436592,1.4672216195416108,-1.2118112940943255
1055,1.508824519263999,1.4669680214985112,-1.057658667597854
1056,1.5121980760421216,1.465499996791172,-0.4541469333857661
1057,1.5140639852556723,1.4646907047330064,-0.25457945332353543
1058,1.5145566407454514,1.4644773528409962,-0.3083935073608372
1059,1.5150084123456615,1.4642818272039761,-0.4537378983850978
1060,1.517905728431984,1.4630306697411966,-1.0721451393582309
1061,1.519204676428477,1.4624713409354564,-1.2019865019733558
1062,1.5205036244249701,1.4619130254755632,-1.2858593689549647
1063,1.5223480439391677,1.4611220275993064,-0.8870521275556053
1064,1.5241924634533652,1.460333152496639,-0.5622811718012724
1065,1.5261115114095012,1.4595146624050626,-0.32718681377144826
1066,1.5265634104329424,1.4593222712357992,-0.2827793203334426
1067,1.5270153094563836,1.4591300140267316,-0.330319073290219
1068,1.5274367367946138,1.4589508421178283,-0.4648311129522663
1069,1.5304051998774741,1.4576921527274318,-1.0852757869013667
1070,1.5318422088080739,1.457084989410621,-1.2209145125663883
1071,1.5325424523864584,1.4567896434443266,-1.2667702207975045
1072,1.5329340920870298,1.4566246092354334,-1.2881994137557196
1073,1.5333257317876012,1.4564596832554408,-1.2456012169651616
1074,1.5337298941653266,1.4562895977473234,-1.1341377457478554
1075,1.536347659084692,1.4551907908752022,-0.6047091890722404
1076,1.5382073480974925,1.4544132290249296,-0.36473917523855043
1077,1.5388728537091807,1.454135597548793,-0.2969374003721274
1078,1.5391846584086817,1.4540056354321649,-0.26782069421771343
1079,1.5394964631081827,1.453875746793452,-0.3014942818652466
1080,1.5398078961946438,1.4537460865506613,-0.40342289097899114
1081,1.5419312968219914,1.4528640218800626,-0.9367911627360949
1082,1.5445601675852607,1.451776854128707,-1.2328354578438818
1083,1.5452572065657855,1.451489515264309,-1.2763335353229128
1084,1.5459542455463102,1.4512025679227571,-1.2034508092090688
1085,1.5466048282688767,1.4509351007977254,-1.035094913877806
1086,1.550294704677492,1.4494247329722585,-0.41197922388222624
1087,1.5511924399186188,1.4490589958573985,-0.3162096104669809
1088,1.551636765901537,1.4488782323869542,-0.27420049652575723
1089,1.5520810918844554,1.4486976386547705,-0.3221669092521012
1090,1.5524966065866679,1.4485289093521803,-0.4557507760540909
1091,1.555441814240353,1.4473372673895641,-1.079841025492068
1092,1.556855924129525,1.4467678507562425,-1.2168049215696572
1093,1.5576353329667785,1.4464547797637326,-1.2688157513413558
1094,1.558414741804032,1.4461422625823959,-1.1895263192856744
1095,1.5591289510420405,1.4458563780804736,-1.008811510133948
1096,1.5631130883364168,1.4442703480458536,-0.37040987577634127
1097,1.5644105839716187,1.4437570950853174,-0.24672637038979733
1098,1.5650291604742175,1.443512978101354,-0.44008756917465686
1099,1.56559122649818,1.4432914867351854,-0.6069070188673374
1100,1.5684044433896493,1.4421875872230747,-1.125548073357949
1101,1.5696233188047082,1.441711767344482,-1.2325117182117356
1102,1.5703161256729878,1.441441985495041,-1.2766720325698253
1103,1.5710089325412675,1.441172695534101,-1.2055025668858672
1104,1.5716563687100669,1.4409214881972,-1.0393274018614695
1105,1.575316680157615,1.4395095235567834,-0.4245455298637116
1106,1.5762141361765907,1.4391655022489076,-0.3291128222321494
1107,1.576717351518347,1.438972984777209,-0.28194805697840813
1108,1.5772205668601034,1.43878074167488,-0.33669006975757204
1109,1.577680622256593,1.4386052280264308,-0.48350982225520006
1110,1.5804334178478818,1.437559883629012,-1.0697720980715562
1111,1.5818986063005904,1.4370069364688587,-1.2162618632451863
1112,1.5826471441561962,1.436725381695299,-1.2676887355267896
1113,1.583117658668694,1.4365487288383936,-1.2942068441874353
1114,1.5835881731811916,1.4363723290403574,-1.2442379011024371
1115,1.5840585129461313,1.436196248650594,-1.1181526694078867
1116,1.5869522538093068,1.4351185669711526,-0.566868944551283
1117,1.5888166398617467,1.4344294515056928,-0.3459425379293345
1118,1.5892939412173404,1.4342536974672588,-0.3004564289229868
1119,1.589771242572934,1.4340782171047965,-0.35153299460868376
1120,1.5902121677741037,1.4339163545525262,-0.4917761158057903
1121,1.5930745071533436,1.4328713534496822,-1.0882085616983495
1122,1.5945172972180233,1.4323484389533017,-1.2270485811928022
1123,1.595310157720317,1.4320621871771664,-1.2794959367191112
1124,1.5957438462322375,1.4319059441276685,-1.3030297321753506
1125,1.596177534744158,1.431749938578784,-1.2566016285180452
1126,1.5966177424471826,1.4315918316444707,-1.1378753087253468
1127,1.5993874737709688,1.4306027262550935,-0.5996413949087872
1128,1.6012553971592662,1.4299412758042596,-0.3715857835463756
1129,1.601807173153938,1.4297467618138873,-0.3178712792410399
1130,1.6023589491486099,1.429552649984687,-0.3762085298147603
1131,1.6028556439933128,1.4293782606912961,-0.5317840002868628
1132,1.6057289590904726,1.4283759224159391,-1.107549896251817
1133,1.607112994180815,1.427897099182733,-1.236193558238593
1134,1.6078290199168375,1.427650411626968,-1.2831079742778766
1135,1.6082837738067706,1.4274941051872547,-1.3078095512266301
1136,1.6087385276967037,1.4273380848331896,-1.2593456143698227
1137,1.6091964880739436,1.4271812544126667,-1.1367455409846838
1138,1.6120401550589585,1.4262140005327812,-0.5928758942331426
1139,1.6139104517440694,1.4255840764780923,-0.3697319668946726
1140,1.6143998259225685,1.4254200807093442,-0.3229078305021922
1141,1.6146726483614866,1.4253288042063639,-0.2985178450474214
1142,1.6149454708004047,1.4252376352698177,-0.32854535177028793
1143,1.6152251951221048,1.425144271822918,-0.420543884560515
1144,1.617304524570792,1.4244538268489675,-0.9449345732398392
1145,1.6190617815425123,1.423875280440705,-1.174477662573825
1146,1.6208190385142327,1.4233013276557085,-1.3018940978414915
1147,1.6226712409206554,1.4227013943007396,-0.9149229360228275
1148,1.624523443327078,1.422106683902233,-0.5998480797016077
1149,1.626451761030672,1.4214931494559315,-0.37239313025073273
1150,1.6269457432848828,1.4213369085948164,-0.32594661468098474
1151,1.627220666742816,1.4212501186814106,-0.30180840395399544
1152,1.627495590200749,1.4211634471482928,-0.332419872636681
1153,1.6277771105266805,1.421074818790325,-0.4252345086043953
1154,1.6297831117640453,1.4204469070136498,-0.9365846559032392
1155,1.632469536060324,1.4196160519032797,-1.2495513713623132
1156,1.6331800258214166,1.4193982553006892,-1.295669411033926
1157,1.6338905155825092,1.4191812781180435,-1.2251672001549243
1158,1.6345533116651498,1.4189796079248833,-1.0593083806319399
1159,1.6382945989035949,1.417854800805897,-0.4520709563575692
1160,1.6391031750734348,1.417614762948877,-0.3690961427220774
1161,1.639534979517932,1.4174870248212728,-0.3294971836181086
1162,1.6397817901826357,1.4174141532351925,-0.3081893300620225
1163,1.6400286008473395,1.4173413843434173,-0.3359028191538291
1164,1.6402866124765312,1.4172654229385184,-0.4214285609809998
1165,1.6418240075038255,1.4168151360432086,-0.8431967157695689
1166,1.644327476135676,1.4160905357939397,-1.2002203812683445
1167,1.645371970151285,1.415791413242013,-1.280468677879217
1168,1.645914795482531,1.415636706904476,-1.3128027235355257
1169,1.6464576208137771,1.4154825142206788,-1.2577761927184485
1170,1.6469881213329214,1.4153323201863013,-1.12094782179184
1171,1.6501381697238877,1.4144506957768417,-0.5599082320491198
1172,1.6520188126163362,1.4139327602145764,-0.35682710758008207
1173,1.6523150035748075,1.4138517667271824,-0.3307017815072768
1174,1.6526111945332789,1.4137709313343327,-0.36352818680763244
1175,1.6529105899877818,1.413689382292384,-0.46158844588870573
1176,1.6552617788861061,1.4130546192594062,-1.0179133554015898
1177,1.6569221682757875,1.4126124386530563,-1.2135606726440262
1178,1.658582557665469,1.4121753409042312,-1.3276263079659043
1179,1.6604297591143695,1.4116950875247216,-0.9448647287674422
1180,1.6622769605632701,1.4112212315779542,-0.6336794726908469
1181,1.6642167437123376,1.4107305730999027,-0.40751243889527144
1182,1.6647188143600649,1.4106047439163336,-0.3609900790927014
1183,1.665220885007792,1.4104793968123062,-0.4154317950934163
1184,1.665681640836883,1.4103647895227758,-0.5608197820739117
1185,1.6688487985562734,1.4095880779315564,-1.167334898177377
1186,1.6701021235243005,1.409286094234308,-1.276464587846218
1187,1.6708136512850247,1.4091160224014911,-1.321695109768053
1188,1.6715251790457488,1.4089469451339782,-1.2517974058851868
1189,1.6721904849534985,1.4087897537916865,-1.0873207428169784
1190,1.6759352706343724,1.4079213631504173,-0.4877852869323471
1191,1.6768409467706131,1.4077155529633227,-0.3971080844208109
1192,1.67728971236795,1.4076141851110682,-0.3573919968303626
1193,1.6777384779652869,1.4075132236500445,-0.4074386165330279
1194,1.6781588583941192,1.4074190174642076,-0.5421944136928495
1195,1.6806395163834713,1.4068704143397053,-1.0819459978373729
1196,1.6837298564387606,1.4062045935929735,-1.3481121812587074
1197,1.6856021757215536,1.4058107953809278,-0.964219948817202
1198,1.6874744950043465,1.405424300437623,-0.6534056893034608
1199,1.689424482477617,1.4050295904049594,-0.4302533806679778
1200,1.6899028834325838,1.4049339788057418,-0.3867164495659714
1201,1.6903812843875505,1.4048388514094614,-0.439048959000859
1202,1.6908246992355611,1.4047511138928883,-0.5793702176114731
1203,1.6938505736307259,1.404163563921499,-1.1689814987776002
1204,1.6952343892100648,1.4039013916213912,-1.2930559646041382
1205,1.696005536727828,1.4037570816679112,-1.3421991630577206
1206,1.6967766842455911,1.4036140559153123,-1.2672877479612004
1207,1.6974898478622429,1.4034829302759793,-1.0943078085063749
1208,1.7015053251573216,1.4027652970528341,-0.4809099656597009
1209,1.7024785236486604,1.4025966867710784,-0.3908593375485533
1210,1.702992188555069,1.4025085334320535,-0.44820029716213255
1211,1.7034622643921316,1.402428370903704,-0.5969994363234183
1212,1.7062841445763655,1.4019574400044006,-1.1580774256042918
1213,1.7076504755970745,1.4017357845675344,-1.2883355269128536
1214,1.7090168066177835,1.401518303942105,-1.3736505960372827
1215,1.710853377187334,1.4012325793602287,-0.9975316586660159
1216,1.7126899477568844,1.400954463067312,-0.6922099797903405
1217,1.7146520003706323,1.400665791520004,-0.46713159508106034
1218,1.7150753348512622,1.4006046559814478,-0.42841770709602117
1219,1.715498669331892,1.4005439290496333,-0.47422903435041214
1220,1.7159006253380495,1.4004866474010096,-0.6014890994616311
1221,1.718711775145099,1.4000963759251561,-1.1643504132125289
1222,1.7215229249521486,1.3997242787693696,-1.3863442201631622
1223,1.7233840930506539,1.3994879817222,-1.007865031855395
1224,1.725245261149159,1.3992597339280881,-0.7017089957776904
1225,1.7272154610850587,1.3990269198338081,-0.47883495587118213
1226,1.7276391016390555,1.3989780454966128,-0.44066763273747406
1227,1.7280627421930523,1.3989295918221407,-0.48698343686232565
1228,1.7284651399189719,1.398883957650672,-0.6145987512568997
1229,1.730766531314402,1.3986302796517367,-1.1099569532445093
1230,1.7336983080815949,1.398325208532902,-1.3770368639021655
1231,1.7355639233058935,1.3981416773712405,-1.0069119579542873
1232,1.737429538530192,1.3979664200325077,-0.7061834724259738
1233,1.7394164281836466,1.3977888955682156,-0.4863905377201417
1234,1.7399871158403684,1.397739649769889,-0.43685707421548126
1235,1.7402970984969373,1.3977132273753274,-0.41201155896506086
1236,1.7406070811535062,1.3976870350557877,-0.44845430018885757
1237,1.7409187946517817,1.3976609285947446,-0.5516025349041872
1238,1.7430574608783567,1.3974880969060117,-1.0604671741776324
1239,1.7460097092015276,1.3972675848653608,-1.365700077168131
