,time,theta,torque
9559,14.12871936437157,1.8439664546373515,-1.1924210648407707
9560,14.131084511605469,1.8439393697726116,-1.6202022553534137
9561,14.133604486382291,1.8439105065388066,-1.826001895835127
9562,14.13543052475003,1.8438895880593096,-1.4712983930187855
9563,14.137256563117768,1.843868666689482,-1.1897633238342729
9564,14.139656465538257,1.8438411660231833,-0.9494502063959633
9565,14.140062899336083,1.8438365081727954,-0.9184606243198443
9566,14.14046933313391,1.8438318501792506,-0.967265882448184
9567,14.140875000898362,1.8438272008221925,-1.096927670630786
9568,14.142779941675144,1.8438053663943923,-1.5139607900292016
9569,14.14540683744727,1.8437752517619734,-1.78406586212541
9570,14.146174576645437,1.8437664493001895,-1.8301914550780358
9571,14.146942315843605,1.8437576463277412,-1.7573950901286293
9572,14.147685199839312,1.8437491278613503,-1.5844580454074382
9573,14.150588232040358,1.8437158349271594,-1.1286458402204647
9574,14.152871120282782,1.8436896488816932,-0.9187604822674732
9575,14.15360608423707,1.8436812174604915,-1.1361112119960943
9576,14.154341048191359,1.84367278557146,-1.3227763581371526
9577,14.157055763311138,1.8436416368915152,-1.7095439092761686
9578,14.158291893983662,1.8436274513960178,-1.8016454328583305
9579,14.159528024656186,1.8436132645774344,-1.6929372509491483
9580,14.16064534618016,1.8436004401687356,-1.4579296840213085
9581,14.164721958383463,1.8435536404063635,-0.9553045082387652
9582,14.165158520318432,1.8435486277953146,-0.9215894764974322
9583,14.1655950822534,1.8435436150192939,-0.9736798633137376
9584,14.166025120105903,1.843538676994068,-1.109885314400857
9585,14.167949637508539,1.843516576244668,-1.5231417946769437
9586,14.170543033612146,1.8434867891639426,-1.7855031932112007
9587,14.171314944409918,1.8434779220709874,-1.8314099729315334
9588,14.17208685520769,1.8434690544624182,-1.7578615855301813
9589,14.172833197363035,1.8434604800927519,-1.5839968277928835
9590,14.175747533501422,1.8434269940570005,-1.126736341000832
9591,14.176840378431168,1.84341443525676,-1.015163934361016
9592,14.177933223360913,1.843401875423299,-0.9243730380527003
9593,14.17873709662655,1.8433926360199784,-1.160680213813803
9594,14.179490380340123,1.8433839775657443,-1.3453315700271882
9595,14.181603968137143,1.8433596807742731,-1.6627302021111516
9596,14.183717555934162,1.843335380118976,-1.8240275559788575
9597,14.184969526833694,1.8433209839512947,-1.7077040469256903
9598,14.186100961630219,1.8433079726385893,-1.466923709255214
9599,14.19041114717498,1.8432583960785207,-0.9398255517764225
9600,14.19116872413323,1.8432496806269865,-1.1602835334642025
9601,14.191905727488045,1.8432412013858166,-1.3416252329937481
9602,14.194699221922976,1.8432090579028697,-1.7231717076096602
9603,14.195952981474017,1.843194629263002,-1.8115999677559795
9604,14.197206741025058,1.8431801992644885,-1.698137146115762
9605,14.198338714650184,1.8431671697797807,-1.4589568374288389
9606,14.202471002485698,1.8431195960378186,-0.950583002442903
9607,14.20290755706759,1.843114569259225,-0.9171215084773118
9608,14.203344111649482,1.8431095423159636,-0.9694650033912757
9609,14.203774068527041,1.8431045911845778,-1.1059604563268468
9610,14.205772104442772,1.8430815808784338,-1.531423867335266
9611,14.208358092931359,1.843051794317914,-1.788167409459588
9612,14.209059233260174,1.8430437172776764,-1.829635645953492
9613,14.209760373588988,1.8430356398128067,-1.7628888115287151
9614,14.210448564173914,1.8430277111221236,-1.600568399271657
9615,14.213199334968644,1.8429960152189402,-1.1541225868707263
9616,14.215480888284427,1.8429697209413916,-0.9345958800995778
9617,14.216136637249326,1.8429621627823969,-1.0108002793657316
9618,14.2167357310354,1.8429552573061145,-1.1894165425535452
9619,14.219115418223765,1.842927824695065,-1.6191149346986218
9620,14.221635479648038,1.8428987685445528,-1.8242533581580938
9621,14.223461728658519,1.8428777085817056,-1.469275005916246
9622,14.225287977669,1.8428566457400095,-1.1874648913367793
9623,14.227678757462412,1.842829067593911,-0.9474957682723113
9624,14.2280853849721,1.842824376569498,-0.9163779665080982
9625,14.228492012481789,1.8428196854023948,-0.9651141682142089
9626,14.22889777978577,1.84281500401705,-1.0947336268804937
9627,14.230942627666549,1.84279141020325,-1.5323892245702613
9628,14.2335425369499,1.8427614067836733,-1.7891176028953828
9629,14.234183181269197,1.8427540127377096,-1.8270639539661973
9630,14.234823825588494,1.8427466183376624,-1.7662926948611135
9631,14.235461788171191,1.8427392545387158,-1.6143214938867534
9632,14.238068270574752,1.842709165094807,-1.1789205788865629
9633,14.240352571874585,1.8426827901173555,-0.9501590810810108
9634,14.241034380128001,1.8426749169574215,-1.0274072924595992
9635,14.241652789134204,1.8426677755516265,-1.2084080882505186
9636,14.244005681236246,1.842640601268372,-1.624285424257524
9637,14.246532535691342,1.8426114125234652,-1.8262710933288346
9638,14.247785928460607,1.8425969320205513,-1.7086196541798626
9639,14.248918608252106,1.8425838449550405,-1.4669220286500129
9640,14.253225983843336,1.8425340671210793,-0.9387970069777162
9641,14.253981796925874,1.8425253309796688,-1.158638799466504
9642,14.254718159315333,1.8425168191875358,-1.3398420089344203
9643,14.257480806268354,1.8424848809133942,-1.718885095967505
9644,14.258731948703813,1.842470414603158,-1.8079197172860992
9645,14.259983091139272,1.8424559469440815,-1.695136635384909
9646,14.261112715051363,1.8424428833129691,-1.4565413477219162
9647,14.265212189277966,1.842395465362925,-0.9509754151313802
9648,14.265712456795058,1.8423896778589635,-0.9126561072356661
9649,14.26621272431215,1.8423838901394252,-0.9728687979603703
9650,14.266693067770506,1.842378332723422,-1.1236012019093786
9651,14.268891473291777,1.8423528953576556,-1.5667468989666322
9652,14.271430843093597,1.842323507573041,-1.8002591279227875
9653,14.272694045165085,1.842308886637395,-1.688692638546199
9654,14.273832809204835,1.8422957048324144,-1.4499465158869527
9655,14.278025383863715,1.8422471639079376,-0.940448986554554
9656,14.278384095614154,1.842243010100841,-0.9132037979098876
9657,14.278742807364592,1.8422388561829761,-0.9563086411568044
9658,14.279109120478855,1.842234614126248,-1.0746472773595763
9659,14.280805863048538,1.8422149636419032,-1.467014482105885
9660,14.28356360933838,1.8421830200687002,-1.7705093983285454
9661,14.284310985394612,1.8421743619225004,-1.8174401935449656
9662,14.285058361450844,1.8421657032956014,-1.7480476646212255
9663,14.285784019930219,1.8421572958148973,-1.5794465282129468
9664,14.28862446826595,1.8421243820162476,-1.1308657147040935
9665,14.290911417894533,1.8420978768594216,-0.9184568692967805
9666,14.291645694901401,1.842089365823862,-1.135215952650681
9667,14.29237997190827,1.8420808543244758,-1.3212535462102792
9668,14.295282772548516,1.842047201466048,-1.7219354971413807
9669,14.296523170358542,1.842032819028915,-1.8091185568128567
9670,14.297763568168568,1.8420184352685034,-1.696741654522684
9671,14.298884717814255,1.8420054331816302,-1.4591762511179354
9672,14.302982266729774,1.8419579042944645,-0.9514589751981974
9673,14.303418401268804,1.8419528445690185,-0.9176776171459067
9674,14.303854535807833,1.8419477846800343,-0.9696513508658805
9675,14.304284127140896,1.8419428005432932,-1.1057156430875454
9676,14.306287286075417,1.8419195577142138,-1.530659518050416
9677,14.308868053261456,1.84188960776112,-1.785887899774917
9678,14.309569231836678,1.841881469554012,-1.8272372326451947
9679,14.3102704104119,1.8418733309243314,-1.7603682817426827
9680,14.310958522499734,1.8418653435474812,-1.5979426378297572
9681,14.3137061693514,1.8418334457177898,-1.1515233498229527
9682,14.315987797189365,1.8418069530398884,-0.9317045013628064
9683,14.31664312024327,1.8417993430568276,-1.007834848251005
9684,14.317241779508489,1.8417923907633253,-1.1863802748310561
9685,14.319527160762084,1.841765847557239,-1.6052006215399128
9686,14.322040525025002,1.8417366512972915,-1.8158213116310984
9687,14.323866429948414,1.8417154374413804,-1.4625224242388375
9688,14.325692334871825,1.8416942207220428,-1.1817577445001866
9689,14.328101643834431,1.8416662205608034,-0.9413567984902389
9690,14.328557988154428,1.8416609165223734,-0.9068666690437618
9691,14.329014332474424,1.841655612305125,-0.962140393061675
9692,14.32945989804184,1.8416504331997943,-1.1037030007339599
9693,14.331405611438372,1.841627814879725,-1.5207970816008813
9694,14.333996756228858,1.841597688571797,-1.781809078968521
9695,14.334693752374324,1.8415895838647438,-1.823570923216108
9696,14.33539074851979,1.8415814787406761,-1.7575884809316205
9697,14.33607526368841,1.841573518347651,-1.5962230691731432
9698,14.338811318441058,1.8415416960864923,-1.1515664286001985
9699,14.341093970557012,1.841515142304298,-0.9313780210295349
9700,14.341749178032579,1.8415075195387545,-1.0074552057945312
9701,14.342347717246152,1.8415005557368798,-1.1859368674106954
9702,14.34486700538051,1.8414712412993237,-1.6311857545241992
9703,14.347395192392225,1.8414418178402605,-1.8283954543660885
9704,14.349222145570392,1.8414205520438445,-1.47059838568439
9705,14.35104909874856,1.8413992833844197,-1.1869662243732704
9706,14.353424761846671,1.8413716225816823,-0.9465829536925727
9707,14.354099261650012,1.8413637682264896,-1.0230182884334458
9708,14.354712158741263,1.8413566308787466,-1.2028133918373134
9709,14.356992514419202,1.8413300727086954,-1.6117432842483579
9710,14.359512789890381,1.8413007151250538,-1.8183175063084287
9711,14.360678593313407,1.8412871333501888,-1.7097702515788904
9712,14.36174092814604,1.8412747559844649,-1.4800690719074183
9713,14.365648989028466,1.8412292144646272,-0.9749713996791178
9714,14.366175932406863,1.8412230728724175,-0.9320573601802995
9715,14.36670287578526,1.8412169310422406,-0.9931497482836684
9716,14.367204213470858,1.8412110874403422,-1.146942720947618
9717,14.369324263188409,1.8411863737180163,-1.5657956050247281
9718,14.371840903823905,1.8411570318793598,-1.7967821339140164
9719,14.373083071497767,1.8411425472856038,-1.6870143229285819
9720,14.374204819869396,1.8411294657340918,-1.4508716822457532
9721,14.378268787855891,1.8410820637201681,-0.9491632238952066
9722,14.378768983286461,1.8410762284763207,-0.9106694729537524
9723,14.379269178717031,1.8410703930181915,-0.9707327845410447
9724,14.379749385246296,1.8410647905561046,-1.1213193447510783
9725,14.381974562150322,1.8410388273375424,-1.5675832887291075
9726,14.38451360055175,1.8410091968243696,-1.7988291112500594
9727,14.385779431121577,1.840994422552095,-1.6864472278941949
9728,14.386920151823231,1.8409811073374232,-1.4469984574980113
9729,14.391114428411752,1.84093213950635,-0.9368320535406998
9730,14.391472921176916,1.8409279534345444,-0.9095807362124185
9731,14.39183141394208,1.840923767252742,-0.9526589218905257
9732,14.392197462274897,1.8409194927297778,-1.0709565332780349
9733,14.393959180472862,1.84089891869246,-1.474344265522065
9734,14.396688530410254,1.8408670390266333,-1.7698105579029146
9735,14.397439631134326,1.8408582648154495,-1.8164585951673555
9736,14.398190731858397,1.8408494901215628,-1.7463101630972642
9737,14.398919386633247,1.8408409771900103,-1.57680316180016
9738,14.401771368259547,1.8408076528940862,-1.1263971744521442
9739,14.40405657012089,1.8407809461780298,-0.9142195665662132
9740,14.404790326590193,1.8407723699594627,-1.1309234542433801
9741,14.405524083059497,1.8407637932804055,-1.3170602381773227
9742,14.40823649229438,1.8407320846722268,-1.7028365887111452
9743,14.409471334594873,1.8407176470338404,-1.794599132716039
9744,14.410121859344471,1.8407100406466803,-1.8312173902977233
9745,14.41077238409407,1.8407024338976752,-1.7680141333769042
9746,14.411418701463576,1.8406948759882906,-1.6131874177415555
9747,14.414049198324435,1.840664111785786,-1.1727688582561928
9748,14.416329704282454,1.8406374360117927,-0.944244525989851
9749,14.41701123335608,1.8406294630954787,-1.0214538687595638
9750,14.417629230491173,1.8406222330688384,-1.2024805390046223
9751,14.419986908460704,1.8405946472979757,-1.619373864723643
9752,14.422513271104012,1.8405650825768187,-1.82135330273711
9753,14.423415888057894,1.840554518392979,-1.7359948517396069
9754,14.424267741646778,1.8405445477025166,-1.5423485307535998
9755,14.42747745047567,1.8405069734554296,-1.069042754370212
9756,14.428477324203282,1.8404952667009307,-0.9746747065411248
9757,14.428986054705044,1.840489310037918,-0.9329953489637284
9758,14.429494785206806,1.840483353153831,-0.9916920742965948
9759,14.429981947098195,1.8404776486161205,-1.1414432279038798
9760,14.432073237699235,1.8404531578499443,-1.5584862052984543
9761,14.43459300019279,1.840423644357137,-1.7926077044055686
9762,14.43524390548026,1.8404160195476376,-1.82946521146049
9763,14.43589481076773,1.84040839437635,-1.7663788278943886
9764,14.436541375064111,1.8404008197003805,-1.6116034434258706
9765,14.439171365089283,1.8403700049755574,-1.1715595176862668
9766,14.441452340141796,1.8403432747621749,-0.9431364183585474
9767,14.442133771229878,1.840335288368925,-1.0203837843512185
9768,14.442751666084686,1.8403280462796179,-1.2014569290210697
9769,14.445109159145517,1.8403004120876605,-1.6185141077212888
9770,14.447634950390832,1.8402707998653445,-1.8205262865848175
9771,14.44888714396255,1.840256117205807,-1.702955448650478
9772,14.450018438688934,1.8402428510014035,-1.461353895988121
9773,14.454340423744416,1.8401921588956907,-0.9312359678443926
9774,14.455087094271146,1.8401833996616892,-1.1486898578557487
9775,14.455822498248335,1.840174772131351,-1.330664310097954
9776,14.458573354333057,1.840142495854808,-1.7107731524368976
9777,14.459820571725004,1.8401278599081266,-1.800364027888588
9778,14.461067789116951,1.840113222634863,-1.6883968744198938
9779,14.462193736645496,1.8401000074386067,-1.4505444872529243
9780,14.466282771384794,1.840052005527967,-0.9452690421678446
9781,14.466775395381868,1.840046221564564,-0.9073756756101652
9782,14.467268019378942,1.8400404373942811,-0.9665472268199955
9783,14.467742208945237,1.8400348694774185,-1.1155568926544086
9784,14.469892164988181,1.8400096223661697,-1.5534840806397412
9785,14.472436841025987,1.8399797349342941,-1.791408002967545
9786,14.473695564862389,1.8399649490780263,-1.6809668042089694
9787,14.474830107703937,1.8399516207822069,-1.4431822016155937
9788,14.478973025912076,1.8399029416089336,-0.9375396126745008
9789,14.4793643512022,1.8398983427918352,-0.907646036197963
9790,14.479755676492324,1.839893743844279,-0.9546209949836465
9791,14.48014874747475,1.8398891242496043,-1.080768414576483
9792,14.481996031089185,1.8398674121548309,-1.4921257352505675
9793,14.484661344193803,1.8398360802073566,-1.7716560558086216
9794,14.485420591020924,1.8398271538141282,-1.8178681043443246
9795,14.486179837848045,1.8398182269299725,-1.7462317761706942
9796,14.486915204556052,1.8398095803495724,-1.574881468618843
9797,14.489788322709806,1.8397757932704613,-1.1215927485639545
9798,14.492071818675338,1.8397489349731937,-0.910075297760117
9799,14.492805224473788,1.8397403077708847,-1.1268690132008856
9800,14.493538630272237,1.8397316801106802,-1.313246231381026
9801,14.496443187685333,1.8396975068974333,-1.715414230516838
9802,14.497534775883945,1.8396846620942293,-1.794033236782049
9803,14.49812316615428,1.8396777380395324,-1.827176754236021
9804,14.498711556424613,1.8396708136902014,-1.770168857673856
9805,14.499305775972992,1.8396638204411986,-1.6263044898050791
9806,14.501791381407363,1.8396345645992562,-1.1973881314250086
9807,14.50407484187904,1.8396076833921395,-0.95872869546159
9808,14.504485718787173,1.839602846022383,-0.9257044108076604
9809,14.504896595695305,1.8395980085090031,-0.9734735649861189
9810,14.505305868134283,1.839593189743272,-1.1024743184791672
9811,14.507225880426752,1.8395705816536618,-1.5140344476819476
9812,14.509816882681417,1.8395400677055171,-1.7759253033077855
9813,14.510586327781594,1.83953100493573,-1.8216748164511936
9814,14.511355772881771,1.839521941662428,-1.7482636158736489
9815,14.512099633146557,1.8395131792735593,-1.5746899157135892
9816,14.515001856194395,1.8394789876990394,-1.117808469714559
9817,14.517283373449644,1.8394521037351579,-0.907349354956234
9818,14.518016738465398,1.8394434612833441,-1.1243616483702206
9819,14.518750103481153,1.839434818374315,-1.3110641936696055
9820,14.52170330451779,1.8394000094580463,-1.7178587440361293
9821,14.522794732264776,1.8393871430947246,-1.795669907362139
9822,14.523886160011763,1.839374275718992,-1.6983274639885242
9823,14.52488781923265,1.8393624657774568,-1.481358663750152
9824,14.528531949324792,1.8393194929105117,-0.9956809655116774
9825,14.529254771918993,1.8393109677906034,-0.9346942453641061
9826,14.529645680434216,1.8393063571493837,-0.9049013181896253
9827,14.53003658894944,1.8393017463783405,-0.9519038197764063
9828,14.530429255750029,1.8392971147376003,-1.0780435528869066
9829,14.532348023640765,1.8392744803227576,-1.50109429598746
9830,14.534997209747376,1.8392432245155805,-1.7736855648062237
9831,14.535687435128402,1.8392350800728197,-1.815488805887489
9832,14.536377660509428,1.839226935225445,-1.750433652853969
9833,14.537056240285123,1.8392189274049664,-1.590388861633736
9834,14.539767295361427,1.839186930739496,-1.1482363322544715
9835,14.542051942024381,1.839159961825291,-0.9267049773471411
9836,14.542713573937865,1.8391521508209923,-1.0033722373544443
9837,14.543316649981081,1.8391450307838841,-1.182898257753522
9838,14.545676549257152,1.839117166370279,-1.6089547257797023
9839,14.548195575170045,1.8390874178593708,-1.814278550559591
9840,14.5490977521409,1.8390767622639694,-1.7296886453710978
9841,14.549948886773938,1.8390667088954347,-1.5365966582241493
9842,14.553158333326875,1.839028794264675,-1.064047955683746
9843,14.55415791004029,1.8390169840319577,-0.96979516022859
9844,14.554666366738587,1.8390109761718378,-0.9281677046170611
9845,14.555174823436884,1.8390049680923815,-0.9868961329152351
9846,14.555661649203097,1.8389992154050847,-1.1366980317954332
9847,14.557784976239649,1.8389741222778204,-1.5586187998244105
9848,14.560305060120632,1.8389443353808528,-1.790758541608652
9849,14.560956571402201,1.838936633769051,-1.8273674058212621
9850,14.56160808268377,1.8389289317972555,-1.7639881818970131
9851,14.562255064418808,1.8389212830161712,-1.6089223641630634
9852,14.564890657701193,1.838890120700012,-1.1675528921366054
9853,14.567169383720723,1.838863173107542,-0.9390750811845691
9854,14.56782991750696,1.8388553609920901,-1.0139076283340418
9855,14.568432263950696,1.8388482367343333,-1.1913410818204626
9856,14.5707720513923,1.8388205599603322,-1.6099996984940075
9857,14.573292729905729,1.8387907382775306,-1.8144035914697856
9858,14.574543591907887,1.8387759375605621,-1.697611531523963
9859,14.575673388359666,1.8387625682015991,-1.456554866753602
9860,14.579979349183061,1.8387116040303766,-0.9279545488921477
9861,14.580721459487417,1.8387028190293486,-1.1440656066171961
9862,14.581455931038963,1.8386941239954575,-1.326129215967902
9863,14.584202913232021,1.8386615998244453,-1.70647868182506
9864,14.585448470979776,1.838646850359104,-1.7961617518906665
9865,14.586103580626972,1.8386390922492726,-1.8318710006519479
9866,14.586758690274168,1.8386313337759717,-1.7673076372023158
9867,14.587408823435117,1.8386236338799462,-1.6109782466692089
9868,14.59005509637011,1.8385922888741213,-1.1670322410724852
9869,14.59233176739364,1.8385653170443168,-0.9385343122554559
9870,14.59299205128778,1.8385574938087292,-1.01327759407719
9871,14.593594177640387,1.838550359318847,-1.1906105969150422
9872,14.595969369593375,1.838522213091446,-1.613272701149097
9873,14.598492624091703,1.8384923070792152,-1.8157295590646971
9874,14.599394957788043,1.8384816111691884,-1.7305151382398543
9875,14.600246283122663,1.83847151926057,-1.5369754484763638
9876,14.603462260624967,1.8384333904028258,-1.0627202021251456
9877,14.604461255606699,1.8384215444659502,-0.9684021687060428
9878,14.604969426722478,1.8384155183229394,-0.9267372545453462
9879,14.605477597838258,1.8384094919614555,-0.9853866532281622
9880,14.605964149651898,1.8384037217768603,-1.1350904657550058
9881,14.608166636796703,1.8383775992224178,-1.5674477426132485
9882,14.610687217830744,1.8383476988868959,-1.7941053269112874
9883,14.611957858519133,1.838332623903327,-1.6806633345256055
9884,14.613102010595638,1.8383190484225842,-1.4401851646139412
9885,14.617300086495636,1.8382692283432025,-0.9291363045473693
9886,14.617658132187435,1.838264978596345,-0.9018969975655965
9887,14.618016177879234,1.8382607287411092,-0.9449440531527636
9888,14.618381686012322,1.8382563901979738,-1.0631853633084634
9889,14.620162174363001,1.8382352543733236,-1.4702982345700324
9890,14.622893505060933,1.8382028260791996,-1.764486451650511
9891,14.62364408072595,1.8381939136084466,-1.8108783141079028
9892,14.624394656390965,1.8381850006615847,-1.7405592708498854
9893,14.625122617983509,1.8381763557978517,-1.5709561630242386
9894,14.627972624108935,1.8381425064145986,-1.1199490128007936
9895,14.630256617950103,1.8381153745777719,-0.907291646653114
9896,14.630989329568816,1.8381066696748676,-1.1237249936119231
9897,14.63172204118753,1.8380979643184379,-1.3098246717165314
9898,14.634695633947835,1.83806263036884,-1.7169491485802204
9899,14.635787900899157,1.8380496495455054,-1.7940561632340761
9900,14.636376554954133,1.8380426533888756,-1.8265820321411506
9901,14.636965209009109,1.8380356569396137,-1.7690408313698447
9902,14.637559617419061,1.838028591800024,-1.6247159047658823
9903,14.640047249708104,1.8379990205604304,-1.1942763242618721
9904,14.64232848018978,1.8379718982890498,-0.9551249443038217
9905,14.642739159402383,1.8379670151272178,-0.9220021802879935
9906,14.643149838614987,1.837962131823006,-0.9696671255557183
9907,14.643558850455232,1.837957268203674,-1.0985562986601811
9908,14.645405986929315,1.837935301876048,-1.4990689114395281
9909,14.648010531331039,1.8379043234860233,-1.7679945786083786
9910,14.64877325104033,1.837895250631915,-1.814174942730452
9911,14.649535970749621,1.837886177286873,-1.7419758324451113
9912,14.650273994195986,1.8378773972622644,-1.5698823947930731
9913,14.653152616581275,1.8378431468367897,-1.1157042010280167
9914,14.655435539558033,1.8378159791913091,-0.904268177808261
9915,14.656168281772164,1.83780725835021,-1.12101866844481
9916,14.656901023986295,1.8377985370562029,-1.3075393505517534
9917,14.659747917591032,1.8377646482684729,-1.7057626687286132
9918,14.660955249242747,1.8377502743971257,-1.7928261668004513
9919,14.662162580894462,1.837735899296526,-1.6848632926304428
9920,14.66325627240321,1.8377228761918099,-1.4523614601608097
9921,14.667229125853193,1.8376755610514017,-0.9515462365482056
9922,14.667753799876627,1.8376693113930134,-0.9100589445792652
9923,14.66827847390006,1.8376630615025673,-0.9721634865277001
9924,14.668777569847654,1.8376571160815098,-1.1269833892779817
9925,14.670946345838288,1.837631278357194,-1.5583472664040716
9926,14.673471796341305,1.8376011863933561,-1.7892347859486644
9927,14.674737421609597,1.8375861038346133,-1.677025592971192
9928,14.675877235865963,1.8375725194207242,-1.4376361416934682
9929,14.680031717375844,1.8375229966521824,-0.9302629160502036
9930,14.680422685105457,1.837518335441339,-0.9004035765717149
9931,14.68081365283507,1.8375136741017357,-0.9473857961823511
9932,14.68120624863245,1.837508993221821,-1.0735280017642375
9933,14.683085671151467,1.8374865832592076,-1.490650056769362
9934,14.68574777506851,1.8374548356254643,-1.7675227560415203
9935,14.686507446055433,1.8374457748709812,-1.8134382722177445
9936,14.687267117042357,1.8374367136305443,-1.7414777173366636
9937,14.688002617648191,1.8374279402277638,-1.5698353826415383
9938,14.690877937092115,1.8373936376724045,-1.1154855794630267
9939,14.693159839396671,1.8373664096287596,-0.9036683791776469
9940,14.693892306156911,1.8373576687824125,-1.1202320125439043
9941,14.694624772917152,1.8373489274844874,-1.306599231296319
9942,14.69762468608394,1.8373131216467715,-1.7165464610425005
9943,14.698716214280727,1.8373000916967155,-1.7932875646537088
9944,14.699807742477516,1.837287060744114,-1.695171263152399
9945,14.700809296919253,1.8372751030400836,-1.4776746727111383
9946,14.704450134306724,1.8372316274433793,-0.9910147759508577
9947,14.70517232158659,1.8372230024088465,-0.9298744312626311
9948,14.705562824198454,1.837218338479446,-0.9000079754091853
9949,14.705953326810318,1.8372136744217809,-0.9468969218144331
9950,14.706345529991992,1.8372089899238684,-1.0728919998098598
9951,14.708218520060539,1.837186617035947,-1.4889620338220724
9952,14.71088160352431,1.8371548013938372,-1.7664520041030005
9953,14.711640757681725,1.8371457307483807,-1.8124110467316001
9954,14.712399911839139,1.8371366596183452,-1.7405483397601986
9955,14.713134942653356,1.8371278762763366,-1.5690224263936017
9956,14.716008966051877,1.837093528416614,-1.1147994470822857
9957,14.718290867918826,1.8370662521399195,-0.9029095341797154
9958,14.719023220635037,1.8370574971743419,-1.119443807305021
9959,14.719755573351248,1.8370487417579928,-1.3058065859110124
9960,14.722701672334829,1.8370135160292964,-1.7117333171118414
9961,14.72379200329778,1.8370004773803679,-1.7895204891469365
9962,14.724379672378804,1.83699344936521,-1.8223418325010006
9963,14.724967341459829,1.8369864210598879,-1.7651511119451835
9964,14.725560773903542,1.8369793235324383,-1.6212033700881399
9965,14.728048561664039,1.8369495660547688,-1.1910048767323582
9966,14.73032873699297,1.8369222873506508,-0.9519524436728655
9967,14.730739272828714,1.8369173754724994,-0.9188251979822372
9968,14.731149808664458,1.8369124634527956,-0.9664777781554692
9969,14.731558617041909,1.8369075719612986,-1.095351118751742
9970,14.733476685069627,1.8368846199375493,-1.5068632102718507
9971,14.736068973013232,1.8368535951409337,-1.7692462742684576
9972,14.736761634401265,1.8368453043355066,-1.8109344375107603
9973,14.737454295789298,1.836837013127268,-1.7454002784861333
9974,14.738134683219592,1.8368288684470628,-1.5847478455818482
9975,14.740850936566995,1.836796349254733,-1.1414555463650924
9976,14.743134194728988,1.8367690091229714,-0.9198764583736914
9977,14.743795032506988,1.8367610953196283,-0.9964656226490507
9978,14.744397277895587,1.8367538828649783,-1.1759461928662078
9979,14.746784626416101,1.8367252891276487,-1.6057893412803643
9980,14.749304052684833,1.8366951082830327,-1.8097627799413056
9981,14.751130998589849,1.8366732195049498,-1.45360009738193
9982,14.752957944494865,1.8366513279269836,-1.1709031811682702
9983,14.755362870279033,1.8366225063741104,-0.9292433272134578
9984,14.755818576182609,1.8366170444731476,-0.894529822808688
9985,14.756274282086185,1.8366115823980296,-0.9495690728780906
9986,14.756718974529162,1.8366062521619795,-1.0908931100235473
9987,14.758790590453602,1.8365814188778058,-1.5266245741077713
9988,14.761368350852392,1.8365505132139766,-1.7767660034068553
9989,14.76200804557291,1.8365428428292472,-1.8142029469994692
9990,14.76264774029343,1.8365351721014724,-1.7530686727060345
9991,14.76328438912316,1.8365275375570944,-1.600874443959581
9992,14.765888073634672,1.8364963112433588,-1.1639831247900234
9993,14.768168980740839,1.8364689513704924,-0.9341334330842006
9994,14.768849270713167,1.8364607903312262,-1.011036761010484
9995,14.769465950277686,1.836453392053554,-1.1918116473511386
9996,14.771789198721581,1.8364255172823925,-1.6051500761604973
9997,14.774310635885598,1.8363952594885347,-1.809019914522138
9998,14.775560297323844,1.8363802613058264,-1.6920695218321833
9999,14.776688708338291,1.8363667172222018,-1.4509698768793156
10000,14.780955150577284,1.8363154983613763,-0.9246825732134238
10001,14.781612816060225,1.8363076016971154,-1.000019955454815
10002,14.782212726412828,1.8363003981894206,-1.1779833900645513
10003,14.784598491841463,1.8362717477944677,-1.605758234854157
10004,14.787118130921437,1.8362414845518793,-1.8093261677478336
10005,14.788945238668258,1.836219535940043,-1.4530724798758354
10006,14.79077234641508,1.8361975845341814,-1.1701913597960862
10007,14.793161599333493,1.8361688751369118,-0.9293743586879449
10008,14.793567030306676,1.836164002981511,-0.8981923461860134
10009,14.793972461279859,1.8361591306885747,-0.9467586669687874
10010,14.794376776270768,1.836154271670063,-1.0761487758972468
10011,14.79628161376377,1.8361313776770045,-1.4942210653966765
10012,14.79892027878058,1.8360996588920426,-1.765728556437934
10013,14.799608552967353,1.8360913843487199,-1.8075101486317706
10014,14.800296827154126,1.8360831094091699,-1.7426533900417343
10015,14.800973455950363,1.8360749740928757,-1.582925942428421
10016,14.803680100928661,1.8360424274379712,-1.1406524994458043
10017,14.80596333528181,1.8360149674148345,-0.918554225006729
10018,14.806623937655049,1.8360070216633597,-0.995021016593118
10019,14.80722594365777,1.835999780393604,-1.1743797760067165
10020,14.809590830173969,1.8359713312640107,-1.6015203760455599
10021,14.81210884362599,1.835941034908045,-1.806713695091938
10022,14.81301065173698,1.8359301832008017,-1.7220786540443342
10023,14.81386107087093,1.8359199492487044,-1.5289583158891074
10024,14.817069895378848,1.8358813287811537,-1.0557678825978642
10025,14.818068444554147,1.835869308781899,-0.9613927710934929
10026,14.818576199886841,1.8358631963761096,-0.9197115827610679
10027,14.819083955219536,1.8358570837549286,-0.9783266745250515
10028,14.819569965588782,1.8358512327091123,-1.1280098858143448
10029,14.821827362960462,1.8358240534688188,-1.5679568541131468
10030,14.82434950992755,1.835793681588242,-1.7910816241443643
10031,14.825497040609234,1.8357798611802891,-1.6875472795455617
