,time,theta,torque
1511,4.979412076874681,1.911348078558712,-2.700955987642222
1512,4.98130188441015,1.9113414752877216,-2.904260993412562
1513,4.983191691945619,1.911334869308129,-2.9496480176909627
1514,4.986648561120548,1.9113227785245464,-2.81799485716068
1515,4.991417018873088,1.9113060854373747,-2.307390768241425
1516,4.995062136518167,1.9112933132271037,-1.702276550810339
1517,4.9987072541632465,1.9112805309340686,-0.9667397703704531
1518,5.0021789495050415,1.9112683474030658,-0.21194821779288242
1519,5.005547522082248,1.9112565170247506,-0.0
1520,5.009221368568043,1.9112436047077932,-0.0
1521,5.013284882885112,1.911229310904848,-0.0
1522,5.018164664564422,1.9112121292315656,-0.0
1523,5.022630668065263,1.9111963886164267,-0.0
1524,5.026232170772753,1.9111836839336125,-0.0
1525,5.029252866098417,1.9111730205108377,-0.0
1526,5.032060222459428,1.9111631039839252,-0.0
1527,5.0348391897225895,1.9111532818375683,-0.0
1528,5.037758799498398,1.9111429562728612,-0.3950544110068795
1529,5.039413217101031,1.9111371023420656,-1.456607883145598
1530,5.041067634703664,1.9111312463304115,-2.338087487355454
1531,5.043058025648079,1.9111241983425604,-2.8354944132096582
1532,5.045627323574364,1.9111150959872512,-2.9540720762889148
1533,5.048488379398528,1.911104954102165,-2.8804866480253866
1534,5.052482767071737,1.9110907843635885,-2.535228947364402
1535,5.0568113042797425,1.9110754155572025,-1.8982161525819055
1536,5.060893775683988,1.911060907364649,-1.1047962524140087
1537,5.064631496163654,1.9110476132193075,-0.295304119427573
1538,5.06814496130825,1.911035107000256,-0.0
1539,5.071681509901158,1.9110225091266688,-0.0
1540,5.075581935511383,1.9110086040112948,-0.0
1541,5.08034131810642,1.9109916210021753,-0.0
1542,5.084822102853933,1.9109756163549783,-0.0
1543,5.088878076616344,1.910961115878395,-0.0
1544,5.092042849979512,1.910949792820369,-0.0
1545,5.094925691171188,1.9109394718294224,-0.0
1546,5.097750344494521,1.9109293530172065,-0.0
1547,5.100702151656974,1.9109187722020997,-0.4538065557088919
1548,5.102423627889311,1.910912598468413,-1.5504358563113279
1549,5.104145104121648,1.9109064224758718,-2.4329095878470075
1550,5.105871111847779,1.9109002279581355,-2.8269357620540188
1551,5.1083892292114355,1.9108911865421303,-2.9510150343557866
1552,5.111189351706661,1.9108811268968635,-2.885911062115205
1553,5.115145658883697,1.9108669033821237,-2.5539714736420014
1554,5.119471127936535,1.9108513390155395,-1.9273052001301327
1555,5.123564898503925,1.9108365952263495,-1.1377696404092756
1556,5.127313428900948,1.910823083612445,-0.32719432597758386
1557,5.130831643021665,1.9108103924221513,-0.0
1558,5.134282355581405,1.9107979355532394,-0.0
1559,5.1380866197473205,1.9107841918511677,-0.0
1560,5.143025373983182,1.9107663330847395,-0.0
1561,5.1471570217376685,1.9107513785465984,-0.0
1562,5.15099244865114,1.9107374845151837,-0.0
1563,5.1541117218499135,1.910726176503074,-0.0
1564,5.157000850784833,1.9107156961816345,-0.0
1565,5.1597815262104865,1.9107056032532763,-0.0
1566,5.162657211997815,1.9106951592548607,-0.0
1567,5.1657974242944915,1.9106837473236524,-1.8437040658506676
1568,5.1678206814635725,1.9106763905575925,-2.6876903651501216
1569,5.169642007758686,1.91066976535653,-2.89742376674038
1570,5.171567230385156,1.910662759468677,-2.9501405822470126
1571,5.175339798714115,1.9106490228712183,-2.8034140966497505
1572,5.181416412498572,1.9106268739516614,-2.0822071293160507
1573,5.1848986132732025,1.9106141687963658,-1.444911250903653
1574,5.188380814047833,1.91060145436671,-0.711415935271292
1575,5.191744648026587,1.910589163317214,-0.0
1576,5.194955967890208,1.9105774214590017,-0.0
1577,5.198336145900602,1.9105650536642875,-0.0
1578,5.202404253229687,1.910550157198247,-0.0
1579,5.206927435244232,1.9105335794822234,-0.0
1580,5.211150061912419,1.9105180891824278,-0.0
1581,5.215056751230532,1.9105037457098326,-0.0
1582,5.218170170094878,1.9104923063735348,-0.0
1583,5.221039030915422,1.9104817590210006,-0.0
1584,5.223881277799287,1.9104713032974385,-0.0
1585,5.22687489244345,1.910460284047983,-0.7557306929324322
1586,5.229053574458814,1.9104522601815797,-2.060858795860451
1587,5.231232256474178,1.9104442326780005,-2.7607337557787193
1588,5.233204932424732,1.910436961080081,-2.923088913367036
1589,5.2355648742245995,1.9104282580404226,-2.9304292433790384
1590,5.239478862343366,1.9104138145473206,-2.6914554851855166
1591,5.244242602270569,1.910396219434554,-2.0766629084812998
1592,5.24825543869918,1.9103813843197048,-1.3382482890968337
1593,5.252130177104673,1.9103670480227772,-0.5115378699420243
1594,5.254375508724655,1.9103587351622806,-0.02079338538680528
1595,5.256620840344636,1.9103504184345785,-0.0
1596,5.259328056110269,1.9103403857411936,-0.0
1597,5.262569606558286,1.9103283654550713,-0.0
1598,5.26734648652495,1.9103106371788632,-0.0
1599,5.271599861112385,1.9102948370316601,-0.0
1600,5.275536662187898,1.9102802004949997,-0.0
1601,5.278833575572606,1.910267933826225,-0.0
1602,5.281938082012658,1.9102563754069222,-0.0
1603,5.2848196894679615,1.9102456402416113,-0.0
1604,5.287719674715687,1.9102348301727425,-0.0
1605,5.29082370788515,1.9102232523311011,-1.4734952318431582
1606,5.292274727700425,1.9102178375828724,-2.2597738220319963
1607,5.2937257475157,1.910212421217041,-2.7259588383087525
1608,5.296053914411987,1.9102037272569745,-2.9257716045067417
1609,5.298226939459792,1.9101956088775576,-2.9349619028065983
1610,5.301740469772346,1.9101824747192495,-2.741960234873322
1611,5.306039649665021,1.9101663907646549,-2.2350476325931328
1612,5.310304983168029,1.9101504193939922,-1.4926582961163006
1613,5.3142184551701,1.910135753249879,-0.6726991939164834
1614,5.317827332726958,1.910122218167162,-0.0
1615,5.321266668710937,1.9101093096274422,-0.0
1616,5.324844374670967,1.9100958721008952,-0.0
1617,5.329383494194449,1.9100788094229015,-0.0
1618,5.333700997389908,1.91006256509497,-0.0
1619,5.337712419608277,1.9100474595201575,-0.0
1620,5.34110948968225,1.910034657688597,-0.0
1621,5.344320966616141,1.9100225470938343,-0.0
1622,5.347262637890411,1.9100114469774996,-0.0
1623,5.350176610068772,1.9100004448111993,-0.0
1624,5.353259272094254,1.9099887986110702,-1.2210025138305094
1625,5.355249944342571,1.9099812740244682,-2.318485166211262
1626,5.357240616590888,1.909973746385253,-2.8287319742279737
1627,5.360342298205127,1.9099620114290072,-2.9462840636187657
1628,5.36317839490604,1.9099512748038312,-2.8447308638519275
1629,5.366934385313482,1.9099370461927305,-2.495734164695343
1630,5.3709745483711755,1.909921728928368,-1.89265036914209
1631,5.3748612001970955,1.909906981789168,-1.1399773951400023
1632,5.3784901549930515,1.9098932019174608,-0.35585321654230656
1633,5.3819392662730445,1.9098800955356687,-0.0
1634,5.385262617947489,1.909867458352954,-0.0
1635,5.388930222270391,1.9098535022471936,-0.0
1636,5.394151421355189,1.9098336164431728,-0.0
1637,5.398400626081452,1.9098174171164564,-0.0
1638,5.402302219988048,1.909802530722587,-0.0
1639,5.405440653254847,1.9097905476144565,-0.0
1640,5.4083404149475465,1.9097794690396104,-0.0
1641,5.411127195951018,1.9097688159915347,-0.0
1642,5.414007053833677,1.9097578008375204,-0.0
1643,5.4171523476036905,1.9097457631018955,-1.839444275862341
1644,5.418941039079347,1.90973891397562,-2.639865860573183
1645,5.420729730555004,1.909732062378156,-2.8756739138090843
1646,5.4223884796941695,1.9097257063172979,-2.9430060972067227
1647,5.4258152346863335,1.9097125688101126,-2.8567928456083456
1648,5.432367083331526,1.909687425049116,-2.141211237157896
1649,5.435818044239963,1.9096741680997984,-1.522915310305514
1650,5.4392690051484,1.9096609019454847,-0.8037277387412801
1651,5.4426169413760235,1.9096480230396087,-0.07389843654098113
1652,5.445924895216303,1.909635289427311,-0.0
1653,5.449416752301792,1.9096218387190491,-0.0
1654,5.453473946772382,1.9096061984754698,-0.0
1655,5.458114965702879,1.9095882920103973,-0.0
1656,5.462422981831135,1.909571655458326,-0.0
1657,5.466377721199198,1.9095563705358594,-0.0
1658,5.469505208376999,1.9095442743417093,-0.0
1659,5.472381258124281,1.9095331439506824,-0.0
1660,5.475227985809096,1.909522120731112,-0.0
1661,5.478224898619498,1.9095105091789055,-0.7501911204817883
1662,5.480402517156251,1.9095020676235406,-2.0565359559368854
1663,5.482580135693004,1.9094936223960044,-2.7580262250203935
1664,5.484554916898039,1.909485960635718,-2.9204160961019516
1665,5.486912094763585,1.9094768112976266,-2.927157037832348
1666,5.490807191871743,1.90946168312495,-2.6888222335419587
1667,5.495532677485615,1.9094433140252505,-2.079901153912802
1668,5.499531068106436,1.9094277578043564,-1.3456716523689787
1669,5.503413620321353,1.909412640409761,-0.5179102637844483
1670,5.5056727101700025,1.9094038388719672,-0.02386846880360512
1671,5.507931800018652,1.9093950333778738,-0.0
1672,5.510651315316245,1.909384427986173,-0.0
1673,5.513899788909947,1.9093717522806395,-0.0
1674,5.518683529594353,1.9093530709876236,-0.0
1675,5.522936574434361,1.9093364472437186,-0.0
1676,5.526871821726122,1.9093210531662885,-0.0
1677,5.530167305332106,1.909308152500845,-0.0
1678,5.533270446290344,1.909295997085371,-0.0
1679,5.536150974407169,1.9092847069853607,-0.0
1680,5.539049887079719,1.9092733383255411,-0.0
1681,5.54215355923227,1.9092611594295443,-1.4570110586773595
1682,5.54361769194561,1.9092554115357816,-2.253351575639673
1683,5.545081824658951,1.9092496619775388,-2.724651191271335
1684,5.547401732849258,1.9092405484337742,-2.923196776792472
1685,5.549576638266552,1.9092320007240868,-2.9317527883861874
1686,5.553083680639124,1.9092182097749222,-2.738088756206013
1687,5.55736767065368,1.9092013506256906,-2.2322976817853863
1688,5.561619481426196,1.9091846040161469,-1.492246778870963
1689,5.565524770084984,1.9091692098767583,-0.6740604444685139
1690,5.569128661378427,1.9091549932905074,-0.0
1691,5.572614589964491,1.9091412324368513,-0.0
1692,5.5762207759646385,1.909126986920535,-0.0
1693,5.580801310721671,1.9091088778557186,-0.0
1694,5.585114321083824,1.9090918115289497,-0.0
1695,5.58911714896426,1.9090759596303677,-0.0
1696,5.592503791413633,1.9090625381996507,-0.0
1697,5.595704107604935,1.9090498469881683,-0.0
1698,5.5986397257669696,1.9090381984578486,-0.0
1699,5.601552631245831,1.909026633422103,-0.0
1700,5.6046386241547355,1.9090143739769247,-1.2332302585085133
1701,5.6066076553737485,1.9090065479103726,-2.317870347013568
1702,5.6085766865927615,1.9089987188254065,-2.8246998532855385
1703,5.611689181692976,1.9089863370448343,-2.9429922247414795
1704,5.6145130380307675,1.9089750969680113,-2.8415659162982316
1705,5.618253164309922,1.9089602002108352,-2.4941325301882125
1706,5.622280303458901,1.908944148111969,-1.893594932409961
1707,5.626159119470538,1.9089286752813206,-1.1430407304568944
1708,5.6297836179950265,1.908914206343412,-0.35989678302041034
1709,5.633229948003443,1.9089004391562514,-0.0
1710,5.636540983964414,1.9088872037143014,-0.0
1711,5.64019369956397,1.9088725925376506,-0.0
1712,5.645348788761534,1.9088519540373405,-0.0
1713,5.64958817483795,1.90883496604402,-0.0
1714,5.653485801832712,1.908819335173769,-0.0
1715,5.656635639468375,1.908806694546689,-0.0
1716,5.65955647661501,1.908794966005659,-0.0
1717,5.662348459927165,1.908783748650947,-0.0
1718,5.6652250230094054,1.9087721851176958,-0.0
1719,5.667769745231086,1.9087619501723687,-1.4087874607852655
1720,5.66950973247449,1.9087549489844908,-2.3426104016772444
1721,5.671249719717894,1.9087479454332987,-2.8032356579731434
1722,5.673976350669738,1.9087369658292195,-2.943035239105326
1723,5.676633503370393,1.9087262604158188,-2.8812615379476005
1724,5.680359535074412,1.908711239305592,-2.5783219087075797
1725,5.6844896654210055,1.9086945764436485,-1.9997916806193532
1726,5.688481586474963,1.908678458519551,-1.2485176281672736
1727,5.692186204901035,1.9086634894814438,-0.45335751436645666
1728,5.6956752597421385,1.9086493816531045,-0.0
1729,5.698845246303971,1.9086365557142924,-0.0
1730,5.70233456271959,1.9086224286689462,-0.0
1731,5.70717428248931,1.908602818548323,-0.0
1732,5.7114485323683075,1.9085854844337147,-0.0
1733,5.71539462052892,1.908569468487749,-0.0
1734,5.718688884845376,1.9085560887649464,-0.0
1735,5.721788769237643,1.908543490767933,-0.0
1736,5.724667392211882,1.9085317852502062,-0.0
1737,5.727566167584808,1.908519991233769,-0.0
1738,5.730671128335339,1.9085073510336443,-1.4557267198736858
1739,5.732467374074123,1.9085000351272878,-2.399475884195684
1740,5.734263619812908,1.9084927166955987,-2.823743408966456
1741,5.736609553122962,1.9084831548725072,-2.943280591464519
1742,5.7394507585811585,1.9084715685940394,-2.8827194601649557
1743,5.743536584174785,1.908454895744106,-2.5397647044933938
1744,5.747997371055932,1.908436677879172,-1.8850989445403465
1745,5.752167479667271,1.9084196330507046,-1.0711503101990798
1746,5.755950839106927,1.9084041572283983,-0.24993714692996055
1747,5.759490181651251,1.9083896694038893,-0.0
1748,5.763203994002917,1.9083744568569598,-0.0
1749,5.767288851486014,1.9083577119489912,-0.0
1750,5.772160764413364,1.9083377235909533,-0.0
1751,5.776618822225542,1.908319416882324,-0.0
1752,5.780216272995031,1.908304632835559,-0.0
1753,5.783233692289918,1.9082922246533018,-0.0
1754,5.786037275138956,1.9082806894054678,-0.0
1755,5.788812070557129,1.9082692665312566,-0.0
1756,5.791343640091218,1.9082588396643694,-0.04519831171883958
1757,5.793875209625306,1.908248407768846,-1.6681227853009213
1758,5.7955032496267345,1.908241696410745,-2.4762912187524235
1759,5.797131289628163,1.9082349829725775,-2.816553103294921
1760,5.79872903757252,1.908228392425201,-2.9237527816479427
1761,5.801959473848349,1.9082150610837856,-2.8962656853417976
1762,5.806884852707755,1.9081947192982343,-2.4791966683072286
1763,5.810319871859284,1.908180521415577,-1.9699349639890336
1764,5.8137318018789275,1.9081664097941957,-1.32922642968827
1765,5.81709917947393,1.9081524734754907,-0.6135793739031822
1766,5.820393785182785,1.9081388297121795,-0.0
1767,5.823678546738026,1.9081252182267732,-0.0
1768,5.827139034232271,1.908110869393324,-0.0
1769,5.831434691150808,1.9080930444574533,-0.0
1770,5.835805183157459,1.908074894106973,-0.0
1771,5.839885210921507,1.908057936482358,-0.0
1772,5.8437056774431015,1.908042045793778,-0.0
1773,5.846781441111071,1.9080292442511146,-0.0
1774,5.849634571314333,1.908017362672401,-0.0
1775,5.852481318453717,1.9080055012937513,-0.0
1776,5.855496672716249,1.9079929304366534,-0.9002679759026735
1777,5.857652467893422,1.9079839386518334,-2.1618656852554667
1778,5.859808263070594,1.907974943210172,-2.7906254906282766
1779,5.86180640508738,1.9079666023387976,-2.9269741922194665
1780,5.864426783215158,1.9079556592965627,-2.9084561342242683
1781,5.868585454854488,1.9079382810443835,-2.606558117540826
1782,5.873389343653412,1.907918189612549,-1.932011888040918
1783,5.877331186329295,1.9079016899672225,-1.1750753651518315
1784,5.881273029005178,1.907885178085544,-0.3233809999624612
1785,5.884895733707244,1.9078699922403786,-0.0
1786,5.888442505312038,1.9078551146798506,-0.0
1787,5.892337112382285,1.9078387666450969,-0.0
1788,5.89715746156201,1.9078185161556849,-0.0
1789,5.901673579665804,1.9077995271375006,-0.0
1790,5.905746109974147,1.9077823894957626,-0.0
1791,5.908913347632468,1.9077690523824766,-0.0
1792,5.911796332742682,1.9077569053682155,-0.0
1793,5.9146231369816515,1.9077449886987796,-0.0
1794,5.917578747938128,1.9077325222919277,-0.42428779444998826
1795,5.919215356537933,1.9077256163119753,-1.4753740877769357
1796,5.920851965137738,1.907718708218952,-2.344933340585093
1797,5.922822919273208,1.9077103860550364,-2.8301226926666967
1798,5.925185841615579,1.9077004048030637,-2.9429697633958325
1799,5.92810390508122,1.9076880724918277,-2.8731355016666935
1800,5.932255416531157,1.9076705158048373,-2.5117095208269937
1801,5.9367379836361875,1.9076515438129267,-1.8398451755840177
1802,5.940903337803198,1.90763390017196,-1.0179111085130619
1803,5.94467760412253,1.9076179012730117,-0.1970684177120528
1804,5.948214711915074,1.9076028974635282,-0.0
1805,5.951962044010103,1.9075869911375944,-0.0
1806,5.956131952544814,1.907569278057903,-0.0
1807,5.960830956751687,1.9075493010028814,-0.0
1808,5.9651647149305695,1.9075308612638333,-0.0
1809,5.968724171960707,1.9075157050005063,-0.0
1810,5.971728566700942,1.9075029044122325,-0.0
1811,5.9745246903430225,1.907490984776394,-0.0
1812,5.977294705885756,1.9074791703410963,-0.0
1813,5.979633156012184,1.9074691918583306,-0.0
1814,5.981971606138613,1.907459209050498,-1.4134154887578911
1815,5.983552092054487,1.9074524595306417,-2.2745172675994634
1816,5.9851325779703615,1.9074457080347713,-2.751933446575872
1817,5.987360156258369,1.90743618894404,-2.924251961582101
1818,5.989693597964233,1.9074262132578403,-2.9206098484839504
1819,5.993368947034408,1.907410492052,-2.692702395729021
1820,5.997736776109941,1.907391794880392,-2.144660855133865
1821,6.001990686240285,1.9073735708413697,-1.378173622564088
1822,6.005872415371525,1.9073569287502947,-0.5536375033495291
1823,6.008232133731207,1.907346806127108,-0.03695877748621253
1824,6.010591852090889,1.907336679094483,-0.0
1825,6.013395481016482,1.9073246412306606,-0.0
1826,6.016710393158515,1.9073104000517567,-0.0
1827,6.021698546184439,1.907288954065295,-0.0
1828,6.02596768538064,1.9072705837388433,-0.0
1829,6.029896576393488,1.907253664755372,-0.0
1830,6.033133519935074,1.9072397163129091,-0.0
1831,6.036167512231275,1.9072266348746154,-0.0
1832,6.0390101926086395,1.9072143716794085,-0.0
1833,6.041897379649643,1.9072019099257407,-0.0
1834,6.045008433298967,1.9071884745138463,-1.5305806035226612
1835,6.046396682641146,1.907182476736356,-2.2754861185647495
1836,6.047784931983325,1.9071764774302442,-2.7189015577548385
1837,6.049976218813099,1.9071670046944542,-2.911485835389054
1838,6.051987286123292,1.9071583076793153,-2.9297350195483385
1839,6.0552924214419965,1.9071440073975603,-2.7687978947948015
1840,6.059435333274072,1.9071260700781507,-2.3112482325340236
1841,6.063641031666997,1.9071078469830454,-1.6082412628936515
1842,6.067547501985636,1.90709090785239,-0.8043489142421584
1843,6.071157543041993,1.9070752433193967,-0.01665222737352542
1844,6.07627171095194,1.907053034431293,-0.0
1845,6.080886691764152,1.907032975494125,-0.0
1846,6.085832173958827,1.9070114612597961,-0.0
1847,6.089930569435281,1.9069936173663036,-0.0
1848,6.09374087841066,1.906977015791957,-0.0
1849,6.09683457298234,1.9069635280300055,-0.0
1850,6.09968856559888,1.9069510785645059,-0.0
1851,6.1024592391498285,1.906938986352619,-0.0
1852,6.10533908820724,1.9069264111908966,-0.0
1853,6.108499718965953,1.906912602376129,-1.8998301298823037
1854,6.11081019792502,1.9069025028533721,-2.723186442579158
1855,6.112969187507142,1.9068930616808777,-2.9105789037212593
1856,6.115161763101521,1.9068834698435944,-2.919418057522795
1857,6.118694123784657,1.906868008819176,-2.719989018057476
1858,6.12299275850016,1.9068491804478755,-2.204834681297116
1859,6.127240983888011,1.906830558427237,-1.4585568771837278
1860,6.131137049464941,1.9068134674659296,-0.6388803082973645
1861,6.134146369750817,1.9068002581400474,-0.0
1862,6.137155690036693,1.9067870416045034,-0.0
1863,6.140388857941419,1.9067728339248189,-0.0
1864,6.144240338473205,1.9067558982968842,-0.0
1865,6.148990740913725,1.9067349936805758,-0.0
1866,6.153394067457208,1.9067156003515906,-0.0
1867,6.156994344336734,1.9066997323707136,-0.0
1868,6.1600125447217255,1.9066864218940538,-0.0
1869,6.162813669650039,1.9066740622397607,-0.0
1870,6.165572907414497,1.9066618812933718,-0.0
1871,6.167818653520584,1.906651962730039,-0.0
1872,6.17006439962667,1.9066420401458573,-1.1452489972956845
1873,6.172063858505698,1.9066332023710226,-2.2690698683530033
1874,6.174063317384726,1.9066243614083274,-2.809069415936767
1875,6.1764917146475735,1.9066136195309256,-2.936462511866313
1876,6.179236838898673,1.906601470966294,-2.8787763540261597
1877,6.183156321213861,1.906584114854616,-2.5575740740876607
1878,6.187470694947404,1.906564995928804,-1.9396057230476702
1879,6.191565689343869,1.9065468354326667,-1.1538349203625995
1880,6.1953165759236075,1.9065301892442212,-0.3428072615138624
1881,6.198832696475706,1.906514574734607,-0.0
1882,6.2022386820539905,1.9064994399056172,-0.0
1883,6.205981294523889,1.9064827985616077,-0.0
1884,6.210925176414404,1.9064607986846993,-0.0
1885,6.215077374847615,1.9064423066526162,-0.0
1886,6.218923958951238,1.906425163400469,-0.0
1887,6.222065043991483,1.906411155610924,-0.0
1888,6.224988279278585,1.9063981122479094,-0.0
1889,6.227777727572487,1.9063856594697344,-0.0
1890,6.230648522922954,1.9063728370445578,-0.0
1891,6.2330621784027915,1.9063620513395367,-1.2431919731166101
1892,6.234457219239433,1.9063558153107065,-2.0498536441039654
1893,6.235852260076074,1.9063495777259363,-2.635471947853963
1894,6.237267084083767,1.9063432500962554,-2.8448005330174073
1895,6.23888385029017,1.9063360173448904,-2.9294155728770988
1896,6.243386747718389,1.9063158622036525,-2.7997015738233557
1897,6.247691377881007,1.9062965793528144,-2.3439940621749873
1898,6.25207718934769,1.9062769176005467,-1.618430906285432
1899,6.256099153114908,1.9062588734628898,-0.7905081555903966
1900,6.25977282130032,1.906242380606785,-0.0
1901,6.263225637219565,1.9062268694153695,-0.0
1902,6.266755847965485,1.9062110006743365,-0.0
1903,6.271008040188019,1.9061918732889902,-0.0
1904,6.2754372614075,1.9061719341896277,-0.0
1905,6.279566359099622,1.9061533320105557,-0.0
1906,6.283414307836336,1.9061359841541998,-0.0
1907,6.286501677131212,1.9061220566705899,-0.0
1908,6.289358646397664,1.90610916174465,-0.0
1909,6.292201698542065,1.906096323140459,-0.0
1910,6.295206568352209,1.9060827467612793,-0.7824018480832695
1911,6.29740205152621,1.906072822716848,-2.0928331339901662
1912,6.299358228408892,1.9060639771319008,-2.7386571893321228
1913,6.301314405291573,1.9060551284791751,-2.9083778638520603
1914,6.303594198423725,1.9060448120957432,-2.921468213106897
1915,6.307397617863586,1.9060275918135,-2.7008406986244498
1916,6.312069430506835,1.9060064239354133,-2.114677839463931
1917,6.3160721606840005,1.9059882737294958,-1.3902081496468606
1918,6.319928910344802,1.90597077330688,-0.5716888663604405
1919,6.322360585981323,1.905959733178526,-0.03889574415144256
1920,6.324792261617843,1.9059486883051326,-0.0
1921,6.327647691059534,1.9059357126485614,-0.0
1922,6.33101030431044,1.9059204238535254,-0.0
1923,6.3362091140919805,1.9058967685573693,-0.0
1924,6.340504202684369,1.9058772089457936,-0.0
1925,6.344435209279193,1.9058592943603176,-0.0
1926,6.3476165110207905,1.9058447872815236,-0.0
1927,6.350577159366938,1.9058312791021401,-0.0
1928,6.353384474859154,1.9058184640106657,-0.0
1929,6.356262350823612,1.9058053202449734,-0.0
1930,6.358629480972282,1.9057945041565998,-1.1685332136950668
1931,6.360161502552726,1.9057875015154588,-2.0595461063346256
1932,6.3616935241331705,1.905780496987851,-2.6631853782884543
1933,6.3632105360953775,1.905773559226488,-2.862462906515353
1934,6.365026806216388,1.9057652504323837,-2.9338331124694217
1935,6.369417702369828,1.9057451526781024,-2.770729673711553
1936,6.3742890909909935,1.9057228375018744,-2.2097335182514497
1937,6.377991275126144,1.9057058655309589,-1.5677621948838518
1938,6.381693459261294,1.905688882535489,-0.8020933356829468
1939,6.385186488331284,1.9056728488856969,-0.040630920112919994
1940,6.388578127609265,1.9056572712400741,-0.0
1941,6.392090599592919,1.9056411288580062,-0.0
1942,6.396214749290865,1.9056221626947711,-0.0
1943,6.4007597322736105,1.9056012453426652,-0.0
1944,6.404989390677798,1.905581764266831,-0.0
1945,6.408895321651927,1.9055637614292273,-0.0
1946,6.4120050876968415,1.9055494194120486,-0.0
1947,6.414869835663758,1.9055362005073757,-0.0
1948,6.417708882428546,1.90552309367399,-0.0
1949,6.420700268741549,1.90550927651892,-0.6630014029657029
1950,6.423123744951294,1.9054980772424555,-2.1162094413773356
1951,6.425125646446294,1.9054888225614188,-2.752240929034368
1952,6.427127547941295,1.905479564650474,-2.9122649537573286
1953,6.429501268910514,1.9054685830527072,-2.9140177930508693
1954,6.433340192433886,1.9054508133432029,-2.6734093125296314
1955,6.437930875961971,1.90542954826774,-2.0812875709448138
1956,6.441872804331896,1.9054112748105412,-1.3605205067002752
1957,6.445795886662343,1.905393076274791,-0.5253802175232685
1958,6.448069190054545,1.9053825251118963,-0.027208695143120038
1959,6.450342493446747,1.9053719697799478,-0.0
1960,6.453069878901194,1.9053593005663163,-0.0
1961,6.45631234148353,1.905344230913917,-0.0
1962,6.461027782003466,1.905322300315211,-0.0
1963,6.4652722221366075,1.9053025449000154,-0.0
1964,6.469205929892043,1.9052842227788407,-0.0
1965,6.472521425848163,1.9052687704138527,-0.0
1966,6.475649011760941,1.9052541856952034,-0.0
1967,6.4785421532286875,1.9052406872157324,-0.0
1968,6.481441890038861,1.9052271511802628,-0.0
1969,6.48419329121356,1.9052143012983926,-1.0856850364950519
1970,6.485874795633613,1.9052064451492436,-2.0698400655566336
1971,6.487556300053666,1.9051985867155135,-2.686346338357686
1972,6.489427377017848,1.9051898396375584,-2.8867170733809546
1973,6.491294452640718,1.9051811084453345,-2.9291115279647926
1974,6.494634695591409,1.9051654811048075,-2.799559842626104
1975,6.499115432059791,1.9051445037975538,-2.327207026105071
1976,6.503668914230956,1.9051231692906798,-1.5650720526573423
1977,6.507781572414287,1.9051038857743539,-0.7103112941501761
1978,6.5115005905573895,1.905086436187882,-0.0
1979,6.515508032780279,1.9050676207966097,-0.0
1980,6.519450806502632,1.9050490963517912,-0.0
1981,6.52477764989084,1.9050240491164656,-0.0
1982,6.529107002049081,1.9050036752466373,-0.0
1983,6.533054031831715,1.904985087359176,-0.0
1984,6.536223922687364,1.9049701501475813,-0.0
1985,6.539163979842163,1.9049562886895632,-0.0
1986,6.541962659359211,1.904943087280231,-0.0
1987,6.544839889078404,1.9049295087353608,-0.0
1988,6.547244914645436,1.9049181535242095,-1.2319707395473811
1989,6.548636584395042,1.9049115806831425,-2.039166430192099
1990,6.550028254144648,1.9049050062730775,-2.6282872795981884
1991,6.55153586972139,1.9048978823507854,-2.846503181255174
1992,6.553127563386971,1.9048903591365889,-2.9257092572965884
1993,6.556844237239093,1.9048727841112658,-2.841674512953825
1994,6.561850337964654,1.9048490940824712,-2.342369337397968
1995,6.565392296415098,1.9048323204437534,-1.7697483509655154
1996,6.568934254865542,1.9048155366345751,-1.06701387830874
1997,6.572351825087213,1.9047993326050312,-0.3252548125120016
1998,6.575678782972787,1.9047835491057676,-0.0
1999,6.578967503242235,1.904767938187585,-0.0
2000,6.582595019198254,1.9047507088965117,-0.0
2001,6.587681205464379,1.9047265335104293,-0.0
2002,6.591908087039397,1.9047064265539284,-0.0
2003,6.595798426587325,1.904687907688089,-0.0
2004,6.598964706975003,1.904672826433885,-0.0
2005,6.601914276687118,1.9046587700682056,-0.0
2006,6.6047150355089315,1.9046454163323612,-0.0
2007,6.60758889353471,1.9046317074456631,-0.0
2008,6.6100045371835465,1.9046201791462585,-1.1760761487187683
2009,6.611435010635838,1.9046133501906077,-2.01341447340362
2010,6.61286548408813,1.9046065195728978,-2.6258048112540986
2011,6.614487765535365,1.9045987710462515,-2.852399711368252
2012,6.616081466413747,1.904591156947627,-2.9256829157140545
2013,6.619471832243519,1.9045749522009048,-2.8520109893526047
2014,6.6221214270435516,1.9045622815756236,-2.640634180008878
2015,6.624771021843584,1.9045496052455624,-2.3209866950516953
2016,6.627835336734115,1.904534937675075,-1.833207466384815
2017,6.631063411826951,1.9045194779993035,-1.209297129762464
2018,6.634304892655782,1.9045039455979746,-0.5141769921463507
2019,6.636556345069019,1.9044931521489117,-0.02257417852941005
2020,6.638807797482256,1.9044823545782454,-0.0
2021,6.641512025645868,1.9044693801257406,-0.0
2022,6.644732177400484,1.9044539225971775,-0.0
2023,6.649366994538049,1.904431659517055,-0.0
2024,6.653608262768497,1.9044112715138186,-0.0
