,time,theta,torque
1950,4.412688203282595,1.9132070401922003,-1.4566848106671473
1951,4.415190277166349,1.9131993600974355,-0.43117452407896845
1952,4.417543619039571,1.9131921322991203,-0.0
1953,4.420450143839205,1.9131831998478825,-0.0
1954,4.423170396509387,1.9131748341813697,-0.0
1955,4.4250498653275825,1.913169050994895,-0.0
1956,4.4268046763763085,1.913163649019694,-0.0
1957,4.428631652339936,1.9131580224668792,-1.0648043606168862
1958,4.430052634072948,1.913153644546264,-1.941547596294113
1959,4.4314736158059596,1.9131492651279487,-2.497139312292048
1960,4.432779064135736,1.9131452404596636,-2.570338967773261
1961,4.4345374051772,1.9131398175350254,-2.3920400181287675
1962,4.436544916300922,1.913133623337136,-1.895673561955881
1963,4.438591948172382,1.9131273041186398,-1.1409639474983462
1964,4.440617761337964,1.913121047341627,-0.3040379754963056
1965,4.442742323301256,1.9131144823047987,-0.0
1966,4.445573711053075,1.9131057279228547,-0.0
1967,4.4482332699869245,1.913097499400041,-0.0
1968,4.4500936491963,1.9130917403727157,-0.0
1969,4.451833117370357,1.9130863533158935,-0.0
1970,4.453641821349261,1.9130807494566957,-0.9836038792096625
1971,4.455138243518309,1.9130761112959285,-1.914753813768722
1972,4.456634665687358,1.9130714714725698,-2.5001566652206004
1973,4.457998037781112,1.9130672427382576,-2.5668642660420966
1974,4.459811929134902,1.9130616145008021,-2.366125631090911
1975,4.461849770085698,1.913055288466324,-1.8399943396609297
1976,4.463908264143349,1.9130488951875868,-1.0654904617697332
1977,4.465942630882637,1.9130425737514662,-0.2277206974993441
1978,4.468097686802493,1.9130358739418911,-0.0
1979,4.470870918326017,1.9130272472223462,-0.0
1980,4.473468608593825,1.9130191613781187,-0.0
1981,4.475525639436765,1.9130127548902656,-0.0
1982,4.477027820712707,1.9130080744586386,-0.0
1983,4.478530001988649,1.9130033923501493,-0.8242714070059151
1984,4.480478992983929,1.9129973150930881,-2.028821695416086
1985,4.482754457859297,1.9129902162675803,-2.5892075427868173
1986,4.485566982850473,1.912981436643775,-2.25061189295307
1987,4.488002063591497,1.9129738305066517,-1.4888887735929301
1988,4.490437144332521,1.9129662199612592,-0.49251371202510136
1989,4.49274201712508,1.9129590123034175,-0.0
1990,4.495304968039612,1.9129509929609743,-0.0
1991,4.49789887124749,1.9129428717967303,-0.0
1992,4.499690276143069,1.9129372602261758,-0.0
1993,4.501396340155696,1.9129319137666658,-0.0
1994,4.503132285632157,1.9129264714424568,-0.47370993661812977
1995,4.505262029965068,1.9129197914660119,-1.8330626328706923
1996,4.507667212299596,1.9129122435167452,-2.562354374857155
1997,4.510331815408084,1.912903876427119,-2.31813941405177
1998,4.5127727201558185,1.9128962071337108,-1.6164330285174344
1999,4.515213624903553,1.91288853340657,-0.6363120713376599
2000,4.517497207081656,1.912881350256145,-0.0
2001,4.519735663411208,1.9128743052848418,-0.0
2002,4.522283887337452,1.9128662808591588,-0.0
2003,4.524384946086196,1.9128596609326507,-0.0
2004,4.526368658924433,1.9128534077182786,-0.0
2005,4.528247284219752,1.912847483067824,-0.4613741529620816
2006,4.530517311765122,1.9128403205396027,-1.9017419730676985
2007,4.532927451647578,1.9128327117204686,-2.574403106907192
2008,4.535968442555894,1.912823105129752,-2.2131456440226063
2009,4.538510607931367,1.9128150690594699,-1.3932430160580385
2010,4.54105277330684,1.9128070281750373,-0.34890989104372744
2011,4.5434466219340175,1.9127994520159006,-0.0
2012,4.54618061385655,1.912790794133287,-0.0
2013,4.548766603242185,1.912782599812778,-0.0
2014,4.550813623160204,1.9127761098110214,-0.0
2015,4.552424230871008,1.9127710012429633,-0.0
2016,4.554034838581812,1.9127658907414584,-0.895291467667767
2017,4.556111855719495,1.9127592974557552,-2.1486282455420884
2018,4.55835115252253,1.9127521854267195,-2.576243749830868
2019,4.560586109935555,1.9127450834521518,-2.323520172454596
2020,4.5629215551693205,1.9127376581805313,-1.6588294332107885
2021,4.565141074710205,1.9127305977117393,-0.7762206227787884
2022,4.567286546369968,1.912723769303373,-0.0
2023,4.569764745420256,1.912715877648378,-0.0
2024,4.572348484955423,1.9127076450295346,-0.0
2025,4.57449553097475,1.912700800067357,-0.0
2026,4.576526107250288,1.9126943232563394,-0.0
2027,4.578418356386773,1.91268828489039,-0.3985498500275934
2028,4.580778673829659,1.9126807491247317,-1.8978773856526792
2029,4.5832150795234945,1.9126729660725317,-2.574462739140578
2030,4.586327620942923,1.9126630166730132,-2.1904668592913668
2031,4.588890267935979,1.9126548196122457,-1.3486341614413424
2032,4.591452914929036,1.9126466176496022,-0.29478881352542813
2033,4.593872759340402,1.9126388682381696,-0.0
2034,4.596756620507674,1.9126296271304832,-0.0
2035,4.599116560262884,1.9126220602680775,-0.0
2036,4.601082041546897,1.9126157550150698,-0.0
2037,4.602885942376182,1.9126099655723436,-0.0
2038,4.6045743470065,1.9126045446014952,-1.0771900085060937
2039,4.606638718689916,1.9125979136178362,-2.2698637409718985
2040,4.608612522810829,1.9125915705701035,-2.5719973737437885
2041,4.61160369323828,1.912581952551084,-2.1522151291508167
2042,4.614067865149774,1.9125740240584561,-1.3288074009323978
2043,4.616532037061269,1.9125660910288735,-0.3144179962745216
2044,4.618894498274776,1.9125584811811986,-0.0
2045,4.621681513619725,1.9125494984172788,-0.0
2046,4.624285442294692,1.9125411005098456,-0.0
2047,4.62634566421739,1.9125344525149528,-0.0
2048,4.6278542667300115,1.9125295824921793,-0.0
2049,4.629362869242633,1.9125247107679832,-0.8470206581271729
2050,4.631313434831541,1.9125184092918712,-2.0475873960843125
2051,4.633582443207295,1.912511075478623,-2.5900672289496023
2052,4.6363211432292735,1.9125022184160378,-2.259665850616742
2053,4.638725157665283,1.9124944391168517,-1.5153146577704397
2054,4.641129172101292,1.9124866554952533,-0.5339428100002106
2055,4.643409171554445,1.912479269410322,-0.0
2056,4.645828908149016,1.9124714263917877,-0.0
2057,4.648385007348497,1.9124631366276663,-0.0
2058,4.650372209549451,1.9124566884933976,-0.0
2059,4.65222341630873,1.9124506789828195,-0.0
2060,4.654047511180932,1.9124447549762473,-0.5452260676217641
2061,4.656188745068422,1.912437797838657,-1.902111309633895
2062,4.658566057940117,1.9124300696309404,-2.571217757643253
2063,4.661507315937112,1.9124205022865168,-2.240002424897753
2064,4.6640196285957956,1.9124123250901839,-1.4506607697894365
2065,4.666531941254479,1.9124041431684236,-0.4216734561779498
2066,4.66889172870704,1.9123964536757079,-0.0
2067,4.671865903060246,1.9123867562308943,-0.0
2068,4.674326266987083,1.9123787290839782,-0.0
2069,4.6763232768394705,1.9123722103357037,-0.0
2070,4.678134192518087,1.9123662964635182,-0.0
2071,4.6799942560631145,1.91236021953257,-1.080932010316247
2072,4.68140586990258,1.9123556059818025,-1.9497744660281415
2073,4.6828174837420455,1.9123509909381387,-2.4951694139552867
2074,4.684134981988474,1.912346682243232,-2.56599859902528
2075,4.685903410399166,1.9123408967993742,-2.3822160468377134
2076,4.687915299322349,1.9123343120207004,-1.879191418389759
2077,4.689962872614545,1.912327607334947,-1.120400575179535
2078,4.6919891073576245,1.9123209694281043,-0.2836807667863437
2079,4.694118918203896,1.9123139888906717,-0.0
2080,4.69705399642595,1.9123043634866028,-0.0
2081,4.699482794328586,1.9122963935136845,-0.0
2082,4.701469461206341,1.9122898710821417,-0.0
2083,4.703276239312578,1.9122839366743747,-0.0
2084,4.705134839384694,1.9122778295018603,-1.0851200375583856
2085,4.706542391127501,1.9122732027049163,-1.9510422609136806
2086,4.707949942870307,1.912268574422149,-2.494667267507918
2087,4.7092646385544645,1.9122642501246674,-2.5657226340082
2088,4.711030308448542,1.9122584404429444,-2.3829256864659962
2089,4.713040560055376,1.912251823153594,-1.881275811447253
2090,4.715087394672267,1.912245082326602,-1.123463926280724
2091,4.717113061410406,1.912238408117167,-0.28687749458579187
2092,4.719241617268757,1.9122313915893092,-0.0
2093,4.722018910667994,1.9122222314645647,-0.0
2094,4.724646404368192,1.9122135600837562,-0.0
2095,4.726495593437309,1.9122074541948295,-0.0
2096,4.728224144126605,1.9122017443242716,-0.0
2097,4.730020458671167,1.912195808234995,-0.9238420081552748
2098,4.73185659446889,1.9121897380492938,-2.048868015206184
2099,4.733692730266612,1.91218366533259,-2.5645819817283293
2100,4.735818912179022,1.9121766301735932,-2.444022838136873
2101,4.738188726567322,1.9121687848778866,-1.88152842701246
2102,4.740462675627047,1.9121612529806293,-1.0279907310321061
2103,4.7426224351381325,1.9121540957125407,-0.14238687320094143
2104,4.744882724486742,1.9121466015449613,-0.0
2105,4.747606982494426,1.912137563952838,-0.0
2106,4.750140521946226,1.9121291540568097,-0.0
2107,4.752180361639043,1.9121223794561308,-0.0
2108,4.754040014845481,1.9121162005563932,-0.1999088601001619
2109,4.756046911309099,1.912109529509579,-1.5028598438976495
2110,4.757809219313467,1.9121036689939954,-2.4261520406985304
2111,4.759571527317835,1.9120978061443983,-2.57455989079437
2112,4.761827936619513,1.9120902961100685,-2.28623357578353
2113,4.764155497420252,1.9120825452515349,-1.5959369839015127
2114,4.766363491533525,1.912075188790238,-0.7076327844336869
2115,4.768509460201415,1.9120680354694592,-0.0
2116,4.77060951720351,1.912061031837472,-0.0
2117,4.7732458291162185,1.9120522351157891,-0.0
2118,4.77544019888805,1.9120449090602354,-0.0
2119,4.777514424590088,1.9120379807846235,-0.0
2120,4.779422140295757,1.9120316058247397,-0.36083894007713396
2121,4.78185034119777,1.9120234876144493,-1.9026078227428165
2122,4.7843012296662915,1.9120152890550006,-2.57494628808958
2123,4.787498043874793,1.9120045884796506,-2.16294071055377
2124,4.790084350391981,1.9119959258066788,-1.295435653535704
2125,4.79267065690917,1.911987258100218,-0.2315666257200335
2126,4.7951222094221,1.911979037358768,-0.0
2127,4.797893968208885,1.9119697374276674,-0.0
2128,4.800453581960735,1.9119611441591824,-0.0
2129,4.8025050527889,1.9119542532939258,-0.0
2130,4.804376159404553,1.911947965506923,-0.25071081316614874
2131,4.80700413002642,1.9119391298542086,-1.9169235233451738
2132,4.809497092092423,1.9119307433149584,-2.57974727148659
2133,4.812891638592804,1.9119193162423704,-2.097390372322233
2134,4.81553334905492,1.9119104174388657,-1.1703520203640474
2135,4.818175059517037,1.9119015133784636,-0.08943616023795085
2136,4.82071473368251,1.9118929482813967,-0.0
2137,4.823419603833171,1.9118838207137645,-0.0
2138,4.82563966381778,1.911876325015678,-0.0
2139,4.827738727297601,1.9118692344279786,-0.0
2140,4.829655131499152,1.9118627579592848,-0.3380696626035487
2141,4.832129015529171,1.9118543934000038,-1.9083360743026234
2142,4.834587577755908,1.9118460760754248,-2.575606253148566
2143,4.837836366242517,1.91183507842346,-2.144527837194912
2144,4.840435834988379,1.911826273088325,-1.2611687938012486
2145,4.843035303734242,1.9118174626578948,-0.1925512484713244
2146,4.845507993610074,1.9118090771924818,-0.0
2147,4.848258066555741,1.9117997456403393,-0.0
2148,4.8507946887706765,1.9117911333119375,-0.0
2149,4.8528385388769,1.9117841905100934,-0.0
2150,4.854712349872034,1.9117778225489306,-0.29070813586862254
2151,4.857249299516276,1.9117691967553554,-1.9019276344649978
2152,4.859729655001588,1.911760758690413,-2.5756101355555026
2153,4.863029381445842,1.9117495259633308,-2.1289646285393924
2154,4.86564563444723,1.911740614033954,-1.230386460405746
2155,4.868261887448617,1.911731696937951,-0.15619070274834815
2156,4.870757711846195,1.9117231854884533,-0.0
2157,4.8734898288627155,1.9117138628240853,-0.0
2158,4.875752468380923,1.9117061378673619,-0.0
2159,4.877683131234755,1.9116995432670454,-0.0
2160,4.879191455325629,1.9116943892983052,-0.0
2161,4.880699779416504,1.9116892336113496,-0.8478113321596168
2162,4.882652512429136,1.911682556313052,-2.049075605108915
2163,4.88492080001018,1.9116747963715075,-2.5876502742478333
2164,4.887646464374818,1.9116654665764488,-2.2577072112809846
2165,4.890043835570175,1.911657255870872,-1.515995137045183
2166,4.8924412067655325,1.911649040822675,-0.5374876312441186
2167,4.894716171567419,1.9116412412071808,-0.0
2168,4.8971204089526195,1.9116329941354586,-0.0
2169,4.899674319478147,1.911624228866169,-0.0
2170,4.901665574793521,1.9116173912637273,-0.0
2171,4.903528406372424,1.9116109919310011,-0.0
2172,4.905356572581041,1.9116047091325945,-0.5249855731466131
2173,4.907523808618932,1.9115972577907567,-1.8994851992024055
2174,4.9099099055276465,1.911589049858897,-2.568378322170306
2175,4.912878654473758,1.9115788316522473,-2.2272501073138167
2176,4.915396757362039,1.91157015931025,-1.42900303556563
2177,4.91791486025032,1.9115614821722466,-0.39631355813113894
2178,4.920282524221055,1.9115533190569258,-0.0
2179,4.923128711433125,1.9115435004994668,-0.0
2180,4.9257918622814465,1.911534307816226,-0.0
2181,4.927655124833317,1.9115278730022676,-0.0
2182,4.92939802907042,1.911521851469968,-0.0
2183,4.931211900575103,1.9115155823127068,-1.0024971480524056
2184,4.932654871671737,1.9115105932941627,-1.9007035688894889
2185,4.933590405288849,1.9115073578795923,-2.3501183695466104
2186,4.934525938905962,1.9115041218025366,-2.5414099512168025
2187,4.935970442959706,1.911499123859468,-2.538850795738172
2188,4.937822385021222,1.9114927138817346,-2.2628379425396457
2189,4.93984805729552,1.911485699612331,-1.673137299550262
2190,4.941879934779049,1.9114786607351815,-0.873748341253793
2191,4.94390806419732,1.9114716317247296,-0.052328766118706564
2192,4.946136716001984,1.9114639041597494,-0.0
2193,4.9488253968393074,1.9114545764965896,-0.0
2194,4.951322113860053,1.911445909897981,-0.0
2195,4.953349839020836,1.9114388677881975,-0.0
2196,4.955212937034977,1.9114323946681842,-0.26140198600200665
2197,4.9578319422537085,1.9114232907887458,-1.9227807056726436
2198,4.960317141876722,1.9114146472230467,-2.576480351389613
2199,4.963692837253337,1.9114028990021472,-2.0936797555935063
2200,4.966321387657988,1.911393745042563,-1.1715548386375092
2201,4.968949938062639,1.9113845858460745,-0.09547537908101104
2202,4.971478832822491,1.91137576895678,-0.0
2203,4.9741866378483595,1.9113663229290554,-0.0
2204,4.976412409480425,1.911358554285238,-0.0
2205,4.9785184142321945,1.9113512002068092,-0.0
2206,4.980436419001179,1.9113444996898434,-0.3234778117821265
2207,4.982941604909334,1.9113357436636966,-1.9132416492668116
2208,4.985404188647019,1.9113271318995637,-2.5748286484502314
2209,4.988688347948744,1.9113156398911746,-2.129029194186607
2210,4.991295047719531,1.9113065126405404,-1.23473240443578
2211,4.993901747490317,1.9112973802344033,-0.16386653537682824
2212,4.996388523200669,1.9112886631688606,-0.0
2213,4.99912700578307,1.9112790583483257,-0.0
2214,5.001396509385635,1.9112710940887307,-0.0
2215,5.003329523856266,1.9112643075711613,-0.0
2216,5.004861307369912,1.9112589276995842,-0.0
2217,5.006393090883558,1.9112535460467486,-0.8630844685330498
2218,5.0083730594284726,1.911246587134922,-2.0750234747242975
2219,5.010635617097593,1.911238631374929,-2.5869593896975194
2220,5.0133300634975955,1.9112291519072069,-2.252145384304125
2221,5.015708826260658,1.911220778479677,-1.5141839555967076
2222,5.018087589023721,1.9112124007545184,-0.5431346891725322
2223,5.02035105646744,1.9112044250954217,-0.0
2224,5.022728087596791,1.9111960450883705,-0.0
2225,5.025276365384696,1.911187056599155,-0.0
2226,5.027278212235996,1.9111799920644974,-0.0
2227,5.029160080399683,1.9111733481588828,-0.0
2228,5.030995602553873,1.9111668652845173,-0.5047696104921712
2229,5.0331917906304495,1.9111591052108354,-1.8984083703018289
2230,5.035586649057849,1.9111506389713269,-2.5671943885686694
2231,5.0385833870094565,1.9111400388426345,-2.216464139322072
2232,5.04110818062677,1.9111311027870748,-1.4093972244699824
2233,5.043632974244083,1.9111221618849459,-0.37289444504939445
2234,5.0460094344988615,1.911113741838692,-0.0
2235,5.049018722331911,1.9111030734559402,-0.0
2236,5.051441080486549,1.9110944808247536,-0.0
2237,5.053427539991679,1.9110874310901598,-0.0
2238,5.055239700653161,1.9110809973055627,-0.0
2239,5.0571109176685844,1.9110743512292252,-1.1530512967826512
2240,5.058526097466831,1.9110693231093485,-2.010968757746557
2241,5.059941277265077,1.9110642934657034,-2.5070468029811024
2242,5.061405248638752,1.911059088809964,-2.548873704239636
2243,5.06330302867034,1.9110523394667214,-2.2991251941361095
2244,5.065376707625327,1.9110449614156813,-1.71839450112495
2245,5.067443129403483,1.9110376059298226,-0.9140328958933809
2246,5.069488542423331,1.9110303220245408,-0.0819976203357668
2247,5.071709695258506,1.911022408686703,-0.0
2248,5.07441475966131,1.9110127662369347,-0.0
2249,5.076927837848531,1.911003803147637,-0.0
2250,5.078960653076499,1.9109965494355052,-0.0
2251,5.0808210707743,1.910989908133229,-0.22291731184774727
2252,5.083310972798798,1.910981015578968,-1.8159256626963551
2253,5.085836878487001,1.9109719896148165,-2.5597704095354965
2254,5.088801544030337,1.9109613896053756,-2.2237686055646457
2255,5.091321871796206,1.9109523730373266,-1.426991768704234
2256,5.093842199562074,1.9109433516297811,-0.39412661154348694
2257,5.096210644093907,1.9109348694706325,-0.0
2258,5.099064798883712,1.9109246421478236,-0.0
2259,5.101731328141352,1.9109150815359288,-0.0
2260,5.103595803460632,1.9109083934001108,-0.0
2261,5.105339838200228,1.910902134903021,-0.0
2262,5.107155244267545,1.9108956178257566,-1.005267390971269
2263,5.108584887311407,1.9108904838203318,-1.8955394142494382
2264,5.109524641898219,1.9108871082094194,-2.3474737318205596
2265,5.110464396485032,1.9108837319251537,-2.539104758081477
2266,5.111910065808787,1.9108785367112227,-2.5355216637397118
2267,5.1137619619068015,1.910871879336533,-2.2582621547990347
2268,5.115786675515486,1.9108645977079914,-1.6676354452681939
2269,5.117817471759221,1.9108572910634416,-0.8680863648992273
2270,5.1198450545044,1.9108499928427185,-0.04720068231417166
2271,5.122074330692145,1.9108419650134507,-0.0
2272,5.124764645510796,1.9108322718932242,-0.0
2273,5.127261160292643,1.9108232720888472,-0.0
2274,5.1292888614109655,1.9108159588332054,-0.0
2275,5.131152668932494,1.9108092339209186,-0.261857596312974
2276,5.1337807277577,1.9107997469646238,-1.9284748397813065
2277,5.13626206673627,1.9107907848100902,-2.5749552280163033
2278,5.139625131742966,1.910778630516662,-2.0910582574108423
2279,5.142244164196342,1.9107691592157046,-1.172141832598215
2280,5.144863196649717,1.9107596826776978,-0.09933239880098561
2281,5.147384015203949,1.9107505565638463,-0.0
2282,5.150095684759726,1.9107407340948477,-0.0
2283,5.152325945103711,1.910732651223497,-0.0
2284,5.1544370663052685,1.910724996633949,-0.0
2285,5.15635632780518,1.9107180347427142,-0.31176675026402045
2286,5.158890955271726,1.9107088363730498,-1.919619808886337
2287,5.161356101896498,1.9106998854466761,-2.5738438469437703
2288,5.164668636952874,1.9106878503480764,-2.1141974631904796
2289,5.167279210709148,1.9106783597061854,-1.2109635170996709
2290,5.169889784465421,1.9106688638555935,-0.1392690557986881
2291,5.172388103492427,1.9106597714487097,-0.0
2292,5.175117478408871,1.9106498326810022,-0.0
2293,5.177372509011992,1.9106416168978086,-0.0
2294,5.179511749183484,1.91063381938163,-0.0
2295,5.181439497886443,1.9106267897528644,-0.2806297408508172
2296,5.184046256015776,1.910617279563632,-1.9322910233063006
2297,5.186518593602383,1.9106082549764472,-2.5759923311648683
2298,5.189866985991779,1.910596025138482,-2.0975408007786713
2299,5.192481907152893,1.9105864683034264,-1.1830947832576277
2300,5.195096828314007,1.9105769062368152,-0.11094116078233983
2301,5.197610005142514,1.9105677112912753,-0.0
2302,5.200327468946228,1.9105577634834432,-0.0
2303,5.202565136391872,1.91054956782103,-0.0
2304,5.204684713964074,1.9105418011391262,-0.0
2305,5.206606536850201,1.9105347561089925,-0.30077776801662365
2306,5.209166921963961,1.9105253658407317,-1.9243417666857345
2307,5.211634207474466,1.9105163122686308,-2.574130516670539
2308,5.2149611820396355,1.9105040967331062,-2.1068620566695184
2309,5.217573231150699,1.9104945002242784,-1.1991149590901558
2310,5.220185280261763,1.9104848984899119,-0.12728628021183758
2311,5.222689006842607,1.910475690037105,-0.0
2312,5.22541253980416,1.9104656677056437,-0.0
2313,5.227660500299377,1.9104573911526619,-0.0
2314,5.229792010225053,1.910449539771746,-0.0
2315,5.231717170866323,1.910442445482711,-0.2863021105206628
2316,5.234311443473613,1.910432880998423,-1.93045286704387
2317,5.236782202831112,1.9104237670832565,-2.5749549266171594
2318,5.240128485585288,1.9104114161557217,-2.097862059605083
2319,5.242743161357666,1.9104017595712053,-1.1841130767924077
2320,5.245357837130044,1.9103920977451267,-0.11195765085400167
2321,5.24787004984134,1.9103828096055238,-0.0
2322,5.250588235716115,1.910372754491685,-0.0
2323,5.2528269046954215,1.9103644689515562,-0.0
2324,5.254947661894039,1.9103566162691785,-0.0
2325,5.2568696503972605,1.9103494966019672,-0.2975208456419948
2326,5.25943866595658,1.910339975711682,-1.9263486145392537
2327,5.261905820603457,1.9103308275561985,-2.573791056864753
2328,5.265235577225032,1.910318473485903,-2.104030779697882
2329,5.2678468556314915,1.9103087791623443,-1.1952943621309404
2330,5.270458134037951,1.9102990796053443,-0.12386209712298442
2331,5.272962863492924,1.9102897709049143,-0.0
2332,5.2756860776940195,1.9102796447523718,-0.0
2333,5.27793247909767,1.9102712873218064,-0.0
2334,5.280062061738549,1.910263360921843,-0.0
2335,5.281986781444151,1.9102561940346128,-0.2870497927497675
2336,5.284582467785355,1.910246524230205,-1.9319634215874524
2337,5.287051526364083,1.9102373213545545,-2.574449395295706
2338,5.290388693660643,1.9102248753518016,-2.0987029585315593
2339,5.292998886582455,1.910215134645267,-1.1874209247369338
2340,5.295609079504268,1.9102053887041315,-0.11670905847498507
2341,5.298116379354508,1.910196022015577,-0.0
2342,5.300837248633052,1.9101858520154762,-0.0
2343,5.303079515540321,1.9101774666473392,-0.0
2344,5.3052044285520035,1.9101695165791803,-0.0
2345,5.307127543629044,1.9101623185179721,-0.29110625781865934
2346,5.30971429667148,1.9101526320303295,-1.9306203759972733
2347,5.312182779187369,1.9101433836273949,-2.5738779432836707
2348,5.315517501323295,1.9101308823355958,-2.0993537122403443
2349,5.318127237686475,1.9101210929238712,-1.1888267256890357
2350,5.320736974049656,1.9101112982738628,-0.11819761779169242
2351,5.32324327306703,1.9101018869049775,-0.0
2352,5.32596494823188,1.9100916613070336,-0.0
2353,5.328208417980706,1.9100832280882163,-0.0
2354,5.330334659801552,1.910075231955528,-0.0
2355,5.33225820672384,1.9100679950979251,-0.2889156145614958
2356,5.3348497882165855,1.9100582404270352,-1.9314144059736476
2357,5.337317757952954,1.9100489462234898,-2.5736537253465133
2358,5.340650925474943,1.9100363863028287,-2.098906774048122
2359,5.34325939748667,1.910026551187701,-1.188763650759706
2360,5.345867869498397,1.9100167108338437,-0.11857832633800572
2361,5.348372805907745,1.9100072561323216,-0.0
2362,5.351094882913001,1.9099969763706734,-0.0
2363,5.353338969108984,1.9099884974211931,-0.0
2364,5.355465933804342,1.9099804574174934,-0.0
2365,5.357389716621984,1.9099731824471766,-0.28726933460289233
2366,5.35998591906843,1.9099633601369292,-1.9325621648018634
2367,5.3624540991180885,1.909954017363238,-2.5735036974712973
2368,5.365788231153097,1.9099413892578652,-2.0974594011448233
2369,5.36839613717353,1.9099315057798687,-1.1868773371771135
2370,5.371004043193963,1.9099216170598856,-0.11695994071062542
2371,5.373509714938245,1.9099121110559523,-0.0
2372,5.376231711992715,1.9099017788732788,-0.0
2373,5.37847497466424,1.90989325958137,-0.0
2374,5.380600953971369,1.9098851821180638,-0.0
2375,5.3825244001654475,1.9098778711575874,-0.2875553978332441
2376,5.385122366718653,1.9098679918362287,-1.9338168339426949
2377,5.387589747173249,1.9098586042765022,-2.573312840346444
2378,5.390921437067084,1.9098459208558287,-2.0970779596964593
2379,5.393527637171471,1.9098359933351308,-1.187078940078256
2380,5.396133837275857,1.9098260605737694,-0.11775414259076376
2381,5.398637996979815,1.9098165117718,-0.0
2382,5.401360215191575,1.9098061259845038,-0.0
2383,5.403604288719647,1.9097975601105484,-0.0
2384,5.405731285215203,1.9097894375442073,-0.0
2385,5.407654932245554,1.909782088520508,-0.28530642206657897
2386,5.410259541832267,1.9097721334220836,-1.9355574982135455
2387,5.412727014212137,1.9097626976453135,-2.5732493609499536
2388,5.416057514963583,1.9097499541356553,-2.0959832071292412
2389,5.418661924348839,1.9097399829039978,-1.1861835115611628
2390,5.421266333734096,1.9097300064333402,-0.11753254489004597
2391,5.4237695871419085,1.9097204125132894,-0.0
2392,5.426492677154801,1.909709970554401,-0.0
2393,5.428737069749269,1.909701359901264,-0.0
2394,5.430864283439813,1.9096931952143095,-0.0
2395,5.432788063369022,1.9096858083370938,-0.2846443991904495
2396,5.435395234446286,1.9096757928285655,-1.936425918245398
2397,5.437862576547116,1.9096663096376127,-2.5730334133887687
2398,5.441191103389386,1.9096535090401545,-2.095490204660357
2399,5.443793890440276,1.9096434934704816,-1.1861928157707449
2400,5.446396677491165,1.9096334726627944,-0.11811825823537514
2401,5.448898530394852,1.9096238355167834,-0.0
2402,5.451622149024562,1.9096133386250969,-0.0
2403,5.453867233722245,1.9096046817007366,-0.0
2404,5.455995257773342,1.909596472556625,-0.0
2405,5.4579192437756525,1.9095890475017587,-0.2827812700994925
2406,5.4605326749996435,1.9095789571498574,-1.9382842407617096
2407,5.46299987628293,1.9095694265364331,-2.5729692328227434
2408,5.466322518599965,1.9095565839751707,-2.095625253492396
2409,5.468921837158227,1.9095465312231723,-1.1878331570620906
2410,5.47152115571649,1.9095364732415776,-0.12093308139009983
2411,5.474019938709687,1.9095267993485587,-0.0
2412,5.476745258389604,1.9095162429207737,-0.0
2413,5.478992636413979,1.9095075334563962,-0.0
2414,5.481123215103232,1.9094992730235243,-0.0
2415,5.483047935839253,1.909491807697,-0.27940575382033056
2416,5.485669755979417,1.9094816339468121,-1.9399938091756468
2417,5.488137516661448,1.909472053147073,-2.572916782127157
2418,5.491457169918219,1.9094591575300748,-2.094909708449118
2419,5.494054076307766,1.9094490635637151,-1.18775663648105
2420,5.496650982697313,1.9094389643719272,-0.12172446567191815
2421,5.499147873383118,1.9094292492064249,-0.0
2422,5.5018739528572445,1.90941863677168,-0.0
2423,5.504122200729256,1.9094098801675015,-0.0
2424,5.506253803324087,1.909401574261509,-0.0
2425,5.508178757430576,1.9093940705458732,-0.2773252085064049
2426,5.510807489747539,1.9093838187730094,-1.9420170217351
2427,5.513275409300894,1.9093741892761793,-2.5728721430376944
2428,5.516593262330763,1.9093612360078211,-2.09381404863151
2429,5.519188079437351,1.9093510996028975,-1.1869735545700595
2430,5.521782896543939,1.9093409579754153,-0.12171971879753685
2431,5.52427860394758,1.909331198782303,-0.0
2432,5.527005000528013,1.9093205319812616,-0.0
2433,5.529253726207813,1.9093117296877902,-0.0
2434,5.531385809965568,1.9093033803473705,-0.0
2435,5.533310933984223,1.9092958384403012,-0.27606706444766327
2436,5.5359443923471225,1.9092855168887988,-1.943543552058221
2437,5.538411969374567,1.9092758406058974,-2.5727296545830343
2438,5.541725010478918,1.9092628415118125,-2.0938336175588166
2439,5.544317047931735,1.9092526654159014,-1.1881903294273028
2440,5.546909085384553,1.9092424841030837,-0.1238842199180318
2441,5.54940220312178,1.9092326864162845,-0.0
2442,5.552130069445797,1.909221960661997,-0.0
2443,5.55438057194158,1.9092131075132817,-0.0
2444,5.556514651504541,1.9092047087210904,-0.0
2445,5.558440376714272,1.9091971268825307,-0.2731430772475136
2446,5.5610825292673205,1.9091867196848589,-1.9458018147290235
2447,5.563549873006116,1.9091769961451917,-2.572707662402815
2448,5.566853267065057,1.90916397041286,-2.0948195379821355
2449,5.5694403378580155,1.9091537633186637,-1.191694159201102
2450,5.572027408650974,1.9091435510220165,-0.12904996372819022
2451,5.574515629682604,1.9091337240198791,-0.0
2452,5.577245594544793,1.9091229367347802,-0.0
2453,5.5794999286113995,1.9091140245065512,-0.0
2454,5.581638410736138,1.9091055666319765,-0.0
