,time,theta,torque
11603,17.097556297509882,1.8063746721965623,-1.0836693858745006
11604,17.100206874178635,1.8063381361003643,-1.5548054601497137
11605,17.102730337854524,1.8063033476806405,-1.748777507626782
11606,17.104561589767506,1.8062780993457657,-1.3861800456403421
11607,17.10639284168049,1.8062528487131448,-1.0978709208895676
11608,17.10873922179078,1.8062204917610423,-0.855172031971993
11609,17.10939519383151,1.8062114451286118,-0.929103196753108
11610,17.109990988214697,1.8062032281620868,-1.1063171829623712
11611,17.11240808017545,1.8061698900680832,-1.538871499842961
11612,17.114921476356926,1.8061352194423623,-1.7401905418183743
11613,17.116752261063876,1.8061099622655477,-1.3798662621853373
11614,17.118583045770826,1.8060847027953377,-1.0932719413579954
11615,17.120955632534482,1.806051964631508,-0.850543547798696
11616,17.121437585339013,1.806045313930104,-0.8130314406779637
11617,17.121919538143544,1.806038663069852,-0.8711781519467645
11618,17.122382580140403,1.8060322730256622,-1.0186804688510118
11619,17.124437582590325,1.8060039119359363,-1.4528565697993885
11620,17.127033187275984,1.8059680858684724,-1.7055383115206137
11621,17.1276529632258,1.8059595306740719,-1.7419503625172963
11622,17.128272739175614,1.805950975217168,-1.6823237147888173
11623,17.128889912009672,1.8059424554331336,-1.53312094245218
11624,17.131428850011307,1.805907403836987,-1.0976034235795924
11625,17.133703174105534,1.8058760016592048,-0.8607773878155321
11626,17.134070034032842,1.8058709359989464,-0.8311219778388109
11627,17.13443689396015,1.8058658702467811,-0.8740572256406072
11628,17.13480784617468,1.805860747893191,-0.993424732515479
11629,17.1366413760918,1.8058354279191713,-1.406753919059745
11630,17.139370290842773,1.8057977389553976,-1.693770210014599
11631,17.14010511477937,1.8057875894543811,-1.7383661249736082
11632,17.140839938715967,1.8057774395848842,-1.6682935329937343
11633,17.141551613136542,1.8057676091204433,-1.5001276867359352
11634,17.144345408856907,1.8057290146645195,-1.0472671713195854
11635,17.14661939029105,1.805697597171856,-0.8280236304301228
11636,17.14714443823205,1.8056903425702606,-0.8897150371211454
11637,17.147641203998305,1.8056834785711802,-1.044739445198962
11638,17.14970899472261,1.805654905322744,-1.4666459899316169
11639,17.152251461768284,1.805619768883433,-1.708035070488498
11640,17.153378772248395,1.8056041882447762,-1.6086517009303376
11641,17.154402953579588,1.8055900322107352,-1.38715451160378
11642,17.158078828867676,1.8055392190967323,-0.8982306518437237
11643,17.159108924201934,1.805524978020612,-0.8135326692439533
11644,17.159756760911396,1.8055160213028947,-0.8914094793055055
11645,17.160346134615235,1.805507872621848,-1.0725208841185765
11646,17.162849810803255,1.8054732541579583,-1.5333203373616433
11647,17.165371165808697,1.8054383869363222,-1.7374879913219385
11648,17.167202156281554,1.8054130638910961,-1.3778164107397797
11649,17.169033146754412,1.8053877385651562,-1.0913926393799491
11650,17.171406733803252,1.8053549049263689,-0.8483087200784215
11651,17.171769811058912,1.8053498821700449,-0.8196938818484566
11652,17.17213288831457,1.805344859324088,-0.8629043855606306
11653,17.172500546855662,1.8053397730088512,-0.9821525976073545
11654,17.1743812755494,1.805313752921155,-1.407833300594357
11655,17.17712850949919,1.805275740317264,-1.694772985011924
11656,17.177792589131375,1.805266550888496,-1.7351122351312802
11657,17.17845666876356,1.8052573611600813,-1.6720299929691975
11658,17.179110224785205,1.8052483167679316,-1.515808863568473
11659,17.181739112027532,1.805211933348769,-1.075418345609206
11660,17.18401623272333,1.8051804145340373,-0.845688309045537
11661,17.184688411102343,1.8051711098895857,-0.9224369497434667
11662,17.185295994053792,1.80516269914485,-1.103650995445162
11663,17.187765615794426,1.8051285096976217,-1.5423399960480562
11664,17.190281825143217,1.8050936710342822,-1.7406143692694565
11665,17.191191000605965,1.8050810818129503,-1.6532647011117636
11666,17.192043536212566,1.80506927636606,-1.4574039476123029
11667,17.195238228053753,1.8050250336353604,-0.9788590392680836
11668,17.196228065553065,1.8050113241438226,-0.8832412222820252
11669,17.196729609226978,1.8050043773876487,-0.8410497437279066
11670,17.19723115290089,1.8049974304609306,-0.8986406578447392
11671,17.197709848626346,1.8049907998441515,-1.0472496613004874
11672,17.199764349640546,1.8049623403184558,-1.4655310841203737
11673,17.202304420738198,1.8049271505846822,-1.7063205559266954
11674,17.2029901630873,1.8049176496717463,-1.7455847504665862
11675,17.203675905436402,1.804908148440224,-1.678622138152312
11676,17.204347690331495,1.8048988402858477,-1.517378589376378
11677,17.20703455273318,1.8048616084526836,-1.068801109928544
11678,17.209305620914336,1.80483013446458,-0.8413580077346023
11679,17.209956112441862,1.8048211188727814,-0.9159335112708551
11680,17.210547643081476,1.8048129202102035,-1.0936017901431143
11681,17.21303375311864,1.804778459934308,-1.5393254095752824
11682,17.215549735040067,1.8047435813423467,-1.73898477984855
11683,17.217380816760212,1.8047181947026696,-1.3779944042536096
11684,17.219211898480356,1.8046928057952416,-1.090852546978429
11685,17.22158244554259,1.8046599335506432,-0.8476296721734217
11686,17.22198297243993,1.8046543790911889,-0.8161156840335886
11687,17.222383499337266,1.804648824523289,-0.8639383592382626
11688,17.22278170234374,1.8046433020759627,-0.9923349018175747
11689,17.22470019349963,1.804616694129018,-1.4181755032116174
11690,17.227393419992804,1.804579337022285,-1.6947734721655934
11691,17.228060987434468,1.8045700765945247,-1.735021077074298
11692,17.22872855487613,1.80456081586572,-1.671360271691594
11693,17.22938497350446,1.8045517095036272,-1.5143581512194728
11694,17.232021894228055,1.8045151251063307,-1.0728099498397103
11695,17.234298195238416,1.804483540138174,-0.843374373199483
11696,17.234970271150047,1.8044742140347036,-0.9201666548421263
11697,17.235577703024653,1.8044657847059584,-1.1014447955825097
11698,17.238046251333603,1.804431526112543,-1.5403784831204235
11699,17.24056242097479,1.804396602397331,-1.738893920272271
11700,17.24147181655666,1.8043839791959373,-1.6515574377036795
11701,17.24232443296567,1.8043721436321978,-1.4556830723892202
11702,17.2455220453682,1.804327751724972,-0.976768534657163
11703,17.24651160955384,1.8043140123774974,-0.8811901530830127
11704,17.247012977691536,1.8043070510095862,-0.8390135410796086
11705,17.247514345829234,1.8043000894722436,-0.8965982154131303
11706,17.247992849044646,1.8042934452581976,-1.0451979803171438
11707,17.250117464697347,1.8042639422320235,-1.4732765598003335
11708,17.25265375986558,1.8042287185227728,-1.7087915475469957
11709,17.253281114243737,1.8042200052452384,-1.744359003565974
11710,17.253908468621894,1.8042112917026176,-1.682982139986454
11711,17.25453199676232,1.804202631041293,-1.5316556138916328
11712,17.257084960518505,1.8041671682361378,-1.0929960029650698
11713,17.259357875431853,1.8041355918516555,-0.8562439105407758
11714,17.259724484846693,1.8041304984185487,-0.8265910598924723
11715,17.260091094261533,1.804125404894985,-0.8695050799437384
11716,17.260461737695156,1.8041202552324378,-0.988837825022664
11717,17.262278781361967,1.8040950081712386,-1.399911154980442
11718,17.2650192721444,1.8040569259972739,-1.6893830135322179
11719,17.26575168779307,1.8040467474099893,-1.7339377823860298
11720,17.26648410344174,1.804036568461925,-1.6641399590000563
11721,17.26719360609774,1.804026707609486,-1.4963905773480743
11722,17.269978328857555,1.8039880015370204,-1.044208920938001
11723,17.27225259943656,1.8039563865941692,-0.8243712738332981
11724,17.2728950895639,1.8039474546222913,-0.8997542868214815
11725,17.27348049504464,1.8039393160062374,-1.0778906540762299
11726,17.275927151880527,1.803905298799014,-1.5270492627341241
11727,17.27844235336147,1.8038703243863936,-1.732357329982451
11728,17.280273479965164,1.8038448595083263,-1.373049535918546
11729,17.282104606568858,1.803819392379016,-1.086793186156123
11730,17.284473116100624,1.8037864480422088,-0.8442775387595971
11731,17.28483608628029,1.8037813990442306,-0.8156617212862418
11732,17.285199056459955,1.803776349957844,-0.8588733906010692
11733,17.28556653197629,1.803771238110042,-0.9781228311220026
11734,17.28737281228265,1.8037461101392047,-1.392190975246165
11735,17.29015786640594,1.8037073617204007,-1.6886118199711155
11736,17.290887672823036,1.8036972070737929,-1.7330265782500924
11737,17.29161747924013,1.803687052070029,-1.663493296221477
11738,17.292324812797336,1.803677209427535,-1.4961808747730925
11739,17.295103593320984,1.8036385390721044,-1.0443899376752837
11740,17.297377765442622,1.8036068871497628,-0.82416063471437
11741,17.298020075320892,1.8035979468547176,-0.8994453816278349
11742,17.298605316317023,1.803589800659338,-1.077468464586674
11743,17.301389868374496,1.8035510382612168,-1.5619999506472564
11744,17.302675996601486,1.8035331329409232,-1.6745428366373827
11745,17.303428779682232,1.8035226522727903,-1.722966173572932
11746,17.304181562762977,1.8035121712252211,-1.6530195717427192
11747,17.304907177037414,1.8035020680915907,-1.483266704845364
11748,17.30773423624211,1.8034627020025198,-1.031376995348673
11749,17.310011253102793,1.8034309912258555,-0.8153506679688188
11750,17.310732273903866,1.8034209492377324,-1.0296587736956142
11751,17.31145329470494,1.8034109069018176,-1.2166360429695662
11752,17.314028814968736,1.8033750323653621,-1.5981405065700844
11753,17.315364618987253,1.8033564241446214,-1.7018008526788118
11754,17.31605431384823,1.803346815985105,-1.7414363008135418
11755,17.316744008709207,1.8033372075075615,-1.6741472508508666
11756,17.31741885518332,1.8033278055823765,-1.5122741903825516
11757,17.32011012177885,1.8032903079716915,-1.0635566026227772
11758,17.322381890827682,1.8032586514831457,-0.8364364060679487
11759,17.323032043964396,1.803249591140053,-0.9111053502065505
11760,17.323623172861357,1.8032413530963403,-1.0888984934560832
11761,17.326005718477933,1.8032081472867285,-1.523680485355519
11762,17.328515803761068,1.8031731598417697,-1.7294333439231704
11763,17.3294260588121,1.8031604709871638,-1.6434340297545553
11764,17.330278874940248,1.803148582322952,-1.448392484333888
11765,17.333473087641092,1.8031040491583832,-0.9718141295466637
11766,17.334462910362884,1.8030902478383968,-0.8765101225662845
11767,17.33496424948539,1.8030832573053186,-0.8344638738972476
11768,17.3354655886079,1.8030762666045774,-0.8921933850263303
11769,17.335943944844594,1.8030695962221794,-1.0409663333441137
11770,17.3380846342656,1.8030397437601455,-1.4720413548603137
11771,17.34062314316369,1.8030043396433721,-1.7068752717094375
11772,17.341250533472195,1.8029955888840221,-1.7423115131039861
11773,17.3418779237807,1.8029868378622957,-1.680809546483782
11774,17.342501395165975,1.802978141242942,-1.5293777504127146
11775,17.345054423300375,1.8029425271006032,-1.0903248205673906
11776,17.347326753797788,1.8029108249714998,-0.8533723616099316
11777,17.34769316741748,1.8029057126765828,-0.8236973770524469
11778,17.34805958103717,1.802900600292241,-0.8665692948300402
11779,17.34842998653414,1.802895432120362,-0.9858411713856896
11780,17.350194669963642,1.802870808695328,-1.3885942216047704
11781,17.35295827662077,1.8028322426769818,-1.6845642557657134
11782,17.353686236022632,1.8028220831871677,-1.7292713735118523
11783,17.354414195424493,1.802811923344643,-1.6601885633326996
11784,17.355119852284336,1.8028020744332705,-1.4933748215882665
11785,17.357889936498676,1.8027634089345812,-1.0428182882877675
11786,17.360165360500755,1.8027316442027226,-0.822271336574771
11787,17.360807447868698,1.8027226800929153,-0.897523999470653
11788,17.36139243321904,1.8027145129392954,-1.0755144560413417
11789,17.363830518699856,1.8026804716558604,-1.523560436685914
11790,17.366344976274483,1.8026453599030379,-1.7291574473823275
11791,17.368176179797203,1.8026197864293607,-1.3697788719181967
11792,17.370007383319923,1.8025942107276345,-1.083486161785167
11793,17.372368988041718,1.8025612238315531,-0.8416100486712086
11794,17.372769570610934,1.8025556281265644,-0.8101110467272942
11795,17.37317015318015,1.8025500323150152,-0.8579936769235037
11796,17.37356824047274,1.8025444712548822,-0.9864749922860014
11797,17.375438715760612,1.8025183403370362,-1.4054746016078172
11798,17.378153891439947,1.8024804046513445,-1.6880811136633793
11799,17.37888924961542,1.8024701295877255,-1.7323868187359892
11800,17.37962460779089,1.8024598541652743,-1.6619651580908101
11801,17.380336428822083,1.8024499072939897,-1.4934770928463978
11802,17.38313199800611,1.802410839212604,-1.0394893905150995
11803,17.385404274464875,1.8023790803285584,-0.819855303328143
11804,17.386124071054113,1.8023690192469244,-1.0327774417337516
11805,17.38684386764335,1.8023589578217833,-1.218259097261004
11806,17.389508280583527,1.8023217112677523,-1.60537533401065
11807,17.390848390316,1.8023029757305056,-1.7061261230914873
11808,17.391477043941517,1.8022941863659727,-1.7414642011940995
11809,17.392105697567036,1.802285396739586,-1.6796901361536214
11810,17.39273017412698,1.8022766652563138,-1.5279170816234307
11811,17.395282053914706,1.8022409819758793,-1.0888176471905802
11812,17.39755531078964,1.8022091910851403,-0.8516984233216804
11813,17.397921570543506,1.8022040687201626,-0.8220334519136592
11814,17.39828783029737,1.8021989462663717,-0.8648956797812174
11815,17.398658069082668,1.8021937680721842,-0.984146062149105
11816,17.40040735714228,1.8021693011390325,-1.3845188091005116
11817,17.403184655818666,1.8021304514721233,-1.6828317067629757
11818,17.40391125998008,1.8021202866780845,-1.7274717820900385
11819,17.404637864141495,1.8021101215347601,-1.6585122536333818
11820,17.405342327000252,1.8021002658133163,-1.4919094649722364
11821,17.408104560512662,1.8020616178780648,-1.0420868647961488
11822,17.410381051521135,1.8020297624420265,-0.8211129569818687
11823,17.41103160306038,1.8020206585027676,-0.8973179096689343
11824,17.41162281395423,1.8020123847448986,-1.076858289939339
11825,17.414186675946034,1.8019765018578717,-1.5372212245563013
11826,17.41670655155274,1.8019412303560902,-1.734991120758392
11827,17.418538119275123,1.801915590686683,-1.3730539732135867
11828,17.420369686997507,1.8018899488018196,-1.0851311152977858
11829,17.422732730821675,1.8018568629976452,-0.8416615889570723
11830,17.423095560708234,1.8018517825628868,-0.8128596092388793
11831,17.423458390594792,1.8018467020412356,-0.8558888065628268
11832,17.423825661746456,1.801841559242326,-0.9749364421979633
11833,17.425571574802806,1.801817110475115,-1.3785659752030657
11834,17.4283832456149,1.8017777332186165,-1.682213085130513
11835,17.429107936658543,1.801767583125044,-1.7267622460675238
11836,17.429832627702186,1.8017574326850803,-1.658015444670074
11837,17.430535503351756,1.8017475874732072,-1.4917524723019429
11838,17.43329980703248,1.8017088645831856,-1.0413967213302642
11839,17.435574443301295,1.8016769972690343,-0.8203648060530683
11840,17.436216104069395,1.8016680070809035,-0.8954621637492641
11841,17.436800704593274,1.8016598161168935,-1.0732937957468816
11842,17.439209799746028,1.8016260593891376,-1.5179377566801395
11843,17.441722919190305,1.801590840977543,-1.7252170383261993
11844,17.443554198277816,1.8015651751364035,-1.3662600563760625
11845,17.445385477365328,1.8015395070872195,-1.0801855267772693
11846,17.447742342496692,1.8015064689337614,-0.8388869412977137
11847,17.448195831312397,1.8015001115816545,-0.8033893896506773
11848,17.4486493201281,1.8014937540942197,-0.8579141875626046
11849,17.449089628469878,1.8014875812551772,-0.9989275353568065
11850,17.45110435269643,1.801459334493481,-1.432294522372834
11851,17.45373402823968,1.801422461997303,-1.6929570888159255
11852,17.454347722214877,1.8014138563159086,-1.7294460616527745
11853,17.454961416190073,1.801405250386868,-1.670664820541275
11854,17.455573036660663,1.8013966732885411,-1.5227094936570873
11855,17.45809176702619,1.8013613491224274,-1.089144540842518
11856,17.460367409507118,1.801329430579335,-0.8508691282100275
11857,17.460772172103418,1.8013237529548138,-0.8180858997975939
11858,17.46117693469972,1.801318075222649,-0.8655716696961646
11859,17.461578487933533,1.801312442402859,-0.9940746860169126
11860,17.46347162967331,1.8012858847802595,-1.4115280845722695
11861,17.466147364240594,1.801248344670233,-1.6865692610868357
11862,17.46681290419057,1.8012390065255375,-1.72685159030608
11863,17.467478444140543,1.801229668090028,-1.6634424229220839
11864,17.46813284185773,1.8012204857117509,-1.5068133477665329
11865,17.470761823015902,1.8011835935394123,-1.0657403034554853
11866,17.473038047385252,1.8011516478965381,-0.8356135567971457
11867,17.47370922210875,1.8011422276542013,-0.912230545110066
11868,17.47431568404039,1.8011337154311686,-1.093365621538173
11869,17.47686535948102,1.8010979258698585,-1.541482144719404
11870,17.479384457811776,1.8010625613301439,-1.7356352438894975
11871,17.481216042004025,1.8010368458942345,-1.37241324971788
11872,17.483047626196274,1.80101112825968,-1.0838484163160778
11873,17.48540295977444,1.8009780533259836,-0.8408189204740094
11874,17.48582742637972,1.8009720923380061,-0.8072617105339284
11875,17.486251892985003,1.8009661312320122,-0.8579152414995298
11876,17.48666911752472,1.800960271716822,-0.9918888408154485
11877,17.48852332681789,1.8009342297612239,-1.4040625020001676
11878,17.491216835889205,1.800896396017281,-1.6840368041241451
11879,17.4919518668788,1.8008860707518661,-1.7284089869414803
11880,17.492686897868396,1.800875745132828,-1.658042967235736
11881,17.493398261754106,1.8008657516494677,-1.4896163939857712
11882,17.49618788093423,1.8008265589289996,-1.036183674983753
11883,17.498460871820598,1.800794620807367,-0.8162013802023933
11884,17.498984422814974,1.8007872638382871,-0.8776556344862386
11885,17.49947963806432,1.800780304879782,-1.0323808190987296
11886,17.501778027112348,1.8007480049181173,-1.4857380921032697
11887,17.504316091119676,1.8007123327188552,-1.7105994414980985
11888,17.505459589432032,1.8006962596051697,-1.6063433495013941
11889,17.50649663551467,1.8006816820546385,-1.380508377244509
11890,17.51027944585552,1.800628501886469,-0.8784379793069822
11891,17.510861359920014,1.8006203202905942,-0.8291247756110665
11892,17.511443273984508,1.8006121384735951,-0.8960440662664207
11893,17.511983170305946,1.8006045472359262,-1.0611028152816828
11894,17.51433436089549,1.8005714859909097,-1.5047906619061417
11895,17.516849463788283,1.8005361159001165,-1.7176918665163692
11896,17.518003949097366,1.8005198788996701,-1.610412305223167
11897,17.51905009741933,1.8005051648295356,-1.3818523183491267
11898,17.522859103265713,1.8004515851528449,-0.8764789511847586
11899,17.523440963784594,1.8004433995335942,-0.8273189578257997
11900,17.524022824303476,1.800435213693603,-0.894375128174923
11901,17.524562647755516,1.8004276190500297,-1.0595847963644203
11902,17.52682425638123,1.8003957989686916,-1.4929277572078559
11903,17.529336829152374,1.8003604439964576,-1.7118416067666664
11904,17.530484586725297,1.8003442922748352,-1.606518854993903
11905,17.531525044827053,1.8003296497743984,-1.3796856703598348
11906,17.535284552291344,1.800276735866969,-0.8796886774196502
11907,17.53631308132132,1.8002622580350132,-0.7955983690835321
11908,17.537036799559083,1.8002520703832745,-1.0124256260925457
11909,17.537760517796844,1.8002418823906157,-1.2022399577514737
11910,17.540279693180775,1.8002064165658842,-1.5827082397373051
11911,17.54160782358906,1.8001877170230167,-1.6887827383842189
11912,17.542293814734737,1.8001780580937092,-1.729380080353362
11913,17.542979805880414,1.8001683988582988,-1.6632731236223632
11914,17.543651108253954,1.8001589461547634,-1.5026348941915333
11915,17.54633548597345,1.8001211441239857,-1.0554045271357364
11916,17.54860666834981,1.8000891571472715,-0.8281140594676402
11917,17.54925587939151,1.8000800131444932,-0.9026840242701535
11918,17.549846042381077,1.8000717005835893,-1.0804160519521069
11919,17.55224514421221,1.8000379064359142,-1.5179264907799508
11920,17.554755441248716,1.800002541970797,-1.7230703196510058
11921,17.556586920334045,1.7999767379485356,-1.3633355406227359
11922,17.558418399419374,1.7999509317482474,-1.0767930335157594
11923,17.56076828722946,1.799917817792984,-0.8358121530940983
11924,17.56124792338491,1.7999110584553457,-0.7982783329216003
11925,17.561727559540362,1.7999042989684173,-0.8560614787072354
11926,17.562188341776224,1.7998978050481842,-1.0030457550958625
11927,17.56433771028673,1.7998675116358118,-1.4516756880829882
11928,17.56692936002241,1.799830980682907,-1.6972292304734482
11929,17.568055497563623,1.799815105699747,-1.5972224052192894
11930,17.56907795159349,1.7998006916144693,-1.3753649776483567
11931,17.572740470150872,1.7997490535557747,-0.885695457987058
11932,17.5737685610367,1.7997345568808956,-0.8005566247623515
11933,17.57441425833684,1.7997254518261476,-0.8779757523422201
11934,17.575001520826753,1.799717170533082,-1.0586090240649855
11935,17.57740829562159,1.7996832290190128,-1.5089731053718145
11936,17.57992533750676,1.7996477284513461,-1.7189675955578312
11937,17.581756824318,1.7996218944311,-1.3604448134258167
11938,17.583588311129237,1.7995960582396344,-1.0745616966230254
11939,17.585937299597994,1.7995629186424966,-0.8340795113559953
11940,17.58636144072088,1.7995569344667892,-0.8007688432327261
11941,17.586785581843763,1.799550950174705,-0.851617523949937
11942,17.587202423421427,1.7995450687599828,-0.9857887997815339
11943,17.58911335518908,1.7995181050824451,-1.4082138427760962
11944,17.591800072970674,1.799480190895542,-1.6836150143353141
11945,17.592464920348874,1.7994708080406574,-1.723682830493131
11946,17.593129767727074,1.7994614249000411,-1.6601796375489302
11947,17.593783452860105,1.7994521990161494,-1.503537825967122
11948,17.596408724670276,1.7994151440642496,-1.0623497652550127
11949,17.5986847897832,1.7993830144599086,-0.8317552330572813
11950,17.599355510863496,1.7993735457255746,-0.9082578062916463
11951,17.599961459338914,1.7993649911522045,-1.089287006249664
11952,17.602427940922787,1.7993301677618039,-1.5285775089467537
11953,17.604942555726502,1.7992946607520042,-1.7272338298630068
11954,17.6058535255748,1.7992817966156163,-1.6396609900566368
11955,17.606706720937538,1.7992697478480688,-1.4434545438840873
11956,17.609894430493494,1.7992247270725483,-0.9649795283601585
11957,17.610883034355176,1.79921076345489,-0.8691587691400114
11958,17.61144666291234,1.7992028021542255,-0.8218316959185399
11959,17.612010291469502,1.7991948406486968,-0.8870144855553102
11960,17.612536157923003,1.799187412365054,-1.0489052296952668
11961,17.614738527316746,1.79915630020142,-1.479080078424832
11962,17.617255790693523,1.7991207358026935,-1.7042797124386695
11963,17.61839748586423,1.7991046043596983,-1.60068692994686
11964,17.619432652055337,1.7990899773789983,-1.3753807498987154
11965,17.6231571688612,1.7990373439503018,-0.8790873343271893
11966,17.624185108200585,1.799022815936705,-0.794638506984441
11967,17.62490821437493,1.7990125957661738,-1.0110999434470194
11968,17.625631320549275,1.7990023752590167,-1.2005703722915748
11969,17.628251229134612,1.7989653422012348,-1.5897301319267039
11970,17.629581762554377,1.7989465330899583,-1.6926641458164877
11971,17.63026884064376,1.7989368197513567,-1.7320941583635046
11972,17.630955918733147,1.798927106109043,-1.6649540494229933
11973,17.631628203649946,1.7989176013128907,-1.5034265107837983
11974,17.6343164492245,1.7988795918637435,-1.05397643013867
11975,17.63658557098961,1.7988475048432044,-0.8261273889826614
11976,17.637234248601548,1.798838331464893,-0.9004825177250743
11977,17.637823888891248,1.7988299927376563,-1.0779761093636804
11978,17.640203406290038,1.7987963391939847,-1.5130607637917441
11979,17.642712328063993,1.7987608515423468,-1.7192810128768616
11980,17.644543913760288,1.798734941973516,-1.3597774959688231
11981,17.646375499456582,1.7987090302503113,-1.0733206414286867
11982,17.64872084913464,1.798675847084624,-0.8327669270438136
11983,17.649206794982366,1.7986689712411617,-0.7947345971439113
11984,17.64969274083009,1.7986620952461387,-0.8533157424835897
11985,17.65015834818975,1.7986555068927466,-1.0017389052828856
11986,17.65229184835152,1.7986253160439012,-1.447415529292228
11987,17.654883372423857,1.798588639837758,-1.693807292799551
11988,17.656008621016454,1.7985727135626899,-1.594009634600124
11989,17.657030132558724,1.7985582548332069,-1.3723382083394131
11990,17.66068570047873,1.798506507531286,-0.8831630344812627
11991,17.661400634152,1.7984963861082763,-0.8222176101305365
11992,17.66183646345774,1.7984902158468685,-0.788708883951894
11993,17.66227229276348,1.7984840454637447,-0.8416934226350483
11994,17.662698265379422,1.7984780145120292,-0.9793532445548597
11995,17.66467336712978,1.798450049356606,-1.4134297271345353
11996,17.667353627440892,1.7984120959757053,-1.6842291920715304
11997,17.66796202980236,1.7984034801544697,-1.7207792388153524
11998,17.66857043216383,1.7983948640962286,-1.6627493181510473
11999,17.66917731156217,1.7983862693697528,-1.51590054092458
12000,17.671680359867537,1.7983508182938859,-1.0839426154413534
12001,17.673956976218655,1.7983185707281848,-0.8445807081938057
12002,17.67436118621388,1.798312844872081,-0.8117114736503759
12003,17.674765396209104,1.7983071189114481,-0.8590536275817671
12004,17.675166318925108,1.7983014394145247,-0.9873683217075165
12005,17.67700438192723,1.7982753999798458,-1.39641388605462
12006,17.679700634171265,1.7982371988574026,-1.6775926249926019
12007,17.680433083988408,1.798226820536927,-1.7219372285507237
12008,17.68116553380555,1.7982164418734914,-1.651863544543332
12009,17.68187448850168,1.7982063958044896,-1.483878776093476
12010,17.68465420461621,1.7981670034187902,-1.0310896215409953
12011,17.686927203771187,1.7981347882375551,-0.8103957964941075
12012,17.68756774967323,1.7981257091944969,-0.8854644773052058
12013,17.68815117564674,1.7981174395363955,-1.0632875871617238
12014,17.690873409834197,1.7980788508835814,-1.5430580503810185
12015,17.6933966447225,1.7980430788927235,-1.7335603091140601
12016,17.695228979996962,1.7980170992634499,-1.3690362436242065
12017,17.697061315271423,1.7979911174918894,-1.0791595545277841
12018,17.699399102960403,1.7979579655005185,-0.8357073562048648
12019,17.700052108003703,1.79794870466233,-0.9090887499348206
12020,17.700644952072512,1.79794029678428,-1.085770532670004
12021,17.70292695145367,1.7979079307484438,-1.5040094681605372
12022,17.705428904797916,1.7978724412484683,-1.7135464461448973
12023,17.70653380429801,1.7978567672919787,-1.61036912118931
12024,17.707540417357905,1.7978424869366572,-1.388178627839573
12025,17.711225187783274,1.7977902072919787,-0.8868385259857928
12026,17.712254986622753,1.7977755949260414,-0.8001209325746129
12027,17.71297742122533,1.7977653435124972,-1.0150492372323232
12028,17.713699855827905,1.7977550917666927,-1.2027564621747324
12029,17.71632612538282,1.7977178207530433,-1.589578725365248
12030,17.717532578623608,1.7977006977584824,-1.6838224933969121
12031,17.718166683227746,1.7976916976437078,-1.7215284081069433
12032,17.718800787831885,1.7976826972731252,-1.6606552477306278
12033,17.719429001551486,1.7976737802645006,-1.5090300485104404
12034,17.721986258203657,1.7976374793904908,-1.072155304681234
12035,17.724262188139505,1.7976051685195544,-0.8363926614881217
12036,17.7246663133204,1.7975994308999896,-0.8039793544665047
12037,17.725070438501298,1.7975936931766094,-0.8517567672249502
12038,17.725471150393652,1.7975880038122134,-0.9805401856578938
12039,17.727443431085817,1.7975599996033764,-1.412730745666261
12040,17.73011612621059,1.7975220463384582,-1.682271504761057
12041,17.73078332129007,1.7975125712123452,-1.7219886437987881
12042,17.73145051636955,1.7975030958034879,-1.657872029441101
12043,17.732106055189348,1.7974937856598048,-1.5005342645110264
12044,17.734744275238157,1.7974563141697788,-1.056933481808288
12045,17.737016276515135,1.7974240406618298,-0.8265592135504719
12046,17.737664639255705,1.7974148301453141,-0.9004631550053941
12047,17.73825394671081,1.797406458325406,-1.0774655246044875
12048,17.74073456587783,1.7973712157359856,-1.5226071798829577
12049,17.74324929013761,1.7973354846252156,-1.7222814366144754
12050,17.74508122907585,1.7973094525215967,-1.3604417467298344
12051,17.746913168014093,1.7972834182902775,-1.0725441912872977
12052,17.749254201207787,1.7972501460724755,-0.8311992073664201
12053,17.749739490702105,1.797243248402169,-0.7930072974806703
12054,17.750224780196422,1.7972363505826416,-0.8513334475454375
12055,17.75068979437759,1.797229740812859,-0.9994432525753497
12056,17.75270707946602,1.797201065283962,-1.4281962520195253
12057,17.755314085228854,1.7971640031101528,-1.6844610451178628
12058,17.75592673621338,1.7971552928089645,-1.7207442212551212
12059,17.756539387197904,1.7971465822701431,-1.6618845641078517
12060,17.757149783812782,1.7971379035471562,-1.513956173024491
12061,17.75966222022399,1.797102178815458,-1.0802567642682106
12062,17.761937454413417,1.7970698234531255,-0.841111734303745
12063,17.76234154666496,1.7970640766466952,-0.8082492113643371
12064,17.762745638916503,1.7970583297369693,-0.8555942767502552
12065,17.763146367704728,1.7970526305596635,-0.9839070734971666
12066,17.765173943163866,1.7970237927613182,-1.4220754107311337
12067,17.767820804647044,1.7969861430704606,-1.6840098661594016
12068,17.768491681730357,1.7969765996254448,-1.7233994443269938
12069,17.76916255881367,1.7969670558959434,-1.658506377348333
12070,17.769821174019242,1.7969576863241365,-1.5002211397835492
12071,17.772469105918095,1.7969200136286934,-1.0549581717001915
12072,17.77473982531198,1.7968877040884497,-0.8248421291503771
12073,17.775387951349565,1.7968784814557601,-0.8987448579253102
12074,17.775977034389854,1.7968700987564954,-1.075751626575975
12075,17.77839039750415,1.796835754116731,-1.5136522654452689
