,time,theta,torque
3722,13.695718120093357,1.8488427823742564,-2.030425005560908
3723,13.697311404823175,1.8488251410573069,-2.031482542645274
3724,13.698997335708535,1.8488064714936316,-1.6331443023807612
3725,13.700683266593895,1.84878779941989,-1.321813657394913
3726,13.70528337394998,1.8487368394023833,-0.8702454649745738
3727,13.71002888650225,1.8486842490075412,-0.6837087236375553
3728,13.715848429529087,1.8486197289295694,-0.5961432807022341
3729,13.722764704640243,1.848543010740776,-0.5596045221890324
3730,13.725804649079095,1.8485092770652785,-0.5511538323146227
3731,13.72716516653482,1.8484941770253878,-0.548000589436344
3732,13.728525683990547,1.8484790753526652,-0.5451090290610909
3733,13.729173239329933,1.8484718869486991,-0.6665873138004256
3734,13.729760221997912,1.8484653706322747,-0.8886707922686982
3735,13.732738071319757,1.8484323077200628,-1.5858713623039595
3736,13.73567562136395,1.848399684586075,-1.8404161265325651
3737,13.738887428112626,1.848364006969833,-1.9507747879661959
3738,13.74304103446144,1.8483178541022394,-2.00169593514698
3739,13.748168896008766,1.8482608548025987,-2.0196357566781242
3740,13.75461415558955,1.8481891789503395,-2.026011467609885
3741,13.763032765514376,1.8480955029131714,-1.216648988829896
3742,13.767359163085855,1.8480473376875703,-0.8412054602190167
3743,13.771685560657334,1.8479991559765365,-0.6797960891576937
3744,13.777653091171073,1.8479326704445307,-0.5920663914838993
3745,13.784571800533863,1.8478555483807089,-0.5573798824343598
3746,13.787410712856598,1.8478238911579774,-0.5498935665964397
3747,13.790249625179333,1.8477922268426652,-0.5438909583222715
3748,13.791034058480282,1.8477834762752856,-0.5423795228666327
3749,13.791405397682862,1.8477793336963981,-0.541681194791436
3750,13.791776736885442,1.8477751909961795,-0.611953331819307
3751,13.792149123789812,1.8477710364858433,-0.7590503899183675
3752,13.79508921804579,1.8477382312306692,-1.5281902076231177
3753,13.798088959753043,1.8477047525978503,-1.820113395114071
3754,13.80118070238337,1.847670238904828,-1.9390167273300853
3755,13.80523148132284,1.8476250065889341,-1.9961100914719816
3756,13.81022361104677,1.8475692429944324,-2.016661336498642
3757,13.816482229777504,1.8474993013812941,-2.023662978516823
3758,13.819758818263928,1.8474626709622035,-2.0259151246720344
3759,13.821347644460076,1.8474449053805346,-2.026968633589651
3760,13.822936470656224,1.8474271375803741,-2.028024202486123
3761,13.824617768555022,1.8474083332559084,-1.6304025896669219
3762,13.82629906645382,1.847389526447529,-1.3193605547835388
3763,13.830901690213814,1.8473380293121293,-0.8665219009164891
3764,13.835646648740084,1.847284920161051,-0.6795612160538731
3765,13.841466516811339,1.8472197528107632,-0.591742544876398
3766,13.848382573943539,1.847142272328404,-0.5551046624638256
3767,13.851418896173758,1.8471082431923354,-0.5466467779848003
3768,13.852777871713233,1.8470930100517962,-0.543491323052079
3769,13.854136847252708,1.847077775290312,-0.5405979614038542
3770,13.85476351401432,1.8470707495121175,-0.6582455505067536
3771,13.855334768895226,1.847064344675429,-0.875169742356889
3772,13.858267729783071,1.8470314561831949,-1.572552103816075
3773,13.861200690670916,1.8469985601424932,-1.8328102748507034
3774,13.864389753437779,1.8469627831025075,-1.9452229797491185
3775,13.868519583202447,1.8469164386508614,-1.9974450015778684
3776,13.873617413110324,1.846859210788181,-2.015930583305447
3777,13.880023640730364,1.8467872626357182,-2.022414989646984
3778,13.888371311059347,1.8466934562115334,-1.216929519562157
3779,13.893373049506781,1.8466372202280128,-0.8039213049534815
3780,13.898228636651014,1.846582606496465,-0.6499072675189888
3781,13.904310926524136,1.846514166156281,-0.5780055601620893
3782,13.911529581825075,1.8464328969365853,-0.5486277983941431
3783,13.91465126049908,1.846397738255219,-0.5415423077498456
3784,13.915924965032385,1.8463833903910192,-0.5390201621646722
3785,13.91719866956569,1.8463690411066775,-0.5366410052596889
3786,13.91792468329028,1.846360861355072,-0.8079139262665013
3787,13.918603067018703,1.8463532178175992,-1.0429916098456622
3788,13.921059027826082,1.8463255424577727,-1.5738675276978595
3789,13.923741364888285,1.8462953101122774,-1.8185492453765124
3790,13.926935935468977,1.8462592962209778,-1.9386834605217242
3791,13.93099223723661,1.8462135547632135,-1.9936979417326752
3792,13.936024667450415,1.8461567858496724,-2.0135548966121037
3793,13.942332805211915,1.8460855948852093,-2.0203546752649135
3794,13.945645946239392,1.8460481902454267,-2.0226116591246313
3795,13.947248257265883,1.846030097060356,-2.023672286594485
3796,13.948155636267723,1.8460198500041571,-2.024277045645995
3797,13.949063015269562,1.8460096022282253,-1.8984079675968883
3798,13.949927339737586,1.8459998400331963,-1.6747914853615273
3799,13.953967379791411,1.845954200756777,-1.0516555172086848
3800,13.958007419845236,1.8459085472158772,-0.7803530008283623
3801,13.963290867167682,1.8458488213166975,-0.63214474499017
3802,13.969457833586224,1.845779076971206,-0.5696596452730472
3803,13.976910694631115,1.8456947456758808,-0.5423505608852058
3804,13.980084707551416,1.8456588160691978,-0.5353552235947401
3805,13.980780278325703,1.845650941081304,-0.794657704853558
3806,13.98145449513053,1.845643307451847,-1.0300001931492724
3807,13.98388925051184,1.8456157373176585,-1.564413905936051
3808,13.986599705850196,1.8455850391884474,-1.8151164748021225
3809,13.989777086735646,1.845549044581394,-1.935864731996625
3810,13.993823754285431,1.8455031896027065,-1.9915296992057991
3811,13.998843076536343,1.845446293097925,-2.011676863423462
3812,14.005132024211363,1.845374973745168,-2.0185721961889183
3813,14.00842655741794,1.8453375985651599,-2.02083366002946
3814,14.010021715300262,1.8453194987277781,-2.0218917180546834
3815,14.010925807715381,1.8453092392437354,-2.022495733881215
3816,14.0118299001305,1.8452989790471275,-1.8970402311386982
3817,14.012691446874603,1.8452892010219246,-1.6739467807617414
3818,14.01663842547316,1.845244396972836,-1.0591969606379277
3819,14.020585404071715,1.8451995793463059,-0.7867567936325293
3820,14.025853032119903,1.8451397447030211,-0.6333835570046505
3821,14.03197589905842,1.8450701650781214,-0.568865051512133
3822,14.039377431014964,1.8449860112460736,-0.5408228654555562
3823,14.042535352512608,1.8449500918381332,-0.5337372676916969
3824,14.04316782075194,1.8449428968587733,-0.6524910746317025
3825,14.04374315184609,1.8449363515709936,-0.8708858453511502
3826,14.046533771240604,1.844904599838411,-1.5477550142631262
3827,14.04949589804941,1.8448708892747425,-1.8214301840900697
3828,14.05264174139673,1.8448350795592239,-1.9366313631337222
3829,14.056734612947205,1.844788476757261,-1.9909274049811825
3830,14.061783346769387,1.8447309701124879,-2.0102862251263964
3831,14.068123012778598,1.844658727951962,-2.0169620454685537
3832,14.076345530885389,1.8445649781410727,-1.2184878714629992
3833,14.080765044530331,1.844514564358932,-0.830088690953381
3834,14.085184558175273,1.8444641336030245,-0.6660734560726813
3835,14.091151227970458,1.8443960214374555,-0.5797859306060813
3836,14.098100685532959,1.8443166513339444,-0.5458604700434874
3837,14.101072321780409,1.844282699326535,-0.538344682137749
3838,14.104043958027859,1.844248739652321,-0.5323364087217258
3839,14.10491760742244,1.8442387541831897,-0.5307209876290144
3840,14.105427971141754,1.844232920619936,-0.529800907231457
3841,14.105938334861069,1.8442270868305848,-0.6260829674667013
3842,14.106420838283398,1.8442215712946384,-0.8128835965060686
3843,14.109459365424485,1.8441868330002102,-1.5589456378470814
3844,14.112449852127913,1.8441526361096376,-1.8262618851312882
3845,14.115623773246229,1.8441163331162427,-1.9381052166783697
3846,14.119755114864516,1.8440690661501657,-1.9904556532353048
3847,14.124853593205707,1.8440107136957196,-2.0089546295177794
3848,14.131257621181213,1.843937387189916,-2.0154175572790094
3849,14.139601220917205,1.8438417991316673,-1.209504853532733
3850,14.14444524904988,1.8437862760682382,-0.803310393270579
3851,14.149289277182556,1.8437307326738965,-0.6444389688641097
3852,14.155337275799537,1.843661355582985,-0.5702910163776316
3853,14.162516448707542,1.8435789615812743,-0.5400638134577244
3854,14.165619888516689,1.843543330179054,-0.5328795017532615
3855,14.167001364664353,1.8435274664093766,-0.5301142798251586
3856,14.168382840812017,1.843511600987865,-0.527522557810262
3857,14.1689213144694,1.8435054164948403,-0.6290147817804048
3858,14.169425394248425,1.8434996267959605,-0.8233424408471659
3859,14.172163808430415,1.8434681704057638,-1.5180389297833332
3860,14.174902222612406,1.8434367075266664,-1.7942264305847875
3861,14.177990551283221,1.8434012165372016,-1.9221977710728442
3862,14.181957694699964,1.8433556141259344,-1.9829180952866514
3863,14.18687283321224,1.8432990956080753,-2.005333098358548
3864,14.193026045300435,1.843228311203258,-2.0128718639111582
3865,14.196235521449418,1.8431913775208726,-2.015134890291081
3866,14.199444997598402,1.8431544349354112,-2.0172519064524908
3867,14.20140330021243,1.8431318895750606,-1.5701504917099007
3868,14.203251801271113,1.8431106052873418,-1.2498900058083329
3869,14.207874792740345,1.8430573616224566,-0.8298802902796838
3870,14.212715625606155,1.8430015892594007,-0.6542823742660013
3871,14.218634499048736,1.8429333690400609,-0.5730891176088724
3872,14.225681288090113,1.842852109160868,-0.5392637107391797
3873,14.228742543385705,1.8428167950145216,-0.5313447925643034
3874,14.229994948902513,1.8428023451357871,-0.5285884773572389
3875,14.231247354419322,1.8427878939035771,-0.5260242202593062
3876,14.231971042822094,1.8427795428050573,-0.7967013031163511
3877,14.23264630338434,1.8427717501385081,-1.0310860127751769
3878,14.23510571410601,1.8427433646315565,-1.5643354083528989
3879,14.237798049703771,1.8427122848186988,-1.8100463158634048
3880,14.240990134775444,1.8426754278914352,-1.9299845339083177
3881,14.245046409605454,1.842628580049693,-1.9849781472720327
3882,14.250078192189745,1.8425704458912835,-2.0048072925374147
3883,14.256381882050436,1.842497586090694,-2.0115729599235803
3884,14.25969044310361,1.8424593311176822,-2.0138156674418815
3885,14.261290257766126,1.8424408300052704,-2.014870067373459
3886,14.262196075179643,1.8424303536704838,-2.015470340013769
3887,14.263101892593161,1.8424198766288038,-1.8897002363973123
3888,14.263964453861774,1.8424098992477311,-1.6662417443683557
3889,14.267905957348342,1.842364299105019,-1.051599276203992
3890,14.271847460834909,1.8423186855817701,-0.7787066681263225
3891,14.277117989416446,1.8422576708514746,-0.6245847313474162
3892,14.283241874649509,1.8421867471286268,-0.5597356379781045
3893,14.290644258218467,1.8421009734033351,-0.5315590280035082
3894,14.293795448163968,1.8420644452769368,-0.5244639285391579
3895,14.294448070477666,1.8420568791081657,-0.6469735194261652
3896,14.295038068922276,1.8420500386531433,-0.8703901258113238
3897,14.29796939223364,1.8420160483868173,-1.5630679793637379
3898,14.30091744208082,1.8419818567142947,-1.8224567952917214
3899,14.304110572203353,1.8419448141540857,-1.9338195529504933
3900,14.308250420844002,1.8418967759423082,-1.9855421025544626
3901,14.313355729406522,1.8418375143867538,-2.0037804680992632
3902,14.319777262903436,1.8417629425123179,-2.0101743818139086
3903,14.328131244136307,1.84166587652526,-1.2031453567802444
3904,14.332973789591433,1.8416095829253083,-0.7968869460794009
3905,14.33781633504656,1.8415532691938643,-0.6377926908015839
3906,14.343867591308538,1.8414828711334361,-0.5633862901582994
3907,14.35104872794821,1.8413992877014145,-0.5330183665968111
3908,14.354147364879553,1.8413632080633802,-0.525808549247788
3909,14.355526739679831,1.8413471443710185,-0.523033938776189
3910,14.35690611448011,1.8413310790471393,-0.5204342270740808
3911,14.357633395875702,1.841322607878017,-0.7928131001973889
3912,14.358307915695114,1.8413147508555414,-1.0269832785815272
3913,14.360833697242892,1.8412853262796363,-1.5694767204684266
3914,14.36352320052353,1.8412539883839287,-1.8100330044990653
3915,14.366734665563028,1.8412165605063582,-1.9282525489615545
3916,14.370809640645527,1.8411690561663718,-1.982142851515741
3917,14.375870737479188,1.8411100362266226,-2.00150843207115
3918,14.382214299724943,1.8410360298421777,-2.0081504817751203
3919,14.39045992964695,1.8409397817166633,-1.2074349877932369
3920,14.394854338083455,1.8408884636724832,-0.820415162200391
3921,14.39924874651996,1.8408371291032466,-0.6559991849940049
3922,14.40521839517952,1.8407673664385373,-0.5686461224752873
3923,14.412161011751403,1.840686195115757,-0.5343478624288832
3924,14.415129136809735,1.8406514799699802,-0.5267722789604067
3925,14.418097261868068,1.8406167572933394,-0.5207302481340171
3926,14.419821420094692,1.8405965837327622,-0.517579158891212
3927,14.420539157893568,1.8405881850730443,-0.7863418270171445
3928,14.42121151352197,1.8405803170566453,-1.0204457540949539
3929,14.423776001200933,1.8405503034524235,-1.5708134980005322
3930,14.426473715564391,1.8405187245585495,-1.8100016543344084
3931,14.429692888056087,1.840481033445984,-1.9272980097508627
3932,14.433780024752888,1.8404331671743865,-1.9806931346664767
3933,14.438852397529264,1.840373742527827,-1.9998413420476986
3934,14.445213017101828,1.840299194570654,-2.0064592567638107
3935,14.453487828009477,1.8402021601626875,-1.2038806331801053
3936,14.458120298331899,1.840147812084219,-0.8050034561597541
3937,14.46275276865432,1.8400934457030766,-0.6427126672458684
3938,14.468763588809194,1.8400228758206563,-0.562257554629555
3939,14.4758303396153,1.8399398694243267,-0.5300721077462819
3940,14.478708345363843,1.8399060520352646,-0.523046905194981
3941,14.481586351112387,1.8398722275896588,-0.5172961947307207
3942,14.482287236338605,1.8398639892013195,-0.5160003300478104
3943,14.482912508688704,1.8398566392333602,-0.6336254154317098
3944,14.483481872517608,1.839849946170693,-0.850391490656346
3945,14.486405518205284,1.8398155733867543,-1.5510195462927225
3946,14.489370676899219,1.8397807051069013,-1.8153522565891564
3947,14.492549083306312,1.839743320863821,-1.9274611865681346
3948,14.496678992734854,1.8396947322469523,-1.979823036283595
3949,14.5017759750963,1.8396347459493725,-1.9983391030528614
3950,14.50817953902147,1.8395593511855024,-2.0047903031376935
3951,14.516523827734412,1.8394610542354002,-1.1978450420601916
3952,14.521370642396658,1.839403930864652,-0.7904540809161023
3953,14.526217457058904,1.8393467875268665,-0.6309345815132448
3954,14.532271080354771,1.839275388031162,-0.5563717057028048
3955,14.53945543612136,1.8391906117111883,-0.525968984774185
3956,14.542549659137887,1.8391540859787303,-0.5187737878116716
3957,14.54392707135965,1.8391378237118408,-0.516004581173977
3958,14.545304483581415,1.839121559834346,-0.5134093061379682
3959,14.545948207269358,1.8391139584760543,-0.6344453429828674
3960,14.546531239688449,1.8391070734820727,-0.8558119953439658
3961,14.549358213031425,1.8390736858367382,-1.5383648798499527
3962,14.55232282624466,1.8390386653258612,-1.8091624591578637
3963,14.555477834084193,1.83900138752183,-1.9233536700325167
3964,14.559582736750531,1.8389528736520582,-1.9770962100091143
3965,14.56464749784283,1.8388929959822071,-1.9962569091722975
3966,14.571011223836745,1.8388177305864852,-2.002936755804809
3967,14.57927191815788,1.8387199780684171,-1.200965941671538
3968,14.58367705102437,1.8386678265088723,-0.8134350548073169
3969,14.58808218389086,1.8386156585125277,-0.6489321411030439
3970,14.594056589354441,1.8385448800749242,-0.5615664935631337
3971,14.601007178338921,1.8384624988231795,-0.5270245765918936
3972,14.603845351645663,1.838428847865152,-0.5196380615240024
3973,14.606683524952405,1.838395190091848,-0.5137051729175289
3974,14.608364577666457,1.8383752513477518,-0.5105569987940579
3975,14.60907879070501,1.8383667794377565,-0.7781682600881716
3976,14.609748825085159,1.8383588311774997,-1.0118640098305136
3977,14.612360618373536,1.8383278452429483,-1.5703004545798098
3978,14.615063463901958,1.8382957730041056,-1.8069457158688513
3979,14.61829362841362,1.83825743544274,-1.92304451956393
3980,14.622393577711984,1.8382087620424807,-1.97575477202786
3981,14.627480350566325,1.8381483536137173,-1.9946159840683384
3982,14.633858042569054,1.8380725838697771,-2.0011819874374006
3983,14.64215750595643,1.8379739312081351,-1.1966703529895646
3984,14.646825542644146,1.8379184184235386,-0.7963501243640734
3985,14.651493579331863,1.8378628872477476,-0.6343395194508881
3986,14.657514855956514,1.8377912307151394,-0.554646283748108
3987,14.664603731884277,1.8377068299644235,-0.5225653559267505
3988,14.667671138092357,1.8376702960348448,-0.5151193686675791
3989,14.670738544300438,1.8376337541736483,-0.5090484981611991
3990,14.671078291063223,1.8376297062991171,-0.5084208991904433
3991,14.671418037826008,1.8376256583273014,-0.5728501306160269
3992,14.67176375801908,1.8376215390841495,-0.7103196485675529
3993,14.67402699139916,1.8375945702551046,-1.3751798764305954
3994,14.676884572347523,1.8375605129782404,-1.7357608454394062
3995,14.679709045868249,1.83752684352213,-1.8818848734655889
3996,14.6834715873052,1.837481981282574,-1.9579454478853393
3997,14.688116211400738,1.8374265851865776,-1.9874699485283784
3998,14.693915078200067,1.8373573970264152,-1.997257154958446
3999,14.701340102278134,1.8372687653355837,-2.0023872604987987
4000,14.702125002711835,1.8372593933548453,-2.0029428931268853
4001,14.702909903145535,1.8372500208558125,-1.8931875332233505
4002,14.703672949996614,1.8372409088136652,-1.6903491654202902
4003,14.707943171175895,1.8371899062665262,-1.0206510052075992
4004,14.712211997693153,1.8371389050488585,-0.7417593847527438
4005,14.717507331516877,1.8370756184855597,-0.6001061015599456
4006,14.72375677207247,1.8370008987062008,-0.5396436704995837
4007,14.731295315886591,1.836910722439637,-0.513028162656229
4008,14.73258574323748,1.8368952815276502,-0.5100606298015792
4009,14.73387617058837,1.8368798392172532,-0.5073202561430378
4010,14.73441187528093,1.8368734281254782,-0.6082654429432947
4011,14.734913207752447,1.836867428167923,-0.8018016206284813
4012,14.738030443789647,1.8368301162860639,-1.554336653603293
4013,14.741022203463366,1.836794298626817,-1.8135453361630196
4014,14.744223826878798,1.8367559601351553,-1.9228068813821793
4015,14.748387683352254,1.836706086319326,-1.973607442008228
4016,14.75352044134234,1.8366445871836516,-1.9914803590359906
4017,14.759978761347385,1.8365671741768335,-1.9978617637863714
4018,14.768412738386441,1.8364660271977564,-1.1850529965770775
4019,14.773294436443946,1.836407454743366,-0.7786343577441412
4020,14.778173963815656,1.8363488883827108,-0.6201452113657144
4021,14.784245264685202,1.8362759899611212,-0.5462678958100514
4022,14.791457252262381,1.8361893551554573,-0.5157244939521152
4023,14.794550545327198,1.8361521832882974,-0.5084141538315349
4024,14.796510098481335,1.8361286313451244,-0.5044639306472096
4025,14.797162343019856,1.8361207912808652,-0.6270634104849737
4026,14.797751362788903,1.8361137108807561,-0.8505259037051285
4027,14.8008556358505,1.8360763907077313,-1.5694347884912325
4028,14.803807886582687,1.8360408906994863,-1.8164640675799655
4029,14.807047207203588,1.8360019303687034,-1.9236520215019426
4030,14.811236182419929,1.8359515352353832,-1.972800508764276
4031,14.816410485172355,1.8358892659507178,-1.9899942855626078
4032,14.822920869226127,1.8358108860377773,-1.9961634417202772
4033,14.83141448801611,1.8357085763177945,-1.1796186813357377
4034,14.835822341220997,1.8356554578693418,-0.7996167995502486
4035,14.840230194425883,1.8356023232059586,-0.637871854754781
4036,14.846231989959835,1.8355299482310543,-0.5513201701735017
4037,14.853209956779434,1.8354457639474617,-0.51665946350213
4038,14.856245189776057,1.8354091333170015,-0.5086711034339421
4039,14.859280422772681,1.8353724950076626,-0.502278595153934
4040,14.85989521476185,1.8353650729160857,-0.6179526700761211
4041,14.860456256206474,1.8353582994544249,-0.8320615517273473
4042,14.86317722513101,1.8353254454357317,-1.5078657180397808
4043,14.866169362851963,1.8352893101002303,-1.793289884947777
4044,14.869277795941162,1.835251762395043,-1.9105757699181698
4045,14.87334430145483,1.8352026296930872,-1.9666437342466205
4046,14.878360706887287,1.8351420010556803,-1.986773420811433
4047,14.8846484802961,1.8350659769924342,-1.9936391544198588
4048,14.887939772502465,1.8350261695968688,-1.9958844453909397
4049,14.889531536619057,1.8350069143558314,-1.9969380558372019
4050,14.891123300735648,1.8349876570072767,-1.9979967793333444
4051,14.892807189122477,1.8349672828347456,-1.5987060779735822
4052,14.894491077509306,1.8349469063041743,-1.2861318504285888
4053,14.89910762644073,1.8348910299092085,-0.8299936484304685
4054,14.90386642846735,1.8348334132099173,-0.6412887100750123
4055,14.90970407286614,1.8347627088362735,-0.5523100337819128
4056,14.916639088139368,1.834678676535655,-0.5149919458258587
4057,14.919649256606004,1.8346421895812566,-0.5064366469588467
4058,14.920996681635973,1.834625854690649,-0.5032410426978554
4059,14.922344106665943,1.8346095182928701,-0.5003117882173408
4060,14.92298513397504,1.8346017458456385,-0.6207631563460447
4061,14.923565665240973,1.8345947066177783,-0.8413814781721247
4062,14.92660294206866,1.834557873578606,-1.5549882309762941
4063,14.929563889274721,1.8345219588190802,-1.8088970279569287
4064,14.932778701370866,1.8344829565733405,-1.9179259351340323
4065,14.936945809000443,1.8344323882767797,-1.9683547286824443
4066,14.942089065598982,1.8343699544526764,-1.9861139054094983
4067,14.94855934420586,1.8342913808046533,-1.9924756098275924
4068,14.956999499593083,1.8341888332622684,-1.1788381918383828
4069,14.962048951837026,1.8341274544142636,-0.7639717231756555
4070,14.966928137000979,1.8340681252004056,-0.6100494862619122
4071,14.97304299704807,1.8339937427831632,-0.5377535830983696
4072,14.980297882219258,1.833905452739712,-0.507771993980747
4073,14.983398222059726,1.8338677091431563,-0.5005236270720901
4074,14.985360127072182,1.833843820767958,-0.4965904893524097
4075,14.98608867670514,1.8338349490557442,-0.7703021385345505
4076,14.986757741357115,1.833826801318961,-1.0031834865924458
4077,14.989326330740411,1.833795518109129,-1.5547052775047079
4078,14.992030639769153,1.8337625760578424,-1.7940987446024323
4079,14.995248080000303,1.8337233755193005,-1.9110935833919422
4080,14.999336207697526,1.8336735543910117,-1.9644580430072034
4081,15.004407892913527,1.8336117276744988,-1.983618749413667
4082,15.01076870454986,1.833534155754466,-1.9902735659221555
4083,15.019050182485199,1.833433110718759,-1.1858815193689516
4084,15.023380527726772,1.833380252224481,-0.802042884662847
4085,15.027710872968346,1.8333273782657231,-0.6365340264702591
4086,15.033682126352991,1.833254443293904,-0.5463256875054995
4087,15.040602037796207,1.8331698843237563,-0.51079245033549
4088,15.043559584360231,1.8331337320748702,-0.5029454218770946
4089,15.046517130924256,1.83309757262192,-0.49672113587340755
4090,15.047331666875243,1.833087612705741,-0.4951613303457103
4091,15.04814620282623,1.8330776522432672,-0.49365260145842654
4092,15.048848032241638,1.8330690695620386,-0.757001569911528
4093,15.049511820388165,1.8330609517148344,-0.9897365696906141
4094,15.052078086158716,1.833029563962049,-1.5478662510128625
4095,15.054808368405942,1.8329961641876507,-1.7915988252916584
4096,15.05801373438211,1.8329569448447456,-1.9087488294982018
4097,15.06209837985185,1.83290695480338,-1.9624494053703956
4098,15.06716357906743,1.8328449451678117,-1.981731509390946
4099,15.073517069734436,1.8327671340673715,-1.9884068696400343
4100,15.081769193075456,1.8326660209099657,-1.1856076990038122
4101,15.08610574712734,1.8326128627452138,-0.8001951992218339
4102,15.090442301179223,1.8325596891358475,-0.6341988002092561
4103,15.096412443640915,1.83248645966441,-0.5439334466008924
4104,15.103333274426644,1.8324015324877359,-0.5084111030912317
4105,15.106290680180397,1.832365229467951,-0.5005838545742133
4106,15.10924808593415,1.832328919274827,-0.49437760407922066
4107,15.11096555464442,1.8323078293867983,-0.4911601743126289
4108,15.111679064753197,1.832299067032361,-0.7591976213979316
4109,15.112344194131408,1.832290898447931,-0.9918081252016134
4110,15.114904137835738,1.832259455892786,-1.546799440919155
4111,15.11762647121089,1.8322260128899848,-1.789646251173915
4112,15.120834001304686,1.8321866016054715,-1.9069171526305093
4113,15.12491799169575,1.8321364089549215,-1.9606136632504503
4114,15.129983121186864,1.832074139027204,-1.9798988233037893
4115,15.13633371835109,1.8319960360753116,-1.9865763133765832
4116,15.144604504256899,1.8318942681536527,-1.182466803815156
4117,15.148925800401772,1.8318410744878098,-0.7984015512616753
4118,15.153247096546645,1.8317878655507756,-0.6324593854094597
4119,15.159217878045615,1.831714321069356,-0.541737175795615
4120,15.166133773104058,1.8316290988340023,-0.5060642210481116
4121,15.169089472398285,1.831592664833784,-0.4982109957409995
4122,15.172045171692513,1.8315562236990257,-0.49199054797589364
4123,15.1737619836542,1.8315350536645372,-0.48876742065494005
4124,15.174475120890373,1.8315262592510135,-0.7567439315206229
4125,15.17513958504597,1.8315180647006322,-0.98921539802215
4126,15.177690950350485,1.8314865964619433,-1.5435345044794173
4127,15.18041727413968,1.8314529644340511,-1.7874335963533563
4128,15.183620447758145,1.8314134422201431,-1.904843609278912
4129,15.187702813123597,1.8313630600059525,-1.958696076481045
4130,15.192765168693127,1.8313005644354885,-1.9780424827164889
4131,15.199109440072561,1.8312222139133212,-1.9847162398805451
4132,15.20738195329771,1.8311200007076298,-1.180316997799276
4133,15.211706142729534,1.8310665498661416,-0.7959726797219854
4134,15.216030332161358,1.8310130837990206,-0.6299618873334412
4135,15.222002855275386,1.8309392120232286,-0.5392616666592929
4136,15.228921231641214,1.8308536050798225,-0.5036168391148934
4137,15.23187744084329,1.830817013522426,-0.49577642469309546
4138,15.234833650045365,1.8307804148590392,-0.4895656037511941
4139,15.236551075020598,1.8307591494141615,-0.48634576935340185
4140,15.237263898528775,1.8307503224095167,-0.7542880596846457
4141,15.237927722531968,1.830742101801987,-0.9866288161385026
4142,15.240525146903154,1.8307099325955183,-1.5475157861196736
4143,15.243250221760258,1.8306761765393573,-1.7879939491099226
4144,15.246466814188663,1.8306363241912844,-1.9042476056050746
4145,15.25056274364853,1.8305855650298368,-1.9573514402412597
4146,15.25564141715898,1.8305226082091337,-1.9763554149940357
4147,15.262009257777754,1.8304436408873133,-1.982939672213882
4148,15.270281000142212,1.8303410142347898,-1.1784256242190694
4149,15.274612872388463,1.8302872470044749,-0.7934592225014337
4150,15.278944744634714,1.8302334645617913,-0.6273602471615858
4151,15.284918971051846,1.8301592664912005,-0.5367613914146931
4152,15.291841585764196,1.8300732535660893,-0.5010883258010794
4153,15.294798643341583,1.8300365005376402,-0.4932271858160432
4154,15.29775570091897,1.829999740430697,-0.486995756907826
4155,15.299472356086904,1.8299783969069663,-0.4837679258705688
4156,15.300184769874619,1.829969538620871,-0.7516333109663235
4157,15.300847931574577,1.829961292375347,-0.9838363016069376
4158,15.303420853299304,1.8299292953856472,-1.5420066456258625
4159,15.306149650381473,1.8298953540697414,-1.7847610118229162
4160,15.309358085447329,1.8298554392181616,-1.9016456572078633
4161,15.313446677867134,1.8298045626197348,-1.955197622409768
4162,15.318515677529586,1.8297414675130517,-1.9744247926092846
4163,15.324881182869825,1.8296622050662725,-1.981093333941955
4164,15.33314551327664,1.8295592498667101,-1.1769070242216975
4165,15.33749047631651,1.8295050991622646,-0.7907765046390837
4166,15.34183543935638,1.8294509332221893,-0.6245325092219774
4167,15.347811600015396,1.8293764072801557,-0.5341735717789949
4168,15.354740573849577,1.829289963190558,-0.49853397955659534
4169,15.357699114268867,1.8292530414135137,-0.4906684501314398
4170,15.360657654688156,1.8292161125829463,-0.4844277656177343
4171,15.362374088756663,1.8291946846294356,-0.48119628761249483
4172,15.363086139035483,1.8291857947011407,-0.7490064503316904
4173,15.363748612227697,1.8291775233746677,-0.9810613473972103
4174,15.366341751512433,1.8291451432659818,-1.5424172279304302
4175,15.369071677996626,1.8291110492663873,-1.7838924176005018
4176,15.372284873703636,1.8290709120388249,-1.9002575242052446
4177,15.376378969861268,1.8290197591137174,-1.9535204697494604
4178,15.381455607533052,1.8289563112732745,-1.9726339042890657
4179,15.387817437221278,1.828876771828542,-1.9792915070218744
4180,15.396112833614369,1.8287730088825795,-1.1730888190000757
4181,15.400434806234399,1.828718925585869,-0.7891981055336088
4182,15.404756778854429,1.8286648272835087,-0.6231241404130167
4183,15.410733325588192,1.8285899938982375,-0.5320909845956662
4184,15.417654501297514,1.8285032968213943,-0.4961547736350258
4185,15.420610326165226,1.8284662594087424,-0.48821473407745025
4186,15.423566151032938,1.8284292149879975,-0.48192249533498493
4187,15.424433227407535,1.8284183468640876,-0.48024716635781034
4188,15.4249392725414,1.8284120037056841,-0.4792962733096108
4189,15.425445317675264,1.828405660341937,-0.5749025757491989
4190,15.425923047238154,1.8283996717303723,-0.7605650652551507
4191,15.428745861483527,1.8283642824146609,-1.483514940179162
4192,15.431758435816459,1.8283265070511274,-1.7747353841178721
4193,15.434848901357714,1.8282877474335304,-1.892725309749021
