,time,theta,torque
800,10.881570259169257,1.876417687824844,-2.102210844020594
801,10.894300259801483,1.8763092867738536,-2.101788036676298
802,10.90599477615158,1.8762095721366103,-2.101796012612496
803,10.917213445759662,1.8761137968226633,-2.1018981650168636
804,10.92905306407366,1.8760125950131543,-2.1017942304184176
805,10.941986188700938,1.8759018990650507,-2.1014648492932215
806,10.955342667330331,1.8757874183035972,-2.100908874265928
807,10.967796339067108,1.8756805280092619,-2.100628293771033
808,10.97912803205728,1.875583143876896,-2.1007906355770354
809,10.990364963209045,1.8754864576112955,-2.100840022612741
810,10.992979213611124,1.8754639471005827,-2.1010008090127905
811,10.994316966000424,1.87545242569474,-2.1010394649084545
812,10.995107248296137,1.875445618607835,-2.101053487468657
813,10.995897530591849,1.8754388109469984,-1.9910252161161799
814,10.996669721677579,1.8754321585733396,-1.7875923786345826
815,11.000835151189523,1.8753962642311286,-1.1359069572827023
816,11.005083598129714,1.8753596380859883,-0.8560652111999696
817,11.010302879923257,1.8753146196021662,-0.7142701994665644
818,11.016479392124236,1.8752613122624406,-0.6539019433524043
819,11.023932736741383,1.8751969383400815,-0.6317592085236522
820,11.033118361411933,1.8751175326187735,-0.625162022160112
821,11.044841631951348,1.8750160774008144,-0.6235798564337321
822,11.060496010851628,1.874880404705281,-0.6231371091636306
823,11.082059650814328,1.8746931489779557,-0.6228939244979121
824,11.103269406635217,1.8745085492800362,-0.6229271202703148
825,11.121103777811518,1.8743530071968744,-0.6225368359369985
826,11.13888260590358,1.874197658407405,-0.6221045136914682
827,11.157890294022593,1.87403125049255,-0.621806363562109
828,11.178077767219115,1.8738541499602785,-0.6216577863808914
829,11.19787607038951,1.8736800994526457,-0.621527033492841
830,11.216098660266958,1.8735195826665596,-0.6210953387107181
831,11.233439664174085,1.873366547815693,-0.6205675567722547
832,11.251603697240105,1.8732059530536442,-0.6201819452181824
833,11.271514105287888,1.8730295692328882,-0.6199574898132835
834,11.292063567908203,1.8728471416170824,-0.6199007749524554
835,11.311166167967592,1.8726772100300275,-0.6196430700734392
836,11.32850110065089,1.8725227125305621,-0.6190409378019652
837,11.3457719587549,1.8723685111102475,-0.6185414645933853
838,11.3648307372787,1.87219802781394,-0.6182191644776465
839,11.385682086684282,1.872011126832954,-0.6181084999185387
840,11.403646161024064,1.8718497850910192,-0.6177034465394434
841,11.421524190054946,1.8716889213057284,-0.6172481720210538
842,11.440477178704045,1.8715180639952071,-0.6169110980522419
843,11.460493308397792,1.8713372637729635,-0.6167039763537453
844,11.480205532923259,1.8711588482935253,-0.6165105352683842
845,11.49853202253822,1.8709926543433921,-0.6160650021027647
846,11.516042749957874,1.8708335693936378,-0.6155233596180806
847,11.534250292001548,1.8706678546475703,-0.6150998699926367
848,11.55399910947076,1.8704877671888818,-0.6148201548435906
849,11.574341453830021,1.8703018921873116,-0.6146781403226915
850,11.59344511367786,1.8701269887722394,-0.6143699169749764
851,11.610974833359887,1.8699662001144615,-0.6137676500964246
852,11.62841348204645,1.8698059662561068,-0.6132374249962024
853,11.647412022470165,1.8696310809847108,-0.612864158015393
854,11.66798507275271,1.8694413275553832,-0.6126721222561347
855,11.686076739989621,1.8692741391566756,-0.6122297670836564
856,11.70409847081556,1.8691072977128187,-0.6117402767365817
857,11.723032158503052,1.8689316917632235,-0.6113503438096404
858,11.742846768947881,1.8687475623593008,-0.6110657166387293
859,11.762396433401936,1.8685655411254947,-0.6107811510761928
860,11.780791046809872,1.868393953313691,-0.6102973821665042
861,11.798513736344747,1.8682283390272452,-0.6097331909284535
862,11.816836448359153,1.8680568140604605,-0.6092623109590088
863,11.836435472814179,1.8678729994769514,-0.6089129976846712
864,11.856489000787013,1.867684556743047,-0.6086618148227616
865,11.875509889261219,1.867505476152753,-0.6082697876177521
866,11.893247819102646,1.8673381749393019,-0.6076559878257368
867,11.910942834469207,1.8671709904219438,-0.6070909953324629
868,11.929941593069726,1.866991167734442,-0.606656223438754
869,11.950182853423998,1.8667992199778682,-0.6063656974420258
870,11.970001478223384,1.8666109154531978,-0.6060905437208992
871,11.988180253727968,1.8664378745978372,-0.6055066765972308
872,12.005469741885037,1.8662730171820923,-0.6048369363192305
873,12.023626261248152,1.866099597082894,-0.6043075984317593
874,12.043554050189387,1.8659089105539761,-0.6039250115429642
875,12.064074348542954,1.8657121734902864,-0.6036971525638094
876,12.083108306006572,1.8655293411995277,-0.6032601839119246
877,12.100418011698517,1.865362782771073,-0.6025075909898835
878,12.117737655715162,1.8651958536326418,-0.6018648543998663
879,12.136848007988918,1.8650113461528721,-0.6013803884601575
880,12.157618256015883,1.8648104328734287,-0.6010841551188308
881,12.175510789629827,1.8646370390034608,-0.6004682858849253
882,12.193403323243771,1.8644633517044709,-0.5998561644704241
883,12.212587568914145,1.8642767995328007,-0.5993620792297921
884,12.232743517028618,1.8640804350657427,-0.5989924310607168
885,12.252268509852275,1.8638898627056166,-0.5985846426037871
886,12.270298338815651,1.8637135737679917,-0.5979049891731324
887,12.287747723590286,1.8635426768040653,-0.5971961512860701
888,12.306201346118604,1.8633616412566998,-0.5966141863725801
889,12.326199983993895,1.8631650968046125,-0.596166012155415
890,12.346403640404777,1.8629661659241765,-0.5958177653927984
891,12.3651094510402,1.8627816504227788,-0.5952286188869456
892,12.382462459980975,1.8626101929934904,-0.5944340249589795
893,12.400143856199847,1.862435207791242,-0.5937545261237139
894,12.419532792821204,1.8622429953747397,-0.5932107996800694
895,12.440095003160089,1.8620387764481716,-0.5928278960823643
896,12.459711964194113,1.8618435855784086,-0.5923881428514652
897,12.4774285063908,1.8616670021316026,-0.5915775512214593
898,12.494541993633495,1.8614961573918907,-0.5907820200854544
899,12.513020298470765,1.861311387550599,-0.5901447636937638
900,12.53341247919821,1.861107118783523,-0.5896608101469653
901,12.553897419355664,1.8609015390446542,-0.5893118100566553
902,12.572424010283893,1.8607152831908995,-0.5886167014087019
903,12.589391821031029,1.8605444240120927,-0.587704580962268
904,12.606922805678353,1.8603676184077684,-0.5869661350670409
905,12.626588788457115,1.8601689475668897,-0.5863720049908164
906,12.6475523634049,1.8599567804143131,-0.5859803002467622
907,12.664915963374629,1.8597807449032768,-0.5851040328745976
908,12.682279563344357,1.8596044351189551,-0.5843282044357705
909,12.701789295562442,1.8594060064313274,-0.583698658154873
910,12.722804209365707,1.859191881832839,-0.5832722167471452
911,12.740272327489508,1.8590135907295886,-0.582390860230586
912,12.75774044561331,1.858835022461342,-0.5816016037844182
913,12.77728227051644,1.858634927326136,-0.5809524601558919
914,12.798195240559032,1.8584204086515266,-0.5804932477234527
915,12.815681098519546,1.8582407396386917,-0.5795883166983414
916,12.83316695648006,1.8580607933456745,-0.5787793615084836
917,12.852719326039432,1.8578592524229802,-0.578107990621712
918,12.873615145474474,1.8576434806352624,-0.5776235007791944
919,12.891102302892225,1.8574626029856678,-0.576692869308832
920,12.908589460309976,1.8572814484897706,-0.5758642480905278
921,12.92817122890131,1.8570782668814796,-0.5751716836244615
922,12.949085242237885,1.8568608787933922,-0.574666519708323
923,12.966547156556805,1.8566790701933602,-0.5737065993951018
924,12.984009070875725,1.856496986046527,-0.5728576933798446
925,13.003631619511607,1.8562920432319139,-0.5721443738190158
926,13.024605294510044,1.8560726045596077,-0.571623472947438
927,13.042022304683393,1.8558900760763528,-0.570631817291167
928,13.059439314856741,1.8557072739869886,-0.5697622547553711
929,13.07911177066825,1.8555004707372853,-0.5690283387364885
930,13.100178894929718,1.8552786196106366,-0.5684956940293402
931,13.117535830140913,1.8550955389863928,-0.5674703197094697
932,13.134892765352108,1.8549121871890646,-0.5665808044505335
933,13.154617427606953,1.8547034946410395,-0.5658265491910988
934,13.175797930494356,1.8544790093628514,-0.5652850184694785
935,13.193087463564849,1.8542954643400662,-0.5642253786576416
936,13.210376996635341,1.8541116508177657,-0.5633165773231936
937,13.230157588509869,1.8539010244841345,-0.5625427233588751
938,13.251460499689337,1.8536737956708678,-0.5619941730395049
939,13.268678555905602,1.8534898408416252,-0.5609002746953107
940,13.285896612121867,1.8533056203220193,-0.5599731328009773
941,13.3057315034091,1.853093072446484,-0.5591798893329213
942,13.327164418344024,1.8528630044898586,-0.5586250490695376
943,13.34431306870753,1.8526786292832147,-0.5574982820971763
944,13.361461719071036,1.85249399113961,-0.5565540624671611
945,13.38135174306573,1.852279507688938,-0.5557425135641239
946,13.402909209299503,1.8520466444614456,-0.5551820570169134
947,13.419991688331148,1.851861825392265,-0.5540236274968692
948,13.437074167362793,1.8516767460490342,-0.5530633223026111
949,13.45701872315225,1.8514603285239837,-0.5522341153631939
950,13.47870073363374,1.8512246559542418,-0.5516688597924632
951,13.495719515960088,1.8510393771674314,-0.5504803324310634
952,13.512738298286436,1.8508538407034216,-0.5495052487904003
953,13.532733355688212,1.8506355282841367,-0.548659168017215
954,13.554534793359611,1.8503970884242085,-0.5480900477027606
955,13.571494075181873,1.8502113148531925,-0.5468731081710445
956,13.588453357004134,1.8500252860848732,-0.5458845288388462
957,13.608494604298228,1.8498051220377523,-0.5450228065466083
958,13.630405517820849,1.8495640114432332,-0.5444485676625687
959,13.647318018019751,1.8493776133634139,-0.5432067264434562
960,13.664230518218654,1.8491909621961284,-0.5422059609470818
961,13.68431470553926,1.848968978876298,-0.5413299208630667
962,13.706319243363385,1.8487253614573578,-0.5407509652039566
963,13.72319091512113,1.8485382816568996,-0.5394865294107423
964,13.740062586878874,1.8483509507161853,-0.5384748281240332
965,13.760184636818853,1.8481272017623467,-0.5375854913201713
966,13.782275733278622,1.8478811470518137,-0.5370015060234876
967,13.79911591454786,1.8476932894447022,-0.5357175307013676
968,13.815956095817098,1.8475051823841784,-0.5346962462003643
969,13.83611313521099,1.847279697825282,-0.5337952059348029
970,13.858277773907671,1.8470313435413306,-0.5332063086116258
971,13.87509400135962,1.8468426304606096,-0.5319055164800992
972,13.89191022881157,1.8466536694098796,-0.5308758972340819
973,13.912098451024812,1.8464264905416312,-0.5299645342239149
974,13.93432743687894,1.846175934131942,-0.5293708549439363
975,13.951127516640206,1.8459862834379444,-0.5280561332271853
976,13.967927596401472,1.8457963860488373,-0.5270194291702879
977,13.98814500027356,1.8455675345923293,-0.5260992713013282
978,14.010430487212373,1.8453148601432083,-0.5255013576427678
979,14.02721977243502,1.845124216039012,-0.5241753109577615
980,14.044009057657666,1.8449333263806353,-0.5231327547828878
981,14.064252795485299,1.844702834251062,-0.5222053212947239
982,14.08658831078474,1.8444481119305074,-0.5216037592214295
983,14.1033727507377,1.8442564108377066,-0.5202690101928448
984,14.12015719069066,1.8440644651821008,-0.5192219104676257
985,14.125852310616375,1.8439992806618346,-0.5188098139087904
986,14.13154743054209,1.8439340680142489,-0.5184727658971756
987,14.137028534560454,1.8438712794265457,-0.5181739040166263
988,14.137756298773,1.8438629405916855,-0.7918443468003017
989,14.138431505142384,1.8438552035621965,-1.0274460240691015
990,14.140919087182661,1.8438266955408114,-1.569514668497462
991,14.143620030935512,1.8437957362936248,-1.8164707571660759
992,14.146805082253772,1.84375921989892,-1.9371520532355675
993,14.150851638521685,1.8437128137331826,-1.9934149455515866
994,14.155866510283268,1.8436552831831987,-2.0140217909914533
995,14.162138641073854,1.8435832987200031,-2.0196943986796776
996,14.170216383270786,1.84349054130614,-2.0206096219462166
997,14.181130234801628,1.843365126921417,-2.0203646136178244
998,14.196050056131805,1.8431935120421232,-2.0195501616653115
999,14.208573908561934,1.84304930819673,-2.0190006294353937
1000,14.221097760992064,1.842904968867102,-2.0184669374054343
1001,14.233454744223215,1.8427624200226178,-2.0180328379889048
1002,14.245643633988255,1.8426216812237843,-2.0176216072807067
1003,14.25773132429529,1.842481984411539,-2.017238453658474
1004,14.269876437741454,1.842341497156021,-2.016836127312439
1005,14.28214568340385,1.8421994450297616,-2.0164083793830048
1006,14.29459955005034,1.8420551228792068,-2.0159701225396933
1007,14.30721853213409,1.8419087512098096,-2.0154355521428307
1008,14.319609108674737,1.8417648957025725,-2.014964897176507
1009,14.331638841995847,1.8416251034280202,-2.0146293177831622
1010,14.343645915044386,1.841485450586926,-2.0142876109660786
1011,14.355978043123791,1.8413418883026085,-2.013859476991944
1012,14.368660614187405,1.8411941103833058,-2.0132969211123277
1013,14.381192136884621,1.841047957107697,-2.0127734496587113
1014,14.393256667931219,1.8409071232283427,-2.012444919920486
1015,14.40519472594911,1.8407676431027,-2.012141021813975
1016,14.417510982584433,1.8406236164912952,-2.0117295118902483
1017,14.430347915541095,1.8404733630884829,-2.0111590401029407
1018,14.443132320039773,1.8403235846302572,-2.01057061850117
1019,14.45532642884287,1.8401805919136844,-2.0101949171930342
1020,14.4671313352423,1.840042042298904,-2.0099456034856793
1021,14.479184472947662,1.8399004567199357,-2.0095756535168645
1022,14.4917637114378,1.839752559164997,-2.0090585788739306
1023,14.504490590478492,1.8396027886657114,-2.0084713780021706
1024,14.516804692654615,1.839457744575316,-2.008041064015134
1025,14.528695568028473,1.8393175631963683,-2.0077507297400556
1026,14.540650194384943,1.839176509159612,-2.007421172850631
1027,14.553077923257318,1.8390297442916037,-2.0069414538803665
1028,14.565798266625833,1.8388793880919332,-2.00636048167782
1029,14.578234911476452,1.8387322526096261,-2.005904929100667
1030,14.590290408738426,1.838589501320654,-2.0055594812848936
1031,14.602219011444683,1.8384481314910601,-2.0052505131364873
1032,14.614525652075697,1.8383021552259986,-2.0048571392245575
1033,14.627424397374318,1.8381490182098073,-2.004260142377482
1034,14.64021511874152,1.8379970248620983,-2.003677423519863
1035,14.652390462377136,1.8378522157806056,-2.0033237441877505
1036,14.664195885951752,1.8377116869611214,-2.003069929708408
1037,14.676248143898608,1.8375680986677003,-2.0027268776888003
1038,14.688921886662225,1.8374169741071549,-2.002221724522925
1039,14.701931162943568,1.837261707916435,-2.0015715603556723
1040,14.714458274158538,1.8371120618170953,-2.001083178102964
1041,14.72632243646169,1.8369702135178663,-2.000830398648834
1042,14.738064688780861,1.8368297063439543,-2.000574675446892
1043,14.750332913469311,1.836682781767991,-2.0001358633674884
1044,14.763102872799616,1.8365297142931523,-1.9995983018052605
1045,14.775907415025188,1.836376095037539,-1.9990037633698787
1046,14.788169070634108,1.8362288602038317,-1.998600832383368
1047,14.79994436151774,1.8360873470603123,-1.998349598652725
1048,14.811806874607665,1.8359446684331207,-1.998042162264395
1049,14.824255653612278,1.835794811908104,-1.9975770288043218
1050,14.837138186915407,1.8356395976461841,-1.9969793855748064
1051,14.849745067287689,1.835487570487996,-1.996459110804001
1052,14.861772334887062,1.8353424093877462,-1.9961682692008276
1053,14.873641454124565,1.8351990388682584,-1.9958749141057601
1054,14.885826062588515,1.835051735450397,-1.9954993107604226
1055,14.898550901298872,1.8348977691708943,-1.9949669565105965
1056,14.911353841058139,1.834742722044792,-1.994407332821001
1057,14.92375835294868,1.8345923701224673,-1.9939577282951926
1058,14.935642920353732,1.8344482005173426,-1.9937145509524201
1059,14.947602067498426,1.8343030079506142,-1.9933927906928828
1060,14.9600463995852,1.834151799056222,-1.9929570243206132
1061,14.972935959019008,1.833995045081858,-1.9923762099957452
1062,14.985619509722433,1.8338406622575698,-1.9918495798094464
1063,14.997713155225405,1.833693335833099,-1.9915028496420726
1064,15.00942507081768,1.8335505445351972,-1.9912925181185614
1065,15.021518157404115,1.8334029872014228,-1.9909513139719566
1066,15.034355051487916,1.8332462221089838,-1.9904014500172034
1067,15.047351972236658,1.8330873644105143,-1.9897660047765278
1068,15.059714774573917,1.832936128287337,-1.9893575122804326
1069,15.071491208280754,1.8327919483645965,-1.9891316531829737
1070,15.083287447077604,1.8326474116698637,-1.9888594976927523
1071,15.09565655303782,1.832495732998674,-1.9884397410326315
1072,15.108585014092279,1.8323370609075296,-1.9878704376356775
1073,15.121431152478266,1.832179263410721,-1.9872792125704482
1074,15.133591049519145,1.8320297708957232,-1.9869441868623088
1075,15.145275380570348,1.8318860108990653,-1.9867585719271643
1076,15.157241938206779,1.8317386627292134,-1.9864363952503183
1077,15.169932928345837,1.8315822665020254,-1.985931252485243
1078,15.182920406813482,1.8314220803587788,-1.985328303444249
1079,15.195448297639185,1.8312674323167433,-1.9848333817416668
1080,15.207243110675131,1.8311217166740448,-1.9846286464642813
1081,15.218934640202184,1.8309771651878757,-1.9844185651446828
1082,15.231320868854109,1.8308239032382059,-1.9840246485708093
1083,15.244534973436375,1.8306602599663506,-1.983350966608786
1084,15.257463268479327,1.8305000188689686,-1.9827126079411548
1085,15.269363676209398,1.8303523981139889,-1.982515250907202
1086,15.280807927013603,1.8302103275079058,-1.9824060356135758
1087,15.292914091218355,1.8300599243010849,-1.9820564636212488
1088,15.306008381293932,1.82989711135033,-1.9814776911393468
1089,15.319246620830937,1.8297323675657557,-1.9807409074523796
1090,15.331509352606952,1.8295796371727178,-1.9803884382201056
1091,15.342930048601206,1.8294372850104543,-1.980315909309818
1092,15.354521242875665,1.8292927001003692,-1.9801112724694259
1093,15.367223052645349,1.8291341373689671,-1.9796498341420719
1094,15.380792714751577,1.8289645972872366,-1.9788879293164414
1095,15.393730987868294,1.8288028078551595,-1.9782525659690695
1096,15.405388670504477,1.828656916613669,-1.978153589743969
1097,15.416559457058806,1.8285170162897715,-1.97811259023151
1098,15.428622056868385,1.828365834673617,-1.9777767516748654
1099,15.441931027432542,1.828198896842141,-1.9771446433918547
1100,15.45532265844495,1.8280307790013692,-1.9763524524592433
1101,15.467520894020382,1.827877518112808,-1.9760468463877794
1102,15.478769970014831,1.8277360772239963,-1.976065388467427
1103,15.490368232357955,1.8275901400062877,-1.9758733381375666
1104,15.503338103759233,1.827426817145771,-1.9753759450576054
1105,15.517186128886273,1.82725228813269,-1.974534266600425
1106,15.528575016526387,1.8271086376015047,-1.9744881258386056
1107,15.539963904166502,1.8269648838729562,-1.9743280791046778
1108,15.552607513221245,1.8268051719312817,-1.9739027895567767
1109,15.566436264777991,1.8266303441120415,-1.9731358502919214
1110,15.578163856834932,1.8264819609831378,-1.9729603331114387
1111,15.589891448891873,1.82633346884547,-1.9727334403440049
1112,15.602455693426059,1.8261742623637385,-1.972322145130893
1113,15.615766116204778,1.8260054645416408,-1.9716636168555488
1114,15.628657676008991,1.8258418451143417,-1.9710499031434712
1115,15.640452496098568,1.8256920305498296,-1.9709186374554915
1116,15.651830900066031,1.825547401205037,-1.9708084044748342
1117,15.663757606052501,1.8253956929549624,-1.9705445144307063
1118,15.67687677700729,1.8252286871602712,-1.9699919772546182
1119,15.690288893006075,1.8250578122813061,-1.9692416696581145
1120,15.70269169696316,1.8248996706103482,-1.9688431379011864
1121,15.714035583426101,1.8247549249342259,-1.9688525987918584
1122,15.725453431823151,1.8246091336305346,-1.9687092418005978
1123,15.738035756911485,1.8244483551747135,-1.9682961788769544
1124,15.751612785108833,1.8242747273168154,-1.9675714366181867
1125,15.763339537554184,1.824124645459054,-1.9674319236392106
1126,15.775066289999536,1.8239744562075222,-1.9672120899773788
1127,15.787720969126262,1.8238122622664747,-1.966782808286568
1128,15.80102870686621,1.8236415634919159,-1.9661148136225286
1129,15.813756303268605,1.823478177216946,-1.965618851844368
1130,15.825535727851184,1.823326850524645,-1.9654727625355168
1131,15.836969623173752,1.82317985963276,-1.965376245659637
1132,15.849104487253697,1.8230237462900876,-1.9650769380652742
1133,15.862327516002145,1.8228535038620182,-1.9644862689166078
1134,15.875584367875465,1.8226826900217095,-1.9637950244483748
1135,15.887767256466786,1.822525594243488,-1.9635279799594343
1136,15.899117420776376,1.8223791330453152,-1.9635163551611918
1137,15.910760884025176,1.822228783790691,-1.9633444866294343
1138,15.92371930442166,1.8220613318545402,-1.9628755183958415
1139,15.937407044202535,1.8218843149585215,-1.9620731666027689
1140,15.948752491253481,1.8217374804985584,-1.9620871609663117
1141,15.960097938304427,1.8215905470696165,-1.9619880383698869
1142,15.973026901133968,1.8214229852015655,-1.9615089966050958
1143,15.986858001589411,1.821243589468272,-1.9607302424536002
1144,15.998380373097621,1.8210940270670803,-1.9606829267035562
1145,16.00990274460583,1.820944363024622,-1.9605508636955855
1146,16.02268145518095,1.8207782616534691,-1.9601184108670675
1147,16.036338377919304,1.820600607127268,-1.9593407067040574
1148,16.04775257099573,1.8204520177112404,-1.9593352668879755
1149,16.059166764072156,1.8203033289853516,-1.959215945466324
1150,16.072067161641233,1.8201351605682605,-1.9587572183629258
1151,16.085851614252412,1.819955327802368,-1.9579890274717862
1152,16.097263393307383,1.8198063398482311,-1.9579788350617409
1153,16.108675172362354,1.8196572530628154,-1.957842505024541
1154,16.121456722918957,1.819490153973323,-1.9573949404027469
1155,16.135028068467218,1.8193125941195227,-1.9567017187469062
1156,16.146634922862134,1.8191606260420201,-1.9566296082717753
1157,16.15824177725705,1.8190085561796177,-1.956458419906582
1158,16.170912024153818,1.8188424379629253,-1.9560561381119876
1159,16.18434730982275,1.8186661572061016,-1.9554444328612675
1160,16.19740659352633,1.8184946796092787,-1.9548098762556114
1161,16.20919900962968,1.8183397266755554,-1.9547086294243077
1162,16.22034228143742,1.8181932075299603,-1.9547452429904726
1163,16.232183485598334,1.8180374093852487,-1.9545376668405035
1164,16.245555616458237,1.8178613420307603,-1.9539652814327155
1165,16.25920230341277,1.8176815216401807,-1.9531757716595903
1166,16.270322904190238,1.8175348841334795,-1.9533147380530054
1167,16.281443504967704,1.8173881542508221,-1.9532635502819429
1168,16.29427185480243,1.8172187769907961,-1.9528282895062021
1169,16.3082047163725,1.8170346775301385,-1.9520060515070734
1170,16.319501654038127,1.816885301314403,-1.9520562769851495
1171,16.330798591703754,1.816735830210527,-1.9519515007727237
1172,16.34365814405515,1.8165655686148434,-1.9515202039343864
1173,16.357448350487708,1.8163828487720755,-1.9507757146092308
1174,16.36900311979877,1.8162296399211464,-1.9507410898148818
1175,16.38055788910983,1.8160763322688405,-1.9506118374745895
1176,16.39324821965781,1.8159078443781491,-1.9502165336884745
1177,16.40669264361693,1.815729214783784,-1.9495983911694663
1178,16.419687140103402,1.8155564364985142,-1.9490046212610772
1179,16.431422211675148,1.815400297004628,-1.9489553490413876
1180,16.44264363834992,1.8152508970034287,-1.9489702388333114
1181,16.45462528914179,1.815091273385842,-1.9487338260694032
1182,16.467917175563965,1.8149140710996519,-1.9482052720623109
1183,16.481447621887956,1.8147335554273876,-1.947464859666287
1184,16.493771397542524,1.8145690218678532,-1.947177897023656
1185,16.504996421339655,1.814419061011876,-1.9472815066845557
1186,16.51641592939731,1.814266407522199,-1.9471800271505038
1187,16.529058868777394,1.814097288519743,-1.946770001942189
1188,16.542427819632437,1.8139183313145095,-1.946106407273442
1189,16.555129808201038,1.8137481816206484,-1.945664620137477
1190,16.566774499602477,1.8135920919624413,-1.9456143406127533
1191,16.57811321454864,1.813440009153521,-1.9455985574817143
1192,16.590435860077033,1.8132746234939865,-1.9452927371727466
1193,16.603787320086298,1.8130953057370083,-1.9447383162653236
1194,16.617057562094534,1.8129169510634928,-1.944086768476824
1195,16.62914863611273,1.8127543339236993,-1.943896892553757
1196,16.64038516727238,1.8126031153101656,-1.9439585479766812
1197,16.652032922257046,1.812446266536134,-1.9438263564660296
1198,16.66500535316215,1.8122714647693232,-1.9433729081654465
1199,16.6785619914842,1.812088661676608,-1.9426501127402418
1200,16.69114918565309,1.8119188128851638,-1.9422369507401878
1201,16.70249896504421,1.8117655641438297,-1.9423417622008246
1202,16.713802962512997,1.811612841919182,-1.94229774317751
1203,16.72626140765002,1.811444416752455,-1.941982813130797
1204,16.739913661396475,1.8112597252849518,-1.9413059884128894
1205,16.75165512546791,1.811100777210286,-1.9412141719038487
1206,16.763396589539344,1.810941730962959,-1.9410605703474855
1207,16.776132233577982,1.8107691070081566,-1.940672690169287
1208,16.78945397477696,1.8105884155843939,-1.9400491626106422
1209,16.80206435967264,1.8104172567734909,-1.9396589848120587
1210,16.813717763292715,1.8102589867767285,-1.9396375551110223
1211,16.825247721034017,1.81010229880042,-1.939550824927719
1212,16.837577755168688,1.80993463414065,-1.9392677369440887
1213,16.85085222370805,1.8097540070799296,-1.938721611759211
1214,16.86394040968189,1.8095757932190015,-1.9381488374444125
1215,16.87596156246583,1.8094120022985052,-1.9379775024576171
1216,16.8872725831039,1.809257794355543,-1.9380126882129782
1217,16.89901835073392,1.8090975642816574,-1.9378675549637319
1218,16.912123342830313,1.808918678185634,-1.9373787915560001
1219,16.925587972680074,1.808734757743183,-1.9367018666581783
1220,16.938041541077975,1.8085645351108892,-1.9363786567267218
1221,16.9494287436256,1.8084087934361452,-1.9364339754744293
1222,16.96082640195346,1.808252818236252,-1.9363744368377034
1223,16.973312227985577,1.8080818478166563,-1.9360374532932048
1224,16.98673814138698,1.8078978836874255,-1.9354391193215148
1225,16.999741344899192,1.80771959229804,-1.9348808410258738
1226,17.011556697490427,1.8075574862862938,-1.9348212382655214
1227,17.022843578145956,1.8074025406101621,-1.9348528775176486
1228,17.0348381410494,1.8072377833614763,-1.93464124459465
1229,17.04806564237632,1.8070559752849245,-1.934121444687825
1230,17.061410842760843,1.8068724272048502,-1.9334278824165387
1231,17.073532771508237,1.8067055975542763,-1.9332644937564651
1232,17.084818177750194,1.8065501898352962,-1.9333522259398066
1233,17.096586640512047,1.8063880369453427,-1.9332008349883902
1234,17.10961812383624,1.8062083705923344,-1.9327195729247961
1235,17.122955967727755,1.806024359993715,-1.9321280623150607
1236,17.135468066825002,1.8058516308972101,-1.9317763797222203
1237,17.14700780550491,1.805692230446414,-1.9317938521243734
1238,17.158535191302697,1.805532909971593,-1.9317094190314157
1239,17.17095156344786,1.805361201558178,-1.9313941528292748
1240,17.184243688027472,1.805177266013147,-1.9308098383530308
1241,17.197135925279756,1.8049987494804007,-1.930315502623833
1242,17.208993024377854,1.8048344668445504,-1.9302361939937682
1243,17.22042513843462,1.8046759823387495,-1.9302137967686102
1244,17.232446888651694,1.8045092283331219,-1.9299968598170734
1245,17.24555930562796,1.8043272344064862,-1.9295154888342914
1246,17.25880408006811,1.8041432857532032,-1.9289136260025266
1247,17.271100328487556,1.8039724049028991,-1.9286442913486779
1248,17.27775413211391,1.8038798946717316,-1.929164490929608
1249,17.27906202663801,1.8038617070450698,-1.7489703315818796
1250,17.28024208612234,1.8038452961111613,-1.4629147356572068
1251,17.284504810707528,1.8037860071664955,-0.8711891291211085
1252,17.288972907763217,1.8037238486691545,-0.6081756424286002
1253,17.29443688768129,1.8036478176226112,-0.4760323303698876
1254,17.30091385311963,1.8035576650066234,-0.41977752317899736
1255,17.308732610623757,1.8034487986120242,-0.3991510059455826
1256,17.318375766460147,1.8033144734234539,-0.3929383742716719
1257,17.330693944520345,1.8031427958790749,-0.39132464997059563
1258,17.347162749647765,1.8029131131696248,-0.3907007698836598
1259,17.369873180075313,1.8025960851673644,-0.39018141740442797
1260,17.392006671036068,1.80228678131303,-0.38994939664536377
1261,17.410560243601992,1.8020272548226035,-0.38933388367391736
1262,17.428988549593377,1.8017692552957514,-0.3886737208949116
1263,17.44883617219228,1.8014911345643156,-0.38813511241045023
1264,17.470138965117837,1.8011923344384395,-0.3877381553100566
1265,17.49106334257509,1.8008985521527388,-0.3873919460544963
1266,17.510115733788428,1.8006308036056489,-0.38673551344241347
1267,17.528048939131313,1.8003785666982441,-0.3859776939688561
1268,17.546878192559667,1.8001135010343385,-0.3853643207264423
1269,17.567800842917222,1.7998186955980264,-0.3848885817390642
1270,17.589621532518365,1.79951093418835,-0.38460307964710155
1271,17.60760163618561,1.7992571094103502,-0.38385843831381267
1272,17.625489994499933,1.799004372812167,-0.3831523643542824
1273,17.645475902773875,1.7987217572514365,-0.38260138229055857
1274,17.66759168947648,1.7984087247153113,-0.3822479272511498
1275,17.686285810801365,1.7981438790242563,-0.3816284004583582
1276,17.704873462679135,1.7978803203821982,-0.3809585913132382
1277,17.72472778358034,1.7975985581588942,-0.3803969094763954
1278,17.74585604937774,1.7972984415784947,-0.37995869550636874
