,time,theta,torque
2786,6.68149146361992,1.904276870941128,-2.073608282796972
2787,6.683339826502924,1.90426793922173,-2.1134128116437765
2788,6.685188189385928,1.9042590047190415,-2.1382527898411907
2789,6.686969300858387,1.9042503926586498,-1.7420675948452577
2790,6.688750412330845,1.9042417780134302,-1.4374390704760382
2791,6.6934704184051,1.904218936407564,-1.0203710515432303
2792,6.695392750627276,1.9042096284292842,-0.9344244276142665
2793,6.697315082849451,1.9042003174389837,-0.8733840889720216
2794,6.697690715333861,1.9041984976772037,-0.8635903073386638
2795,6.698066347818271,1.904196677800405,-0.92568107131437
2796,6.698447892817947,1.9041948291607045,-1.0655758227160248
2797,6.700707025857774,1.9041838809087297,-1.6353031719409459
2798,6.703675451514318,1.904169488944349,-1.9479833567063929
2799,6.7067147090163735,1.904154746118636,-2.0759744853529867
2800,6.7085702651544805,1.9041457414865102,-2.1148486807054896
2801,6.710425821292588,1.9041367340464543,-2.1391164980506137
2802,6.712208239370888,1.904128078996733,-1.7423699506540054
2803,6.713990657449188,1.9041194213556822,-1.4374117921826388
2804,6.71870158016813,1.9040965267738867,-1.0205936950147108
2805,6.720623813642956,1.9040871797231307,-0.9343863743101083
2806,6.722546047117783,1.9040778296575156,-0.8731397607747566
2807,6.723261711554868,1.9040743477755844,-0.9891608284879
2808,6.723909265824233,1.9040711969060462,-1.2106311207270883
2809,6.726738246000549,1.9040574276413784,-1.774637272705493
2810,6.729353009105138,1.904044695209516,-1.9853354375341703
2811,6.732695748983102,1.9040284098110665,-2.0978648682028838
2812,6.73684888003522,1.904008163584087,-1.6654912762148328
2813,6.74090762864528,1.903988363858372,-1.1534545886887668
2814,6.745357537998773,1.9039666404799316,-0.9172382503532752
2815,6.747965011729501,1.9039539039105746,-0.8454947094785148
2816,6.748754603674291,1.9039500459430212,-1.1157678341631485
2817,6.749544195619081,1.9039461874661778,-1.3555948822101187
2818,6.752139715840823,1.903933500421376,-1.8050358296434201
2819,6.754697487329369,1.903920992510054,-1.9958694664928973
2820,6.758126305268211,1.9039042166561886,-2.1034332425265068
2821,6.762344143083778,1.903883567260814,-1.6620803869793117
2822,6.7665059793355695,1.9038631777816708,-1.14408111816386
2823,6.770954359041246,1.9038413688264006,-0.9127623932994889
2824,6.7721767429581465,1.903835373042899,-0.8757681233710151
2825,6.77285053819503,1.9038320675602192,-0.8583894835331966
2826,6.773524333431913,1.9038287617063057,-0.969403439923851
2827,6.774140273971448,1.9038257393811557,-1.1835104875894862
2828,6.777077666939827,1.903811321779554,-1.7765213548764758
2829,6.779724196678167,1.9037983257785291,-1.9874102635920112
2830,6.783072443581638,1.9037818757291007,-2.0984097203215346
2831,6.787244701018836,1.9037613644540943,-1.6637433402983726
2832,6.7913324494519,1.9037412548217656,-1.1500926746387352
2833,6.795782246042308,1.903719348553429,-0.9152302192347385
2834,6.798391681780495,1.903706494810209,-0.8436992679793065
2835,6.799181259195504,1.9037026043555152,-1.1140397718308044
2836,6.799970836610513,1.90369871339049,-1.3539976850430617
2837,6.80258983500595,1.903685803552818,-1.8062585051046742
2838,6.805148681395842,1.903673184799043,-1.9960686633609777
2839,6.8085815297020345,1.9036562475514558,-2.1032687365930367
2840,6.812803822656456,1.9036354020474415,-1.6614487329402625
2841,6.816972391985163,1.9036148074533474,-1.1429951253757373
2842,6.821420251594886,1.9035928173430259,-0.9116546435810452
2843,6.822538171419235,1.9035872878255893,-0.8774626717984795
2844,6.823166128179423,1.9035841813416607,-0.8608870048194648
2845,6.823794084939611,1.903581074534622,-0.9640941682136911
2846,6.824375401296313,1.9035781981922975,-1.1675966842151786
2847,6.827191952390143,1.90356425802961,-1.7566446577601837
2848,6.829866824177918,1.9035510130717486,-1.979849518448844
2849,6.833167160360504,1.903534662968151,-2.0940413092203407
2850,6.837297593061855,1.903514187926689,-1.6650722528779802
2851,6.841320570649044,1.9034942321066772,-1.155097918515796
2852,6.845771634656096,1.90347213731631,-0.9169733228609722
2853,6.8483763310773975,1.9034592002375377,-0.8448563852925426
2854,6.849077580037057,1.9034557163039096,-0.9617707331600405
2855,6.849713831672277,1.9034525549399106,-1.1832432491384777
2856,6.852410128726468,1.9034391540764093,-1.7475606706871853
2857,6.855062310575991,1.9034259666512752,-1.9744496883816052
2858,6.858340529449033,1.903409658411194,-2.0912958592454856
2859,6.8624418217211876,1.9033892431889006,-1.6664236258206506
2860,6.866420332596853,1.903369425951005,-1.1590290750513463
2861,6.870871565597322,1.9033472386511745,-0.9183863009805336
2862,6.873472710110151,1.9033342656409018,-0.8456692813335431
2863,6.87417379212219,1.9033307680972944,-0.9624217597477502
2864,6.874809917363782,1.9033275942594652,-1.1837308361206682
2865,6.877713378029885,1.903313103720745,-1.7718395856947209
2866,6.880359236693266,1.903299892788515,-1.9845251719657717
2867,6.883699959810018,1.9032832041430279,-2.0963648677658853
2868,6.88785947594973,1.903262412388165,-1.66330481919776
2869,6.891927295945227,1.9032420652377595,-1.1506138345022745
2870,6.8963771065408945,1.9032197918062184,-0.9144062011690334
2871,6.89759679314989,1.9032136838496023,-0.8768433697119993
2872,6.898816479758885,1.9032075746703048,-0.8462173842483436
2873,6.899582030072174,1.903203739549144,-1.1080416440466367
2874,6.900347580385462,1.9031999039462575,-1.3426074889104727
2875,6.902932690344942,1.903186948324078,-1.7973871914313058
2876,6.905482787884006,1.9031741627886467,-1.9909000697182893
2877,6.908894728534304,1.9031570478304118,-2.0999700300455832
2878,6.913094880045453,1.9031359659081046,-1.6609198873078452
2879,6.917227743021374,1.9031152075670954,-1.1443632184302417
2880,6.921677002284952,1.903092844342029,-0.9114182486244953
2881,6.922898352080103,1.9030867026465532,-0.8742343032874591
2882,6.92357162193789,1.9030833165082441,-0.8567669717392281
2883,6.924244891795678,1.9030799299969805,-0.9676285542892901
2884,6.924860370518843,1.9030768338457058,-1.1815744145945164
2885,6.927676501499629,1.903062663388997,-1.7609588942223402
2886,6.9303283422603785,1.9030493136561968,-1.9797574618160878
2887,6.933642548984949,1.9030326213451116,-2.0934230304650847
2888,6.9377790513730675,1.9030117747811026,-1.6632930678778426
2889,6.941811311760901,1.902991440003038,-1.1525937196683895
2890,6.946262948611559,1.9029689747517216,-0.9149222921582089
2891,6.948868248528692,1.9029558194967984,-0.8429487089824106
2892,6.949486120648933,1.9029526987805225,-0.9462517558675181
2893,6.95005938892358,1.9029498030658156,-1.1490992936854827
2894,6.952752629238858,1.9029361952438204,-1.7331839052472577
2895,6.9554458695541355,1.902922581446731,-1.969749928356458
2896,6.95869318222833,1.902906158977132,-2.08788248290682
2897,6.962778811040132,1.9028854845911283,-1.6653513679138363
2898,6.9667328756992495,1.9028654628567119,-1.1593879698937923
2899,6.971185851007752,1.9028428994188902,-0.9175858484002699
2900,6.973785323981186,1.9028297202093936,-0.8447767688883631
2901,6.974157923872581,1.9028278306884427,-0.8366574920925368
2902,6.974530523763976,1.9028259410530306,-0.8997546807767272
2903,6.974909170073494,1.902824020636025,-1.0402917403051342
2904,6.977043702118265,1.9028131925124652,-1.599715854783883
2905,6.980148284946265,1.9027974367777951,-1.940382220820882
2906,6.983129772516877,1.9027822982686335,-2.069090473295865
2907,6.984978609476953,1.9027729071125075,-2.1091075250087084
2908,6.9868274464370295,1.9027635131369525,-2.1340796337609644
2909,6.988610743785267,1.9027544494979254,-1.7374284038755021
2910,6.990394041133504,1.9027453832354317,-1.4324787757950268
2911,6.995112246513996,1.9027213832811578,-1.0154603153723187
2912,6.997034919731736,1.9027115980089977,-0.9293869255093463
2913,6.998957592949477,1.902701809686222,-0.8682324183995348
2914,6.99967291106691,1.9026981672254761,-0.9842765835886889
2915,7.000320011530246,1.9026948717710217,-1.20577842038577
2916,7.0030711158311085,1.9026808575089178,-1.7617078135739455
2917,7.005689218642545,1.9026675149613979,-1.9777244087996948
2918,7.00900816224005,1.9026505926096031,-2.092081278273778
2919,7.013140653005548,1.9026295094996026,-1.6623921391720142
2920,7.017166507523887,1.902608956864657,-1.151958176727306
2921,7.021618677845413,1.9025862122316832,-0.9138984992104598
2922,7.024223375782218,1.902572898118843,-0.8418639616385069
2923,7.024933544564233,1.9025692670643717,-0.9602823701617988
2924,7.02557632032785,1.9025659802275152,-1.183740248639579
2925,7.028344036269592,1.9025518235997556,-1.754998736133134
2926,7.030991595718356,1.9025382756387743,-1.976092883499183
2927,7.034294262021074,1.902521367277405,-2.0909749761027268
2928,7.038418730217921,1.9025002389524386,-1.662672415859709
2929,7.0424319091425405,1.9024796672288877,-1.1530091020332338
2930,7.0468836899157195,1.9024568316360406,-0.914018006344566
2931,7.049487073589735,1.902443469878469,-0.8416394805545717
2932,7.050187818667116,1.9024398723763751,-0.9584379244231538
2933,7.050823575216039,1.9024366081626156,-1.1797972844037845
2934,7.053597652938664,1.9024223610903226,-1.7539260407526809
2935,7.056250195566867,1.902408732243433,-1.9756571342393
2936,7.059550543352939,1.9023917668273576,-2.0906037250751757
2937,7.063673404586352,1.9023705606261039,-1.6626141034942543
2938,7.067684038676571,1.9023499181762773,-1.1530733901328791
2939,7.072135402210569,1.902326991736393,-0.9137252121645097
2940,7.074738268885655,1.9023135782526661,-0.8411577122961943
2941,7.07552693767477,1.902309512859021,-1.1110265730435804
2942,7.076315606463885,1.9023054469504497,-1.350649978179237
2943,7.07893081971988,1.9022919607768516,-1.8023736021284353
2944,7.081488726144392,1.902278764646036,-1.9922089293283833
2945,7.084922807991146,1.902261039843801,-2.099399476911587
2946,7.089144418505747,1.902239236877657,-1.6573107908441056
2947,7.093311370098776,1.90221770172674,-1.1386029075211495
2948,7.097761074914119,1.902194689401623,-0.9070649977548949
2949,7.098878499543911,1.9021889078930418,-0.872898229560641
2950,7.099995924173704,1.9021831253497927,-0.8445452622679236
2951,7.100773489933,1.902179100926385,-1.1101217764152491
2952,7.101551055692297,1.902175076001938,-1.3468349481748916
2953,7.104197696837939,1.9021613724012691,-1.8037233282022282
2954,7.106755057037469,1.9021481255583472,-1.9925766313729898
2955,7.1101927114836325,1.9021303103471985,-2.099461056568017
2956,7.114420123424695,1.9021083888857282,-1.6567912372304796
2957,7.118596257790573,1.9020867187774328,-1.1375528862718476
2958,7.123045603951558,1.9020636150502221,-0.9062406086814666
2959,7.124163129930976,1.902057809591758,-0.8720548934463093
2960,7.124720783141235,1.9020549122403074,-0.8572450377361238
2961,7.125278436351495,1.9020520146309017,-0.9489582669628809
2962,7.125805577286809,1.902049275328472,-1.135943770428409
2963,7.128393760347299,1.9020358224193397,-1.7127372427031489
2964,7.130981943407789,1.902022363952832,-1.9535082861495545
2965,7.134189392011532,1.9020056776140775,-2.078932306670692
2966,7.135941100702371,1.9019965609707266,-2.1127834376547643
2967,7.13769280939321,1.9019874417809262,-2.134581453874161
2968,7.139478558939517,1.9019781427570852,-1.73656652818527
2969,7.141264308485825,1.9019688410864877,-1.4307967701046367
2970,7.14597473726307,1.9019442925509638,-1.0136211698709015
2971,7.147897194798209,1.901934268315067,-0.927251679243318
2972,7.149819652333348,1.9019242410106216,-0.8658670890083991
2973,7.1505346044009865,1.9019205111248463,-0.9818038091328947
2974,7.151181360267832,1.901917136651178,-1.2032122118577158
2975,7.153915860312922,1.9019028654528052,-1.7574242745611315
2976,7.15653507642995,1.9018891900919748,-1.9746898054489666
2977,7.159848166196685,1.901871883739908,-2.089509539854452
2978,7.163974584979672,1.9018503161084583,-1.6605910430795814
2979,7.167990934728222,1.9018293101915327,-1.1505234515006557
2980,7.172443729094559,1.901806005956947,-0.9117055857109918
2981,7.175047288016221,1.901792372284338,-0.8394557591766281
2982,7.175757038525753,1.9017886546613558,-0.9577766213174439
2983,7.176399412778458,1.901785289589467,-1.1811374359110567
2984,7.179141619814177,1.9017709207044928,-1.749626717315342
2985,7.181790433097197,1.9017570352577915,-1.9726104488710052
2986,7.185084433726834,1.9017397595118806,-2.0881449084420605
2987,7.189203022096208,1.9017181464327109,-1.6606913505425231
2988,7.19320648789858,1.9016971239602147,-1.1514577317882282
2989,7.197659223593039,1.9016737266811934,-0.911788264067983
2990,7.2002615693564636,1.9016600447969196,-0.839259676262382
2991,7.200961966195903,1.901656361484405,-0.9559892914807745
2992,7.201597361890148,1.9016530196529056,-1.177276796950987
2993,7.204328827991715,1.9016386498190825,-1.7465629529434648
2994,7.206983041770283,1.901624680450508,-1.9713445406780488
2995,7.210270689883952,1.9016073691306004,-2.0873255701568576
2996,7.214381346984846,1.9015857115479184,-1.6609059839835407
2997,7.218372928778977,1.901564667868989,-1.152307793862189
2998,7.222825538468813,1.9015411779914624,-0.9118651728697613
2999,7.225426812626419,1.9015274472507215,-0.8391128782927006
3000,7.226127087804249,1.9015237499083095,-0.9557738933123809
3001,7.226762384799345,1.9015203952871091,-1.1769940109347106
3002,7.229478572906727,1.9015060489408182,-1.7443353975584222
3003,7.232132970039634,1.9014920230244015,-1.9701722987133956
3004,7.2354158928891845,1.901474667839651,-2.086556771834007
3005,7.239522885721511,1.9014529435619323,-1.6607171739631696
3006,7.243508801224479,1.9014318462924316,-1.152445085806136
3007,7.2479615608605705,1.9014082623795843,-0.9116513228958045
3008,7.250562323830822,1.9013944798678717,-0.8388097618392805
3009,7.251129416151859,1.9013914738638107,-0.9336302964885286
3010,7.251663530989488,1.9013886424193531,-1.1243880273296925
3011,7.254252547917384,1.9013749141769034,-1.706824789437577
3012,7.2568415648452795,1.901361180345492,-1.9498644870114314
3013,7.260039586842698,1.9013442082382426,-2.0762539861685703
3014,7.261788137034436,1.901334924963898,-2.110502380848022
3015,7.262766549124711,1.9013297293375904,-2.123990077582298
3016,7.263744961214986,1.9013245329128257,-2.0001817989597344
3017,7.2646736293532586,1.9013195999435384,-1.773958100614386
3018,7.26902970384381,1.9012964514175876,-1.168184107491169
3019,7.273337028447409,1.9012735463862525,-0.9230014416855916
3020,7.275925246522437,1.9012597755903098,-0.8456008124306084
3021,7.276712513263842,1.9012555857735545,-1.1138591409717244
3022,7.277499780005247,1.9012513954395596,-1.35182494445477
3023,7.280151724075749,1.9012372763016367,-1.804786687964218
3024,7.282714421786197,1.9012236267406808,-1.9919410312520631
3025,7.286162806614608,1.9012052511398205,-2.0978661310500883
3026,7.29040076456483,1.901182654498995,-1.6536235965370114
3027,7.294593476575006,1.9011602843505084,-1.1332230115090358
3028,7.299043574103996,1.901136524865466,-0.9024875019676337
3029,7.300790928719964,1.9011271910539642,-0.8517732156028324
3030,7.301437169005476,1.9011237383982513,-0.958018401952474
3031,7.302032057873332,1.9011205597883971,-1.1657773376889478
3032,7.304674458974649,1.9011064373392672,-1.7301455397419907
3033,7.307316860075965,1.901092309056689,-1.9627569337708286
3034,7.31056832420542,1.9010749162545315,-2.082209506556855
3035,7.314640676146361,1.9010531198796021,-1.661036415722541
3036,7.318574460062994,1.9010320519984032,-1.1557664601241935
3037,7.3230291417967965,1.9010081787640885,-0.9123635727478455
3038,7.325626211687781,1.9009942530640622,-0.8391643080154693
3039,7.325998384164959,1.900992256982972,-0.8310017444863702
3040,7.326370556642137,1.9009902607860625,-0.8940058196185459
3041,7.326748734154666,1.9009882322617024,-1.0344111553113364
3042,7.328946327902815,1.9009764421173077,-1.6053579264514866
3043,7.332010478990021,1.9009599961299934,-1.9369273018176119
3044,7.335010314357752,1.9009438877324618,-2.065231594577412
3045,7.3368610937298,1.900933945735869,-2.104835492919575
3046,7.338711873101848,1.9009240008738582,-2.129559266127154
3047,7.340493293181386,1.9009144259961783,-1.732872017560784
3048,7.342274713260925,1.9009048484634443,-1.4277665677450069
3049,7.34699406142661,1.9008794627742163,-1.0097823102495949
3050,7.3489164488932195,1.9008691167812395,-0.9234964517441199
3051,7.350838836359829,1.9008587676953594,-0.8621669879510334
3052,7.351553525329854,1.9008549194109354,-0.9781117353471287
3053,7.352199945231292,1.9008514383570718,-1.1995388536040512
3054,7.354888250434118,1.9008369577376667,-1.7488195664008401
3055,7.357509089626696,1.9008228347015244,-1.9693833074371545
3056,7.360808101234666,1.900805048991419,-2.085344375772344
3057,7.364921611286684,1.9007828593722895,-1.658061845551143
3058,7.3689175220501335,1.9007612905536866,-1.1489500397589343
3059,7.373372000231067,1.9007372307510984,-0.9089352066869326
3060,7.375973777276262,1.9007231701826548,-0.8365036029759639
3061,7.3766830004118065,1.9007193364030723,-0.9547292051474586
3062,7.377324853213696,1.9007158664375698,-1.1779885154781244
3063,7.3800169558517075,1.9007013087123443,-1.7407035179142676
3064,7.382667936916361,1.9006869674203006,-1.9672431529895755
3065,7.3859469724576865,1.9006692203279738,-2.083872518958597
3066,7.3900492922383005,1.9006470046925106,-1.6582583364862518
3067,7.394027845873493,1.9006254458229357,-1.1501769776629989
3068,7.398482617949935,1.9006012906859917,-0.9091811409723971
3069,7.401082997552121,1.90058718294047,-0.8365270239329468
3070,7.401760945322372,1.9005835039629992,-0.9495935922793622
3071,7.402379410705103,1.9005801474387316,-1.1659882474868557
3072,7.405181916206485,1.9005649337105537,-1.7493667905441868
3073,7.407849033259807,1.900550448836356,-1.9716745673144846
3074,7.411150329240953,1.9005325115288614,-2.0858605856493173
3075,7.415279582754431,1.9005100627144684,-1.6564922485484455
3076,7.419299020222283,1.9004881971768703,-1.1459802320057288
3077,7.423753375213664,1.900463949871261,-0.9070883752940805
3078,7.426356731638001,1.900449770775369,-0.8348359326847395
3079,7.427065924713265,1.9004459071923838,-0.9531035920017972
3080,7.427707717374289,1.9004424104333293,-1.176413289593275
3081,7.430335319194911,1.900428090536345,-1.731435572285366
3082,7.432988558669676,1.9004136250374521,-1.9628840918614072
3083,7.436247328643548,1.9003958500891487,-2.0813041879804817
3084,7.440330693702591,1.900373564801371,-1.658512753360762
3085,7.444280482838927,1.9003519951898056,-1.152133484334385
3086,7.448735673845648,1.9003276498743458,-0.909450241657698
3087,7.451333691175962,1.9003134453550456,-0.836390120895559
3088,7.451705640733152,1.900311411276846,-0.8282485429316836
3089,7.452077590290343,1.9003093770823956,-0.8912402094768845
3090,7.452455523027513,1.9003073100468237,-1.0316059144957406
3091,7.454552159215831,1.9002958406899126,-1.585211990816068
3092,7.457703692733846,1.9002785937137958,-1.9335091803435123
3093,7.460670334676397,1.9002623509415257,-2.0618337058611202
3094,7.462518447512288,1.900252228530029,-2.1020196901275336
3095,7.464366560348179,1.900242103247305,-2.127100690047025
3096,7.466149856952586,1.9002323303520743,-1.7302235369274683
3097,7.467933153556993,1.900222554783105,-1.425004705006247
3098,7.472654078391821,1.9001966629893665,-1.0072297000659411
3099,7.474576856561535,1.9001861121895207,-0.9209947309155291
3100,7.476499634731249,1.900175558280308,-0.8596963221888076
3101,7.47721413154279,1.900171635696683,-0.9756441847144085
3102,7.4778603191275135,1.900168087760563,-1.1970817991593528
3103,7.480604759119796,1.900153015315697,-1.7533982822101823
3104,7.483226425570612,1.9001386112249803,-1.9703968518800907
3105,7.486541301489256,1.9001203901900334,-2.084955995192304
3106,7.490670172245447,1.9000976819008306,-1.655411811642264
3107,7.494689199106925,1.900075563960677,-1.144768769370302
3108,7.499143883602327,1.9000510325766535,-0.9057534650331985
3109,7.501747036092222,1.9000366896120129,-0.8334735537081426
3110,7.502456019021055,1.9000327822380445,-0.9517126820774664
3111,7.503097588614109,1.900029246030284,-1.1749869058822
3112,7.505823177341053,1.9000142192476632,-1.7423867723847337
3113,7.5084754592096745,1.8999995906168679,-1.9669546729064429
3114,7.511763255160888,1.8999814485918676,-2.082875592454566
3115,7.515873862815397,1.8999587534928957,-1.6561181844710013
3116,7.519864538061167,1.8999367069365845,-1.1471722513505915
3117,7.524319223782567,1.8999120810979062,-0.9064626285761539
3118,7.5269199657692925,1.8998976962691665,-0.8337264818970261
3119,7.527538055004962,1.899894276749641,-0.9369824650239389
3120,7.52811117396439,1.8998911057361876,-1.1398562586688763
3121,7.530719786506728,1.8998766690300708,-1.7134565596017048
3122,7.533328399049066,1.8998622265884173,-1.95167205662098
3123,7.536549298823151,1.8998443863380297,-2.075056081497519
3124,7.53830846257307,1.8998346388084266,-2.108380534026735
3125,7.539189541827109,1.8998297557660138,-2.1202683459630878
3126,7.5400706210811475,1.8998248720690758,-2.008128444061211
3127,7.540919310528893,1.8998201672853294,-1.797126292668144
3128,7.544828420844753,1.8997984889509505,-1.2143739592321874
3129,7.549125304148944,1.8997746453176225,-0.9407075216458278
3130,7.551675581707899,1.8997604863280892,-0.8562077696727224
3131,7.552132470279656,1.8997579491304062,-0.8445472858790026
3132,7.552589358851414,1.8997554117566338,-0.9202872907571177
3133,7.553036728777163,1.8997529270749323,-1.0824723691709988
3134,7.55545043312175,1.899739518506756,-1.6611862210219677
3135,7.558311111353281,1.8997236205523182,-1.9444133530327705
3136,7.561421685529732,1.8997063259883356,-2.0692202643576825
3137,7.563290134711272,1.8996959336229606,-2.1062379539056493
3138,7.5643207506741525,1.8996902000481102,-2.120280188697374
3139,7.565351366637033,1.8996844655768452,-1.9899357655235088
3140,7.566322392899769,1.8996790618496449,-1.7555984774220321
3141,7.570969218905443,1.8996531914083417,-1.1344583172662177
3142,7.575283977339784,1.899629153378188,-0.9047288416590402
3143,7.576399643646256,1.899622935311574,-0.8693580066979268
3144,7.5775153099527275,1.8996167161940036,-0.8400219788180537
3145,7.57828552363719,1.8996124221379787,-1.1027285724394977
3146,7.579055737321652,1.8996081275810321,-1.3375834038906405
3147,7.581636005748187,1.8995937368719018,-1.7889940209068775
3148,7.5841882267850105,1.8995794970578677,-1.9818298383422612
3149,7.5876042584574135,1.8995604291053014,-2.0906131097151848
3150,7.59180663469216,1.8995369583329533,-1.650793382531974
3151,7.595941226719879,1.8995138515827863,-1.133229673108422
3152,7.6003935053335185,1.8994889532442563,-0.8993665895169487
3153,7.601509064054756,1.8994827121155995,-0.8649375049308874
3154,7.602624622775994,1.899476469935181,-0.8363587480308265
3155,7.603390676706466,1.8994721828221213,-1.0981488452609314
3156,7.604156730636938,1.8994678952130608,-1.3327714827664099
3157,7.606760518740056,1.8994533180850608,-1.7892746657592968
3158,7.609310211662504,1.8994390382515565,-1.9816272367611354
3159,7.612726796231695,1.8994198946802425,-2.0903056502955435
3160,7.616930872551326,1.899396325145123,-1.6502589540410746
3161,7.621068037189233,1.8993731161493064,-1.1325295247504692
3162,7.625520524264862,1.8993481220589816,-0.8987910480507517
3163,7.6266361110596055,1.8993418570717695,-0.864380774370798
3164,7.627751697854349,1.899335591031736,-0.8358170844435183
3165,7.628517024569839,1.8993312917274165,-1.0973865166349628
3166,7.629282351285329,1.899326991927564,-1.3318936067728202
3167,7.6318408943753955,1.899312613785146,-1.7839207778376602
3168,7.634388808671276,1.8992982898685589,-1.9789034978445734
3169,7.6377913360807534,1.899279152904068,-2.0887408748304566
3170,7.641981582594832,1.8992555720778779,-1.6505337196636374
3171,7.646096529515447,1.899232400540121,-1.1340384758083435
3172,7.650549476887,1.8992073095498916,-0.899216896877998
3173,7.651768952463804,1.8992004352512732,-0.8617964201436139
3174,7.652440962565702,1.8991966465289152,-0.8442154815153147
3175,7.6531129726676,1.899192857424151,-0.9548563202918772
3176,7.6537270252363,1.8991893947764855,-1.168588058576471
3177,7.656621562352173,1.8991730681568335,-1.7585361364545793
3178,7.659276203608244,1.8991580884303765,-1.9728702420185378
3179,7.662608260664384,1.8991392777041418,-2.084685877360968
3180,7.6667653827172435,1.8991157959861038,-1.6512398966772335
3181,7.670827163414231,1.8990928386667034,-1.1379164689993986
3182,7.675282090644416,1.8990676431947127,-0.9007932146074106
3183,7.677887857128643,1.8990528981169075,-0.8288077705592037
3184,7.678675409677103,1.899048440513043,-1.0987146295586394
3185,7.679462962225563,1.899043982383448,-1.3388232371179656
3186,7.682057208714183,1.8990292933122184,-1.7901845845560433
3187,7.684610358742583,1.89901483136575,-1.9816078688796828
3188,7.688033258692953,1.8989954341762232,-2.0896465718570734
3189,7.6922445566423,1.8989715555933202,-1.648465825824852
3190,7.696393210880821,1.8989480175016256,-1.1299964163565657
3191,7.700846509221935,1.898922734714143,-0.8969160577167853
3192,7.702066832607537,1.8989158036144713,-0.8597229104649228
3193,7.702739164687069,1.898911984414245,-0.8422495616867489
3194,7.7034114967666,1.8989081648305186,-0.953052674077408
3195,7.704025741927737,1.8989046749089669,-1.1669672135221016
3196,7.706754060041528,1.8988891697114125,-1.73794224607215
3197,7.70941499977441,1.898874041345179,-1.9638036773213217
3198,7.712698709437873,1.8988553640329833,-2.079644030331899
3199,7.7168094761438395,1.898831969628949,-1.6526576946718063
3200,7.720799522291918,1.898809248528114,-1.1434925095911326
3201,7.725255972891789,1.8987838555341794,-0.9026909180152519
3202,7.727856486864962,1.8987690299336266,-0.8300410154101403
3203,7.7285648007224355,1.8987649908220512,-0.9481210802700822
3204,7.729205732184631,1.8987613355868096,-1.171233510232814
3205,7.731879183812217,1.8987460851166154,-1.732537372867964
3206,7.734533954051957,1.8987309352058346,-1.9608951977243032
3207,7.737806219196218,1.8987122532152376,-2.078020874143298
3208,7.74190250115438,1.8986888539334708,-1.6530199770442628
3209,7.745870841683759,1.898666171898752,-1.1450959719111935
3210,7.750327671753804,1.8986406818265797,-0.9030984059812266
3211,7.752926492815934,1.8986258105250495,-0.8302052048700137
3212,7.753297920886532,1.8986236846236586,-0.8220931180362122
3213,7.75366934895713,1.8986215586050021,-0.8850391283013589
3214,7.7540467173715655,1.8986193984642918,-1.0253004976739566
3215,7.75646523243548,1.898605551472352,-1.6345291405526137
3216,7.759433074489018,1.8985885525629353,-1.9383298164093032
3217,7.7624982650707,1.8985709882092223,-2.063798971068972
3218,7.76436136143967,1.8985603082700724,-2.101701311311467
3219,7.765389453826507,1.8985544136105825,-2.1160829985758376
3220,7.766417546213344,1.898548518052255,-1.9862718398553827
3221,7.767386285294818,1.8985429620307643,-1.7524593351709226
3222,7.772010509379163,1.8985164296618062,-1.1327248859978598
3223,7.776326935282838,1.89849164693078,-0.9017325560592305
3224,7.777441680261562,1.898485244054565,-0.8662187003194167
3225,7.778556425240287,1.8984788401211354,-0.8367611719913349
3226,7.7793221273471405,1.8984744407399188,-1.0979684346581646
3227,7.780087829453994,1.8984700408598612,-1.3319801165909215
3228,7.78268823516836,1.898455094675727,-1.7870124698624958
3229,7.785238338444998,1.898440432023436,-1.9791437588056697
3230,7.788655864711328,1.8984207731610139,-2.087703932601556
3231,7.792861408739361,1.8983965676885879,-1.6473305126394067
3232,7.797000368335069,1.8983727307500344,-1.1292618089254483
3233,7.801453867583362,1.8983470660367907,-0.8953984382047449
3234,7.802569124309242,1.8983406363692086,-0.8609797253943131
3235,7.803684381035122,1.8983342056424526,-0.8324044520238368
3236,7.804445276989399,1.8983298176017729,-1.0925623884484936
3237,7.8052061729436755,1.898325429068035,-1.3263113287521757
3238,7.807809279765723,1.8983104116935812,-1.7847520246487312
3239,7.810356794451156,1.898295709443366,-1.9777767749121344
3240,7.813771522852522,1.8982759936466786,-2.0868824574458715
3241,7.817968883765768,1.8982517455137453,-1.6474427733131887
3242,7.822095084826228,1.8982278938392338,-1.130007330128051
3243,7.826548693448211,1.8982021332904326,-0.8954536689754616
3244,7.827663574471698,1.8981956819535872,-0.8609609344332243
3245,7.828778455495185,1.8981892295572977,-0.8323262211439049
3246,7.829539151802913,1.8981848264040866,-1.0923874112002014
3247,7.8302998481106405,1.898180422757618,-1.3260584218297553
3248,7.832914321733569,1.8981652838927008,-1.7856441474658797
3249,7.835462209865313,1.8981505249781883,-1.9779917081530705
3250,7.838877728606553,1.8981307315375329,-2.0867180237177414
3251,7.843080733239241,1.8981063608463593,-1.646589866332187
3252,7.847215310371079,1.898082372225314,-1.1286994403427502
3253,7.851669282092284,1.8980565141774821,-0.8946135870057046
3254,7.852888884673235,1.8980494306822422,-0.8572800743694745
3255,7.853560808064229,1.8980455275850934,-0.8397391837259196
3256,7.854232731455222,1.8980416241027542,-0.9504316328520654
3257,7.854846566795189,1.8980380577413665,-1.164229958813698
