,time,theta,torque
1565,22.740338455226823,1.7201125817332072,-1.765105277707665
1566,22.752319380427558,1.7199162985359004,-1.7649645589289058
1567,22.763891895618038,1.7197266704843173,-1.7648533246200326
1568,22.776172531420727,1.7195254007024103,-1.7645223381251343
1569,22.78952207802583,1.7193065675610244,-1.7639225706510047
1570,22.802887267412334,1.719087431389779,-1.7632998794361612
1571,22.815396201919054,1.7188822922626033,-1.7629717883614842
1572,22.827232093732743,1.7186881532041671,-1.762809008062557
1573,22.839146238185798,1.718492693922626,-1.7625892677041575
1574,22.85188049830475,1.7182837395150763,-1.7621766854796892
1575,22.865357551319306,1.718062551157909,-1.761553060482019
1576,22.878476944032393,1.71784718788419,-1.7609877748109797
1577,22.890631031342977,1.7176476312715605,-1.7607827400645812
1578,22.90233172184386,1.7174554831663777,-1.7606583927541433
1579,22.914590034284107,1.7172541402735237,-1.7603866233048178
1580,22.928063277402938,1.7170327979080207,-1.7598229011361042
1581,22.94178046890988,1.7168074004216294,-1.7590721969121381
1582,22.954374417848967,1.716600417709633,-1.7587066761544026
1583,22.96588562262138,1.7164111948498153,-1.7587153277508463
1584,22.97753064670601,1.716219738164912,-1.7585505008575726
1585,22.990333824852858,1.7160092007058612,-1.7581660915763138
1586,23.00434403339154,1.7157787673787948,-1.7574475729006644
1587,23.016223822021704,1.7155833355832244,-1.757294671457868
1588,23.02810361065187,1.715387868430465,-1.7570835319517688
