,time,theta,torque
7421,16.205423407500444,1.8183893496497519,-0.0
7422,16.20717475849091,1.8183663328663302,-0.0
7423,16.208925273363338,1.81834332476847,-0.0
7424,16.210864266755536,1.8183178366938926,-0.9992400076372357
7425,16.213434916305864,1.818284041143416,-2.059172136176417
7426,16.216005565856193,1.818250240630617,-1.9201564432676668
7427,16.218484379229825,1.8182176429390062,-1.233397519608185
7428,16.220963192603456,1.8181850406354478,-0.24139119191658423
7429,16.22324709580179,1.8181549977838842,-0.0
7430,16.226401092680664,1.8181135031382583,-0.0
7431,16.228933482236393,1.8180801810888074,-0.0
7432,16.23063144125057,1.8180578360691697,-0.0
7433,16.23224790256084,1.818036561545098,-0.0
7434,16.233912108256835,1.8180146566026318,-0.0
7435,16.235776491865792,1.817990114372876,-0.8399369492665286
7436,16.23807979361721,1.8179597907494316,-2.0788031825082673
7437,16.240172554679035,1.8179322355077272,-2.1063770345097295
7438,16.2427043429405,1.8178988952397723,-1.566246502390252
7439,16.24497992403457,1.8178689247814903,-0.7190420157689552
7440,16.246609999529483,1.8178474535478217,-0.0382151415869406
7441,16.248240075024395,1.8178259803249492,-0.0
7442,16.25056434097268,1.8177953589900335,-0.0
7443,16.253103330062817,1.8177619041378204,-0.0
7444,16.255183400166608,1.817734492612517,-0.0
7445,16.25714575757644,1.8177086293586098,-0.0
7446,16.258982461475746,1.817684419569176,-0.0
7447,16.260940842509655,1.8176586031617368,-0.8595068455424901
7448,16.262497220152444,1.8176380841292659,-1.788093686906595
7449,16.264053597795233,1.817617563286079,-2.15292396282257
7450,16.266221112108152,1.8175889815880146,-1.9641399259187682
7451,16.268491120748834,1.8175590445957241,-1.3425063070031686
7452,16.270641881665526,1.817530676696915,-0.49308583068388134
7453,16.272716768967612,1.8175033062740609,-0.0
7454,16.27481320414811,1.8174756483417207,-0.0
7455,16.277357525524987,1.8174420771107584,-0.0
7456,16.279736585713223,1.8174106820586364,-0.0
7457,16.281676015203583,1.8173850854278002,-0.0
7458,16.283442810946063,1.8173617647777258,-0.0
7459,16.28527640351282,1.8173375599868342,-0.30917100742520937
7460,16.287497453510007,1.8173082371098919,-1.7210129479265512
7461,16.28956493987961,1.8172809383135278,-2.1608744244144837
7462,16.29253759941206,1.8172416821537627,-1.694726093557241
7463,16.29490010740524,1.817210478796892,-0.8608632056265245
7464,16.297232038653227,1.817179675210123,-0.0
7465,16.30123307709583,1.8171268141550023,-0.0
7466,16.303808512129507,1.8170927816275102,-0.0
7467,16.305756753694588,1.8170670337307175,-0.0
7468,16.307597879594596,1.8170426988740203,-0.0
7469,16.309386436272266,1.8170190564284594,-0.0
7470,16.311336889154084,1.8169932712071644,-0.9492174591572209
7471,16.31282449252705,1.8169736030091101,-1.818578783875527
7472,16.314312095900014,1.8169539331646403,-2.151259731011096
7473,16.317232942040086,1.8169153074700908,-1.8052410437466007
7474,16.319647539883245,1.8168833716862662,-1.0121940486117382
7475,16.322049925001174,1.8168515931275073,-0.020554392521179268
7476,16.324682271092943,1.8168167677375822,-0.0
7477,16.327294781285406,1.8167821996810476,-0.0
7478,16.329750152914993,1.816749706218587,-0.0
7479,16.331484146025872,1.8167267565094696,-0.0
7480,16.33308399875958,1.8167055801916612,-0.0
7481,16.33476489561478,1.8166833290926199,-0.0
7482,16.336689160762052,1.8166578537977192,-1.0858235446315778
7483,16.338004827894387,1.8166404341335576,-1.8336570283568516
7484,16.339320495026723,1.8166230131846441,-2.1409653076460713
7485,16.341398953796507,1.8165954893778742,-1.9978196659772216
7486,16.343633261243273,1.8165658981839434,-1.4260405805828744
7487,16.345772813222148,1.8165375584615475,-0.601023079454543
7488,16.347832728654435,1.8165102703678024,-0.0
7489,16.34978906801338,1.8164843514530007,-0.0
7490,16.352387964708626,1.816449915113111,-0.0
7491,16.35483965157319,1.8164174247688658,-0.0
7492,16.356561560600177,1.816394602953371,-0.0
7493,16.358152310400467,1.8163735175422024,-0.0
7494,16.35982256430215,1.8163513762856296,-0.0
7495,16.36172756582644,1.8163261206401786,-1.019745050728374
7496,16.36416704485088,1.8162937752105441,-2.0532364503104277
7497,16.3665495879352,1.8162621804504693,-1.961066214053997
7498,16.368952960906743,1.8162303052095659,-1.344157275753517
7499,16.371356333878285,1.8161984256941661,-0.4034108794235824
7500,16.37357744268071,1.8161689600202253,-0.0
7501,16.375985934268734,1.8161370043648668,-0.0
7502,16.378693431568287,1.8161010764062424,-0.0
7503,16.380826536759056,1.8160727667013146,-0.0
7504,16.382823678782735,1.8160462583956425,-0.0
7505,16.384681329886405,1.8160215989236188,-0.0
7506,16.386656641565715,1.8159953747638546,-0.870363710680543
7507,16.388179894422287,1.815975150150622,-1.777164756954401
7508,16.38970314727886,1.8159549238234967,-2.140454684630554
7509,16.391766647228746,1.8159275211582573,-1.9764185622518688
7510,16.393968190818452,1.815898281847927,-1.3993741987451425
7511,16.396084726917298,1.8158701681721026,-0.5788308335737335
7512,16.39813265743544,1.8158429626279373,-0.0
7513,16.40009993151177,1.8158168256423233,-0.0
7514,16.402922632416463,1.815779318562907,-0.0
7515,16.405477795729634,1.815745361363202,-0.0
7516,16.407487897636994,1.8157186444495987,-0.0
7517,16.4093006945026,1.815694547426299,-0.0
7518,16.41118213502015,1.815669535379561,-0.4526122244283218
7519,16.412891367319155,1.815646810423396,-1.5562265171016916
7520,16.414600599618158,1.8156240833144281,-2.1133922666710196
7521,16.416244900876034,1.8156022175411588,-2.0615567359353966
7522,16.41817372309966,1.8155765656947118,-1.6776646179395136
7523,16.420162792105167,1.8155501097427842,-1.0018324960493095
7524,16.422126149311367,1.81552399291791,-0.19391799238317542
7525,16.424133123043337,1.8154972929672561,-0.0
7526,16.426910725421767,1.8154603359999406,-0.0
7527,16.429368290872112,1.8154276325015297,-0.0
7528,16.43134561345567,1.815401316500998,-0.0
7529,16.4332169573079,1.8153764083125898,-0.0
7530,16.435016798101252,1.8153524494231728,-0.0
7531,16.43696863707201,1.8153264644917597,-0.9041604652557144
7532,16.438480090192005,1.8153063405153815,-1.7953848114031852
7533,16.439991543312,1.8152862148597724,-2.1412214343518863
7534,16.44232361331736,1.8152551590397377,-1.9222618164404615
7535,16.444705860206167,1.8152234308957755,-1.2334239515008414
7536,16.446911878529605,1.8151940461481162,-0.3438651702670488
7537,16.44903299439568,1.8151657889531105,-0.0
7538,16.451501363817147,1.815132901537857,-0.0
7539,16.453933768933556,1.8151004889187905,-0.0
7540,16.4562053962479,1.8150702147967646,-0.0
7541,16.458288093749903,1.8150424552271214,-0.0
7542,16.460201602403085,1.8150169479133598,-0.0
7543,16.46222728095491,1.8149899424341127,-0.9884801568539574
7544,16.46348311002257,1.8149731987474986,-1.7325320863650968
7545,16.46473893909023,1.8149564539044545,-2.108640340673235
7546,16.466188194404175,1.814937128537504,-2.09749382377426
7547,16.467971321367866,1.8149133489838056,-1.799758149230308
7548,16.469888731412897,1.8148877760478184,-1.206531676457456
7549,16.47181556189236,1.8148620747553494,-0.43283114391827937
7550,16.47376564002779,1.8148360606012797,-0.0
7551,16.475823874996376,1.8148086006072057,-0.0
7552,16.478375003001105,1.8147745603622438,-0.0
7553,16.48076144204124,1.814742713283474,-0.0
7554,16.482700109347647,1.8147168386588324,-0.0
7555,16.484461352814005,1.8146933296552807,-0.0
7556,16.486286595412423,1.8146689639989289,-0.2464303568402634
7557,16.488446741093444,1.8146401244816712,-1.6398306006943109
7558,16.490576964239448,1.814611681109463,-2.1479993556019683
7559,16.493185409084276,1.8145768478594744,-1.7914988965097465
7560,16.49567845574222,1.814543550991012,-0.9648722920331976
7561,16.49793021969956,1.814513472764102,-0.033331934544002614
7562,16.50014090380796,1.814483939661986,-0.0
7563,16.502938729265043,1.8144465576674467,-0.0
7564,16.50555121311997,1.8144116468765383,-0.0
7565,16.507283586228056,1.8143884943142814,-0.0
7566,16.508881773052217,1.8143671331617863,-0.0
7567,16.51055090538962,1.8143448217704918,-0.0
7568,16.512444213029394,1.814319511353224,-0.951816027085903
7569,16.51356224702024,1.8143045638444022,-1.6322175661236664
7570,16.514680281011085,1.8142896154235264,-2.0643143703952753
7571,16.515709731815626,1.8142758505776946,-2.133426900647745
7572,16.517124914849372,1.8142569268222193,-2.015464180374131
7573,16.51883792206852,1.814234018622674,-1.6380551298791304
7574,16.520676154469594,1.8142094333952146,-1.005214366413321
7575,16.522547617695984,1.8141844011949089,-0.23522235020785398
7576,16.524491976533817,1.8141583912577546,-0.0
7577,16.527187924906094,1.8141223226522993,-0.0
7578,16.529654620583823,1.814089316537539,-0.0
7579,16.53169677935357,1.8140619876698927,-0.0
7580,16.53362975265814,1.814036117161335,-0.0
7581,16.535450802280316,1.8140117421267792,-0.0
7582,16.537400253625417,1.8139856457393049,-0.822120642418858
7583,16.53894678875247,1.8139649410337573,-1.7520586128176983
7584,16.54049332387952,1.813944234587479,-2.132701999016492
7585,16.542474573006572,1.8139177052440685,-1.9849236169403193
7586,16.544619387157926,1.8138889825112772,-1.441638547937253
7587,16.546706756747668,1.8138610258465715,-0.6451511811927918
7588,16.548732976349743,1.8138338851482236,-0.0
7589,16.550620356123233,1.813808601488903,-0.0
7590,16.553366284245726,1.8137718119461292,-0.0
7591,16.55591997465022,1.813737593058345,-0.0
7592,16.557664961537625,1.8137142078940967,-0.0
7593,16.55926750955076,1.8136927296532435,-0.0
7594,16.560948366388462,1.8136701998696672,-0.0
7595,16.56287036628849,1.8136444353506256,-1.047961188270111
7596,16.564194019054575,1.813626690149634,-1.806750570094227
7597,16.56551767182066,1.8136089436767189,-2.1257671259942637
7598,16.567411359011537,1.8135835524290111,-2.014162098981724
7599,16.569510728885952,1.8135554002711323,-1.5178411933058567
7600,16.571580817365014,1.8135276376400329,-0.7504805615470427
7601,16.573592571783024,1.8135006543675711,-0.0
7602,16.576331723720738,1.813463909933984,-0.0
7603,16.579016507727253,1.8134278895412907,-0.0
7604,16.581471987928545,1.8133949410274117,-0.0
7605,16.583447297995512,1.8133684324371895,-0.0
7606,16.58524393319991,1.813344319202118,-0.0
7607,16.587117121260253,1.8133191760359288,-0.4348712386648348
7608,16.588988613596534,1.8132940530929231,-1.6291333517335789
7609,16.590842025348337,1.813269170364293,-2.1280167623687807
7610,16.592938374409396,1.8132410231162848,-1.9455642843941934
7611,16.595150206457316,1.8132113218531467,-1.3488051246681727
7612,16.597267398622932,1.8131828881313417,-0.5196773306964823
7613,16.599318597223498,1.8131553376046325,-0.0
7614,16.601351348592807,1.8131280318479146,-0.0
7615,16.603990469824218,1.813092576323679,-0.0
7616,16.606434232510185,1.8130597408716835,-0.0
7617,16.608392996372217,1.8130334189566903,-0.0
7618,16.610166501328642,1.8130095841632985,-0.0
7619,16.612002645334947,1.8129849051457814,-0.2678620722595257
7620,16.614377358427152,1.812952983783352,-1.762983537114078
7621,16.616426439158328,1.8129254363617486,-2.124454020192458
7622,16.61841397251633,1.8128987134736083,-1.8754613562564115
7623,16.620500618982152,1.8128706549157572,-1.26967699158568
7624,16.622534783524536,1.8128432990424512,-0.4610503786331473
7625,16.62454347379197,1.8128162828222123,-0.0
7626,16.62661407035639,1.812788430935491,-0.0
7627,16.62917735196722,1.8127539475884404,-0.0
7628,16.6315697894719,1.81272175829976,-0.0
7629,16.63351038627227,1.812695645315378,-0.0
7630,16.635273236949548,1.8126719217583904,-0.0
7631,16.637100270877816,1.8126473320918923,-0.23907082339386004
7632,16.638854945576938,1.8126237140286496,-1.4038392602059375
7633,16.639779495856942,1.812611268614797,-1.8786140573331194
7634,16.640704046136946,1.8125988225851382,-2.099821440057305
7635,16.64223380448771,1.812578228066448,-2.077115297076206
7636,16.644079913771066,1.812553372398645,-1.747192874590811
7637,16.646029268436337,1.8125271239905711,-1.1204093974935443
7638,16.647971313100676,1.8125009712925169,-0.3310103812789224
7639,16.649941355427295,1.8124744387879481,-0.0
7640,16.652236876176993,1.8124435192208561,-0.0
7641,16.654950955486413,1.8124069569788348,-0.0
7642,16.657118240896484,1.812377756969752,-0.0
7643,16.659160397362857,1.812350239741921,-0.0
7644,16.661028196777377,1.8123250692790591,-0.0
7645,16.66299220202933,1.8122985996415397,-0.7484102063448372
7646,16.664581431333453,1.8122771789711918,-1.7170026090724406
7647,16.666170660637576,1.8122557564859525,-2.1206620204373663
7648,16.66811721438691,1.8122295148680154,-1.9791444499150301
7649,16.67023623045031,1.8122009451802263,-1.4495726030713834
7650,16.67230923478783,1.8121729927262362,-0.6640495922434113
7651,16.67432553619009,1.8121458018962535,-0.0
7652,16.676188154960236,1.8121206809599348,-0.0
7653,16.679056870446516,1.812081986036257,-0.0
7654,16.681682048553537,1.812046570913968,-0.0
7655,16.683464287932193,1.8120225246896444,-0.0
7656,16.685099946609853,1.812000454148023,-0.0
7657,16.686813121875268,1.8119773355897477,-0.0
7658,16.688790082174908,1.8119506547515787,-1.193974633072724
7659,16.691042849751202,1.811920248233851,-2.050727403039982
7660,16.693295617327497,1.8118898380792863,-1.9420268824468516
7661,16.69575172068618,1.8118566789478794,-1.3051393585881754
7662,16.698011517815072,1.8118261662726471,-0.4185763944235701
7663,16.700150111305767,1.8117972867689152,-0.0
7664,16.702420663007192,1.8117666217216517,-0.0
7665,16.70515963753696,1.8117296254564201,-0.0
7666,16.70734290356078,1.8117001314908763,-0.0
7667,16.709401102881714,1.8116723239415893,-0.0
7668,16.71127471282532,1.8116470076747093,-0.0
7669,16.71323885459344,1.8116204654441936,-0.7236255721993523
7670,16.714888363023743,1.8115981728484551,-1.7277543454875257
7671,16.716530735924138,1.8115759747547733,-2.120298404866068
7672,16.718660615588693,1.81154718471333,-1.9282950957993783
7673,16.72089130674051,1.8115170285060023,-1.3163912885687041
7674,16.723016462125166,1.8114882957061758,-0.47880245409638045
7675,16.725074691344833,1.8114604646951475,-0.0
7676,16.72716621109366,1.8114321804365772,-0.0
7677,16.729728164949442,1.8113975300985983,-0.0
7678,16.732117599496934,1.811365208856149,-0.0
7679,16.734057517295327,1.8113389651100862,-0.0
7680,16.735821183631792,1.8113151034126755,-0.0
7681,16.73765024707944,1.8112903545749772,-0.23984375045340048
7682,16.739375737029903,1.811267004990802,-1.3865926240397914
7683,16.740447867452772,1.81125249569464,-1.9226211052132354
7684,16.74147384370364,1.8112386102422193,-2.1064594290612395
7685,16.742922606470593,1.8112190015645746,-2.052407570049985
7686,16.74468550926369,1.8111951390546994,-1.721023001406086
7687,16.746573733480414,1.8111695777476775,-1.1092166001802206
7688,16.7484778557502,1.8111437986527406,-0.33575414457413055
7689,16.750423804760914,1.811117450615034,-0.0
7690,16.75267075629566,1.8110870236655887,-0.0
7691,16.755397697238667,1.8110500921417463,-0.0
7692,16.757582773941635,1.8110204953769615,-0.0
7693,16.75964602552786,1.8109925456088376,-0.0
7694,16.761519614990803,1.8109671624682018,-0.0
7695,16.763480986373807,1.81094058739442,-0.7039850313657202
7696,16.765196284096955,1.8109173441867639,-1.7452898935529837
7697,16.766799115276484,1.8108956230703734,-2.117997634883777
7698,16.76901112755975,1.8108656435036512,-1.9103410974775832
7699,16.77129674107982,1.81083466276041,-1.2654612075193656
7700,16.77344937891759,1.8108054810643073,-0.4072578286453722
7701,16.775529946952567,1.8107772732356893,-0.0
7702,16.77776628553561,1.8107469500796514,-0.0
7703,16.780506200353063,1.8107097939478602,-0.0
7704,16.782698920916573,1.810680054507264,-0.0
7705,16.784769406478436,1.8106519697835062,-0.0
7706,16.786645699127103,1.8106265165265756,-0.0
7707,16.78860731083758,1.8105999031846447,-0.6986315713298771
7708,16.790345733549117,1.810576315584263,-1.7523908491122333
7709,16.791927844166345,1.8105548470247055,-2.1168461459929713
7710,16.794186694367404,1.8105241923244981,-1.901192965977341
7711,16.796504591853694,1.8104927325374,-1.2378415099565763
7712,16.798673660588456,1.8104632892874934,-0.3682861452794024
7713,16.80076773564551,1.8104348608496281,-0.0
7714,16.803110899568154,1.8104030471847952,-0.0
7715,16.80582453896229,1.8103661986316104,-0.0
7716,16.80797893559509,1.8103369403319716,-0.0
7717,16.81000388369551,1.8103094370437371,-0.0
7718,16.81186679807655,1.8102841319699654,-0.0
7719,16.81383324058823,1.8102574179478943,-0.7624727075658744
7720,16.81542608247347,1.8102357772660351,-1.726948089434239
7721,16.817018924358706,1.810214134789598,-2.1149225870101445
7722,16.81905806525818,1.8101864256801339,-1.9484996125431133
7723,16.821233535719607,1.8101568607987852,-1.377263545407385
7724,16.823332199713935,1.8101283365553456,-0.5645089861496663
7725,16.82536798332627,1.810100663983955,-0.0
7726,16.82733330291501,1.8100739464576856,-0.0
7727,16.82990844079904,1.8100389346302044,-0.0
7728,16.83234334444621,1.8100058251335163,-0.0
7729,16.834048463002123,1.8099826366655236,-0.0
7730,16.83562806261834,1.8099611533395228,-0.0
7731,16.83728617242181,1.809938600342119,-0.0
7732,16.83917368576617,1.809912924721137,-0.9114444006192812
7733,16.840677925870853,1.8098924609209084,-1.7903255303591952
7734,16.842182165975537,1.809871995524507,-2.1169220075059387
7735,16.845011180752138,1.8098335020610523,-1.7802946516752254
7736,16.847375987141245,1.8098013205966261,-1.0111684955211404
7737,16.849733040124676,1.8097692407217,-0.04069743363454658
7738,16.851988258973783,1.8097385431607136,-0.0
7739,16.8547897148902,1.8097004053462136,-0.0
7740,16.857404071796868,1.8096648096306385,-0.0
7741,16.859129071917366,1.809641320296165,-0.0
7742,16.860723714964852,1.80961960417112,-0.0
7743,16.86238797452339,1.8095969380875256,-0.0
7744,16.86427358282068,1.8095712550292204,-0.8869689723465146
7745,16.86579470547627,1.809550534649671,-1.7808790204783405
7746,16.867315828131858,1.8095298126423172,-2.1163401136180484
7747,16.87086946766451,1.809481395644977,-1.5893388929576477
7748,16.87351373894914,1.809445362684803,-0.6091033607515144
7749,16.87603543929634,1.8094109953959072,-0.0
7750,16.87837484979255,1.8093791084697752,-0.0
7751,16.88086448175977,1.809345169752859,-0.0
7752,16.883183869401954,1.8093135478931215,-0.0
7753,16.88510965845258,1.8092872893722702,-0.0
7754,16.886883902853775,1.80926309488877,-0.0
7755,16.888748369925516,1.8092376677028574,-0.42914697290877807
7756,16.89157539555236,1.8091991087045025,-2.0445046920604764
7757,16.89378221624264,1.8091690050467992,-2.0591793661691744
7758,16.895989036932924,1.8091388979732808,-1.5883077746042498
7759,16.898138857699593,1.8091095652508746,-0.8112844190415223
7760,16.900194102800675,1.8090815199143873,-0.0
7761,16.902440834079663,1.8090508582204292,-0.0
7762,16.9053267054948,1.8090114688344319,-0.0
7763,16.90794995566819,1.80897565891544,-0.0
7764,16.90974442737996,1.8089511598534473,-0.0
7765,16.911398847624394,1.8089285708494118,-0.0
7766,16.91313062230161,1.8089049236164043,-0.0
7767,16.915142272135018,1.8088774520770876,-1.2618380096598711
7768,16.91793531117731,1.8088393050170737,-2.0994697490446352
7769,16.920678252611356,1.808801836874085,-1.7005628721901513
7770,16.922962463650233,1.8087706308998377,-0.9287228400779097
7771,16.92523831562695,1.8087395354957434,-0.0
7772,16.928211048423545,1.8086989130217765,-0.0
7773,16.93073793692386,1.8086643781667149,-0.0
7774,16.933109789617586,1.8086319581196113,-0.0
7775,16.93503797431825,1.8086055995239485,-0.0
7776,16.93678402599377,1.8085817284763126,-0.0
7777,16.93831611145919,1.8085607809026154,-0.0
7778,16.93984819692461,1.8085398316905201,-0.9870573910066486
7779,16.94328777477395,1.808492794114055,-2.0777926003900204
7780,16.946199365040354,1.808452970524631,-1.5883033711559875
7781,16.948672006937297,1.8084191460564258,-0.6940873117757008
7782,16.950250699009022,1.8083975481319456,-0.036123696156242356
7783,16.951829391080746,1.808375948470144,-0.0
7784,16.9540367702671,1.8083457442001862,-0.0
7785,16.956567430698303,1.8083111121929931,-0.0
7786,16.958905751471157,1.8082791083823706,-0.0
7787,16.961021785340417,1.8082501436557863,-0.0
7788,16.962961263392156,1.8082235929249346,-0.0
7789,16.965016490175152,1.8081954547796084,-1.007578945213968
7790,16.966777167606214,1.8081713469766043,-1.9709786580404396
7791,16.96851405303307,1.8081475628284276,-2.1010852652659056
7792,16.971102757065918,1.8081121103544997,-1.6632312151165576
7793,16.973401631704302,1.8080806232061435,-0.8619240921183063
7794,16.97567981727243,1.808049415806002,-0.0
7795,16.97822624647754,1.808014529638631,-0.0
7796,16.980909729439915,1.8079777609535819,-0.0
7797,16.98338610257279,1.80794382561806,-0.0
7798,16.985350847143962,1.8079168984279073,-0.0
7799,16.987120593697075,1.807892641427221,-0.0
7800,16.988949400433672,1.8078675726346747,-0.18544163508741415
7801,16.990749273397782,1.8078428981918269,-1.3828342983908912
7802,16.994235358991176,1.8077951010809907,-2.0877262936010452
7803,16.997060460264194,1.807756360426254,-1.4316201847019026
7804,16.999505936496654,1.8077228211058955,-0.4727499251680975
7805,17.001862652293337,1.8076904951976733,-0.0
7806,17.004269078047365,1.8076574834701427,-0.0
7807,17.006710898914896,1.8076239820851758,-0.0
7808,17.008991382478758,1.8075926904915713,-0.0
7809,17.01110143246821,1.8075637342895357,-0.0
7810,17.01301465655421,1.8075374764631496,-0.0
7811,17.015021684890318,1.807509928507615,-0.8334686233207592
7812,17.01661381464678,1.8074880733603949,-1.7740021898400662
7813,17.018144736690683,1.8074670567565,-2.106163890752324
7814,17.021163864288752,1.8074256052117257,-1.7168584126507629
7815,17.02358899523262,1.8073923044631257,-0.8927644181408277
7816,17.025975330913855,1.8073595324631333,-0.0
7817,17.028969591505543,1.8073184061468306,-0.0
7818,17.031571181366076,1.8072826681521437,-0.0
7819,17.03396191859908,1.8072498225136233,-0.0
7820,17.035914871976182,1.8072229885298052,-0.0
7821,17.037703503999523,1.8071984100448768,-0.0
7822,17.039578811801576,1.8071726381330961,-0.43056447982014173
7823,17.042376299526158,1.8071341884095173,-2.0255985231242284
7824,17.044992576854764,1.8070982244231926,-1.9921109745818044
7825,17.047571748754454,1.8070627658754987,-1.3283942135760989
7826,17.049892601946667,1.8070308547814666,-0.409401166294602
7827,17.05216095234021,1.8069996619980844,-0.0
7828,17.054601119517073,1.8069661025497723,-0.0
7829,17.057038919760643,1.806932571556768,-0.0
7830,17.05931397112167,1.8069012754182288,-0.0
7831,17.061411606659902,1.8068724166947712,-0.0
7832,17.06332326524627,1.8068461139551835,-0.0
7833,17.065335988349073,1.8068184179381561,-0.8550656948823898
7834,17.066777017675523,1.8067985869838434,-1.7156882144260903
7835,17.068218047001974,1.8067787546006173,-2.091692760880498
7836,17.069986576933616,1.806754412988372,-1.996869195509639
7837,17.071987846985284,1.8067268654034558,-1.5477258373086868
7838,17.074002610332947,1.8066991293003756,-0.8225343641920978
7839,17.075978369531242,1.806671927434825,-0.003947221820889556
7840,17.0790682536907,1.8066293811356289,-0.0
7841,17.08157975844859,1.806594794024102,-0.0
7842,17.083937512097688,1.8065623203479158,-0.0
7843,17.08586169328293,1.8065358154975844,-0.0
7844,17.087608603301156,1.8065117502871673,-0.0
7845,17.089140782187467,1.8064906414609851,-0.0
7846,17.09067296107378,1.8064695310234768,-0.9849300693647308
7847,17.09444416811486,1.8064175642817166,-2.072122016033491
7848,17.097425533581227,1.8063764745488442,-1.462983528679228
7849,17.099947529368688,1.8063417111753428,-0.49639495870082867
7850,17.102360274416768,1.8063084496408526,-0.0
7851,17.104766874290704,1.806275268847841,-0.0
7852,17.107217890515876,1.80624147158931,-0.0
7853,17.10950453467556,1.8062099371600115,-0.0
7854,17.11162138934548,1.806180741055338,-0.0
7855,17.11353655845886,1.8061543239968745,-0.0
7856,17.11554289801537,1.8061266466779455,-0.8059473348555074
7857,17.11698129198808,1.8061068024346396,-1.6771332052034666
7858,17.118419685960788,1.806086956775707,-2.0800926739676915
7859,17.12007263092734,1.8060641491884268,-2.014700023342975
7860,17.121995166391912,1.8060376193994574,-1.6184532332950499
7861,17.123971923193675,1.8060103387544493,-0.9370004421104176
7862,17.125924929583626,1.8059833832584178,-0.13177927711562568
7863,17.127929958883367,1.8059557070272811,-0.0
7864,17.1306354663496,1.8059183574580246,-0.0
7865,17.13305463451993,1.8058849565721227,-0.0
7866,17.13504011247774,1.8058575405585546,-0.0
7867,17.136920027991607,1.805831579698736,-0.0
7868,17.138719664902318,1.805806725193146,-0.0
7869,17.140666687525744,1.8057798326769645,-0.794795436301962
7870,17.142245291308754,1.8057580269082498,-1.7376577061395515
7871,17.143823895091764,1.805736219439383,-2.0960614028105433
7872,17.146181877320917,1.8057036421567783,-1.8567619233473724
7873,17.14855942184127,1.8056707907675844,-1.151324920347404
7874,17.15075562052106,1.8056404416751215,-0.26085183584096805
7875,17.152876126847293,1.805611135449713,-0.0
7876,17.15571377975567,1.805571913185042,-0.0
7877,17.15819639194365,1.8055375938227796,-0.0
7878,17.16018887629857,1.8055100468984975,-0.0
7879,17.162070948068035,1.805484023991658,-0.0
7880,17.163873750667033,1.8054590948576192,-0.0
7881,17.165825413686424,1.805432104790002,-0.8177560783446575
7882,17.167381950031846,1.8054105771766291,-1.7436822271365333
7883,17.168938486377268,1.805389047915063,-2.09709717076352
7884,17.171299301452706,1.8053563911121868,-1.8604466592997084
7885,17.17368210780252,1.805323426264363,-1.1549889871974588
7886,17.175881530406784,1.805292995006726,-0.26326586012061376
7887,17.178003180946092,1.8052636366897112,-0.0
7888,17.18084030083868,1.8052243732937026,-0.0
7889,17.1833234179033,1.805190004517811,-0.0
7890,17.185317998445402,1.8051623945342699,-0.0
7891,17.18720182458711,1.8051363151886106,-0.0
7892,17.189005209412336,1.8051113472012659,-0.0
7893,17.190957354658103,1.805084317128161,-0.8143552668395784
7894,17.19251906227911,1.8050626913268908,-1.7433378460185875
7895,17.19408076990012,1.8050410638712586,-2.0958020489321765
7896,17.196509159509997,1.8050074308026032,-1.8433539965132881
7897,17.198935131549785,1.8049738272249076,-1.1094393162662677
7898,17.20115579514711,1.8049430639991633,-0.20374597967734936
7899,17.20329843153639,1.804913378529823,-0.0
7900,17.20616793510775,1.8048736177010998,-0.0
7901,17.208634508518823,1.8048394355543522,-0.0
7902,17.21055962619971,1.8048127541207382,-0.0
7903,17.212384710190964,1.8047874568013182,-0.0
7904,17.21416024127254,1.8047628441669148,-0.0
7905,17.216099204460622,1.8047359635795963,-0.8151727761710238
7906,17.217650969628565,1.8047144490341736,-1.7385403764079275
7907,17.219202734796507,1.8046929328601364,-2.0929997661403017
7908,17.22150190646703,1.8046610504438556,-1.8700296974755963
7909,17.22384390910131,1.8046285704201297,-1.1902571829053588
7910,17.2260226356955,1.8045983514589752,-0.31253942973319926
7911,17.228125284144532,1.8045691846611696,-0.0
7912,17.23064751126364,1.8045341937559407,-0.0
7913,17.23308957993868,1.8045003107968296,-0.0
7914,17.235361552793037,1.8044687842500347,-0.0
7915,17.237439177693666,1.80443995148145,-0.0
7916,17.239350542847735,1.804413423452394,-0.0
7917,17.241377310500656,1.8043852910481115,-0.9085188103040107
7918,17.24253829107915,1.80436917489162,-1.6115551153303644
7919,17.243699271657643,1.8043530578261426,-2.0268087118447404
7920,17.2448560796062,1.8043369977823425,-2.075519914766127
7921,17.246385830296045,1.8043157587635958,-1.9052642656118597
7922,17.248160514934174,1.8042911171117917,-1.4586239288966996
7923,17.25001813625587,1.8042653216031808,-0.7755890605697283
7924,17.251899970126072,1.8042391875008206,-0.0
7925,17.255584868769066,1.8041880062988565,-0.0
7926,17.258228556667547,1.8041512813045346,-0.0
7927,17.260356303183787,1.8041217201326143,-0.0
7928,17.262367249783612,1.8040937788828055,-0.0
7929,17.264217316355907,1.8040680705896837,-0.0
7930,17.266169243003443,1.8040409443657073,-0.6613037872929163
7931,17.267659373385662,1.8040202340705047,-1.591247745976099
7932,17.26914950376788,1.803999522282239,-2.0554541645376943
7933,17.27069755931837,1.803978003792972,-2.0197182793787722
7934,17.272545319793448,1.8039523171963685,-1.6741124434589345
7935,17.274485302350758,1.8039253461077325,-1.037478289871488
