,time,theta,torque
313,0.9072106608648248,1.7285665957628238,-0.0
314,0.907804256849115,1.7283304645126867,-0.0
315,0.9084524588321116,1.7280725410758195,-0.0
316,0.9090496906552913,1.7278348344429169,-0.0
317,0.910320338093953,1.7273288938844276,-0.0
318,0.9112531531678939,1.72695729305207,-0.0
319,0.9121859682418348,1.7265855432578006,-0.0
320,0.9126744313272845,1.7263908194775157,-0.0
321,0.9131150870590595,1.7262151190881108,-0.0
322,0.913616491472976,1.726015156617214,-0.0
323,0.9140913844403201,1.725825727792353,-0.0
324,0.9148303355222677,1.725530893789812,-0.0
325,0.9156805887865769,1.725191537644519,-0.0
326,0.9164766309131246,1.72487370858275,-0.0
327,0.9172139999450788,1.7245792110030373,-0.0
328,0.9178960637915506,1.7243067211666636,-0.0
329,0.9190038524242091,1.723863986578836,-0.0
330,0.9202600538491689,1.7233616928812134,-0.0
331,0.9215751264731983,1.7228355820613988,-0.0
332,0.922972167129833,1.7222763700062786,-0.0
333,0.9247603751432603,1.721560118997555,-0.0
334,0.9265873379720089,1.720827814411548,-0.0
335,0.9290959137320519,1.7198214320528706,-0.0
336,0.9316302793020433,1.7188036966638314,-0.0
337,0.9347513875359108,1.7175489672288724,-0.0
338,0.9377046087637704,1.7163603527467117,-0.0
339,0.9398776862032504,1.715484885713428,-0.0
340,0.9415740652441943,1.7148009728449785,-0.0
341,0.9432704442851382,1.7141166310343794,-0.0
342,0.9449400407466496,1.7134426778688308,-0.0
343,0.946898558508812,1.712651576292031,-0.0
344,0.9487957100272316,1.7118847293526256,-0.0
345,0.9502709758509128,1.7112880528813013,-0.0
346,0.951746241674594,1.7106910637292672,-0.0
347,0.9526536316901199,1.710323719829543,-0.0
348,0.9535610217056457,1.7099562587922668,-0.0
349,0.9542541899062151,1.7096754714021976,-0.0
350,0.9549473581067845,1.709394616097427,-0.0
351,0.9558937098836142,1.7090110675045587,-0.0
352,0.9568135894917842,1.7086381273302502,-0.0
353,0.9587242731439064,1.7078631147649188,-0.0
354,0.9597989979639296,1.7074269612838602,-0.0
355,0.9606503811333151,1.7070813327031127,-0.0
356,0.9614008335183142,1.706776595264481,-0.0
357,0.9620708187560895,1.7065044678575312,-0.0
358,0.9627408039938647,1.7062322789243038,-0.0
359,0.9634183527948192,1.7059569547979738,-0.0
360,0.9641703869766438,1.7056512900027252,-0.0
361,0.9657800265323268,1.7049967927507867,-0.0
362,0.9675514882283242,1.7042760921281555,-0.0
363,0.9693719977948371,1.7035349978672232,-0.0
364,0.9731875192455054,1.7019803419023276,-0.0
365,0.9765052341333085,1.7006269617956329,-0.0
366,0.9798229490211116,1.699272149376466,-0.0
367,0.9831054986499063,1.6979303026489267,-0.0
368,0.9873566338687865,1.6961904781928605,-0.0
369,0.9903000528587839,1.6949845182099803,-0.0
370,0.9926877559874281,1.6940054490139718,-0.0
371,0.9950754591160723,1.69302567389249,-0.0
372,0.9978171831113365,1.6918997642874687,-0.0
373,1.0002132724780466,1.6909150400288617,-0.0
374,1.0023770092086253,1.6900252069338673,-0.0
375,1.0044462351737025,1.6891737121478652,-0.0
376,1.0063652532931855,1.6883835683570103,-0.0
377,1.0082028599564663,1.6876265319790116,-0.0
378,1.0101474788472018,1.686824971395003,-0.0
379,1.0126476340106354,1.6857937622466264,-0.0
380,1.0149655723954218,1.6848370497227547,-0.0
381,1.017085667101704,1.6839614419371034,-0.0
382,1.0191435003849734,1.6831110442048718,-0.0
383,1.0218310114635332,1.6819996875990582,-0.0
384,1.0265102445700076,1.680062696914375,-0.0
385,1.0301053477265156,1.6785727654629141,-0.0
386,1.0337004508830236,1.6770813449129247,-0.0
387,1.0417762226797824,1.6737257248151396,-0.0
388,1.0465004668232998,1.6717592669746877,-0.0
389,1.0512247109668171,1.669790265750472,-0.0
390,1.0557040924748682,1.6679209728460196,-0.0
391,1.0581521024350484,1.6668984270910374,-0.0
392,1.0606001123952287,1.665875198590349,-0.0
393,1.0630073898004473,1.664868329354927,-0.0
394,1.065221595812353,1.6639416303867511,-0.0
395,1.0673518465336043,1.6630495400789664,-0.0
396,1.0696029267882203,1.6621062855609625,-0.0
397,1.071926346894967,1.661132110114082,-0.0
398,1.0742497670017135,1.6601573150694828,-0.0
399,1.0763914914774566,1.6592582008613455,-0.0
400,1.0785975477457603,1.6583315269278558,-0.0
401,1.0807164480823004,1.6574409343837102,-0.0
402,1.0821556474560587,1.6568357297932446,-0.0
403,1.083594846829817,1.656230284977904,-0.0
404,1.0856911501959992,1.655347977879603,-0.0
405,1.0883798791909887,1.654215576830973,-0.0
406,1.0914304623150843,1.6529297513212757,-0.0
407,1.0947578156830868,1.6515260202022128,-0.0
408,1.096032468490454,1.6509879286221028,-0.0
409,1.0973071212978214,1.650449644803865,-0.0
410,1.0983091630125592,1.6500263489777494,-0.0
411,1.099080918537932,1.6497002524279645,-0.0
412,1.0998526740633048,1.649374085040132,-0.0
413,1.1006721094565661,1.649027689042917,-0.0
414,1.1014384207496677,1.6487036774779087,-0.0
415,1.1024159058416478,1.6482902756535172,-0.0
416,1.1040423501514125,1.647602159993523,-0.0
417,1.1049792118046622,1.6472056487595392,-0.0
418,1.1059160734579119,1.6468090320072493,-0.0
419,1.1074846468768107,1.646144745776393,-0.0
420,1.1085193113483849,1.6457064057818747,-0.0
421,1.109553975819959,1.645267936200635,-0.0
422,1.1105984337623125,1.6448251846425956,-0.0
423,1.1112732091796942,1.644539073082542,-0.0
424,1.111947984597076,1.6442529060998232,-0.0
425,1.1126240732755184,1.6439661265117598,-0.0
426,1.1132813167881184,1.6436872870810975,-0.0
427,1.1139893262433902,1.6433868508248424,-0.0
428,1.114722414508843,1.6430757079824312,-0.0
429,1.1153931825327263,1.6427909578458009,-0.0
430,1.1161111695884027,1.6424861013779621,-0.0
431,1.1168210794752804,1.6421846121455235,-0.0
432,1.1175275469662347,1.6418845232399817,-0.0
433,1.1182336452497035,1.6415845296554725,-0.0
434,1.1192631803373576,1.6411470100142493,-0.0
435,1.120868757564556,1.6404644287868102,-0.0
436,1.122863107657273,1.639616121881557,-0.0
437,1.1255021283045084,1.638492837705298,-0.0
438,1.1284974571330508,1.6372168332007222,-0.0
439,1.1316331958265664,1.6358797988922713,-0.0
440,1.1344771161460097,1.6346661090605346,-0.0
441,1.1373144196149907,1.633454209569496,-0.0
442,1.1400418832348316,1.63228824631789,-0.0
443,1.1428825773256488,1.6310728501615004,-0.0
444,1.1456603776025294,1.6298833419498553,-0.0
445,1.1484016276886941,1.628708488403356,-0.0
446,1.151142877774859,1.6275326378450796,-0.0
447,1.1537261615401955,1.6264236278435698,-0.0
448,1.1548032969245148,1.625960946291594,-0.0
449,1.155880432308834,1.6254981083356879,-0.0
450,1.1568637907217587,1.625075428797837,-0.0
451,1.1579525691128665,1.6246072834526133,-0.0
452,1.158905731399781,1.6241973171742685,-0.0
453,1.1598136365860385,1.623806701456397,-0.0
454,1.1605810032410722,1.6234764630954464,-0.0
455,1.1613483698961058,1.6231461442090283,-0.0
456,1.1622162490229815,1.6227724617254056,-0.0
457,1.1630841281498572,1.6223986758232485,-0.0
458,1.1638848875290064,1.622053705729319,-0.0
459,1.1646425992158174,1.6217271993408158,-0.0
460,1.1657978077636226,1.6212292544716975,-0.0
461,1.1676892797436986,1.6204135488536653,-0.0
462,1.1698886173844925,1.6194644486599854,-0.0
463,1.1720879550252863,1.618514671759296,-0.0
464,1.1740977255777516,1.6176461640181037,-0.0
465,1.1769025957422823,1.6164331049449172,-0.0
466,1.1798246549659417,1.6151681731733443,-0.0
467,1.183571515357799,1.6135444021898233,-0.0
468,1.1866660446216215,1.6122018024974052,-0.0
469,1.1884834646454416,1.6114126437304648,-0.0
470,1.1891721482185376,1.6111134781347822,-0.0
471,1.1898229497743846,1.6108307048160646,-0.0
472,1.1903565528153734,1.6105988079782383,-0.0
473,1.1907903343299888,1.6104102614925584,-0.0
474,1.1912241158446042,1.6102216873882687,-0.0
475,1.1916658442885324,1.6100296301750805,-0.0
476,1.1923187419714596,1.6097457070398957,-0.0
477,1.1929082204648453,1.6094893088474134,-0.0
478,1.1934747634062637,1.6092428383683612,-0.0
479,1.1944208427021314,1.608831147645803,-0.0
480,1.1953546803854784,1.6084246540907376,-0.0
481,1.1962403773271777,1.6080389964862576,-0.0
482,1.1968766575229497,1.6077618701443184,-0.0
483,1.1975129377187217,1.607484683619962,-0.0
484,1.1982826312659842,1.6071492968998915,-0.0
485,1.1990981166177734,1.6067938604760212,-0.0
486,1.2001606046600655,1.6063306167784042,-0.0
487,1.2013460227738813,1.6058135763226247,-0.0
488,1.2027513244879628,1.6052003568167181,-0.0
489,1.205119027025902,1.6041665105969969,-0.0
490,1.2064888162166327,1.6035680121661589,-0.0
491,1.2078586054073635,1.6029692296224762,-0.0
492,1.209361350481252,1.6023119997899944,-0.0
493,1.2110121484967913,1.6015896224055082,-0.0
494,1.2125045919526751,1.600936181892498,-0.0
495,1.2145008412186526,1.600061625814107,-0.0
496,1.2164970904846302,1.5991864580554838,-0.0
497,1.2189797183607083,1.5980972027146747,-0.0
498,1.2231060050650586,1.596284681628018,-0.0
499,1.2268448953326083,1.5946400441483355,-0.0
500,1.2337573095506575,1.5915937030647183,-0.0
501,1.2408948523400027,1.588440259037162,-0.0
502,1.2465469118850554,1.5859374021011037,-0.0
503,1.2507169264241942,1.5840875790444708,-0.0
504,1.25247151052519,1.5833084181025696,-0.0
505,1.2542260946261858,1.5825287680075504,-0.0
506,1.2557555234964515,1.58184876666463,-0.0
507,1.2572849523667171,1.5811683936459322,-0.0
508,1.258734304811503,1.5805233000373053,-0.0
509,1.260037352539996,1.5799430405270196,-0.0
510,1.261340400268489,1.579362511455574,-0.0
511,1.2634857558853312,1.5784061335376531,-0.0
512,1.2662136578211047,1.5771890087484268,-0.0
513,1.2689415597568783,1.5759707062564605,-0.0
514,1.2716890149864637,1.574742483241044,-0.0
515,1.2748574355970195,1.5733245957812558,-0.0
516,1.2766478846359282,1.572522661872411,-0.0
517,1.2784383336748368,1.5717202260596077,-0.0
518,1.2811974108388404,1.570482695058027,-0.0
519,1.2845218502590627,1.5689900103331804,-0.0
520,1.2888349380138537,1.5670508766018363,-0.0
521,1.2938950544376637,1.5647722578965106,-0.0
522,1.297358443243852,1.5632104290017843,-0.0
523,1.3008218320500404,1.5616468080036794,-0.0
524,1.3060350503037603,1.5592898570151965,-0.0
525,1.3108046890474065,1.5571300069578151,-0.0
526,1.3134632936683859,1.5559247001649825,-0.0
527,1.3160268397169848,1.5547615538699062,-0.0
528,1.3180381249073334,1.5538483478624032,-0.0
529,1.320049410097682,1.5529345908865468,-0.0
530,1.3220342247296692,1.552032326290763,-0.0
531,1.3246586548729389,1.5508385005568381,-0.0
532,1.327438032687738,1.5495732113788852,-0.0
533,1.3305628027077352,1.5481495071868474,-0.0
534,1.3342965238962332,1.546446759862087,-0.0
535,1.338444844530439,1.5445529663359905,-0.0
536,1.34227555859737,1.5428023940682607,-0.0
537,1.3483051424256272,1.5400436999713805,-0.0
538,1.3527648911254826,1.538000820203237,-0.0
539,1.3550761665828646,1.5369413290202547,-0.0
540,1.3568797192945345,1.536114232406558,-0.0
541,1.3586832720062045,1.5352868425614077,-0.0
542,1.3608241963763121,1.5343043141428248,-0.0
543,1.36363114488427,1.5330155511229824,-0.0
544,1.3665973642012221,1.531652988272416,-0.0
545,1.369869583088546,1.530149114568581,-0.0
546,1.3709784080594432,1.529639344964362,-0.0
547,1.3720872330303404,1.5291294953995795,-0.0
548,1.3734032224168977,1.5285242893760593,-0.0
549,1.3745110027612288,1.5280147549163392,-0.0
550,1.375226577118566,1.527685581482663,-0.0
551,1.3759381092207268,1.5273582388705365,-0.0
552,1.3771451487017536,1.5268028732525771,-0.0
553,1.3788481310273715,1.5260191925277806,-0.0
554,1.3811072203609878,1.5249793853283797,-0.0
555,1.3849160037029775,1.5232257971506171,-0.0
556,1.3889613314879652,1.5213627491813029,-0.0
557,1.3931273648703866,1.5194436805626863,-0.0
558,1.3980634326449937,1.5171695824863753,-0.0
559,1.403035684003643,1.5148787768703538,-0.0
560,1.404986988143333,1.513979840430122,-0.0
561,1.406938292283023,1.5130809730805377,-0.0
562,1.4100095838867643,1.511666377845659,-0.0
