,time,theta,torque
71,0.01264257122538859,1.9198299818482099,-0.0
72,0.012657421573423101,1.9198299061615396,-0.0
73,0.012672995744937134,1.919829826690323,-0.0
74,0.01267789020493695,1.9198298016948927,-0.0
75,0.01268231443459788,1.919829779092565,-0.0
76,0.012687688410526778,1.9198297516276002,-0.0
77,0.012693734173618703,1.919829720715396,-0.0
78,0.012700048468780333,1.9198296884144501,-0.0
79,0.012702018265287034,1.919829678334615,-0.0
80,0.012703800651777258,1.9198296692124457,-0.0
81,0.012705964372274748,1.9198296581369065,-0.0
82,0.012708400063296692,1.9198296456669615,-0.0
83,0.012710947037568926,1.9198296326247248,-0.0
84,0.012711759001585008,1.9198296284663685,-0.0
85,0.01271249423567229,1.919829624700744,-0.0
86,0.012713387122270374,1.919829620127383,-0.0
87,0.01271439366901292,1.91982961497147,-0.0
88,0.012715449405652694,1.9198296095631489,-0.0
89,0.012715797363412709,1.9198296077805346,-0.0
90,0.012716112561027747,1.919829606165711,-0.0
91,0.012716495412822248,1.9198296042042269,-0.0
92,0.012716927786105081,1.9198296019889558,-0.0
93,0.012717383160899676,1.9198295996557546,-0.0
94,0.012717830196570728,1.9198295973651993,-0.0
95,0.01271794988554353,1.9198295967519141,-0.0
96,0.01271805795504591,1.9198295961981622,-0.0
97,0.012718188950632193,1.9198295955269298,-0.0
98,0.012718337312096085,1.9198295947667048,-0.0
99,0.012718495102554997,1.9198295939581544,-0.0
100,0.012718653213046717,1.9198295931479543,-0.0
101,0.012718802968226974,1.9198295923805597,-0.0
102,0.012718838563641567,1.9198295921981559,-0.0
103,0.012718870770167697,1.9198295920331174,-0.0
104,0.012718910605608952,1.919829591828985,-0.0
105,0.012718956935494028,1.9198295915915715,-0.0
106,0.012719008033313509,1.9198295913297243,-0.0
107,0.012719061894340338,1.919829591053716,-0.0
108,0.012719116596795497,1.9198295907733947,-0.0
109,0.012719170628432853,1.9198295904965097,-0.0
110,0.012719223089143332,1.9198295902276739,-0.0
111,0.012719273728366592,1.9198295899681712,-0.0
112,0.012719322847730152,1.9198295897164561,-0.0
113,0.012719371138708795,1.9198295894689852,-0.0
114,0.012719419523413824,1.919829589221033,-0.0
115,0.012719469055324385,1.919829588967201,-0.0
116,0.012719520890012121,1.919829588701567,-0.0
117,0.01271957630597454,1.9198295884175791,-0.0
118,0.01271963675572668,1.9198295881077934,-0.0
119,0.012719703935220272,1.919829587763518,-0.0
120,0.01271977987358063,1.919829587374354,-0.0
121,0.012719867045632754,1.9198295869276174,-0.0
122,0.012719968517048099,1.9198295864075958,-0.0
123,0.012720088131607235,1.9198295857945888,-0.0
124,0.01272023075552647,1.9198295850636549,-0.0
125,0.012720402597745156,1.919829584182969,-0.0
126,0.012720611632996362,1.9198295831116539,-0.0
127,0.012720868162581563,1.9198295817969042,-0.0
128,0.012721185561100213,1.919829580170156,-0.0
129,0.012721581274779264,1.9198295781419656,-0.0
130,0.01272207816059704,1.9198295755951387,-0.0
131,0.012722706286020562,1.9198295723754903,-0.0
132,0.01272350535860319,1.9198295682793705,-0.0
133,0.01272452801172794,1.9198295630367805,-0.0
134,0.012725844258507082,1.9198295562884742,-0.0
135,0.012727547542913387,1.9198295475548162,-0.0
136,0.012729762975700174,1.9198295361933477,-0.0
137,0.012732658554781397,1.9198295213408827,-0.0
138,0.012736460465008004,1.9198295018343885,-0.0
139,0.012741473926710292,1.91982947610287,-0.0
140,0.012748111567836931,1.9198294420196895,-0.0
141,0.012756931899830562,1.9198293967012785,-0.0
142,0.012768691195892249,1.9198293362338525,-0.0
143,0.012784412785367738,1.9198292553048675,-0.0
144,0.012805478274762963,1.9198291467112736,-0.0
145,0.01283374498551696,1.919829000714025,-0.0
146,0.012871692069238501,1.9198288042114005,-0.0
147,0.012922592853322168,1.919828539718819,-0.0
148,0.012990701015508794,1.9198281841791351,-0.0
149,0.013081421434712616,1.9198277076946442,-0.0
150,0.013201413459201462,1.9198270723735102,-0.0
151,0.013358550924964746,1.9198262316023984,-0.0
152,0.013480660759349885,1.9198255713761134,-0.0
153,0.013602770593735025,1.919824905139664,-0.0
154,0.013765658401133264,1.9198240070608548,-0.0
155,0.0140068953357375,1.919822657357238,-0.0
156,0.014337927677243054,1.9198207670735175,-0.0
157,0.014760071724635839,1.9198182924334544,-0.0
158,0.015087608094575405,1.9198163228977105,-0.0
159,0.015415144464514972,1.9198143101132705,-0.0
160,0.015851965544071103,1.9198115584458069,-0.0
161,0.016417475757591178,1.9198078818617481,-0.0
162,0.01709831745313849,1.919803284395819,-0.0
163,0.017545209675831827,1.919800165094343,-0.0
164,0.017992101898525164,1.9197969652587685,-0.0
165,0.01856928119642865,1.9197927133600934,-0.0
166,0.019267328226415775,1.919787391562887,-0.0
167,0.019848971725119072,1.9197828071010266,-0.0
168,0.02043061522382237,1.9197780861754914,-0.0
169,0.021813708524122597,1.919766312133896,-0.0
170,0.024427075058199226,1.9197419578121768,-0.0
171,0.03086567485469143,1.919670190076734,-0.0
172,0.03740681700445925,1.9195801223563118,-0.0
173,0.04479971054119579,1.9194574764318963,-0.0
174,0.052051638320061606,1.9193156304602916,-0.0
175,0.058850519493839265,1.9191632265194867,-0.0
176,0.06518355102587103,1.9190043163098287,-0.0
177,0.07098191634931439,1.9188444489744878,-0.0
178,0.0782603572333544,1.9186242689287822,-0.0
179,0.08524931535576104,1.9183923432717578,-0.0
180,0.09129796139005637,1.9181753478923973,-0.0
181,0.09734660742435171,1.9179431974949495,-0.0
182,0.09945176190214959,1.9178588352184929,-0.0
183,0.09985564368558165,1.9178424391451965,-0.0
184,0.1002247622433421,1.9178273949213216,-0.0
185,0.10058279127771955,1.917812748458479,-0.0
186,0.10093510580210133,1.9177982836379774,-0.0
187,0.10128553038571106,1.9177838451047788,-0.0
188,0.1016369015747396,1.917769316180285,-0.0
189,0.10199138600063934,1.9177546063704243,-0.0
190,0.10208915537028947,1.9177505400802046,-0.0
191,0.1021869247399396,1.9177464698038729,-0.0
192,0.10266992841491397,1.9177263031845755,-0.0
193,0.10438644021520277,1.9176538467804516,-0.0
194,0.10959396284936011,1.917426494579466,-0.0
195,0.11648629541420681,1.917108103047663,-0.0
196,0.12561736630697184,1.9166554653838643,-0.0
197,0.1391808485578773,1.9159177673174044,-0.0
198,0.15722195086021984,1.9148141717757692,-0.0
199,0.18198732553813232,1.9130679784464353,-0.0
200,0.22097406277419185,1.9097626594306307,-0.0
201,0.273806295061641,1.904154055098116,-0.0
202,0.3335669666014911,1.896160223935817,-0.0
203,0.40018133216982904,1.8850684237823,-0.0
204,0.4993581183148133,1.8640903570134724,-0.0
205,0.6084628816337418,1.8348289324547096,-0.0
206,0.6701103246002076,1.8156282902166974,-0.0
207,0.6944677650593196,1.807566262403225,-0.0
208,0.7188252055184317,1.7992578356908178,-0.0
209,0.7360596893839233,1.7932393490844327,-0.0
210,0.753294173249415,1.7871120620801533,-0.0
211,0.7722829119019207,1.780242638262905,-0.0
212,0.7838483104193128,1.776001326707116,-0.0
213,0.7954137089367049,1.771718894766429,-0.0
214,0.8077094884286218,1.7671230395839541,-0.0
215,0.8101016393591859,1.766223952711299,-0.0
216,0.8103340970466175,1.766136499471015,-0.0
217,0.8105211153480375,1.766066130249795,-0.0
218,0.8106895856917928,1.7660027318172502,-0.0
219,0.8108451412085554,1.7659441865408751,-0.0
220,0.810990413775206,1.765889505380791,-0.0
221,0.8111929067140512,1.7658132765862735,-0.0
222,0.8116103473722788,1.7656560949024072,-0.0
223,0.8124415385319284,1.7653429790510822,-0.0
224,0.8139132442508158,1.7647881148701963,-0.0
225,0.8162536622872844,1.7639045203881334,-0.0
226,0.819616608558492,1.7626323151631178,-0.0
227,0.8237480386443122,1.7610653053250729,-0.0
228,0.8288163268567,1.7591369145818234,-0.0
229,0.8345609642335988,1.756943317671072,-0.0
230,0.8408939868499239,1.7545156065985472,-0.0
231,0.8472924426825624,1.7520530420117384,-0.0
232,0.8534845031944801,1.7496608337725348,-0.0
233,0.8578223760388163,1.7479797833255564,-0.0
234,0.8621602488831525,1.7462945649759138,-0.0
235,0.8685777921622088,1.743793953865312,-0.0
236,0.8759698786661815,1.7409028892078446,-0.0
237,0.8839337299532176,1.737775805386693,-0.0
238,0.892511390146309,1.734393861698558,-0.0
239,0.9076295136853534,1.7283999760199524,-0.0
240,0.9099969024132677,1.7274576970941133,-0.0
241,0.912364291141182,1.726514452959669,-0.0
242,0.9172913683913868,1.7245482982848697,-0.0
243,0.9233935467548413,1.722107629314147,-0.0
244,0.9293033002506337,1.719738181600672,-0.0
245,0.9348542744623355,1.717507572395886,-0.0
246,0.9411029237918381,1.7149909543510342,-0.0
247,0.9482778525636499,1.7120940969248013,-0.0
248,0.9597428071611258,1.7074497618833666,-0.0
249,0.9709898401212772,1.7028760272798455,-0.0
250,0.9824417314534589,1.6982017427039566,-0.0
251,0.9876208379130395,1.6960822673878762,-0.0
252,0.99279994437262,1.6939594221197534,-0.0
253,0.9942403049965751,1.6933684457367564,-0.0
254,0.9944431933330078,1.693285180580344,-0.0
255,0.9946460816694405,1.6932019103513136,-0.0
256,0.9950860010441626,1.6930213395006195,-0.0
257,0.9959391655391302,1.6926710787736772,-0.0
258,0.9974011081328719,1.6920706808420654,-0.0
259,0.9977130594011647,1.6919425332611273,-0.0
260,0.9980015427762593,1.691824015558069,-0.0
261,0.998267582701369,1.6917147092975349,-0.0
262,0.9985203355503669,1.6916108542203288,-0.0
263,0.998765807784013,1.6915099832608613,-0.0
264,0.9990082281758176,1.6914103591765408,-0.0
265,0.9992507361040007,1.6913106919577099,-0.0
266,0.9994957618017296,1.6912099827025975,-0.0
267,0.9997370450955909,1.69111080449544,-0.0
268,0.9999851238918084,1.6910088256543387,-0.0
269,1.0002383812053697,1.6909047103446204,-0.0
270,1.000591991533633,1.6907593263972198,-0.0
271,1.0008110209078094,1.6906692666818341,-0.0
272,1.0010300502819858,1.6905792011496619,-0.0
273,1.0015229486804247,1.6903764985997913,-0.0
274,1.0025773375717646,1.6899427865745424,-0.0
275,1.0044865579285402,1.6891571070508764,-0.0
276,1.007688338506369,1.6878385323675813,-0.0
277,1.0124503024556233,1.685875173171246,-0.0
278,1.016861170541047,1.6840541779698261,-0.0
279,1.0265786632577236,1.6800343489354028,-0.0
280,1.0348003363858287,1.6766247563234633,-0.0
281,1.0412441392688585,1.6739470371466036,-0.0
282,1.0476879421518883,1.6712645756235147,-0.0
283,1.0559717000803694,1.6678092182675432,-0.0
284,1.066299222527446,1.6634904080908892,-0.0
285,1.0795219776969012,1.6579430379852829,-0.0
286,1.0945452482580826,1.6516157297042897,-0.0
287,1.1094985009242948,1.6452914420288847,-0.0
288,1.1246393125595775,1.6388601797581877,-0.0
289,1.1382811872044838,1.6330410298917208,-0.0
290,1.1527403565244319,1.6268469354594723,-0.0
291,1.1559296305988815,1.625476958001466,-0.0
292,1.1591189046733312,1.624105605528986,-0.0
293,1.1636568741957896,1.622151937324727,-0.0
294,1.168134126510908,1.6202216281309987,-0.0
295,1.1738821178794536,1.6177393582559145,-0.0
296,1.1810558515658864,1.6146348277788454,-0.0
297,1.1871727849711016,1.6119818081696746,-0.0
298,1.1932897183763167,1.6093233398212639,-0.0
299,1.2013575761128965,1.605808529847618,-0.0
300,1.2107579432583842,1.6017008816397578,-0.0
301,1.2201583104038718,1.59757975492138,-0.0
302,1.2279166075093628,1.5941682184404746,-0.0
303,1.2356749046148539,1.59074727198206,-0.0
304,1.2452316808752943,1.5865202614071297,-0.0
305,1.2562920128896122,1.5816101432989123,-0.0
306,1.2761199076559453,1.57275918657325,-0.0
307,1.2987993771676234,1.5625600991572823,-0.0
308,1.3201148093049009,1.552904864025292,-0.0
309,1.3381380116031865,1.5446931054128448,-0.0
310,1.356161213901472,1.5364437638925708,-0.0
311,1.373489370001134,1.528484661928125,-0.0
312,1.3908175261007958,1.5205077376096325,-0.0
313,1.4102060821769324,1.5115758777324162,-0.0
314,1.4345006405555147,1.5004054579925508,-0.0
315,1.4656883678405797,1.486179900590588,-0.0
316,1.4932905000382497,1.473800947640413,-0.0
317,1.5208926322359198,1.4617460167563074,-0.0
318,1.5289295778955803,1.4583170998040742,-0.0
319,1.5346059333443618,1.4559213257460515,-0.0
320,1.5402822887931433,1.4535487183362488,-0.0
321,1.5463976446809256,1.4510202363764808,-0.0
322,1.5533382579365356,1.4481875927806733,-0.0
323,1.5602788711921456,1.4453970752453393,-0.0
324,1.5685385637325004,1.4421351524032378,-0.0
325,1.5752960768154243,1.4395174278274565,-0.0
326,1.582053589898348,1.4369485851735126,-0.0
327,1.5904011599128258,1.433847044489082,-0.0
328,1.6013772483106499,1.4298982825994753,-0.0
329,1.6124832096847803,1.4260643234932522,-0.0
330,1.624794191347894,1.4220201897286275,-0.0
331,1.6377508773008953,1.4180168250105554,-0.0
332,1.6499842742799857,1.4144933566527618,-0.0
333,1.6615131862627592,1.4114163785269667,-0.0
334,1.6617425635015808,1.4113576555783298,-0.0
335,1.6619501647483155,1.411304593074097,-0.0
336,1.662139411716671,1.4112562927959666,-0.0
337,1.6623130034487759,1.4112120476211307,-0.0
338,1.6624739986383565,1.4111710640043378,-0.0
339,1.6627282342983711,1.411106444625903,-0.0
340,1.663192824393044,1.4109886757595886,-0.0
341,1.664076898272929,1.4107657049535867,-0.0
342,1.665635118985817,1.4103763408313936,-0.0
343,1.6676371144381588,1.4098829357048164,-0.0
344,1.6729741469941863,1.408605718848964,-0.0
345,1.6845302069295445,1.4060353667951797,-0.0
346,1.713149819125177,1.4008860186451064,-0.0
347,1.7512797478216915,1.3969262639263889,-0.0
348,1.780895562098266,1.396268225680199,-0.0
349,1.8104490013202283,1.3977499056891478,-0.0
350,1.841944261430839,1.4016203727782166,-0.0
351,1.8770328566621324,1.4085333629469525,-0.0
352,1.9147458587121657,1.4186714466225634,-0.0
353,1.9541119850662882,1.431740220616621,-0.0
354,1.995325214986919,1.4475190314588076,-0.0
355,2.0377359235499,1.4653339079094405,-0.0
356,2.08153636588271,1.484781167904903,-0.0
357,2.1273088120080383,1.5056841974722024,-0.0
358,2.1820647625210197,1.5308927017703935,-0.0
359,2.2384716280851875,1.556658490950893,-0.0
360,2.3102390428498314,1.588801736986174,-0.0
361,2.3784313059985958,1.6186021906289454,-0.0
362,2.4804350467389393,1.6619894587407602,-0.0
363,2.6028791673067224,1.7124337726126393,-0.0
364,2.7388153934712354,1.76569717925147,-0.0
365,2.871866027280629,1.812896513034538,-0.0
366,2.9868657989730396,1.8476647607242958,-0.0
367,3.10186557066545,1.8755346358850487,-0.0
368,3.2201781150620765,1.8966678095078509,-0.0
369,3.3247535504854326,1.9093277006091458,-0.0
370,3.416199883737529,1.9162022276094048,-0.0
371,3.5076462169896256,1.9194948795700668,-0.0
372,3.5779706267976676,1.9197078493910473,-0.0
373,3.64813811931639,1.9179240474129655,-0.0
374,3.727841599292584,1.9134022667014052,-0.0
375,3.8171738231644454,1.9049677549935957,-0.0
376,3.9156915251252205,1.8911573583677421,-0.0
377,4.0266495152318384,1.869443029448067,-0.0
378,4.163923569813399,1.8332956096017845,-0.0
379,4.257289003932445,1.8033296408650543,-0.0
380,4.3322631095627315,1.7767006048232448,-0.0
381,4.407237215193018,1.7483285153777401,-0.0
382,4.478500594821127,1.7201862878334437,-0.0
383,4.564735461686,1.6850616461872496,-0.0
384,4.6777468745442565,1.6376704634740853,-0.0
385,4.809404936034505,1.5803645362280996,-0.0
386,4.94344373064773,1.5194426628828053,-0.0
387,5.0,1.4934563101011822,-0.0
