,time,theta,torque
150,0.6940493070738052,1.8077069015207132,-0.0
151,0.6940604188558491,1.8077031681126507,-0.0
152,0.6940735232556495,1.8076987651460539,-0.0
153,0.6940876325012854,1.8076940244799786,-0.0
154,0.6940927179356183,1.8076923157683271,-0.0
155,0.6940973125184746,1.8076907719740751,-0.0
156,0.6941027292361318,1.807688951928675,-0.0
157,0.694108585914361,1.8076869840404979,-0.0
158,0.6941108031964645,1.80768623901322,-0.0
159,0.6941128069666732,1.8076855657261535,-0.0
160,0.6941151727267147,1.8076847708046906,-0.0
161,0.6941177438548398,1.8076839068746475,-0.0
162,0.6941203035798094,1.8076830467734715,-0.0
163,0.6941210395562971,1.8076827994752105,-0.0
164,0.6941217023335107,1.8076825767727234,-0.0
165,0.694122484507867,1.8076823139508782,-0.0
166,0.6941233398555913,1.8076820265414366,-0.0
167,0.6941242058033389,1.807681735569921,-0.0
168,0.694124457372028,1.8076816510389855,-0.0
169,0.6941246852676789,1.8076815744625307,-0.0
170,0.6941249614341329,1.8076814816663125,-0.0
171,0.6941252727053743,1.8076813770743025,-0.0
172,0.6941256000777875,1.8076812670720033,-0.0
173,0.6941259215355329,1.8076811590570823,-0.0
174,0.6941260121218192,1.8076811286186398,-0.0
175,0.6941260938923391,1.8076811011424332,-0.0
176,0.6941261927995309,1.8076810679080262,-0.0
177,0.6941263049193604,1.8076810302339554,-0.0
178,0.6941264248085391,1.8076809899492523,-0.0
179,0.6941265464577778,1.8076809490731345,-0.0
180,0.6941266644562143,1.8076809094237396,-0.0
181,0.6941267750489838,1.807680872262764,-0.0
182,0.6941268766488643,1.8076808381235414,-0.0
183,0.6941269696254484,1.8076808068818837,-0.0
184,0.6941270556693651,1.8076807779697128,-0.0
185,0.6941271371123561,1.8076807506035257,-0.0
186,0.6941272164113393,1.807680723957758,-0.0
187,0.6941272959203658,1.8076806972414097,-0.0
188,0.6941273779103914,1.8076806696914018,-0.0
189,0.694127464691953,1.8076806405313555,-0.0
190,0.694127558754898,1.8076806089246398,-0.0
191,0.6941276629122759,1.8076805739260222,-0.0
192,0.6941277804610201,1.8076805344276767,-0.0
193,0.6941279153743678,1.8076804890945266,-0.0
194,0.6941280725414223,1.8076804362837477,-0.0
195,0.694128258072175,1.807680373942275,-0.0
196,0.6941284796919865,1.8076802994742494,-0.0
197,0.6941287472572474,1.807680209567744,-0.0
198,0.6941290734349159,1.8076800999664266,-0.0
199,0.6941294746034007,1.807679965166842,-0.0
200,0.6941299720525986,1.807679798015171,-0.0
201,0.6941305935888519,1.8076795891679247,-0.0
202,0.6941313756887376,1.807679326368211,-0.0
203,0.6941323663983467,1.8076789934714903,-0.0
204,0.6941336292465619,1.8076785691305817,-0.0
205,0.6941352485402107,1.8076780250162887,-0.0
206,0.6941373365434607,1.8076773234048058,-0.0
207,0.6941400432287034,1.8076764139009143,-0.0
208,0.6941435695350435,1.807675228982307,-0.0
209,0.6941481854028756,1.807673677938606,-0.0
210,0.6941542542909284,1.8076716386313383,-0.0
211,0.6941622664421839,1.807668946312664,-0.0
212,0.6941728838408283,1.807665378513055,-0.0
213,0.6941870005697905,1.8076606347493072,-0.0
214,0.6942058229843273,1.807654309565375,-0.0
215,0.6942309744670947,1.807645857297901,-0.0
216,0.6942646288861067,1.8076345471695705,-0.0
217,0.6943096741341761,1.807619408226511,-0.0
218,0.6943699005257776,1.8075991658412944,-0.0
219,0.6944501962915782,1.807572175696656,-0.0
220,0.6945567125050404,1.8075363678319674,-0.0
221,0.6946969345659096,1.8074892217896554,-0.0
222,0.6948795761525763,1.8074278010373437,-0.0
223,0.6951142139057817,1.807348874118724,-0.0
224,0.6954106311301348,1.807249133320984,-0.0
225,0.6957779491232065,1.8071254847641878,-0.0
226,0.6962237681175001,1.8069753357490994,-0.0
227,0.6967536312992195,1.806796774315815,-0.0
228,0.6973710478037495,1.806588561605506,-0.0
229,0.698078014299562,1.806349956821888,-0.0
230,0.6988755850716672,1.8060805258493724,-0.0
231,0.6997638246689032,1.8057801583614175,-0.0
232,0.7007406979379729,1.8054494455234245,-0.0
233,0.7017317514759052,1.8051135339116893,-0.0
234,0.7026866721183245,1.8047894910099487,-0.0
235,0.7036319019858255,1.804468371915774,-0.0
236,0.7045807781584681,1.8041456501598576,-0.0
237,0.7055380957290835,1.803819688911078,-0.0
238,0.7065050608772833,1.8034900680111112,-0.0
239,0.7074816395872658,1.8031567888707116,-0.0
240,0.7084674610436065,1.8028199680470511,-0.0
241,0.7094621217954946,1.8024797338117136,-0.0
242,0.7106302108317647,1.8020796737232083,-0.0
243,0.7136927287229912,1.8010282228346344,-0.0
244,0.7202794194994712,1.7987543704536464,-0.0
245,0.7323781884507278,1.794534330505167,-0.0
246,0.7518967925855827,1.7876127771400734,-0.0
247,0.7799854558505488,1.7774226041563852,-0.0
248,0.8172797621307537,1.7635166730413245,-0.0
249,0.8567006016679982,1.7484149136185902,-0.0
250,0.9078555246028078,1.7283100674111729,-0.0
251,0.9678638540135115,1.7041489656321462,-0.0
252,1.0386902970707903,1.675008860448699,-0.0
253,1.128045592166534,1.6374094006938806,-0.0
254,1.2384841705429361,1.5895062270772387,-0.0
255,1.3521851122435888,1.5382665201914272,-0.0
256,1.4434902979395068,1.4962872832622969,-0.0
257,1.5110692812376154,1.4659905165984057,-0.0
258,1.5667186250576044,1.4428481431242588,-0.0
259,1.6223679688775934,1.4227992455236231,-0.0
260,1.6635741079285986,1.4108922966412305,-0.0
261,1.6972910200704499,1.403519331675326,-0.0
262,1.731007932212301,1.398604340887776,-0.0
263,1.767643753838669,1.3962970613469141,-0.0
264,1.7975033698986334,1.3968395237762958,-0.0
265,1.8266356668893278,1.399450980898487,-0.0
266,1.860351621456645,1.4049215511244704,-0.0
267,1.8974843596337245,1.4137106618000839,-0.0
268,1.9375563375718294,1.425970838360755,-0.0
269,1.979669570872808,1.4413132794109953,-0.0
270,2.0209264474620636,1.4581218699212095,-0.0
271,2.065884839470392,1.4777448912956455,-0.0
272,2.108646213308111,1.4971200563513705,-0.0
273,2.15512186627863,1.5184912626059446,-0.0
274,2.199819476331232,1.5390398898292326,-0.0
275,2.243645680512037,1.5590021354066073,-0.0
276,2.2874718846928417,1.5786920202031445,-0.0
277,2.336338467949837,1.600290733765009,-0.0
278,2.381411758803112,1.619889128962057,-0.0
279,2.437019354729749,1.6436805986589627,-0.0
280,2.501555126754873,1.670817310185677,-0.0
281,2.5723550728435955,1.7000325470410922,-0.0
282,2.6647446140687174,1.737131100611596,-0.0
283,2.7641615748087287,1.7751505637065534,-0.0
284,2.854684733318769,1.8071748160777736,-0.0
285,2.9712445570414476,1.8433287262049305,-0.0
286,3.08960991914896,1.8729103764145976,-0.0
287,3.2035076219142313,1.8941422756260435,-0.0
288,3.273038627417196,1.903738618411775,-0.0
289,3.341618235381918,1.9108781828003758,-0.0
290,3.4393476472792566,1.9173646988535393,-0.0
291,3.519466950106656,1.9196705240108365,-0.0
292,3.597557809930334,1.9194122512527731,-0.0
293,3.6694279045809157,1.9169817466373336,-0.0
294,3.751322568800778,1.9115419887426581,-0.0
295,3.8420724899831966,1.901941614198248,-0.0
296,3.942744576507365,1.8864815851545922,-0.0
297,4.052785416727869,1.8633450600216088,-0.0
298,4.17726530984056,1.8292615698816483,-0.0
299,4.24340016639175,1.808031560049618,-0.0
300,4.309176277172013,1.785111587467365,-0.0
301,4.369622048206663,1.7627505680720008,-0.0
302,4.447460431883069,1.7325620656675074,-0.0
303,4.5287221104458,1.6998515611167753,-0.0
304,4.64378589078961,1.6520701934521023,-0.0
305,4.78706676155022,1.5902728363804743,-0.0
306,4.87477652082858,1.550929361933131,-0.0
307,4.9624862801069405,1.510672071807716,-0.0
308,5.0,1.4934578431860932,-0.0
