,time,theta,torque
562,0.6679499050842667,1.8163309353763915,-0.0
563,0.6688976305435326,1.8160229593653077,-0.0
564,0.6698453560027985,1.8157145851495413,-0.0
565,0.6702730348307018,1.8155752953646558,-0.0
566,0.6707007136586051,1.8154359247517198,-0.0
567,0.6711485490041742,1.8152898990546809,-0.0
568,0.6720722827859387,1.8149884178793438,-0.0
569,0.6731225955274731,1.8146451687302156,-0.0
570,0.6732314994965763,1.814609550468346,-0.0
571,0.6733404034656796,1.8145739270025476,-0.0
572,0.6733693490770898,1.8145644577580273,-0.0
573,0.6733982946885,1.814554988146001,-0.0
574,0.6736795935112292,1.814462941564472,-0.0
575,0.6740083023023661,1.8143553375550938,-0.0
576,0.6744128926313457,1.8142228284874675,-0.0
577,0.6748033668773331,1.8140948747218135,-0.0
578,0.6752176700139745,1.813959039643672,-0.0
579,0.6759367394595029,1.8137231047792728,-0.0
580,0.677251164280216,1.8132912447877625,-0.0
581,0.6781926431158555,1.812981456287843,-0.0
582,0.6791341219514949,1.812671283572944,-0.0
583,0.6800930069156984,1.8123549823600358,-0.0
584,0.6804626986566288,1.8122329285263854,-0.0
585,0.6808323903975592,1.8121108157864785,-0.0
586,0.6813062090870488,1.8119542228712682,-0.0
587,0.6817411366663153,1.8118103981302398,-0.0
588,0.6817604410747801,1.8118040125359878,-0.0
589,0.6817797454832448,1.8117976267816445,-0.0
590,0.6818501818685333,1.8117743255931231,-0.0
591,0.6820846433345678,1.8116967476204004,-0.0
592,0.682546377491567,1.8115439013000396,-0.0
593,0.6833955217577146,1.8112625733643086,-0.0
594,0.6851704699979118,1.8106735240716034,-0.0
595,0.6882562326683216,1.8096462668285769,-0.0
596,0.6921591444062518,1.8083412219039645,-0.0
597,0.6960201915945938,1.8070439092351456,-0.0
598,0.7004787487547721,1.8055381646568094,-0.0
599,0.7064271547811996,1.8035166387118207,-0.0
600,0.7125626950925439,1.801416627169762,-0.0
601,0.7193710244142442,1.7990689675188387,-0.0
602,0.7300380186393883,1.795354880177293,-0.0
603,0.7408206691232344,1.791557320989386,-0.0
604,0.7518666022055127,1.7876235874531514,-0.0
605,0.7671626153747326,1.7821067542546707,-0.0
606,0.7789907564614923,1.7777878351053218,-0.0
607,0.790818897548252,1.773425069185628,-0.0
608,0.7968493093369792,1.771184553503972,-0.0
609,0.8028797211257064,1.7689334367455487,-0.0
610,0.8138215082549097,1.764822726003814,-0.0
611,0.821174702385794,1.762041878721572,-0.0
612,0.8285278965166784,1.7592468407672104,-0.0
613,0.8324029106773371,1.7577683481547595,-0.0
614,0.8339838722127827,1.7571640603693064,-0.0
615,0.8352291597851083,1.7566876405216105,-0.0
616,0.8364744473574338,1.7562108387978541,-0.0
617,0.8383695712535312,1.7554844967321281,-0.0
618,0.8400501580767881,1.754839650549096,-0.0
619,0.841730744900045,1.7541941241739192,-0.0
620,0.8439867856079575,1.7533265013605293,-0.0
621,0.8489073724692835,1.751429995964394,-0.0
622,0.8549867497402621,1.749079154670835,-0.0
623,0.8614888328506662,1.7465556797263844,-0.0
624,0.8687843199782098,1.7437133419164579,-0.0
625,0.8737992999904013,1.7417529838038461,-0.0
626,0.8788142800025928,1.7397874669538826,-0.0
627,0.8841314558998157,1.7376980142066996,-0.0
628,0.8881111417365396,1.736130528404528,-0.0
629,0.8920908275732635,1.7345600117679933,-0.0
630,0.8966581572930241,1.7327539309092628,-0.0
631,0.9057982523262855,1.7291282013923468,-0.0
632,0.9149961243995465,1.725464733072809,-0.0
633,0.9273712925239699,1.7205134172374237,-0.0
634,0.9385478671859224,1.7160207141131067,-0.0
635,0.9489765388440242,1.7118116093797031,-0.0
636,0.9558847140677289,1.7090147140292862,-0.0
637,0.9627928892914336,1.7062111161233169,-0.0
638,0.9693326598731935,1.7035510162604128,-0.0
639,0.9751177577002437,1.7011931238201732,-0.0
640,0.9808482743926352,1.698853163214648,-0.0
641,0.9846417583643801,1.6973018352633984,-0.0
642,0.9884352423361249,1.6957486831408948,-0.0
643,0.9921835514010839,1.6942122552684353,-0.0
644,0.995931860466043,1.6926740852347149,-0.0
645,1.002106216101219,1.6901366011658023,-0.0
646,1.0098283124251746,1.6869565607950243,-0.0
647,1.0173548949366247,1.6838502119814052,-0.0
648,1.023491572532351,1.6813125813959218,-0.0
649,1.0296282501280773,1.6787705765460255,-0.0
650,1.0385074611336915,1.6750848496380593,-0.0
651,1.0479532788651158,1.671154025177822,-0.0
652,1.0568748260351957,1.6674320368599296,-0.0
653,1.0628567731046619,1.664931345769186,-0.0
654,1.068838720174128,1.6624265707941108,-0.0
655,1.0751627961597867,1.659774082210847,-0.0
656,1.081682877123552,1.6570345631756995,-0.0
657,1.0882029580873174,1.6542901159201593,-0.0
658,1.0921481694031328,1.6526270780251013,-0.0
659,1.0960933807189481,1.6509622098645265,-0.0
660,1.101028557082588,1.6488769846585918,-0.0
661,1.1071917274700693,1.6462688188272132,-0.0
662,1.1133548978575507,1.6436560665948932,-0.0
663,1.1203002889448959,1.6407061391904842,-0.0
664,1.128320110606394,1.6372924140058485,-0.0
665,1.1392071320953947,1.6326451964085282,-0.0
666,1.1500439873083677,1.6280041235997766,-0.0
667,1.1573043727970456,1.6248860097603528,-0.0
668,1.1616420845231028,1.6230196911449315,-0.0
669,1.16597979624916,1.621150792719691,-0.0
670,1.1694570659521624,1.6196507332298065,-0.0
671,1.1729343356551647,1.6181489839214056,-0.0
672,1.1760782719273652,1.6167897268979359,-0.0
673,1.1811719604875033,1.614584525933946,-0.0
674,1.183886022455261,1.6134080127221944,-0.0
675,1.1866000844230187,1.6122304346390595,-0.0
676,1.1903989582636187,1.610580377340369,-0.0
677,1.193916030164278,1.6090508355825346,-0.0
678,1.1998586681656647,1.6064622779457736,-0.0
679,1.206673545615366,1.6034872771046802,-0.0
680,1.2141239972087787,1.6002267678155964,-0.0
681,1.2222525455172413,1.5966597905975002,-0.0
682,1.227405993270745,1.5943930440776937,-0.0
683,1.230526313666336,1.593018554153168,-0.0
684,1.233646634061927,1.5916425374709797,-0.0
685,1.2375618850529073,1.5899138007733056,-0.0
686,1.2456944702192139,1.586315206387147,-0.0
687,1.252585708639507,1.583257689011481,-0.0
688,1.2594769470598,1.580192627444231,-0.0
689,1.2677265793314387,1.5765134713948272,-0.0
690,1.275686314024963,1.5729534074093068,-0.0
691,1.2849320247130238,1.5688057220464995,-0.0
692,1.2919292562586486,1.5656579377817452,-0.0
693,1.2989264878042734,1.562502722524364,-0.0
694,1.3068848711588736,1.5589052690730436,-0.0
695,1.3138741345214318,1.5557383526409356,-0.0
696,1.3208633978839899,1.5525646289537054,-0.0
697,1.3283291742155576,1.5491673163801558,-0.0
698,1.3343803880122649,1.5464084944658325,-0.0
699,1.3404316018089721,1.5436452594396854,-0.0
700,1.3454392807446192,1.5413553931673045,-0.0
701,1.3498075804466685,1.5393556999261993,-0.0
702,1.3541758801487178,1.5373540814303934,-0.0
703,1.3606857115788291,1.5343678803554581,-0.0
704,1.3680055046424648,1.5310059157967706,-0.0
705,1.3752575545457317,1.5276713308077337,-0.0
706,1.3802748932587188,1.5253625138281275,-0.0
707,1.3852922319717058,1.5230525495718807,-0.0
708,1.3913341472998542,1.5202697621652115,-0.0
709,1.4031278605090924,1.5148363113074348,-0.0
710,1.410837449409466,1.5112851244356482,-0.0
711,1.4185470383098395,1.5077360891031018,-0.0
712,1.4259625139343182,1.5043258779914728,-0.0
713,1.4360568326392134,1.4996917876123599,-0.0
714,1.452584566043042,1.4921341712574594,-0.0
715,1.4694481098482022,1.4844793619226884,-0.0
716,1.486722785024283,1.4767219831484355,-0.0
717,1.5025416271636445,1.469717817901462,-0.0
718,1.5174210192769537,1.4632396425217533,-0.0
719,1.5327956786432053,1.45668292334467,-0.0
720,1.547299539851551,1.45064987333651,-0.0
721,1.561363584136622,1.4449649581094908,-0.0
722,1.5766775348945685,1.4389882076336415,-0.0
723,1.5918043028556366,1.4333338499420947,-0.0
724,1.6067017284144944,1.4280391081170833,-0.0
725,1.6215991539733523,1.4230480134474153,-0.0
726,1.6371243014590895,1.4182041555501603,-0.0
727,1.6526494489448267,1.4137605026324735,-0.0
728,1.6740298578103263,1.4083597258677263,-0.0
729,1.6906551539103378,1.404784612288898,-0.0
730,1.7072804500103493,1.4017954011548923,-0.0
731,1.72722938468216,1.3990253069659235,-0.0
732,1.749770606221607,1.3970171342105244,-0.0
733,1.7730971382344614,1.3962330415379185,-0.0
734,1.7964236702473158,1.3967819802712507,-0.0
735,1.8248978742628301,1.3992388741842388,-0.0
736,1.8565263311824056,1.4041750863882734,-0.0
737,1.8919879783738023,1.4122418647813586,-0.0
738,1.9278482523867393,1.4227668658869534,-0.0
739,1.9706315895838777,1.4378432620767143,-0.0
740,2.0166423839220355,1.4563130306601733,-0.0
741,2.0678822127888936,1.4786382794983066,-0.0
742,2.125348752908641,1.504783051590888,-0.0
743,2.1915102561952304,1.535230355631647,-0.0
744,2.2593901429165517,1.566109487336106,-0.0
745,2.3687311656891246,1.6144053139387209,-0.0
746,2.5129937028751335,1.6755770562470012,-0.0
747,2.7101589710597707,1.7547985874995067,-0.0
748,2.8406653886366193,1.802415207434536,-0.0
749,2.971171806213468,1.8433082422389717,-0.0
750,3.089102972690172,1.8727999846794932,-0.0
751,3.2059823012877455,1.8945262586174176,-0.0
752,3.313249251426597,1.9081944609803534,-0.0
753,3.4058597522533014,1.9156094705243818,-0.0
754,3.4984702530800056,1.919319788626398,-0.0
755,3.570441354499509,1.9197803804643956,-0.0
756,3.6422790750411362,1.9181503189517803,-0.0
757,3.7210778457536198,1.913892654813596,-0.0
758,3.809673019300808,1.9058201881842092,-0.0
759,3.907426604629121,1.8925082526148533,-0.0
760,4.016898844505413,1.8716218684555783,-0.0
761,4.152391649873525,1.8367125680043224,-0.0
762,4.285065977327347,1.7936996781545713,-0.0
763,4.417740304781169,1.7442430226854042,-0.0
764,4.539590667325498,1.695403692934587,-0.0
765,4.663029256910888,1.6439272344768536,-0.0
766,4.809654148917044,1.580253366450398,-0.0
767,4.945788409383273,1.5183622663168554,-0.0
768,5.0,1.4934561056975726,-0.0
