,time,theta,torque
165,0.711950220928729,1.801626930494721,-0.0
166,0.719762763994911,1.7989333385984347,-0.0
167,0.7313116840268353,1.7949085389930541,-0.0
168,0.7481172661006895,1.7889636485968954,-0.0
169,0.7632012517468172,1.7835430468575444,-0.0
170,0.7765090318997954,1.7786977132453032,-0.0
171,0.78869522806672,1.7742115151944067,-0.0
172,0.8000893835615728,1.769976353914543,-0.0
173,0.8148366582247678,1.7644396758795031,-0.0
174,0.8298088722930838,1.758758509325281,-0.0
175,0.8421602839364302,1.7540290264085339,-0.0
176,0.8545116955797766,1.749263155870519,-0.0
177,0.8668790993718193,1.7444567151592145,-0.0
178,0.8810837545867043,1.738896331572162,-0.0
179,0.8981294884951405,1.7321712956959023,-0.0
180,0.924748008202308,1.7215650742364763,-0.0
181,0.9509612185179672,1.7110087743092908,-0.0
182,0.9720519260950495,1.702443247227867,-0.0
183,0.9837101433466713,1.6976829847737462,-0.0
184,0.995368360598293,1.6929054356961262,-0.0
185,1.0070788321597828,1.6880896441428124,-0.0
186,1.0177038558225946,1.6837060281202365,-0.0
187,1.0283288794854064,1.6793091800174118,-0.0
188,1.0440282157438363,1.6727886543591308,-0.0
189,1.0581222736510152,1.666910890827939,-0.0
190,1.0697566783751693,1.6620418389311908,-0.0
191,1.079612902306605,1.6579048292151917,-0.0
192,1.0874782472229587,1.6545954075454896,-0.0
193,1.0940216848920121,1.6518366886125415,-0.0
194,1.1005651225610655,1.649072919642848,-0.0
195,1.1070248624574441,1.64633949387749,-0.0
196,1.1160111298272475,1.6425285819416788,-0.0
197,1.129506421262625,1.6367867613553615,-0.0
198,1.1475831127712541,1.6290593941864213,-0.0
199,1.1656598042798834,1.62128874965552,-0.0
200,1.1836720250781942,1.6135008165952067,-0.0
201,1.2016842458765051,1.605666015888767,-0.0
202,1.228384644192665,1.5939621158838166,-0.0
203,1.253245027589225,1.5829647658022343,-0.0
204,1.2781054109857852,1.5718694718595232,-0.0
205,1.2948155809538109,1.564357318788418,-0.0
206,1.3085472640306537,1.5581526495392717,-0.0
207,1.3222789471074965,1.5519210430837538,-0.0
208,1.33584446449873,1.5457403317410303,-0.0
209,1.3471061881808357,1.5405925613154852,-0.0
210,1.356628697049655,1.536229367227392,-0.0
211,1.3661512059184744,1.5318579780165815,-0.0
212,1.379993742729994,1.525491923154425,-0.0
213,1.3938362795415136,1.5191170908847773,-0.0
214,1.4141011850766472,1.509782347907898,-0.0
215,1.436204730590524,1.499623976769069,-0.0
216,1.4678934889687145,1.4851820525590396,-0.0
217,1.4954711735901591,1.4728350293457442,-0.0
218,1.5228953072631077,1.4608877344681457,-0.0
219,1.548538282385801,1.4501422706336908,-0.0
220,1.5723466860473096,1.4406541217143605,-0.0
221,1.5910088610513051,1.4336244874923247,-0.0
222,1.6067255372563491,1.4280308806357689,-0.0
223,1.6192886403694577,1.4238009247427634,-0.0
224,1.6318517434825663,1.4198060960238517,-0.0
225,1.6495534530183291,1.4146130161092507,-0.0
226,1.6711273722954667,1.4090413514335165,-0.0
227,1.6834841482710674,1.4062568119097165,-0.0
228,1.6957861239857341,1.4037980111990742,-0.0
229,1.7107500392541368,1.4012484544418522,-0.0
230,1.7250395048235125,1.3992845704474015,-0.0
231,1.7393204507768287,1.3977972541012624,-0.0
232,1.7532438039916451,1.3968162704269662,-0.0
233,1.7690761033616302,1.3962732230028523,-0.0
234,1.787457871452992,1.3964133971971477,-0.0
235,1.805839639544354,1.3973794514417497,-0.0
236,1.8308146012559685,1.399989938090899,-0.0
237,1.853643399656384,1.4036331764147219,-0.0
238,1.8764721980567993,1.408402781520743,-0.0
239,1.8980047158595228,1.4138526217245926,-0.0
240,1.9162128785999946,1.4191163303917107,-0.0
241,1.9309798317700053,1.423785163395253,-0.0
242,1.945746784940016,1.4287789490612481,-0.0
243,1.9625403209835333,1.4348134847407021,-0.0
244,1.9962298146339013,1.4478845728180767,-0.0
245,2.029865205288696,1.4619354591672078,-0.0
246,2.062077223541024,1.4760459474710177,-0.0
247,2.1038189767462105,1.4949123066787158,-0.0
248,2.1428179807724637,1.5128228771977634,-0.0
249,2.175044536055017,1.5276646579013502,-0.0
250,2.2072710913375704,1.5424503418959394,-0.0
251,2.2197292091232463,1.548138300507984,-0.0
252,2.2321873269089223,1.5538069505156034,-0.0
253,2.2439666841262325,1.5591473767335688,-0.0
254,2.264385799590716,1.568356871211252,-0.0
255,2.283036784969932,1.576712994338597,-0.0
256,2.3016877703491474,1.5850142055416852,-0.0
257,2.3188788464876757,1.592616779277251,-0.0
258,2.336379804057937,1.6003087943946532,-0.0
259,2.352870814222454,1.6075139385592443,-0.0
260,2.3689296390942913,1.6144913624904065,-0.0
261,2.384576970707303,1.6212543339718688,-0.0
262,2.4293471616584204,1.6404216123305753,-0.0
263,2.4772185229099146,1.6606405819581103,-0.0
264,2.52797019767797,1.681786458542299,-0.0
265,2.578721872446025,1.7026295622296208,-0.0
266,2.627175082218433,1.722208553119806,-0.0
267,2.6730007765855435,1.7403752807959616,-0.0
268,2.7243884507427993,1.7602366197901946,-0.0
269,2.774103322373179,1.7788060067242504,-0.0
270,2.8283925919431203,1.7981839945672724,-0.0
271,2.907646935298624,1.824396032263735,-0.0
272,3.0094847728491914,1.8537147768850712,-0.0
273,3.1260759049626965,1.8804759825405488,-0.0
274,3.2470017615223017,1.9004317075252324,-0.0
275,3.3474354661424495,1.911382440530211,-0.0
276,3.436126690948392,1.9172163441918517,-0.0
277,3.5248179157543347,1.9197310995778065,-0.0
278,3.605485208779524,1.9192480042711328,-0.0
279,3.6908749230608144,1.915838336481505,-0.0
280,3.7762745769723476,1.9092897900694585,-0.0
281,3.8702891898774765,1.8981373998057085,-0.0
282,3.9738666446796076,1.8806120085803764,-0.0
283,4.0961270433975665,1.8524062932765955,-0.0
284,4.253573894655413,1.804595221775886,-0.0
285,4.374854732084122,1.7607646236917223,-0.0
286,4.494434045056555,1.7137742607084372,-0.0
287,4.611896445316235,1.6654649871265188,-0.0
288,4.747309012013567,1.6077109569817862,-0.0
289,4.868550654629315,1.5537588700365093,-0.0
290,4.989792297245064,1.4981245396814078,-0.0
291,5.0,1.4934569914619127,-0.0
