,time,theta,torque
225,0.6896397884721154,1.8091843562265757,-0.0
226,0.6898701568058774,1.8091073699841989,-0.0
227,0.690107001249563,1.8090281962335797,-0.0
228,0.690351567223283,1.8089464165386595,-0.0
229,0.69060492901285,1.8088616691386101,-0.0
230,0.6908680169160958,1.808773639915223,-0.0
231,0.691141634159308,1.8086820567715334,-0.0
232,0.6914264672633551,1.8085866861976205,-0.0
233,0.6917230923994752,1.8084873311782792,-0.0
234,0.6920319795770601,1.808383829828892,-0.0
235,0.6923534959947046,1.808276054315454,-0.0
236,0.6926879094861728,1.8081639097473365,-0.0
237,0.6930353927032306,1.8080473328274302,-0.0
238,0.6933960283701761,1.807926290146454,-0.0
239,0.6937698157657425,1.80780077606771,-0.0
240,0.6941566783575712,1.8076708102255112,-0.0
241,0.6945564724061483,1.8075364346967369,-0.0
242,0.6949689962334954,1.8073977109458779,-0.0
243,0.6953939998309272,1.8072547166512514,-0.0
244,0.695831194458198,1.8071075425278336,-0.0
245,0.6962802618954086,1.8069562892596118,-0.0
246,0.6967408630798182,1.8068010646310582,-0.0
247,0.6972126459184097,1.806641980928054,-0.0
248,0.6976952521252863,1.8064791526594195,-0.0
249,0.6981883229962743,1.8063126946292398,-0.0
250,0.6986915041440799,1.8061427203530067,-0.0
251,0.6992044492117254,1.8059693408126256,-0.0
252,0.6997268226410651,1.8057926635254828,-0.0
253,0.7002583016041206,1.8056127918922935,-0.0
254,0.7007985772608487,1.8054298247694536,-0.0
255,0.7013473553946491,1.8052438562494881,-0.0
256,0.7019043566052083,1.8050549755896483,-0.0
257,0.7024693161470063,1.8048632672594171,-0.0
258,0.7030419834942785,1.8046688110801106,-0.0
259,0.7036221217124196,1.804471682429914,-0.0
260,0.7042095066771193,1.8042719525007112,-0.0
261,0.7048039261092757,1.8040696886179293,-0.0
262,0.7054051783829955,1.8038649546383443,-0.0
263,0.706013070861181,1.8036578115100106,-0.0
264,0.7066274174180991,1.8034483181114167,-0.0
265,0.7072480345473702,1.8032365325767477,-0.0
266,0.7078747350686386,1.803022514446966,-0.0
267,0.708507318155169,1.802806328087975,-0.0
268,0.7091455541926812,1.8025880478923353,-0.0
269,0.7097778173261337,1.802371650385272,-0.0
270,0.7111782071387313,1.8018917891431614,-0.0
271,0.7139475861104553,1.8009405421845908,-0.0
272,0.718900085837922,1.7992319242638457,-0.0
273,0.7269671090349102,1.796428533065421,-0.0
274,0.7389766638202131,1.7922097634201857,-0.0
275,0.7554054452990259,1.7863542697471624,-0.0
276,0.7840966284639806,1.7759097976534468,-0.0
277,0.8167691894419081,1.7637096845021056,-0.0
278,0.8506310725758046,1.7507642982241443,-0.0
279,0.8886635041070934,1.7359127125371245,-0.0
280,0.9523882804106157,1.7104311405332289,-0.0
281,1.016113056714138,1.6843631845925302,-0.0
282,1.0799222070482934,1.6577748069780442,-0.0
283,1.1270440227081069,1.637836120007524,-0.0
284,1.1741658383679203,1.6176167048770065,-0.0
285,1.2182004147946126,1.5984392105874095,-0.0
286,1.262234991221305,1.5789637858282415,-0.0
287,1.3044382989991439,1.5600121720060742,-0.0
288,1.3466416067769829,1.5408051839093992,-0.0
289,1.394056283891171,1.5190157212636717,-0.0
290,1.441470961005359,1.497211323082836,-0.0
291,1.5016677100361375,1.4701018359223137,-0.0
292,1.563367864475035,1.4441694240823286,-0.0
293,1.607885122946328,1.4276310954509401,-0.0
294,1.652402381417621,1.4138278835141334,-0.0
295,1.6613679133100896,1.411453602372257,-0.0
296,1.6703334452025582,1.4092306722575902,-0.0
297,1.6820835112396915,1.4065568349446094,-0.0
298,1.6974013068522669,1.403499125871456,-0.0
299,1.716172153610813,1.400448136329504,-0.0
300,1.736067411707445,1.3980935370558978,-0.0
301,1.7659821941708937,1.3963311115320056,-0.0
302,1.798346212025185,1.396886492339242,-0.0
303,1.827692557641138,1.3995834876830573,-0.0
304,1.8588691366552617,1.4046285768051905,-0.0
305,1.8924518785594955,1.4123636732359828,-0.0
306,1.9324898300943396,1.42428140572038,-0.0
307,1.9696523596422824,1.4374726147394532,-0.0
308,1.9854018100506956,1.4435580885638437,-0.0
309,2.0011512604591086,1.4498858111720776,-0.0
310,2.0308783619926887,1.4623708842627838,-0.0
311,2.0489196513905235,1.470220915726606,-0.0
312,2.0669609407883582,1.478226043434821,-0.0
313,2.08021684087733,1.48418503162449,-0.0
314,2.093472740966302,1.4901945273327184,-0.0
315,2.1105065045076183,1.4979718353018638,-0.0
316,2.1314919518190414,1.5076083713978319,-0.0
317,2.1458428829239,1.514216310727647,-0.0
318,2.160193814028758,1.520827786835837,-0.0
319,2.178045782467032,1.5290450965110483,-0.0
320,2.1993124949710743,1.5388076459201478,-0.0
321,2.213608672158897,1.5453461778267439,-0.0
322,2.2279048493467193,1.551860676745723,-0.0
323,2.2418940541755754,1.5582091555555728,-0.0
324,2.2558832590044315,1.5645296632825183,-0.0
325,2.2733636732254916,1.5723860157135734,-0.0
326,2.2865607055990385,1.5782856887602181,-0.0
327,2.2997577379725853,1.58415778002379,-0.0
328,2.316259503464222,1.5914614499623885,-0.0
329,2.335997104944253,1.6001411348406849,-0.0
330,2.3588845698565204,1.610131330824458,-0.0
331,2.3783183293132155,1.6185534546038876,-0.0
332,2.392821024210486,1.6248038387481207,-0.0
333,2.4073237191077568,1.6310256774671734,-0.0
334,2.4203561199961006,1.6365932196070312,-0.0
335,2.4333885208844444,1.6421392098351841,-0.0
336,2.4495504065545144,1.64898795803205,-0.0
337,2.463666000446069,1.654944034317464,-0.0
338,2.4777815943376233,1.6608768544355041,-0.0
339,2.490254675407971,1.6661002602821602,-0.0
340,2.502727756478319,1.6713059220377358,-0.0
341,2.5183244230151347,1.6777902556590034,-0.0
342,2.532167821052031,1.6835222268366905,-0.0
343,2.5460112190889275,1.68923174479894,-0.0
344,2.5581360643905002,1.6942135473888706,-0.0
345,2.570260909692073,1.6991771107566416,-0.0
346,2.5854452117697293,1.7053663559006873,-0.0
347,2.604356566240832,1.7130308025880896,-0.0
348,2.626219067284192,1.7218257358309192,-0.0
349,2.6442870486828083,1.729036318009105,-0.0
350,2.6590990491695563,1.734904956017804,-0.0
351,2.6711693358937554,1.7396568456342762,-0.0
352,2.6832396226179545,1.744379608766888,-0.0
353,2.6993031745916296,1.750616624828528,-0.0
354,2.7189214029436393,1.7581532672544042,-0.0
355,2.7366771018425813,1.7648914439797365,-0.0
356,2.7500631247323883,1.769915154450555,-0.0
357,2.7634491476221954,1.7748873669529366,-0.0
358,2.775210670823769,1.779211344681761,-0.0
359,2.7869721940253425,1.7834913050014018,-0.0
360,2.803310073803367,1.789359768028016,-0.0
361,2.818988563663947,1.7949028778856375,-0.0
362,2.832237659306494,1.7995159685588424,-0.0
363,2.845486754949041,1.8040609541993675,-0.0
364,2.8625451224585894,1.809807984938032,-0.0
365,2.8796934354782606,1.8154612776249657,-0.0
366,2.892747571631759,1.8196780974233944,-0.0
367,2.905801707785258,1.8238174002319516,-0.0
368,2.922306310802053,1.8289364864147373,-0.0
369,2.9390634725026943,1.833999420111169,-0.0
370,2.9558206342033357,1.8389229837897805,-0.0
371,2.9732198639372975,1.8438839959309488,-0.0
372,2.9906190936712593,1.8486876056478496,-0.0
373,3.007645561310694,1.8532331391173607,-0.0
374,3.0246720289501288,1.8576229396664923,-0.0
375,3.045137450690392,1.8626908410580567,-0.0
376,3.0697713831443543,1.8684862803041167,-0.0
377,3.08994203555614,1.8729825119229293,-0.0
378,3.10828447906796,1.8768762705776867,-0.0
379,3.130515156618949,1.8813472133496902,-0.0
380,3.149537299866445,1.8849581808193254,-0.0
381,3.167108339985857,1.8881192632694603,-0.0
382,3.189640764345167,1.8919304967629338,-0.0
383,3.212304186103139,1.895492986971901,-0.0
384,3.233644333468881,1.898603399060403,-0.0
385,3.2534331347369227,1.901280044639443,-0.0
386,3.274062921811308,1.9038617885663136,-0.0
387,3.293700147341794,1.9061253306036463,-0.0
388,3.313383254117694,1.9082081285249315,-0.0
389,3.3328558544752322,1.9100890600283746,-0.0
390,3.3531152426138453,1.9118602308450616,-0.0
391,3.3742932907421577,1.9135133189753053,-0.0
392,3.3969114001030554,1.9150594749659395,-0.0
393,3.423495347478882,1.91659324237092,-0.0
394,3.4545804690220243,1.9180065828662298,-0.0
395,3.4927376748968793,1.9191932572654669,-0.0
396,3.5710438706985723,1.9197757200274135,-0.0
397,3.6565705639119983,1.917573656555488,-0.0
398,3.7373249673114035,1.912680825955747,-0.0
399,3.8177516397304383,1.9049013257074818,-0.0
400,3.898178312149473,1.8939776565411326,-0.0
401,3.9732373353396704,1.8807359838166122,-0.0
402,4.048296358529868,1.864418822954423,-0.0
403,4.126772388101245,1.8440634117053933,-0.0
404,4.205926091055052,1.8203040409428226,-0.0
405,4.235175744701742,1.8107765988402593,-0.0
406,4.259376978030212,1.8026168471236972,-0.0
407,4.259726953588632,1.8024970963312712,-0.0
408,4.260050613674869,1.8023863064629801,-0.0
409,4.260385107651924,1.8022717643258717,-0.0
410,4.260731090401661,1.80215324125328,-0.0
411,4.261089007174781,1.802030579933539,-0.0
412,4.261459135507716,1.8019036801605532,-0.0
413,4.261841616490883,1.8017724882135817,-0.0
414,4.262236479364099,1.8016369885097319,-0.0
415,4.262643661742994,1.8014971967426685,-0.0
416,4.263063026811924,1.801353154051346,-0.0
417,4.263494378263011,1.801204921952291,-0.0
418,4.263937473416946,1.8010525778865365,-0.0
419,4.264392034722125,1.8008962113142513,-0.0
420,4.264857759791032,1.8007359203030402,-0.0
421,4.265334330031173,1.800571808590922,-0.0
422,4.265821417939375,1.8004039831011567,-0.0
423,4.266318693136918,1.800232551883236,-0.0
424,4.266825827223449,1.8000576224542526,-0.0
425,4.267342497581685,1.7998793004962683,-0.0
426,4.267868390212866,1.7996976888832084,-0.0
427,4.268403201789343,1.7995128869740276,-0.0
428,4.268946640984587,1.7993249901523112,-0.0
429,4.26949842925653,1.7991340895524184,-0.0
430,4.270058301178142,1.7989402719404606,-0.0
431,4.27062600441889,1.7987436197148963,-0.0
432,4.271201299463578,1.7985442109973373,-0.0
433,4.271783959106696,1.798342119800793,-0.0
434,4.272373767794371,1.7981374162507522,-0.0
435,4.272970520679785,1.79793016690601,-0.0
436,4.273574022368028,1.7977204351881335,-0.0
437,4.274184084999992,1.7975082820420458,-0.0
438,4.274800525232105,1.797293766983173,-0.0
439,4.275423159338816,1.797076949802402,-0.0
440,4.276051795264145,1.7968578933412365,-0.0
441,4.276686220165248,1.7966366678507255,-0.0
442,4.277326182032738,1.7964133574360774,-0.0
443,4.277971364868111,1.7961880687789347,-0.0
444,4.278621360126133,1.795960941202242,-0.0
445,4.279275643346991,1.795732154962695,-0.0
446,4.279933572555336,1.7955019319592835,-0.0
447,4.280594426214533,1.7952705225888588,-0.0
448,4.28125748224131,1.795038178151654,-0.0
449,4.281922108371923,1.7948051191560184,-0.0
450,4.282587819101429,1.794571515221055,-0.0
451,4.28325427777991,1.7943374841587225,-0.0
452,4.283921260780288,1.7941031043852351,-0.0
453,4.284588614623245,1.7938684298631533,-0.0
454,4.2852562250612385,1.7936335008973197,-0.0
455,4.285924000643108,1.7933983498756743,-0.0
456,4.28659186542688,1.7931630038096131,-0.0
457,4.287259755657884,1.7929274854863912,-0.0
458,4.287927617798092,1.792691814149508,-0.0
459,4.288595406896288,1.7924560060616528,-0.0
460,4.2892630851171605,1.792220075013927,-0.0
461,4.289930620681631,1.7919840326917997,-0.0
462,4.290597986824408,1.7917478890365603,-0.0
463,4.291450658073103,1.7914459422342806,-0.0
464,4.294212593747064,1.7904660955385403,-0.0
465,4.300996423853386,1.7880479117090977,-0.0
466,4.314590116522047,1.783154399808582,-0.0
467,4.336520904409817,1.7751318380525496,-0.0
468,4.368755207226797,1.7630778975894161,-0.0
469,4.410234720178459,1.7471657092891215,-0.0
470,4.474752559666096,1.7216896568132627,-0.0
471,4.555846231874056,1.6887272217360545,-0.0
472,4.652478868382607,1.648397072244661,-0.0
473,4.77622980170483,1.5950495628977186,-0.0
474,4.903101644575267,1.5379910450849068,-0.0
475,5.0,1.4934568828193218,-0.0
