,time,theta,torque
510,2.226587618465923,1.5512615031203303,-0.0
511,2.30060095619753,1.5845320073772877,-0.0
512,2.374302344092539,1.6168174303755547,-0.0
513,2.4480037319875483,1.6483338771745226,-0.0
514,2.507706891755073,1.6733789966303547,-0.0
515,2.567410051522598,1.698011697432062,-0.0
516,2.6321662361110243,1.724205139893014,-0.0
517,2.6919995077533048,1.7477878453465876,-0.0
518,2.794286570383975,1.786129861956208,-0.0
519,2.8974093392968183,1.8211652803258267,-0.0
520,2.9908653331502384,1.8487544250877943,-0.0
521,3.07607254043266,1.8699149720864652,-0.0
522,3.1580934328182826,1.886518256820883,-0.0
523,3.236923817327202,1.899060669090072,-0.0
524,3.3234421104442884,1.9092017975571467,-0.0
525,3.4146139897998546,1.9161144790311166,-0.0
526,3.503527083492372,1.9194207355320585,-0.0
527,3.574646809199615,1.919742968108361,-0.0
528,3.6455634613664016,1.9180255728349918,-0.0
529,3.72499253427055,1.9136117164125512,-0.0
530,3.813412100291964,1.9053991902343788,-0.0
531,3.9097702352021497,1.8921295352903602,-0.0
532,4.015761672824495,1.871873433357733,-0.0
533,4.114330547326334,1.847510827870283,-0.0
534,4.2128994218281735,1.8180676380286216,-0.0
535,4.2510808924684325,1.8054416106728226,-0.0
536,4.259379273855096,1.8026165752384125,-0.0
537,4.2676776552417595,1.7997640885075603,-0.0
538,4.2772565923295165,1.796438172607381,-0.0
539,4.277715423294051,1.7962779838032321,-0.0
540,4.278137306569733,1.7961306243049684,-0.0
541,4.278531127472215,1.795993006257894,-0.0
542,4.27890491785666,1.7958623338177735,-0.0
543,4.279264086391212,1.7957367235794865,-0.0
544,4.279612479791874,1.7956148354586476,-0.0
545,4.27995293391901,1.7954956810343028,-0.0
546,4.280287593908926,1.7953785122162267,-0.0
547,4.280618114241622,1.7952627516628028,-0.0
548,4.280945790397376,1.7951479469874263,-0.0
549,4.281271648926145,1.7950337394265048,-0.0
550,4.281596510995316,1.7949198417307923,-0.0
551,4.281921038376913,1.794806022164214,-0.0
552,4.282245767433857,1.7946920926770054,-0.0
553,4.282571134710067,1.7945778999995596,-0.0
554,4.282897496507764,1.7944633188280947,-0.0
555,4.283225144074277,1.7943482465378997,-0.0
556,4.283554315543525,1.7942325990257653,-0.0
557,4.283885205424549,1.794116307405982,-0.0
558,4.284217972226838,1.7939993153546927,-0.0
559,4.284552744630868,1.7938815769605516,-0.0
560,4.284889626536234,1.7937630549659787,-0.0
561,4.285228701207274,1.7936437193225498,-0.0
562,4.285570034706393,1.7935235459942993,-0.0
563,4.285913678749618,1.7934025159621427,-0.0
564,4.286259673087284,1.7932806143936277,-0.0
565,4.2866080475019155,1.7931578299459547,-0.0
566,4.286958823481413,1.7930341541820864,-0.0
567,4.2873120156309215,1.7929095810778555,-0.0
568,4.287667632861213,1.79278410660693,-0.0
569,4.288025679387238,1.7926577283919436,-0.0
570,4.28838615557171,1.7925304454096274,-0.0
571,4.2887490586345285,1.7924022577427272,-0.0
572,4.28911438324723,1.7922731663720304,-0.0
573,4.289482122041005,1.7921431729985113,-0.0
574,4.289852266020147,1.7920122798985434,-0.0
575,4.290106409599346,1.7919223790054983,-0.0
576,4.290360553178545,1.791832454745906,-0.0
577,4.291015272516706,1.7916006862661444,-0.0
578,4.2924133476208866,1.7911052551990843,-0.0
579,4.294994840944374,1.7901886189979206,-0.0
580,4.299271903542686,1.7886647122484998,-0.0
581,4.305857922253087,1.7863056253614364,-0.0
582,4.3156822776302715,1.7827590858329818,-0.0
583,4.3311425098848835,1.7771139327561907,-0.0
584,4.356220785687494,1.7678006804353366,-0.0
585,4.423148239201868,1.7421318172249711,-0.0
586,4.4895426003325865,1.7157476743749178,-0.0
587,4.5552627387520515,1.6889680915006715,-0.0
588,4.627223540125913,1.6590419003566175,-0.0
589,4.716579316930501,1.6210289743621946,-0.0
590,4.8086603506095855,1.5806973336028163,-0.0
591,4.922760481923733,1.52896566518396,-0.0
592,5.0,1.493457600940051,-0.0
