,time,theta,torque
288,3.3618805382526142,1.9125689494685743,-0.0
289,3.4498263745926057,1.9178167872683571,-0.0
290,3.505775094673087,1.9194623855631292,-0.0
291,3.5617238147535684,1.9198362245742573,-0.0
292,3.628835362776618,1.918616305497243,-0.0
293,3.7057011404310867,1.9149332694085077,-0.0
294,3.7926604624486733,1.9076541450313538,-0.0
295,3.888667481971918,1.895441981222511,-0.0
296,3.995635316124218,1.8761924905010907,-0.0
297,4.123980828695939,1.8448445102733977,-0.0
298,4.2601927976362015,1.8023383463639904,-0.0
299,4.287435191424254,1.7928663357089645,-0.0
300,4.314677585212306,1.7831234681903572,-0.0
301,4.372804664752386,1.7615440590212197,-0.0
302,4.454721044669239,1.7296824424354373,-0.0
303,4.573974733492923,1.6812440117115335,-0.0
304,4.702084007339229,1.6272649709744684,-0.0
305,4.828289050420236,1.5719294244248625,-0.0
306,4.954494093501243,1.5143531135320842,-0.0
307,5.0,1.4934577671867608,-0.0
