,time,theta,torque
142,1.169942921674831,1.6194410052372075,-0.0
143,1.1785914918040574,1.6157021460505527,-0.0
144,1.1868076957250482,1.612140311698964,-0.0
145,1.195023899646039,1.6085686551416731,-0.0
146,1.2025895961410344,1.605270943489671,-0.0
147,1.2124443628869028,1.6009625582878282,-0.0
148,1.2206107526978742,1.5973810661511458,-0.0
149,1.2287771425088456,1.5937892450291726,-0.0
150,1.2379115315256524,1.5897593001400994,-0.0
151,1.2478963357024797,1.5853390978942223,-0.0
152,1.2570430329055435,1.581276036852658,-0.0
153,1.2644922100866969,1.5779572144586982,-0.0
154,1.2719413872678502,1.574629602551488,-0.0
155,1.2799260227182994,1.5710530986470066,-0.0
156,1.2953108048782291,1.5641340369995862,-0.0
157,1.3101111708875077,1.5574442563089466,-0.0
158,1.3273086490638981,1.549632133848839,-0.0
159,1.3411645434603137,1.5433102800213732,-0.0
160,1.3550204378567292,1.536966880604537,-0.0
161,1.369400439346647,1.5303647728752965,-0.0
162,1.3819811720463135,1.5245770635534772,-0.0
163,1.39456190474598,1.5187827956694941,-0.0
164,1.4098108292868625,1.5117579124993918,-0.0
165,1.4233804488335053,1.505512839344283,-0.0
166,1.4369500683801482,1.4992822834307942,-0.0
167,1.451440918616236,1.4926556108353106,-0.0
168,1.4636465603194866,1.4871049999739059,-0.0
169,1.4737705526853335,1.4825292740707106,-0.0
170,1.4838945450511805,1.4779850365080818,-0.0
171,1.4943340120760957,1.4733384765192767,-0.0
172,1.5031897915975039,1.4694332284651768,-0.0
173,1.5116740236066548,1.4657276375014392,-0.0
174,1.5211962765104037,1.46161572834706,-0.0
175,1.529846037744166,1.45792879284906,-0.0
176,1.5384957989779284,1.4542928537028665,-0.0
177,1.554554605965097,1.4476954300453564,-0.0
178,1.573654983941994,1.4401487716356447,-0.0
179,1.5921643719390048,1.4332025426015007,-0.0
180,1.6128483949819095,1.4259411685083667,-0.0
181,1.6315069082899483,1.419912440862168,-0.0
182,1.6464876477866757,1.4154739997065153,-0.0
183,1.661468387283403,1.411427860962967,-0.0
184,1.674994240019365,1.4081369510470343,-0.0
185,1.6749942445198296,1.4081369500117489,-0.0
186,1.6749942486019551,1.408136949072698,-0.0
187,1.674994254491872,1.4081369477177836,-0.0
188,1.674994262407031,1.4081369458969832,-0.0
189,1.6749942724644822,1.408136943583371,-0.0
190,1.6749942846958457,1.408136940769673,-0.0
191,1.6749942990730518,1.408136937462347,-0.0
192,1.6749943155358797,1.4081369336752456,-0.0
193,1.6749943340160174,1.408136929424084,-0.0
194,1.674994354455458,1.408136924722206,-0.0
195,1.6749943768192384,1.408136919577655,-0.0
196,1.6749944011035756,1.4081369139913014,-0.0
197,1.6749944273408368,1.4081369079556996,-0.0
198,1.6749944556026377,1.4081369014543756,-0.0
199,1.6749944860020605,1.4081368944613164,-0.0
200,1.674994518695866,1.4081368869404614,-0.0
201,1.6749945538872288,1.4081368788450728,-0.0
202,1.6749945918294091,1.4081368701168915,-0.0
203,1.6749946328307452,1.4081368606849882,-0.0
204,1.6749946772612105,1.4081368504642555,-0.0
205,1.674994725560906,1.4081368393534541,-0.0
206,1.6749947782508134,1.408136827232739,-0.0
207,1.6749948359462619,1.4081368139605626,-0.0
208,1.674994899373654,1.4081367993698257,-0.0
209,1.6749949693911035,1.408136783263132,-0.0
210,1.6749950470139292,1.408136765406922,-0.0
211,1.674995133445989,1.4081367455242664,-0.0
212,1.6749952301183646,1.408136723285967,-0.0
213,1.6749953387370777,1.4081366982995809,-0.0
214,1.674995461342101,1.4081366700958462,-0.0
215,1.674995600380507,1.4081366381118559,-0.0
216,1.6749957587973603,1.408136601670151,-0.0
217,1.6749959401489825,1.4081365599526672,-0.0
218,1.6749961487445029,1.408136511968175,-0.0
219,1.6749963898232045,1.408136456511488,-0.0
220,1.6749966697774794,1.4081363921121806,-0.0
221,1.6749969964338232,1.4081363169699563,-0.0
222,1.674997379408113,1.408136228872934,-0.0
223,1.6749978305560673,1.4081361250940423,-0.0
224,1.6749983645460034,1.4081360022592917,-0.0
225,1.6749989995892238,1.4081358561797983,-0.0
226,1.6749997583739136,1.4081356816370143,-0.0
227,1.67500066926237,1.408135472107413,-0.0
228,1.6750017678298965,1.4081352194086285,-0.0
229,1.67500309884756,1.408134913243567,-0.0
230,1.6750047188422958,1.4081345406118275,-0.0
231,1.6750066994093864,1.4081340850482411,-0.0
232,1.6750091315051947,1.4081335256362193,-0.0
233,1.6750121310178772,1.4081328357276075,-0.0
234,1.6750158460016142,1.408131981280653,-0.0
235,1.6750204660727372,1.4081309187019275,-0.0
236,1.675026234604349,1.4081295920465546,-0.0
237,1.6750334645229956,1.4081279293931985,-0.0
238,1.6750425587008013,1.4081258381674295,-0.0
239,1.675054036134974,1.4081231991427918,-0.0
240,1.6750685652759316,1.4081198588121744,-0.0
241,1.6750870059312795,1.408115619810498,-0.0
242,1.6751104610036993,1.4081102291143188,-0.0
243,1.6751403386829493,1.408103363899399,-0.0
244,1.6751784242458254,1.4080946152874558,-0.0
245,1.6752269578509538,1.4080834708674914,-0.0
246,1.6752887100499743,1.4080692979719782,-0.0
247,1.675367039827508,1.4080513312984084,-0.0
248,1.6754659111679775,1.40802867050185,-0.0
249,1.675589835417868,1.4080002953621744,-0.0
250,1.6757437026531332,1.407965106960152,-0.0
251,1.675932472984639,1.40792200131083,-0.0
252,1.6761607252248765,1.407869975499061,-0.0
253,1.6764321062803886,1.4078082554765337,-0.0
254,1.676748777264125,1.4077364224458577,-0.0
255,1.6771109848937575,1.4076545075459943,-0.0
256,1.6775168721021883,1.4075630286581,-0.0
257,1.6779625776650369,1.4074629588372176,-0.0
258,1.6784425939896983,1.4073556351354561,-0.0
259,1.6789502993603433,1.4072426289367927,-0.0
260,1.6794785700742136,1.4071256011113185,-0.0
261,1.6800203850501503,1.4070061629190393,-0.0
262,1.6805693407377433,1.4068857613362549,-0.0
263,1.6811200075812096,1.406765603352461,-0.0
264,1.6816680966661557,1.4066466246759088,-0.0
265,1.6822104553174502,1.4065294969947817,-0.0
266,1.6827449452490193,1.4064146606342962,-0.0
267,1.6832702638298158,1.4063023685492577,-0.0
268,1.6837857555858329,1.4061927311060534,-0.0
269,1.6842912415618563,1.4060857557284108,-0.0
270,1.6847868780989603,1.4059813791425306,-0.0
271,1.6852730465933394,1.4058794921578117,-0.0
272,1.6857502708597654,1.4057799579561097,-0.0
273,1.6862191570741618,1.4056826251642716,-0.0
274,1.6866803512509085,1.4055873369352023,-0.0
275,1.6871345098719184,1.4054939370759982,-0.0
276,1.6875822801667635,1.405402274038907,-0.0
277,1.688024287351317,1.4053122033936902,-0.0
278,1.6884611268072414,1.4052235892389746,-0.0
279,1.6888933597148255,1.4051363048856935,-0.0
280,1.6893215110861117,1.4050502330460355,-0.0
281,1.6897460693928597,1.4049652657032785,-0.0
282,1.6901674872878802,1.4048813037711763,-0.0
283,1.6905861829830224,1.4047982566349593,-0.0
284,1.6910025420473214,1.4047160416234277,-0.0
285,1.691416919414381,1.4046345834549903,-0.0
286,1.6918296414828533,1.4045538136806146,-0.0
287,1.692241008223141,1.404473670140278,-0.0
288,1.6926512952276762,1.4043940964443398,-0.0
289,1.6930607556683417,1.4043150414858858,-0.0
290,1.6934696221473837,1.4042364589855842,-0.0
291,1.6938781084307168,1.4041583070700974,-0.0
292,1.694286411053547,1.4040805478849088,-0.0
293,1.6946947107982966,1.4040031472405137,-0.0
294,1.6951031740645184,1.40392607428727,-0.0
295,1.695511954110848,1.403849301221815,-0.0
296,1.695921192208082,1.403772803016846,-0.0
297,1.696331018669346,1.4036965571799294,-0.0
298,1.6967415538126063,1.4036205435303044,-0.0
299,1.6971529088224246,1.4035447439992903,-0.0
300,1.6975651865399801,1.4034691424483252,-0.0
301,1.6977180656874427,1.4034412019227498,-0.0
302,1.6978561788928115,1.4034160036864685,-0.0
303,1.697944914441002,1.4033998360816586,-0.0
304,1.6980257154931926,1.4033851290242496,-0.0
305,1.6988337260150992,1.4032388395229838,-0.0
306,1.7037122671881013,1.4023859364286002,-0.0
307,1.7219585804624251,1.3996682473094033,-0.0
308,1.7582191707278412,1.3965796402448232,-0.0
309,1.7863046950992492,1.3963802482557603,-0.0
310,1.8141706381268858,1.3980861153188202,-0.0
311,1.846201169161028,1.4023178025035157,-0.0
312,1.882070993794387,1.409734514812909,-0.0
313,1.9211918615456807,1.4206522976555267,-0.0
314,1.963538561953261,1.435183183155811,-0.0
315,2.0093529968970922,1.453265584323537,-0.0
316,2.0598144935962788,1.4750389895062357,-0.0
317,2.1162406787972317,1.5006002900838962,-0.0
318,2.1811270212203473,1.5304616818425794,-0.0
319,2.259442066641975,1.5661328612164598,-0.0
320,2.3619086093323975,1.611445371776647,-0.0
321,2.5074638051532805,1.673277792574437,-0.0
322,2.682071983361423,1.743924049370213,-0.0
323,2.826074376616526,1.797378342057259,-0.0
324,2.9437731925808897,1.8353974543241633,-0.0
325,3.061472008545253,1.866571031060337,-0.0
326,3.1764705539023526,1.8897356355598132,-0.0
327,3.2914821176841524,1.9058788864217968,-0.0
328,3.3863819842405216,1.9143674032976172,-0.0
329,3.481281850796891,1.9188995258714119,-0.0
330,3.529670801610958,1.9197761357812388,-0.0
331,3.578059752425025,1.9197068881966926,-0.0
332,3.6447435528223724,1.9180569076786216,-0.0
333,3.7239932054435614,1.91368380211042,-0.0
334,3.8129436847334834,1.9054518878219209,-0.0
335,3.9110388833969907,1.8919223393226805,-0.0
336,4.021131944251674,1.870682489129154,-0.0
337,4.158323882186506,1.8349632058045,-0.0
338,4.289646510755908,1.7920838968884207,-0.0
339,4.42096913932531,1.7429825763179871,-0.0
340,4.542583606994343,1.694176917233596,-0.0
341,4.666370911720958,1.642509137641025,-0.0
342,4.813725956441097,1.5784390800944208,-0.0
343,4.948850661966581,1.5169516420509273,-0.0
344,5.0,1.4934563240562972,-0.0
