,time,theta,torque
549,2.6714441208764717,1.7397646172716756,-0.0
550,2.775000545041274,1.7791343976373706,-0.0
551,2.840077751373378,1.8022137657061497,-0.0
552,2.9051549577054825,1.8236140995116341,-0.0
553,2.9868286822136683,1.8476546216085084,-0.0
554,3.068502406721854,1.8681958180620608,-0.0
555,3.165199866081924,1.8877838935886575,-0.0
556,3.280737637649581,1.9046521025132686,-0.0
557,3.3755232982088192,1.9136030767519194,-0.0
558,3.4654052453855684,1.9184039893514089,-0.0
559,3.5520726939603344,1.9198615771588161,-0.0
560,3.63567162604541,1.9183889341314608,-0.0
561,3.713795514198921,1.9143989263658872,-0.0
562,3.8016280866655436,1.9067055386498308,-0.0
563,3.898387472552957,1.8939461384125902,-0.0
564,4.006152418544888,1.8739646980959161,-0.0
565,4.134656522460696,1.8418395809043921,-0.0
566,4.15583311016438,1.835702772728221,-0.0
567,4.177009697868065,1.829341443054522,-0.0
568,4.22878128373896,1.8128941363337536,-0.0
569,4.262290845216417,1.8016210436856175,-0.0
570,4.262874068650938,1.8014207834886524,-0.0
571,4.263402769287436,1.8012391286893397,-0.0
572,4.263977397739284,1.8010415688073014,-0.0
573,4.26458330822209,1.8008331133781712,-0.0
574,4.265207323406472,1.800618278636298,-0.0
575,4.2658385376579675,1.8004008102002467,-0.0
576,4.266468677085918,1.800183556657399,-0.0
577,4.267092005986106,1.7999684987065558,-0.0
578,4.267704815523347,1.7997569225435635,-0.0
579,4.268304865001054,1.7995496103730149,-0.0
580,4.2688909666057935,1.7993469821637833,-0.0
581,4.2694626877531485,1.799149197364565,-0.0
582,4.270020123164848,1.7989562329460775,-0.0
583,4.270563718444959,1.7987679439527555,-0.0
584,4.271094138275154,1.7985841088471861,-0.0
585,4.271612171975858,1.7984044620782844,-0.0
586,4.272118668179425,1.7982287166704398,-0.0
587,4.272614490980949,1.798056579434908,-0.0
588,4.2731004913888535,1.797887760915002,-0.0
589,4.273577489501471,1.7977219816315013,-0.0
590,4.274046264021378,1.7975589757911612,-0.0
591,4.274507546761554,1.7973984932646958,-0.0
592,4.274962020489607,1.7972403004037265,-0.0
593,4.275410318945695,1.7970841800984638,-0.0
594,4.275853028242886,1.7969299313496832,-0.0
595,4.276290689095229,1.7967773685472628,-0.0
596,4.27672379952043,1.7966263205779753,-0.0
597,4.27715281774718,1.7964766298566583,-0.0
598,4.277578165180941,1.7963281513319942,-0.0
599,4.278000229304619,1.7961807515103567,-0.0
600,4.278419366464185,1.7960343075155762,-0.0
601,4.278835904494519,1.7958887062006472,-0.0
602,4.279250145161417,1.7957438433202124,-0.0
603,4.2796623664214835,1.7955996227636029,-0.0
604,4.280072824497748,1.7954559558495566,-0.0
605,4.280481755788615,1.7953127606767836,-0.0
606,4.28088937858328,1.7951699615400771,-0.0
607,4.281295894644649,1.7950274883908812,-0.0
608,4.281701490630771,1.794885276352698,-0.0
609,4.282106339401231,1.7947432652752713,-0.0
610,4.282510601186143,1.7946013993355792,-0.0
611,4.282914424650102,1.7944596266744504,-0.0
612,4.283317947854533,1.7943178990677542,-0.0
613,4.2837212991394225,1.7941761716249205,-0.0
614,4.28412459790614,1.7940344025213324,-0.0
615,4.284527955346745,1.7938925527487484,-0.0
616,4.284931475090673,1.7937505858940699,-0.0
617,4.2853352537999365,1.7936084679355948,-0.0
618,4.285739381708221,1.793466167058447,-0.0
619,4.286143943114841,1.7933236534853894,-0.0
620,4.286549016829706,1.7931808993244318,-0.0
621,4.286954676580131,1.7930378784294696,-0.0
622,4.287360991389246,1.7928945662705618,-0.0
623,4.287768025912095,1.7927509398187838,-0.0
624,4.288175840749155,1.792606977438746,-0.0
625,4.288584492735706,1.7924626587893489,-0.0
626,4.288994035197989,1.7923179647360146,-0.0
627,4.289404518195837,1.7921728772674657,-0.0
628,4.289815988743885,1.7920273794198598,-0.0
629,4.29022849101767,1.7918814552060756,-0.0
630,4.2906574423777935,1.7917296468038924,-0.0
631,4.291229458961999,1.7915271034170972,-0.0
632,4.292187339831077,1.7911876667067006,-0.0
633,4.293824408816794,1.7906067890046813,-0.0
634,4.296526155194494,1.7896460428856475,-0.0
635,4.300790165268627,1.7881245065095435,-0.0
636,4.307277524257582,1.7857974804360428,-0.0
637,4.317035272166478,1.782270468739353,-0.0
638,4.332771784818116,1.7765169711814208,-0.0
639,4.357153681527418,1.7674531212436133,-0.0
640,4.428928651913091,1.7398695161554552,-0.0
641,4.500749366237273,1.7112253707158454,-0.0
642,4.58280957673667,1.6775852714667818,-0.0
643,4.682208608903719,1.6357723114517393,-0.0
644,4.774766654859337,1.5956967320624351,-0.0
645,4.877600144078457,1.5496466850596464,-0.0
646,4.991356953017917,1.4974116227519467,-0.0
647,5.0,1.4934605780130568,-0.0
