,time,theta,torque
546,0.6915022277093674,1.8085613271894578,-0.0
547,0.6915022986553366,1.8085613034281576,-0.0
548,0.6915023694461558,1.8085612797188182,-0.0
549,0.6915024408877354,1.8085612557915232,-0.0
550,0.6915025137789146,1.8085612313787245,-0.0
551,0.6915025889313117,1.8085612062085936,-0.0
552,0.691502667190593,1.808561179997899,-0.0
553,0.6915027494592478,1.8085611524443772,-0.0
554,0.6915028367214586,1.8085611232184042,-0.0
555,0.6915029300708735,1.8085610919536934,-0.0
556,0.6915030307422951,1.8085610582366822,-0.0
557,0.6915031401484617,1.8085610215942136,-0.0
558,0.6915032599234814,1.8085609814789882,-0.0
559,0.6915033919747746,1.8085609372521683,-0.0
560,0.6915035385458171,1.8085608881623632,-0.0
561,0.6915037022925128,1.8085608333200507,-0.0
562,0.6915038863767873,1.8085607716662293,-0.0
563,0.6915040945818418,1.808560701933818,-0.0
564,0.691504331454744,1.8085606225998971,-0.0
565,0.6915046024834944,1.8085605318264062,-0.0
566,0.691504914317699,1.808560427386233,-0.0
567,0.6915052750444137,1.8085603065708258,-0.0
568,0.6915056945340371,1.8085601660743438,-0.0
569,0.6915061848752397,1.8085600018479857,-0.0
570,0.6915067609233827,1.8085598089163062,-0.0
571,0.6915074409938217,1.8085595811450053,-0.0
572,0.691508247740577,1.8085593109466283,-0.0
573,0.6915092092726755,1.8085589889066598,-0.0
574,0.6915103605756907,1.8085586033073886,-0.0
575,0.6915117453258958,1.8085581395202626,-0.0
576,0.6915134182100872,1.8085575792288602,-0.0
577,0.6915154478974549,1.8085568994334384,-0.0
578,0.691517920852645,1.80855607117369,-0.0
579,0.6915209462342357,1.8085550578878777,-0.0
580,0.6915246621931154,1.8085538133029657,-0.0
581,0.6915292439726377,1.8085522787210637,-0.0
582,0.6915349143227306,1.8085503795305073,-0.0
583,0.6915419568718876,1.8085480207256839,-0.0
584,0.6915507332549787,1.8085450811680006,-0.0
585,0.6915617049632184,1.8085414062637652,-0.0
586,0.6915754610474769,1.8085367986791872,-0.0
587,0.6915927529249047,1.8085310066723599,-0.0
588,0.6916145375389635,1.8085237096211584,-0.0
589,0.6916420298689864,1.80851450040968,-0.0
590,0.6916767650660691,1.8085028645747363,-0.0
591,0.6917206689849038,1.8084881566157698,-0.0
592,0.6917761331624123,1.8084695747782706,-0.0
593,0.6918460859083749,1.8084461370850666,-0.0
594,0.691934044847887,1.8084166635043244,-0.0
595,0.692044128402879,1.80837977177235,-0.0
596,0.6921809961052816,1.8083338969405085,-0.0
597,0.6923496842222433,1.8082773458815256,-0.0
598,0.6925553100437368,1.8082083957344826,-0.0
599,0.6928026412738254,1.808125437599415,-0.0
600,0.6930955672816018,1.808027153356968,-0.0
601,0.6934365562737979,1.8079126976739501,-0.0
602,0.6938262143105761,1.807781846532709,-0.0
603,0.6942630541698338,1.8076350761269793,-0.0
604,0.6947435289430866,1.8074735535650162,-0.0
605,0.6952623129523516,1.807299044877372,-0.0
606,0.6958127616270458,1.8071137628303982,-0.0
607,0.6963874708080898,1.8069201808227262,-0.0
608,0.6969788654458903,1.8067208360718439,-0.0
609,0.6975797499349364,1.8065181447242824,-0.0
610,0.6981837494312374,1.8063142527302296,-0.0
611,0.6987855869867396,1.8061109413228185,-0.0
612,0.6993811818357089,1.8059095924150175,-0.0
613,0.6999675986610013,1.8057112042131647,-0.0
614,0.7005429020946622,1.8055164389953935,-0.0
615,0.7011059705193069,1.805325684928786,-0.0
616,0.7016563086013828,1.8051391186304278,-0.0
617,0.7021938806293732,1.8049567609766355,-0.0
618,0.7027189733047624,1.804778523175941,-0.0
619,0.7032320884740072,1.804604242878227,-0.0
620,0.7037338623963781,1.8044337114184232,-0.0
621,0.7042250067864985,1.804266693764433,-0.0
622,0.7047062668646445,1.804102942752749,-0.0
623,0.7051783923272171,1.8039422089747736,-0.0
624,0.7056421178512822,1.803784247446681,-0.0
625,0.7060981505396501,1.8036288219323775,-0.0
626,0.7065471623157565,1.8034757075885521,-0.0
627,0.7069897858373191,1.8033246924134834,-0.0
628,0.7074266128027384,1.8031755778796565,-0.0
629,0.7078581939038009,1.803028179002446,-0.0
630,0.7082850398398909,1.8028823240430485,-0.0
631,0.7087076230327387,1.8027378539681924,-0.0
632,0.7091263797173025,1.802594621777141,-0.0
633,0.7095699208015599,1.8024428360729223,-0.0
634,0.7102311542921289,1.8022164077481537,-0.0
635,0.7113642028316592,1.801828010620039,-0.0
636,0.7132854206094448,1.8011682765732755,-0.0
637,0.7164300514719247,1.8000852982883495,-0.0
638,0.7214276292166456,1.7983562651608425,-0.0
639,0.729430106574956,1.7955677020580616,-0.0
640,0.7463097798096483,1.789607905811539,-0.0
641,0.767409123012527,1.7820172054771204,-0.0
642,0.7924682225990461,1.7728133535699757,-0.0
643,0.8204176865840603,1.762328831511871,-0.0
644,0.8541920830710681,1.749386921493765,-0.0
645,0.9187642390293926,1.7239597664212758,-0.0
646,0.9893743329162873,1.695363915297732,-0.0
647,1.0725848961045765,1.6608558781426317,-0.0
648,1.1678181200344069,1.6203579697642025,-0.0
649,1.2574971625559046,1.5810739642410148,-0.0
650,1.3508810438212588,1.5388640021885516,-0.0
651,1.4116651793365782,1.5109039623249167,-0.0
652,1.4668086879503897,1.4856727819560112,-0.0
653,1.530556319825703,1.4576282355032693,-0.0
654,1.5855755333600547,1.4356300604782857,-0.0
655,1.6344599629652525,1.419007955914426,-0.0
656,1.683265458457401,1.4063033753253602,-0.0
657,1.722193025851948,1.3996382518310677,-0.0
658,1.7566693194336922,1.3966468534349834,-0.0
659,1.7849900996808437,1.3963463910791432,-0.0
660,1.813255013800638,1.3980002943033474,-0.0
661,1.8449872407066232,1.4021147654279063,-0.0
662,1.8804662258435891,1.4093464717794828,-0.0
663,1.9188954328155856,1.4199388824048167,-0.0
664,1.9610051566484492,1.4342472327426772,-0.0
665,2.005418693554673,1.451637559688324,-0.0
666,2.054827860564575,1.4728272405544036,-0.0
667,2.109126681193322,1.4973399787342745,-0.0
668,2.172842620140574,1.526651547807112,-0.0
669,2.2399772280672443,1.557340844142866,-0.0
670,2.307393028086828,1.5875424612109612,-0.0
671,2.376460402374388,1.6177505490510515,-0.0
672,2.4471406231171233,1.6479687233296831,-0.0
673,2.519344544830104,1.6782133271106963,-0.0
674,2.605671074813262,1.713561568662766,-0.0
675,2.6426165392558807,1.7283718931262477,-0.0
676,2.6795620036984995,1.7429437575080875,-0.0
677,2.7338659714009412,1.7638300718223525,-0.0
678,2.800313177130959,1.7882900978532306,-0.0
679,2.886077691355015,1.8175329964509785,-0.0
680,3.0055342686329114,1.8526778049594683,-0.0
681,3.1152753823200134,1.878311400135101,-0.0
682,3.181152616160207,1.890526416703629,-0.0
683,3.243836980493439,1.9000066451904039,-0.0
684,3.34198499476156,1.9109102408744099,-0.0
685,3.430110702727966,1.9169278818387023,-0.0
686,3.5179596841022316,1.9196510680246617,-0.0
687,3.5893360558181393,1.9195551241787356,-0.0
688,3.6581229976426517,1.917505657624859,-0.0
689,3.737981752866151,1.912629169987208,-0.0
690,3.8259348607094803,1.9039376519665039,-0.0
691,3.9207648984470955,1.8903103966281234,-0.0
692,4.022116023498062,1.8704629320683752,-0.0
693,4.124206374328025,1.8447807776516518,-0.0
694,4.23965400437119,1.8092848548612956,-0.0
695,4.246687484399948,1.8069252319965843,-0.0
696,4.253720964428706,1.8045451640316337,-0.0
697,4.265909341222355,1.800373490478876,-0.0
698,4.2665287761543045,1.8001599097587142,-0.0
699,4.267087977199385,1.7999669690349847,-0.0
700,4.267657659723548,1.7997702866319454,-0.0
701,4.268233261806399,1.7995714323260805,-0.0
702,4.268811003525276,1.7993717095016735,-0.0
703,4.269387876493303,1.7991721579468969,-0.0
704,4.269961583318004,1.7989735739520716,-0.0
705,4.270530447059751,1.7987765408619931,-0.0
706,4.271093308955678,1.7985814638156978,-0.0
707,4.271649427738283,1.7983886040772163,-0.0
708,4.272198388502195,1.7981981101966062,-0.0
709,4.272740024735305,1.7980100447293725,-0.0
710,4.273274354196392,1.79782440625428,-0.0
711,4.273801527686111,1.7976411469968867,-0.0
712,4.274321789042965,1.7974601866171136,-0.0
713,4.2748354444416075,1.7972814228112528,-0.0
714,4.275342839202821,1.7971047393367998,-0.0
715,4.275844340532289,1.7969300119996772,-0.0
716,4.276340324848344,1.7967571130617666,-0.0
717,4.276831168661799,1.7965859144235268,-0.0
718,4.277317242132737,1.7964162898819347,-0.0
719,4.27779890463914,1.7962481166922284,-0.0
720,4.278276501878115,1.7960812765981349,-0.0
721,4.278750364069076,1.7959156564791097,-0.0
722,4.279220804966449,1.7957511487154758,-0.0
723,4.279688121489088,1.795587651337958,-0.0
724,4.28015259376737,1.7954250680305939,-0.0
725,4.2806144854673915,1.795263308035818,-0.0
726,4.281074044339394,1.7951022859799957,-0.0
727,4.28153150287002,1.7949419216614144,-0.0
728,4.281987079030562,1.794782139803438,-0.0
729,4.282440977063415,1.794622869793051,-0.0
730,4.282893388268126,1.7944640454183691,-0.0
731,4.283344491798279,1.794305604601215,-0.0
732,4.28379445542094,1.7941474891417715,-0.0
733,4.284243436262186,1.7939896444671186,-0.0
734,4.284691581509348,1.793832019394042,-0.0
735,4.285139029078408,1.793674565903226,-0.0
736,4.285585908238305,1.7935172389278033,-0.0
737,4.286032340205052,1.7933599961517857,-0.0
738,4.286478438690457,1.7932027978237968,-0.0
739,4.2869243104128545,1.7930456065835607,-0.0
740,4.287370055571772,1.79288838730053,-0.0
741,4.287815768297118,1.7927311069209684,-0.0
742,4.288261537051976,1.7925737343309156,-0.0
743,4.28870744501681,1.7924162402252741,-0.0
744,4.289153570442175,1.7922585969876081,-0.0
745,4.289599986974288,1.7921007785791592,-0.0
746,4.2898779913697025,1.7920024611973848,-0.0
747,4.290155995765117,1.7919041158340494,-0.0
748,4.29119976696691,1.7915346275611284,-0.0
749,4.293399089389219,1.7907547978823892,-0.0
750,4.297471861434526,1.7893061262512024,-0.0
751,4.304355354229514,1.7868444329979924,-0.0
752,4.315499032455216,1.782824799658881,-0.0
753,4.335150728017825,1.7756373071243001,-0.0
754,4.362294639118056,1.7655170298387217,-0.0
755,4.4058071730402375,1.7488833606081338,-0.0
756,4.468165626171213,1.7243249108985463,-0.0
757,4.528072581673462,1.7001157674465657,-0.0
758,4.601531933578449,1.6697935631581402,-0.0
759,4.6957165922025395,1.6299942701915227,-0.0
760,4.800298341989703,1.5844132829078696,-0.0
761,4.929642756420373,1.5257985730305044,-0.0
762,5.0,1.4934568170428024,-0.0
