,time,theta,torque
49,0.05093664277206619,1.9193388292080764,-0.0
50,0.051019268330745854,1.9193371274256195,-0.0
51,0.05110724662812919,1.919335312346318,-0.0
52,0.05120137758388252,1.9193333668479668,-0.0
53,0.051302760384308234,1.9193312674402043,-0.0
54,0.05141240065346558,1.9193289923368546,-0.0
55,0.05153166968695231,1.9193265118818332,-0.0
56,0.05166205364142429,1.9193237936522796,-0.0
57,0.05180525439067953,1.9193208002564721,-0.0
58,0.051938041275599256,1.91931801709749,-0.0
59,0.05211603279277337,1.9193142752232277,-0.0
60,0.05234325539966906,1.9193094796572814,-0.0
61,0.05262275295325008,1.9193035520269577,-0.0
62,0.05295361758883144,1.919296493933264,-0.0
63,0.053332677891457035,1.919288352993333,-0.0
64,0.05374877821793087,1.919279349266411,-0.0
65,0.05417580401087075,1.9192700358950328,-0.0
66,0.0542702757538409,1.9192679654573148,-0.0
67,0.054355921694014805,1.9192660853069483,-0.0
68,0.05446059931291222,1.919263783308529,-0.0
69,0.05457813548021659,1.919261193219631,-0.0
70,0.05469764199636489,1.9192585539470945,-0.0
71,0.05473021478327556,1.9192578335770016,-0.0
72,0.05475961795057133,1.91925718293447,-0.0
73,0.054793797657872054,1.9192564261529343,-0.0
74,0.05483017784471471,1.9192556201276736,-0.0
75,0.05484324268267429,1.9192553305367552,-0.0
76,0.05485506889892914,1.9192550683408185,-0.0
77,0.05486880784627006,1.9192547636667483,-0.0
78,0.0548834923989552,1.9192544379380552,-0.0
79,0.05488969821991944,1.9192543002558664,-0.0
80,0.05489528436062637,1.9192541763084838,-0.0
81,0.05490160032354196,1.9192540361522352,-0.0
82,0.05490819762380523,1.9192538897355504,-0.0
83,0.0549105708579515,1.9192538370610255,-0.0
84,0.05491271818029881,1.919253789398694,-0.0
85,0.05491521738996312,1.9192537339234488,-0.0
86,0.05491791644297167,1.9192536740094026,-0.0
87,0.05492061792814729,1.9192536140383978,-0.0
88,0.05492147502994697,1.919253595010741,-0.0
89,0.054922248770530605,1.919253577833446,-0.0
90,0.05492314916124824,1.9192535578441698,-0.0
91,0.054924126405620576,1.9192535361483176,-0.0
92,0.05492511682329148,1.9192535141596079,-0.0
93,0.05492546271075366,1.91925350648031,-0.0
94,0.05492577486562977,1.919253499549892,-0.0
95,0.05492613842944467,1.9192534914780501,-0.0
96,0.054926535137464066,1.9192534826702794,-0.0
97,0.05492694201468868,1.919253473636664,-0.0
98,0.05492733490163169,1.919253464913601,-0.0
99,0.05492744659051981,1.9192534624338198,-0.0
100,0.05492754763132175,1.9192534601904492,-0.0
101,0.05492766799569378,1.919253457518039,-0.0
102,0.054927803068318605,1.9192534545190596,-0.0
103,0.05492794680887502,1.9192534513276203,-0.0
104,0.05492809274122759,1.9192534480875083,-0.0
105,0.05492823504225808,1.9192534449280136,-0.0
106,0.05492836947635152,1.9192534419431801,-0.0
107,0.05492849388243762,1.9192534391809914,-0.0
108,0.05492860807635658,1.919253436645538,-0.0
109,0.0549287133374478,1.919253434308416,-0.0
110,0.05492881178822066,1.9192534321225,-0.0
111,0.0549289058776495,1.9192534300334159,-0.0
112,0.054928998069867625,1.9192534279864524,-0.0
113,0.05492909074589644,1.9192534259287433,-0.0
114,0.05492918624218588,1.9192534238084116,-0.0
115,0.05492928694661252,1.919253421572438,-0.0
116,0.05492939541465801,1.9192534191640815,-0.0
117,0.054929514499001804,1.919253416520002,-0.0
118,0.05492964749768043,1.9192534135669697,-0.0
119,0.054929798329776555,1.919253410217965,-0.0
120,0.05492997175000611,1.9192534063674127,-0.0
121,0.054930173617397444,1.9192534018852159,-0.0
122,0.05493041123740448,1.9192533966091585,-0.0
123,0.05493069380300974,1.9192533903351099,-0.0
124,0.05493103296803404,1.9192533828042924,-0.0
125,0.054931443597614815,1.9192533736866138,-0.0
126,0.054931944755354796,1.919253362558742,-0.0
127,0.05493256100706786,1.9192533488751455,-0.0
128,0.054933324148868624,1.9192533319297054,-0.0
129,0.05493427550501098,1.9192533108046643,-0.0
130,0.05493546899136925,1.9192532843025556,-0.0
131,0.05493697520987793,1.9192532508552071,-0.0
132,0.054938886933185514,1.9192532084018192,-0.0
133,0.05494132646323008,1.9192531542253366,-0.0
134,0.05494445551664116,1.9192530847325429,-0.0
135,0.05494848851246665,1.9192529951583162,-0.0
136,0.05495371042814499,1.919252879167935,-0.0
137,0.054960500759667116,1.9192527283229448,-0.0
138,0.05496936557201198,1.9192525313658007,-0.0
139,0.05498098014730741,1.9192522732664083,-0.0
140,0.05499624524986566,1.9192519339614034,-0.0
141,0.05501636039270089,1.9192514867073185,-0.0
142,0.05504291737680887,1.9192508959686125,-0.0
143,0.0550780161923344,1.9192501147833523,-0.0
144,0.05512440216726228,1.919249081613486,-0.0
145,0.055185616669584624,1.9192477168225321,-0.0
146,0.055250301648108416,1.9192462729991264,-0.0
147,0.05535514070586952,1.9192439292855459,-0.0
148,0.055507505284902524,1.9192405151462495,-0.0
149,0.055712098813290076,1.9192359158114078,-0.0
150,0.05597614201071624,1.9192299548384373,-0.0
151,0.056308011591456396,1.9192224223729426,-0.0
152,0.056714808066817904,1.9192131281059206,-0.0
153,0.05720095207361454,1.919201932550511,-0.0
154,0.057767546630800824,1.919188762787626,-0.0
155,0.05841231634572923,1.9191736168274605,-0.0
156,0.05889721863252709,1.9191621146135824,-0.0
157,0.059382120919324946,1.919150516556441,-0.0
158,0.06007858663805891,1.9191336905260112,-0.0
159,0.060946463183863944,1.9191124465133973,-0.0
160,0.061652940685549905,1.919094926382953,-0.0
161,0.062359418187235865,1.919077202578857,-0.0
162,0.06414499641204076,1.9190314984405148,-0.0
163,0.06791496607186925,1.9189307221602419,-0.0
164,0.07589342446381958,1.9186982574924618,-0.0
165,0.08535650476975351,1.9183886294439207,-0.0
166,0.09901749982488661,1.9178763888560166,-0.0
167,0.11391784267293775,1.9172290861641823,-0.0
168,0.12886669060556688,1.9164858762066792,-0.0
169,0.1446355342470206,1.9155989098602322,-0.0
170,0.16087471627781527,1.914573550694975,-0.0
171,0.17698231594850417,1.9134427040343833,-0.0
172,0.1923154640765503,1.9122593709218398,-0.0
173,0.2074215642955966,1.9109900906879422,-0.0
174,0.22208856050351333,1.909657950260192,-0.0
175,0.23611814128446437,1.9082903490431697,-0.0
176,0.24889186341392108,1.9069646352937295,-0.0
177,0.26048056545377735,1.9056946120388918,-0.0
178,0.2706973336439791,1.9045212024587883,-0.0
179,0.2806973321287736,1.903323390530458,-0.0
180,0.29037108661445266,1.9021177772768407,-0.0
181,0.29986625198960803,1.9008891525474938,-0.0
182,0.3091525403217715,1.8996437750492219,-0.0
183,0.3177212405242446,1.898455893959614,-0.0
184,0.32597039619639323,1.8972768996414542,-0.0
185,0.33397411790416565,1.8960995320644907,-0.0
186,0.34164106930831795,1.8949405935265171,-0.0
187,0.3531160811686653,1.893148719305948,-0.0
188,0.3654132420120832,1.891151558016739,-0.0
189,0.37662071322109464,1.8892614685473508,-0.0
190,0.3873808120890033,1.8873836115190645,-0.0
191,0.39729351260185497,1.8855984754400055,-0.0
192,0.4064211323447153,1.8839076729734836,-0.0
193,0.41486316666809986,1.8823035304489903,-0.0
194,0.4219981401961024,1.8809174169615255,-0.0
195,0.4287823393433645,1.879573598348766,-0.0
196,0.435268091613649,1.8782652818447476,-0.0
197,0.44128775639398043,1.877030292264196,-0.0
198,0.4474638098339197,1.8757424823883861,-0.0
199,0.4532755845308309,1.8745114285927382,-0.0
200,0.4591458032704078,1.8732490786626028,-0.0
201,0.46537069627278255,1.871889678166785,-0.0
202,0.47121927737724434,1.8705929630292881,-0.0
203,0.4774048103696737,1.8692009919621306,-0.0
204,0.48337432159136207,1.8678376108748582,-0.0
205,0.4893152462733588,1.8664612466555268,-0.0
206,0.4950942110290497,1.8651037471431158,-0.0
207,0.5000803015117582,1.863917729225134,-0.0
208,0.5048921938392961,1.862760194559955,-0.0
209,0.5098444552015737,1.861555630356611,-0.0
210,0.5146713276426785,1.860368642125527,-0.0
211,0.5193863533799052,1.859196866429212,-0.0
212,0.524413401826587,1.8579341976268533,-0.0
213,0.5295465694671467,1.8566306952612752,-0.0
214,0.5348300167956658,1.855274113523334,-0.0
215,0.5400775878054969,1.8539118139452553,-0.0
216,0.5454518068063503,1.8525012708841606,-0.0
217,0.5509193212335224,1.8510503500088002,-0.0
218,0.556412984526201,1.8495764183430619,-0.0
219,0.5631089948390867,1.8477582287373004,-0.0
220,0.5718445403213644,1.8453506822120118,-0.0
221,0.5841218443688934,1.8418996280890099,-0.0
222,0.5955473738604049,1.8386181499380696,-0.0
223,0.6154790088511581,1.832735550393077,-0.0
224,0.6343133471148636,1.8269967454618712,-0.0
225,0.6467621492574906,1.8231103663986281,-0.0
226,0.6527173980928686,1.8212255820815273,-0.0
227,0.6534620649837657,1.8209887503917677,-0.0
228,0.6542067318746628,1.820751664163291,-0.0
229,0.6554452747483512,1.820356775600975,-0.0
230,0.6558230562118845,1.820236186704999,-0.0
231,0.6561289533828439,1.8201384957187008,-0.0
232,0.6564308889388332,1.8200420280304872,-0.0
233,0.6567046649176339,1.8199545213164574,-0.0
234,0.6569563225431059,1.8198740541313425,-0.0
235,0.6572117729618588,1.819792344699286,-0.0
236,0.6574683051416059,1.8197102593511583,-0.0
237,0.6577241101308285,1.819628376871342,-0.0
238,0.6579780892684953,1.819547049399925,-0.0
239,0.6582296675912396,1.8194664617956984,-0.0
240,0.6584786371246372,1.819386681553475,-0.0
241,0.6587208998989534,1.8193090234205371,-0.0
242,0.6589805319986021,1.8192257679273287,-0.0
243,0.6592524249933597,1.8191385479964886,-0.0
244,0.6595322043515282,1.8190487632385126,-0.0
245,0.6598163853881752,1.8189575296280172,-0.0
246,0.660102357069445,1.8188656842438322,-0.0
247,0.6603882715466467,1.8187738202463168,-0.0
248,0.6606678350430424,1.818683961075691,-0.0
249,0.6613484289756306,1.8184650524344663,-0.0
250,0.6627043369327773,1.8180283108622626,-0.0
251,0.6650356775012131,1.8172754482065772,-0.0
252,0.6686231448325788,1.8161121981543313,-0.0
253,0.6739187213638637,1.8143846668890786,-0.0
254,0.6810945500804506,1.812024186251264,-0.0
255,0.6891674443884034,1.8093421516948285,-0.0
256,0.6895780045024442,1.8092050136646627,-0.0
257,0.6899131065083466,1.8090930280594002,-0.0
258,0.690248208514249,1.8089809952257394,-0.0
259,0.6905555862288639,1.8088781898108512,-0.0
260,0.6908428781567877,1.8087820664133132,-0.0
261,0.691115318138628,1.808690880256329,-0.0
262,0.6913766803376158,1.8086033726082316,-0.0
263,0.6916297832588891,1.808518603003671,-0.0
264,0.6918767875387725,1.8084358501069215,-0.0
265,0.692119383956337,1.8083545491127184,-0.0
266,0.6923589178396883,1.8082742503183815,-0.0
267,0.6925964743412059,1.8081945907225225,-0.0
268,0.6928329385477562,1.8081152740024238,-0.0
269,0.6930690388414498,1.8080360560690951,-0.0
270,0.693305378807016,1.807956734437041,-0.0
271,0.6935424611230312,1.807877140264381,-0.0
272,0.6937807057439361,1.8077971322951185,-0.0
273,0.6940204639563514,1.8077165921761456,-0.0
274,0.6942620294116065,1.8076354207818952,-0.0
275,0.6945056469138264,1.8075535352869763,-0.0
276,0.6947515195341892,1.8074708667965909,-0.0
277,0.69499981445782,1.807387358399243,-0.0
278,0.6952506678588571,1.8073029635432092,-0.0
279,0.695504189036669,1.8072176446590378,-0.0
280,0.6957604639620408,1.8071313719784774,-0.0
281,0.6960195583594968,1.8070441225077354,-0.0
282,0.6962815204171211,1.8069558791245848,-0.0
283,0.6965463831855794,1.806866629778758,-0.0
284,0.6968141667111153,1.8067763667807206,-0.0
285,0.6970848799453273,1.8066850861645478,-0.0
286,0.6973585224567038,1.8065927871166039,-0.0
287,0.6976350859629701,1.8064994714637113,-0.0
288,0.697914555695141,1.806405143217232,-0.0
289,0.6981969116194134,1.8063098081643367,-0.0
290,0.6984821295140405,1.8062134735075108,-0.0
291,0.6987701819179228,1.8061161475467291,-0.0
292,0.6990610389640897,1.8060178393999309,-0.0
293,0.6993546690959174,1.8059185587625934,-0.0
294,0.6996510396889453,1.8058183156987548,-0.0
295,0.6999501175738357,1.8057171204650533,-0.0
296,0.7002518694794506,1.8056149833614343,-0.0
297,0.700556262392446,1.8055119146098024,-0.0
298,0.7008632638557004,1.805407924253119,-0.0
299,0.7011728422071701,1.805303022074456,-0.0
300,0.7014849667561136,1.8051972175370887,-0.0
301,0.7017996079195412,1.8050905197379252,-0.0
302,0.7021167373187831,1.8049829373743447,-0.0
303,0.7024363278452859,1.8048744787213857,-0.0
304,0.7027583536917564,1.8047651516206282,-0.0
305,0.703082790361175,1.8046549634765485,-0.0
306,0.7034096146594423,1.8045439212584071,-0.0
307,0.7037388046691907,1.8044320315085265,-0.0
308,0.7040703397159687,1.8043193003531643,-0.0
309,0.7044042003186735,1.804205733518754,-0.0
310,0.7047403681402055,1.8040913363480922,-0.0
311,0.7050788259302896,1.8039761138192179,-0.0
312,0.7054195574630604,1.8038600705661059,-0.0
313,0.7057625474764582,1.803743210898781,-0.0
314,0.7061077816103719,1.8036255388238946,-0.0
315,0.7064552463473962,1.803507058064451,-0.0
316,0.7068049289526868,1.8033877720798774,-0.0
317,0.7071568174156474,1.8032676840855115,-0.0
318,0.7075109003926161,1.803146797071785,-0.0
319,0.7078671671572313,1.8030251138208246,-0.0
320,0.7082256075485942,1.802902636923842,-0.0
321,0.7085862119232992,1.8027793687972355,-0.0
322,0.7089489711177311,1.8026553116952182,-0.0
323,0.7092848138668902,1.8025404127496576,-0.0
324,0.7101600608383206,1.8022407611153903,-0.0
325,0.7120604178516015,1.8015891034549056,-0.0
326,0.7156737247954214,1.8003461232224747,-0.0
327,0.722042915788807,1.798142726022897,-0.0
328,0.7337820687851846,1.7940411028704881,-0.0
329,0.7520708831794356,1.7875504341061237,-0.0
330,0.8017322326468316,1.7693625916099236,-0.0
331,0.8512538105208419,1.7505236476846129,-0.0
332,0.9112151644996098,1.7269724292159967,-0.0
333,0.9711765184783777,1.7027999760071824,-0.0
334,1.039517693861304,1.674664933507359,-0.0
335,1.1137173129122386,1.643502284565423,-0.0
336,1.1909179685000884,1.610354779968304,-0.0
337,1.268118624087938,1.5763383610291144,-0.0
338,1.3272006694862706,1.5496813092859623,-0.0
339,1.386282714884603,1.5225964255505169,-0.0
340,1.454397980820269,1.4913078926019079,-0.0
341,1.5225132467559348,1.4610512828856057,-0.0
342,1.5780375514592377,1.438469212019055,-0.0
343,1.6275572787316792,1.4211440034330582,-0.0
344,1.6616288925514857,1.4113867271484122,-0.0
345,1.69417266372289,1.40410214997544,-0.0
346,1.7255203104030568,1.3992266581788113,-0.0
347,1.7588360614728318,1.396554470751296,-0.0
348,1.78693541160149,1.3963979401542264,-0.0
349,1.8146318234688028,1.3981300394931868,-0.0
350,1.8464326494666672,1.4023568434458846,-0.0
351,1.8806678322191697,1.4093949453190888,-0.0
352,1.9181391603916467,1.4197058057246312,-0.0
353,1.9575818526163444,1.432994851761339,-0.0
354,1.9985691842299043,1.4488332318622528,-0.0
355,2.0417554082296383,1.4670828592643521,-0.0
356,2.0721141352075496,1.480535754706045,-0.0
357,2.0966516138077536,1.491641797606106,-0.0
358,2.119744838348827,1.5022085280671857,-0.0
359,2.141875864245847,1.512388938534299,-0.0
360,2.1659145413089766,1.5234624600055138,-0.0
361,2.192350072014747,1.5356156968928412,-0.0
362,2.2257464493294616,1.5508787878604033,-0.0
363,2.257749734329645,1.565370746584012,-0.0
364,2.2869318885627923,1.5784512136478033,-0.0
365,2.310934654093034,1.5891093708548933,-0.0
366,2.3335253470481496,1.5990574674599316,-0.0
367,2.358410492544214,1.6099251814941555,-0.0
368,2.3872528579606476,1.6224074863755855,-0.0
369,2.416095223377081,1.634775324696278,-0.0
370,2.4447649080582967,1.6469633392678638,-0.0
371,2.4734345927395123,1.6590522419707971,-0.0
372,2.500411365067145,1.6703405023531022,-0.0
373,2.526021941997546,1.6809802097605355,-0.0
374,2.5660826626352344,1.6974687474758625,-0.0
375,2.6051782818537745,1.7133626652539269,-0.0
376,2.6440887883057087,1.7289574914303443,-0.0
377,2.681447491941947,1.743680300880185,-0.0
378,2.7188061955781855,1.7581092763751835,-0.0
379,2.7562403466571865,1.7722162420665384,-0.0
380,2.7945224467865453,1.7862146691706944,-0.0
381,2.8357731260834727,1.8007355523202324,-0.0
382,2.8847676884999665,1.8171094553720464,-0.0
383,2.9360595359495587,1.8331019686941283,-0.0
384,2.98854733007751,1.8481239847294528,-0.0
385,3.041067326318186,1.861701188214617,-0.0
386,3.1085052550018193,1.876922009924822,-0.0
387,3.1986048641749223,1.8933718025478343,-0.0
388,3.299099844126249,1.9067150905306196,-0.0
389,3.392317243501929,1.9147635363387376,-0.0
390,3.4777906345591276,1.9187996527775797,-0.0
391,3.5244281894418035,1.9197272411699458,-0.0
392,3.5710657443244793,1.9197755552534395,-0.0
393,3.637227962139736,1.9183343516284832,-0.0
394,3.715094953975755,1.9143101106540397,-0.0
395,3.8030856837840794,1.906547073121695,-0.0
396,3.89975432329757,1.8937308458640434,-0.0
397,3.9928899138809397,1.8767642276848737,-0.0
398,4.08602550446431,1.855047291496192,-0.0
399,4.184388137077428,1.8270718538396062,-0.0
400,4.1988833325211745,1.8225413152870888,-0.0
401,4.213378527964921,1.8179133468523863,-0.0
402,4.236169692451568,1.810446988346647,-0.0
403,4.242480749193979,1.8083399090072967,-0.0
404,4.24879180593639,1.8062161790814728,-0.0
405,4.263545132694458,1.8011882038464802,-0.0
406,4.264018703928106,1.8010253696517655,-0.0
407,4.264452299733868,1.8008762033978627,-0.0
408,4.264915498819554,1.800716771423998,-0.0
409,4.265401662582847,1.8005493445728522,-0.0
410,4.265904749239275,1.8003759923198763,-0.0
411,4.266419526222722,1.8001985094189508,-0.0
412,4.266941640826582,1.8000183910167433,-0.0
413,4.267467598139163,1.7998368395432451,-0.0
414,4.267994683822929,1.799654790588547,-0.0
415,4.2685208591041945,1.7994729484265632,-0.0
416,4.2690446474781325,1.7992918245081162,-0.0
417,4.269565025839457,1.7991117745536005,-0.0
418,4.270081327225543,1.7989330317588201,-0.0
419,4.27059315819272,1.7987557350539611,-0.0
420,4.271100331104879,1.798579952298361,-0.0
421,4.271602810114928,1.7984056988118986,-0.0
422,4.272100668943814,1.7982329518800608,-0.0
423,4.2725940583557644,1.7980616619445007,-0.0
424,4.273083181495907,1.797891761101622,-0.0
425,4.273568275321559,1.7977231695123506,-0.0
426,4.274049596839153,1.797555800162134,-0.0
427,4.274527412988349,1.7973895623673848,-0.0
428,4.275001993305105,1.7972243643255066,-0.0
429,4.275473604694865,1.7970601149376428,-0.0
430,4.275942507781346,1.7968967250875953,-0.0
431,4.276408954458257,1.7967341085047823,-0.0
432,4.276873186286356,1.7965721823344423,-0.0
433,4.27733543356443,1.7964108674738675,-0.0
434,4.277795914855339,1.7962500887502766,-0.0
435,4.278254836866445,1.7960897749749798,-0.0
436,4.278712394562187,1.7959298589161619,-0.0
437,4.279168771450816,1.7957702772103281,-0.0
438,4.279624139983579,1.795610970233829,-0.0
439,4.280078662031966,1.7954518819463994,-0.0
440,4.280532489392965,1.7952929597241927,-0.0
441,4.2809857643338995,1.7951341541782408,-0.0
442,4.281438620133303,1.7949754189735931,-0.0
443,4.281891181607581,1.7948167106527544,-0.0
444,4.282343565643114,1.7946579884565679,-0.0
445,4.282795881694428,1.794499214156371,-0.0
446,4.283248232254512,1.794340351895353,-0.0
447,4.283700713319382,1.7941813680313885,-0.0
448,4.284153414810845,1.7940222309940415,-0.0
449,4.284606420984515,1.7938629111462834,-0.0
450,4.285059810805072,1.7937033806572877,-0.0
451,4.285513658293361,1.7935436133847318,-0.0
452,4.285968032866729,1.7933835847590998,-0.0
453,4.286422999635867,1.793223271682956,-0.0
454,4.286878619691874,1.7930626524333462,-0.0
455,4.287334950377842,1.7929017065693573,-0.0
456,4.2877920455272704,1.7927404148511032,-0.0
457,4.288249955697464,1.7925787591602311,-0.0
458,4.2887087283777054,1.7924167224290983,-0.0
459,4.289168408196743,1.7922542885699801,-0.0
460,4.28962903709847,1.792091442415311,-0.0
461,4.2900906545086785,1.7919281696609057,-0.0
462,4.290547025305034,1.7917666768329832,-0.0
463,4.291694402599256,1.7913603301430534,-0.0
464,4.294109532738464,1.7905034597020524,-0.0
465,4.298558421881559,1.7889195903454114,-0.0
466,4.306056869762356,1.786234349591352,-0.0
467,4.318330784138231,1.7817977068526427,-0.0
468,4.339584908548435,1.7739998127560301,-0.0
469,4.360839032958639,1.7660660354242954,-0.0
470,4.3965012743622,1.7524804836447598,-0.0
471,4.438435634991464,1.736127819302682,-0.0
472,4.505355771085371,1.7093578169819323,-0.0
473,4.572275907179279,1.6819470204288671,-0.0
474,4.642715740244763,1.6525216316846103,-0.0
475,4.71424975509509,1.6220333183780218,-0.0
476,4.785783769945417,1.5908394120953198,-0.0
477,4.878066942512308,1.549431390173483,-0.0
478,4.965435549035694,1.5093142346474282,-0.0
479,5.0,1.493457841859902,-0.0
