,time,theta,torque
215,0.7029246078742607,1.8047086888023047,-0.0
216,0.7031807486313111,1.8046216822115169,-0.0
217,0.703443090110993,1.8045325417652978,-0.0
218,0.7037124115894139,1.8044410005915787,-0.0
219,0.7039893550196615,1.804346838124893,-0.0
220,0.7042744444511913,1.8042498735572214,-0.0
221,0.7045681003153353,1.8041499610269327,-0.0
222,0.7048706504449814,1.8040469859138386,-0.0
223,0.7051823390775898,1.8039408618174213,-0.0
224,0.7055033346783351,1.803831527934592,-0.0
225,0.7058337371310894,1.803718946651002,-0.0
226,0.7061735846170485,1.8036031012370406,-0.0
227,0.7065228603494159,1.803483993590907,-0.0
228,0.7068814992198194,1.803361642009386,-0.0
229,0.7072493943579482,1.8032360789853652,-0.0
230,0.7076264035198429,1.8031073490605036,-0.0
231,0.7080123552246252,1.8029755067600803,-0.0
232,0.7084070545584659,1.8028406146375056,-0.0
233,0.7088102885637427,1.8027027414564158,-0.0
234,0.7092218311334801,1.802561960537696,-0.0
235,0.7096703970632774,1.802408437765057,-0.0
236,0.7118785887132714,1.8016515135843225,-0.0
237,0.7196586597472863,1.7989693842449526,-0.0
238,0.743205678446813,1.7907116228330986,-0.0
239,0.7723598240404393,1.780214577144994,-0.0
240,0.8033091732363737,1.7687727244874105,-0.0
241,0.8543327900084317,1.7493324348464991,-0.0
242,0.936647638110239,1.7167859133033485,-0.0
243,1.0583815043276854,1.6668025746436883,-0.0
244,1.1889886078815037,1.6111932293082916,-0.0
245,1.310384789112219,1.557320297155837,-0.0
246,1.431780970342934,1.5016534476770733,-0.0
247,1.5015976258115507,1.4701326849942193,-0.0
248,1.5602829510827414,1.445395452484181,-0.0
249,1.6119073806790927,1.4262588872986177,-0.0
250,1.6581854949802464,1.4122793610346274,-0.0
251,1.6992793985155004,1.4031587010960218,-0.0
252,1.7403733020507544,1.3977066970093925,-0.0
253,1.7721144209180106,1.3962391202076048,-0.0
254,1.8037876208962578,1.397230889841196,-0.0
255,1.8341840284838966,1.4004536793920355,-0.0
256,1.8687947631969077,1.4066782362964878,-0.0
257,1.9067345043301742,1.416305081907338,-0.0
258,1.9478286564313751,1.4295072711977908,-0.0
259,1.9923678899552695,1.4463290167009906,-0.0
260,2.040815056102528,1.466672894541222,-0.0
261,2.094321611949644,1.4905807673477653,-0.0
262,2.154742260403569,1.5183163622692724,-0.0
263,2.2252255637639937,1.5506417457680013,-0.0
264,2.315333977131869,1.5910529538345282,-0.0
265,2.45970720264887,1.6532760593474733,-0.0
266,2.6220740664468014,1.720164137666143,-0.0
267,2.782903281825383,1.7820160730035113,-0.0
268,2.904188779595925,1.8233105783729937,-0.0
269,3.025474277366467,1.857826242816143,-0.0
270,3.1403968583941313,1.8832479740265635,-0.0
271,3.2660881361500556,1.9028890423796434,-0.0
272,3.3639043788956684,1.9127277453008538,-0.0
273,3.451662270764053,1.9178913703672205,-0.0
274,3.50407360566872,1.9194313245787948,-0.0
275,3.543602084347248,1.9198534890129773,-0.0
276,3.5831305630257764,1.919645585401369,-0.0
277,3.6671568098465377,1.9170916839578056,-0.0
278,3.749695644758222,1.9116792816907189,-0.0
279,3.8413490396953365,1.9020343122698955,-0.0
280,3.942454270368866,1.8865343855923298,-0.0
281,4.058094610660571,1.8620608644134236,-0.0
282,4.21387320273055,1.8177544884751204,-0.0
283,4.265379798258067,1.8005576772534666,-0.0
284,4.316886393785584,1.7823232427436808,-0.0
285,4.3169228693931325,1.7823100006826778,-0.0
286,4.316958735449648,1.782296979485918,-0.0
287,4.317011718781875,1.7822777430767254,-0.0
288,4.317030950526405,1.7822707604695147,-0.0
289,4.317050182270935,1.7822637777407773,-0.0
290,4.317085175787432,1.7822510718613056,-0.0
291,4.317120169303929,1.782238365579561,-0.0
292,4.317170372518561,1.7822201358949217,-0.0
293,4.317195172893966,1.7822111301298504,-0.0
294,4.317219973269371,1.7822021241628114,-0.0
295,4.31725957863683,1.7821877415168434,-0.0
296,4.317299184004289,1.7821733583559218,-0.0
297,4.317381220770454,1.7821435640894703,-0.0
298,4.317417963688463,1.7821302190115642,-0.0
299,4.317454706606473,1.782116873490715,-0.0
300,4.31750303447638,1.7820993194855403,-0.0
301,4.317551362346288,1.7820817647143166,-0.0
302,4.317607782450317,1.7820612695248819,-0.0
303,4.3176642025543455,1.782040773291791,-0.0
304,4.317725006557748,1.7820186833123848,-0.0
305,4.317785810561151,1.7819965921213712,-0.0
306,4.317943777912662,1.7819391940729552,-0.0
307,4.31811769755559,1.7818759902475747,-0.0
308,4.3181847958815105,1.7818516035190215,-0.0
309,4.318251894207431,1.781827215317592,-0.0
310,4.3184026292754005,1.7817724223342728,-0.0
311,4.318681848470965,1.781670905082625,-0.0
312,4.318820768011418,1.781620387859307,-0.0
313,4.31895968755187,1.7815698643376847,-0.0
314,4.31918614792244,1.7814874896774107,-0.0
315,4.319505513991707,1.7813712922895693,-0.0
316,4.319898447243799,1.7812282828446324,-0.0
317,4.320324990225027,1.7810729842172734,-0.0
318,4.3207416233747304,1.7809212366296108,-0.0
319,4.321068260779544,1.7808022282750533,-0.0
320,4.321331486589389,1.7807062984272968,-0.0
321,4.3215751882377615,1.7806174639848582,-0.0
322,4.321797630558856,1.780536362276144,-0.0
323,4.322002587719363,1.7804616214637534,-0.0
324,4.322263822725005,1.7803663384290012,-0.0
325,4.322752821064891,1.780187921773595,-0.0
326,4.323689473551585,1.7798459588357989,-0.0
327,4.325361133783739,1.7792349538306071,-0.0
328,4.328033473319804,1.7782563476778528,-0.0
329,4.3319016998312145,1.7768358315150827,-0.0
330,4.33700092771657,1.7749561779207985,-0.0
331,4.337436303032512,1.7747953234186746,-0.0
332,4.337828423706506,1.774650400623857,-0.0
333,4.338502770708014,1.7744010616986001,-0.0
334,4.33944844782316,1.7740511674978146,-0.0
335,4.341671390844412,1.7732276354690728,-0.0
336,4.345759591190865,1.7717092456489283,-0.0
337,4.34597002469559,1.7716309556534404,-0.0
338,4.346164828309358,1.771558469062056,-0.0
339,4.346342361692065,1.7714923990631628,-0.0
340,4.346505287950611,1.7714317570707392,-0.0
341,4.346656567171442,1.7713754432183473,-0.0
342,4.346859932709013,1.7712997296447686,-0.0
343,4.347288153276721,1.77114026243899,-0.0
344,4.348142116893934,1.7708220912249675,-0.0
345,4.349639913853399,1.7702635286202157,-0.0
346,4.351991364631794,1.7693853149301189,-0.0
347,4.354196243916279,1.768560407176148,-0.0
348,4.356401123200764,1.7677341236118431,-0.0
349,4.359386290728956,1.7666132559131862,-0.0
350,4.363390533048127,1.7651058796685104,-0.0
351,4.368266069781861,1.7632646286655715,-0.0
352,4.37292830983766,1.7614980080921039,-0.0
353,4.37723756063582,1.7598600991423092,-0.0
354,4.380340637820489,1.7586776995541606,-0.0
355,4.383443715005159,1.7574928715774385,-0.0
356,4.386096396548662,1.7564781157735045,-0.0
357,4.3887490780921645,1.7554616314990346,-0.0
358,4.389098991887074,1.7553274196844324,-0.0
359,4.389448905681984,1.755193178208556,-0.0
360,4.390151190061597,1.7549236634185006,-0.0
361,4.39138875308211,1.7544484362885966,-0.0
362,4.3933361708508905,1.753699880728041,-0.0
363,4.3959603897392086,1.752689750567669,-0.0
364,4.399401667870691,1.751362667416914,-0.0
365,4.39971636373283,1.751241172030584,-0.0
366,4.400006902720206,1.7511289826780507,-0.0
367,4.400276400312395,1.7510249009223886,-0.0
368,4.400533250007639,1.7509256883267323,-0.0
369,4.400783010107689,1.750829199680542,-0.0
370,4.401029609809127,1.7507339179388604,-0.0
371,4.40127596334642,1.750638717399725,-0.0
372,4.401524313319951,1.7505427313033728,-0.0
373,4.401776434744902,1.7504452731389126,-0.0
374,4.4020337615852405,1.7503457878444788,-0.0
375,4.402171361806033,1.7502925839385512,-0.0
376,4.402308962026826,1.7502393757182875,-0.0
377,4.402462847295851,1.7501798651741434,-0.0
378,4.40263850599521,1.7501119278184731,-0.0
379,4.402834189662041,1.7500362373919227,-0.0
380,4.402972138232055,1.749982873668504,-0.0
381,4.403110086802069,1.7499295056252895,-0.0
382,4.40345261179144,1.7497969746197164,-0.0
383,4.404246885866527,1.749489549049684,-0.0
384,4.405802188868116,1.7488871537482995,-0.0
385,4.4087835906364985,1.7477308948607266,-0.0
386,4.413509636697574,1.7458940106452763,-0.0
387,4.419782948455999,1.7434483169793527,-0.0
388,4.427615627470939,1.7403831503488292,-0.0
389,4.43655643099489,1.7368692440683198,-0.0
390,4.446376564729777,1.7329919777857359,-0.0
391,4.457689518244187,1.728503340082886,-0.0
392,4.469985638528209,1.7235993300705947,-0.0
393,4.482281758812231,1.7186704316991672,-0.0
394,4.496113226315614,1.7130980387269177,-0.0
395,4.509562887461568,1.7076525798687867,-0.0
396,4.521837032920474,1.7026611375195662,-0.0
397,4.53411117837938,1.697649740393916,-0.0
398,4.552695793366972,1.6900256056740413,-0.0
399,4.566433121259761,1.684363066794521,-0.0
400,4.580170449152551,1.6786783423224725,-0.0
401,4.599771006957733,1.6705297022223278,-0.0
402,4.604723348101057,1.6684639033786512,-0.0
403,4.609675689244382,1.666395311856518,-0.0
404,4.621149467459665,1.6615919677726445,-0.0
405,4.632000874276953,1.6570352770826413,-0.0
406,4.646423371784305,1.6509578580458584,-0.0
407,4.661185566482874,1.644711785987024,-0.0
408,4.674214345614505,1.63917714226169,-0.0
409,4.687243124746137,1.63362125800352,-0.0
410,4.701656694279353,1.6274493107256471,-0.0
411,4.716681908347267,1.620985878137367,-0.0
412,4.728349500385375,1.6159452614398584,-0.0
413,4.73671999666891,1.6123171208519143,-0.0
414,4.737788634945114,1.611853196878515,-0.0
415,4.738857273221319,1.611389106491771,-0.0
416,4.740457332819237,1.6106939174085486,-0.0
417,4.74308103083243,1.60955316824691,-0.0
418,4.746071835247944,1.6082515682657563,-0.0
419,4.7490626396634585,1.6069486416569216,-0.0
420,4.753514321629858,1.6050068180876944,-0.0
421,4.757927002760401,1.6030790633519265,-0.0
422,4.763392613910139,1.6006872200208568,-0.0
423,4.767619591920192,1.5988342884610658,-0.0
424,4.771438296459258,1.597157959350173,-0.0
425,4.774688758941862,1.595729295809463,-0.0
426,4.777872321156137,1.5943284422841857,-0.0
427,4.781238602348147,1.592845464339562,-0.0
428,4.7846708919166545,1.591331576802829,-0.0
429,4.788418363973402,1.5896765533412085,-0.0
430,4.788756035005864,1.5895273164092045,-0.0
431,4.789064671658216,1.589390895746021,-0.0
432,4.789368016623013,1.5892567994013376,-0.0
433,4.7896697842696545,1.589123385897648,-0.0
434,4.789972648930269,1.5889894729260905,-0.0
435,4.790247157050058,1.5888680853995494,-0.0
436,4.790521665169847,1.5887466859589061,-0.0
437,4.791126749845128,1.5884790490891958,-0.0
438,4.791587360832056,1.5882752759959256,-0.0
439,4.791774975834995,1.5881922659883048,-0.0
440,4.791962590837935,1.588109250409905,-0.0
441,4.792340098029218,1.5879421947634849,-0.0
442,4.792690605376533,1.5877870669721186,-0.0
443,4.792934585367212,1.5876790746505896,-0.0
444,4.793045033752868,1.5876301840271583,-0.0
445,4.793155482138524,1.587581291471656,-0.0
446,4.793592434526258,1.5873878453560681,-0.0
447,4.7949628662632895,1.5867809361136598,-0.0
448,4.800482649383099,1.5843334291177182,-0.0
449,4.810532644441095,1.579864770278312,-0.0
450,4.824700913321448,1.5735377476392391,-0.0
451,4.859379310572839,1.5579205417804356,-0.0
452,4.901673864168722,1.5386471620391395,-0.0
453,4.974895184308544,1.5049633161021887,-0.0
454,5.0,1.4934587381263271,-0.0
