,time,theta,torque
77,0.1828460686532058,1.91300256403874,-0.0
78,0.1887189851309473,1.912546368510951,-0.0
79,0.1941915887871496,1.9121073478121815,-0.0
80,0.1996641924433519,1.911654823105058,-0.0
81,0.2051773384564712,1.9111852165334335,-0.0
82,0.21069048446959052,1.9107017532335875,-0.0
83,0.21712159959383068,1.91012017710824,-0.0
84,0.22213019361766956,1.9096540275913552,-0.0
85,0.22713878764150844,1.9091762415336075,-0.0
86,0.23323554051058934,1.9085788616871928,-0.0
87,0.23822686261896264,1.9080768160411063,-0.0
88,0.24321818472733595,1.9075630196913584,-0.0
89,0.24938692962040634,1.9069116953462184,-0.0
90,0.2542230893053928,1.9063883797575276,-0.0
91,0.25905924899037924,1.9058538481622511,-0.0
92,0.26485199789437597,1.9051987445982435,-0.0
93,0.26949044817939216,1.9046624563951493,-0.0
94,0.27412889846440835,1.9041156873142921,-0.0
95,0.27980662947519896,1.903432071464614,-0.0
96,0.2867650627864501,1.9025726045333031,-0.0
97,0.2936837104758422,1.901694256492964,-0.0
98,0.3005422250457775,1.9007999640722075,-0.0
99,0.30709335130211196,1.8999236870693998,-0.0
100,0.3096898281178418,1.8995703866849045,-0.0
101,0.3122863049335716,1.8992136697164697,-0.0
102,0.31587359805479204,1.898715193108309,-0.0
103,0.32020625276148074,1.8981043969466036,-0.0
104,0.32452241735772497,1.8974863745476283,-0.0
105,0.3288385819539692,1.8968587824621572,-0.0
106,0.3330675062477083,1.8962345589578236,-0.0
107,0.3372964305414474,1.8956010799605327,-0.0
108,0.34122407218945183,1.8950044131332315,-0.0
109,0.34515171383745624,1.8943997077087007,-0.0
110,0.348369519193645,1.8938982809672547,-0.0
111,0.35158732454983377,1.8933914274084087,-0.0
112,0.35430081117308887,1.8929597839706682,-0.0
113,0.3566182302934781,1.8925880752268278,-0.0
114,0.35893564941386735,1.8922135337363548,-0.0
115,0.36218003905359664,1.8916844068079222,-0.0
116,0.36604951454279994,1.891046043846431,-0.0
117,0.36975066409215135,1.8904280095931334,-0.0
118,0.37438134946738255,1.8896444828109777,-0.0
119,0.37978116294865305,1.8887163488118273,-0.0
120,0.3847085960312301,1.8878557716240416,-0.0
121,0.3896360291138071,1.886982139979809,-0.0
122,0.39468946704000024,1.8860725684464448,-0.0
123,0.39744197917072055,1.8855713349892922,-0.0
124,0.3994250579103485,1.885207673022242,-0.0
125,0.4011398207248068,1.8848914967813013,-0.0
126,0.4025056395110428,1.8846385190831612,-0.0
127,0.4038714582972788,1.8843845284876872,-0.0
128,0.4063573434983442,1.883919646265382,-0.0
129,0.40964220845597,1.883300191317882,-0.0
130,0.414188879171071,1.8824330856469043,-0.0
131,0.41887979821936194,1.8815266428166852,-0.0
132,0.4228426996257732,1.8807515006177784,-0.0
133,0.4262654471280965,1.8800750901183252,-0.0
134,0.4290195756941567,1.8795261496733815,-0.0
135,0.43116456638052897,1.8790957363366358,-0.0
136,0.4333095570669012,1.8786627962298532,-0.0
137,0.43613470056714426,1.8780887173925505,-0.0
138,0.43933957128111695,1.877432162711124,-0.0
139,0.44254444199508963,1.8767699552018673,-0.0
140,0.44632783463633796,1.875980929490593,-0.0
141,0.44863484232737094,1.875495931955497,-0.0
142,0.4509418500184039,1.875007999966535,-0.0
143,0.4527517971792688,1.8746231414048462,-0.0
144,0.4527518194071189,1.8746231366673254,-0.0
145,0.45275183960377224,1.8746231323627223,-0.0
146,0.45275186692835323,1.8746231265389117,-0.0
147,0.45275190154950273,1.87462311915995,-0.0
148,0.45275194309771244,1.874623110304592,-0.0
149,0.45275199074244876,1.8746231001498526,-0.0
150,0.45275204331603924,1.8746230889446025,-0.0
151,0.4527520994426115,1.8746230769820875,-0.0
152,0.4527521576686982,1.8746230645720914,-0.0
153,0.45275221656854014,1.8746230520184928,-0.0
154,0.45275227482801583,1.8746230396013766,-0.0
155,0.4527523313064449,1.8746230275638616,-0.0
156,0.45275238506953597,1.8746230161050776,-0.0
157,0.45275243540356763,1.874623005377144,-0.0
158,0.4527524818165942,1.8746229954849118,-0.0
159,0.452752491095737,1.8746229935072032,-0.0
160,0.45275249950788915,1.8746229917142805,-0.0
161,0.45275251016344237,1.8746229894432107,-0.0
162,0.4527525228799902,1.8746229867328712,-0.0
163,0.4527525373010753,1.8746229836592352,-0.0
164,0.45275255294533245,1.8746229803248984,-0.0
165,0.45275256926449475,1.8746229768467157,-0.0
166,0.4527525857016798,1.8746229733433781,-0.0
167,0.45275260174173637,1.8746229699246824,-0.0
168,0.45275261694918073,1.874622966683445,-0.0
169,0.45275263099281465,1.8746229636902563,-0.0
170,0.4527526340293558,1.8746229630430633,-0.0
171,0.45275263676513333,1.8746229624599735,-0.0
172,0.45275264015567046,1.8746229617373316,-0.0
173,0.4527526441223539,1.8746229608918927,-0.0
174,0.4527526485379124,1.874622959950783,-0.0
175,0.4527526532439236,1.8746229589477676,-0.0
176,0.4527526580702869,1.874622957919101,-0.0
177,0.4527526628537525,1.8746229568995774,-0.0
178,0.45275266745308335,1.8746229559192993,-0.0
179,0.4527526717595568,1.8746229550014393,-0.0
180,0.45275267278117837,1.8746229547836961,-0.0
181,0.45275267370187156,1.8746229545874642,-0.0
182,0.45275267484197257,1.8746229543444688,-0.0
183,0.4527526761773333,1.8746229540598567,-0.0
184,0.4527526776692515,1.8746229537418768,-0.0
185,0.452752679270373,1.8746229534006218,-0.0
186,0.45275267969016875,1.8746229533111487,-0.0
187,0.4527526798253474,1.8746229532823373,-0.0
188,0.4527526798441525,1.8746229532783292,-0.0
189,0.45275267986295764,1.874622953274321,-0.0
190,0.45275267988324064,1.874622953269998,-0.0
191,0.45275267988741624,1.874622953269108,-0.0
192,0.45275267989159185,1.8746229532682182,-0.0
193,0.452752679894512,1.8746229532675958,-0.0
194,0.4527526798971126,1.8746229532670415,-0.0
195,0.45275267989912565,1.8746229532666125,-0.0
196,0.4527526799011031,1.874622953266191,-0.0
197,0.45275267990353735,1.8746229532656722,-0.0
198,0.452752679905469,1.8746229532652605,-0.0
199,0.4527526799074007,1.8746229532648488,-0.0
200,0.4527526799091908,1.8746229532644674,-0.0
201,0.45275267991107226,1.8746229532640664,-0.0
202,0.4527526799129537,1.8746229532636653,-0.0
203,0.4527526799156312,1.8746229532630947,-0.0
204,0.45275267991830864,1.874622953262524,-0.0
205,0.4527526799240563,1.874622953261299,-0.0
206,0.4527526799283617,1.8746229532603813,-0.0
207,0.4527526799315309,1.8746229532597058,-0.0
208,0.45275267993412227,1.8746229532591536,-0.0
209,0.45275267993671364,1.8746229532586014,-0.0
210,0.45275267996262736,1.8746229532530783,-0.0
211,0.4527526802217645,1.874622953197847,-0.0
212,0.4527526805175901,1.8746229531347964,-0.0
213,0.4527526806034256,1.874622953116502,-0.0
214,0.4527526806892611,1.8746229530982075,-0.0
215,0.45275268154761616,1.874622952915262,-0.0
216,0.4527526901311667,1.8746229510858075,-0.0
217,0.45275277596667207,1.8746229327912594,-0.0
218,0.4527536343217258,1.874622749845554,-0.0
219,0.45276103651968597,1.8746211721594928,-0.0
220,0.45277504285766246,1.8746181868007443,-0.0
221,0.4528067056800719,1.8746114376796914,-0.0
222,0.4528067380468055,1.8746114307802444,-0.0
223,0.4528067448505276,1.8746114293299305,-0.0
224,0.45280675165424966,1.8746114278796167,-0.0
225,0.4528068196914705,1.8746114133764766,-0.0
226,0.4528075000636791,1.8746112683449352,-0.0
227,0.45281301761152976,1.8746100921874174,-0.0
228,0.4528681930900364,1.874598329688521,-0.0
229,0.45295793014218305,1.874579195647065,-0.0
230,0.45311348031768967,1.874546018181481,-0.0
231,0.4532662824998067,1.8745134138412798,-0.0
232,0.45330152523025435,1.8745058920552726,-0.0
233,0.453336767960702,1.874498369584016,-0.0
234,0.4534303287555497,1.8744783959457791,-0.0
235,0.4535072686583195,1.8744619669664875,-0.0
236,0.4535842085610892,1.8744455347211415,-0.0
237,0.4537189095454736,1.8744167584343272,-0.0
238,0.45388473081476527,1.8743813201470352,-0.0
239,0.4540505520840569,1.8743458666885593,-0.0
240,0.4543207730657305,1.874288059516919,-0.0
241,0.45459936180023514,1.8742284200882882,-0.0
242,0.4549032594594778,1.8741633137641724,-0.0
243,0.45525894209500967,1.8740870484203476,-0.0
244,0.455826356108849,1.8739652391913515,-0.0
245,0.45715031245677595,1.8736803287672112,-0.0
246,0.4592214619497065,1.8732326846445448,-0.0
247,0.461292611442637,1.872782672574884,-0.0
248,0.4630569218197819,1.872397461486398,-0.0
249,0.46482123219692684,1.8720105317511857,-0.0
250,0.4669888004131405,1.8715328109148412,-0.0
251,0.4705501569819142,1.8707422735082053,-0.0
252,0.47516104850967994,1.869708361593831,-0.0
253,0.4780426291340722,1.8690562582759969,-0.0
254,0.4806821465905694,1.8684549127124914,-0.0
255,0.4825809159501202,1.868019950194618,-0.0
256,0.484479685309671,1.867582999045116,-0.0
257,0.4877735840790764,1.8668202805723844,-0.0
258,0.49192988449112385,1.8658493365628972,-0.0
259,0.49992439644230063,1.8639550206193736,-0.0
260,0.5030422366753233,1.863206718915994,-0.0
261,0.5033714818975425,1.8631273863497668,-0.0
262,0.5037007271197618,1.8630479942846263,-0.0
263,0.5041907270304047,1.8629297287205333,-0.0
264,0.5046284447767568,1.8628239704809866,-0.0
265,0.5050641388695218,1.8627185967935995,-0.0
266,0.5057707360998744,1.8625474831456672,-0.0
267,0.5065593182843582,1.8623561922456706,-0.0
268,0.507074854431172,1.8622309513813189,-0.0
269,0.507569424685352,1.8621106669103005,-0.0
270,0.5082768655922562,1.8619383771418216,-0.0
271,0.5086459397797888,1.8618483841695828,-0.0
272,0.5089778474302253,1.8617673899482947,-0.0
273,0.5092606149804206,1.8616983396053872,-0.0
274,0.5095433825306159,1.8616292454709853,-0.0
275,0.5098018955054767,1.8615660396180413,-0.0
276,0.5100448926347111,1.8615065939903845,-0.0
277,0.5103326909133792,1.8614361466096299,-0.0
278,0.5106138376999786,1.8613672835996578,-0.0
279,0.5111095804409247,1.8612457528777724,-0.0
280,0.5118449626218563,1.861065227114546,-0.0
281,0.5130355290495909,1.8607723329499206,-0.0
282,0.5138083574277647,1.8605817926544308,-0.0
283,0.5145811858059384,1.8603909258710016,-0.0
284,0.5153137749960995,1.8602096957014762,-0.0
285,0.5161347649690126,1.8600062483034143,-0.0
286,0.5168782290911749,1.8598216948156654,-0.0
287,0.518237643965299,1.859483460906655,-0.0
288,0.5192499983242469,1.8592309236430202,-0.0
289,0.5200934154418133,1.8590201019731272,-0.0
290,0.5209368325593797,1.8588088926103024,-0.0
291,0.5215980293203983,1.8586430440614656,-0.0
292,0.5220576059080823,1.8585276278152698,-0.0
293,0.5225171824957662,1.8584120965746271,-0.0
294,0.5228666491223186,1.8583241685151342,-0.0
295,0.5232161157488711,1.8582361739918223,-0.0
296,0.5235792484199694,1.8581446680045262,-0.0
297,0.5238901128646686,1.8580662761228517,-0.0
298,0.52413589240867,1.8580042597431492,-0.0
299,0.5243816719526714,1.85794221051116,-0.0
300,0.5246575236338852,1.8578725301785626,-0.0
301,0.5250683133821447,1.8577686877177522,-0.0
302,0.5254611344555772,1.857669301716179,-0.0
303,0.5262404027719628,1.8574718941646795,-0.0
304,0.52686230908542,1.8573141135428086,-0.0
305,0.5274842153988771,1.857156122903652,-0.0
306,0.5290730735064945,1.8567515322531094,-0.0
307,0.5301749816021519,1.8564701356977291,-0.0
308,0.530951528142542,1.8562714321099025,-0.0
309,0.531682725323536,1.8560840339775593,-0.0
310,0.5323446329393071,1.8559141444012262,-0.0
311,0.5331781964454844,1.8556998591833573,-0.0
312,0.5339721426303247,1.8554954089687912,-0.0
313,0.5350208017566234,1.8552248449723336,-0.0
314,0.5354422064826854,1.8551159511933504,-0.0
315,0.5358636112087474,1.8550069615021965,-0.0
316,0.5361029395060717,1.8549450203165776,-0.0
317,0.536342267803396,1.8548830482088376,-0.0
318,0.5365818162690699,1.8548209881305402,-0.0
319,0.5368213647347437,1.8547588970833115,-0.0
320,0.5370572054433174,1.8546977368393491,-0.0
321,0.5373645767685125,1.8546179816202892,-0.0
322,0.5376987653320626,1.8545312101713138,-0.0
323,0.5380708542783381,1.8544345270986664,-0.0
324,0.5384151200005889,1.8543450070944343,-0.0
325,0.5390084206320954,1.854190580214832,-0.0
326,0.5395590359534477,1.8540470939779083,-0.0
327,0.5399465999402895,1.8539459997848167,-0.0
328,0.5403341639271313,1.8538448247194765,-0.0
329,0.5407322583169585,1.8537408164777176,-0.0
330,0.5411085294853264,1.8536424314917046,-0.0
331,0.5414848006536943,1.8535439703420908,-0.0
332,0.5418404649335832,1.853450831519451,-0.0
333,0.5421912217954751,1.853358911204567,-0.0
334,0.5425557975082158,1.8532632993924019,-0.0
335,0.5429007934318391,1.8531727567031817,-0.0
336,0.5432617274202443,1.8530779626954934,-0.0
337,0.5435884050306654,1.8529921052988296,-0.0
338,0.5439032965188988,1.8529092912907876,-0.0
339,0.5442181880071322,1.8528264240525751,-0.0
340,0.5445211650291967,1.85274664200498,-0.0
341,0.5448082580081753,1.8526709972063509,-0.0
342,0.545077620470383,1.852599983935088,-0.0
343,0.5454035249965158,1.8525140121935428,-0.0
344,0.5457155425960654,1.8524316503791816,-0.0
345,0.5466300266172671,1.8521899577566054,-0.0
346,0.5477967589749849,1.8518809470758544,-0.0
347,0.5482523005045816,1.8517600984778964,-0.0
348,0.5487038116074279,1.8516402095429374,-0.0
349,0.5491494817976936,1.8515217646173048,-0.0
350,0.5494306412643544,1.8514469867700674,-0.0
351,0.5497047397480762,1.8513740462065993,-0.0
352,0.5499575701040297,1.8513067297270487,-0.0
353,0.5506287385788279,1.8511278644287321,-0.0
354,0.5513523895292076,1.8509347431717056,-0.0
355,0.5517001551083685,1.8508418352947924,-0.0
356,0.5520479206875293,1.8507488629013438,-0.0
357,0.552631429710614,1.8505927214627786,-0.0
358,0.5530274209413467,1.8504866546140428,-0.0
359,0.5534123851984247,1.8503834612591348,-0.0
360,0.5541236683891569,1.8501925873376148,-0.0
361,0.5548349515798892,1.8500014440947046,-0.0
362,0.5557798917502383,1.8497470939046465,-0.0
363,0.5560655274668792,1.849670115706245,-0.0
364,0.5563511631835201,1.849593094150845,-0.0
365,0.5566133225809257,1.8495223648268182,-0.0
366,0.5568024464080668,1.8494713174756763,-0.0
367,0.5569915702352078,1.8494202511296565,-0.0
368,0.5571623060849077,1.8493741335090308,-0.0
369,0.5573565134739814,1.8493216571558202,-0.0
370,0.5575546047485261,1.849268110722291,-0.0
371,0.5577563706233051,1.8492135495929463,-0.0
372,0.5579590136473646,1.8491587295252723,-0.0
373,0.5581638905242334,1.849103282997904,-0.0
374,0.5586838161120566,1.8489624738357893,-0.0
375,0.5596417622757944,1.8487026622717988,-0.0
376,0.5605997084395322,1.8484423646562456,-0.0
377,0.560927687650715,1.848353132994302,-0.0
378,0.5612556668618978,1.8482638444258612,-0.0
379,0.5616450603032724,1.8481577626764654,-0.0
380,0.5620129964593042,1.8480574528418627,-0.0
381,0.5623809326153361,1.847957071465554,-0.0
382,0.5627791732377744,1.8478483417462146,-0.0
383,0.5631253941247062,1.8477537466693534,-0.0
384,0.5634353516617516,1.8476690058448761,-0.0
385,0.5636654422303523,1.8476060674574912,-0.0
386,0.563895532798953,1.8475431011377201,-0.0
387,0.5641199499424296,1.8474816604992497,-0.0
388,0.5643398316014481,1.8474214358197174,-0.0
389,0.5645304066420977,1.8473692174802778,-0.0
390,0.5647142307056103,1.847318830795842,-0.0
391,0.5651379238770057,1.847202627498392,-0.0
392,0.5662093075275374,1.8469083649159637,-0.0
393,0.5678400833705806,1.8464593022922335,-0.0
394,0.5700951934863073,1.8458360168635513,-0.0
395,0.5723503036020341,1.8452100659747699,-0.0
396,0.5753320897770088,1.8443783304596282,-0.0
397,0.5765037616499237,1.8440502369660634,-0.0
398,0.5776754335228386,1.8437214290162194,-0.0
399,0.578821948320638,1.843398990246199,-0.0
400,0.579561231066111,1.8431907170513897,-0.0
401,0.5802639248622814,1.8429924890795304,-0.0
402,0.5814262065379707,1.8426640511594492,-0.0
403,0.5834040224751932,1.8421035530636782,-0.0
404,0.5861487514887912,1.84132237317818,-0.0
405,0.5900363547539161,1.8402092899701605,-0.0
406,0.5960210676713338,1.8384806633255415,-0.0
407,0.5986946222648267,1.837702547037093,-0.0
408,0.6013681768583197,1.8369208148696654,-0.0
409,0.6034380331327993,1.8363131260930998,-0.0
410,0.605507889407279,1.835703284849961,-0.0
411,0.6062704708978031,1.8354780643788693,-0.0
412,0.6069658292274889,1.835272443964436,-0.0
413,0.6077640088303411,1.83503612099423,-0.0
414,0.6087346033057089,1.8347483214481997,-0.0
415,0.6097051977810768,1.834460052378743,-0.0
416,0.6119099228496561,1.8338035024855952,-0.0
417,0.61584342778404,1.8326261538991984,-0.0
418,0.6203644001530674,1.8312635539204338,-0.0
419,0.6271517525374859,1.8291991321060992,-0.0
420,0.636234392242522,1.8264017960864096,-0.0
421,0.6462684804582038,1.8232658700453623,-0.0
422,0.6518503055500177,1.8215010283829898,-0.0
423,0.6574321306418315,1.8197218363091543,-0.0
424,0.6602256194541525,1.8188260847148838,-0.0
425,0.6630191082664735,1.8179268038271397,-0.0
426,0.6659315369842854,1.816985499822643,-0.0
427,0.6688333935825891,1.8160438466118953,-0.0
428,0.6715028453463683,1.8151743109595455,-0.0
429,0.6741722971101475,1.8143016355670456,-0.0
430,0.6750709594417663,1.8140071493321144,-0.0
431,0.6759696217733852,1.8137123103261716,-0.0
432,0.6782051853079848,1.8129773267523452,-0.0
433,0.6801710951080178,1.812329206431016,-0.0
434,0.6821370049080507,1.811679419141565,-0.0
435,0.6833943420341371,1.8112629644298581,-0.0
436,0.6846516791602234,1.8108458334078579,-0.0
437,0.6865987958720454,1.8101985333154162,-0.0
438,0.6891437570938195,1.8093500617184894,-0.0
439,0.6923329222596667,1.8082829659624675,-0.0
440,0.6950683193223811,1.8073643138327844,-0.0
441,0.6978037163850955,1.8064425581940624,-0.0
442,0.7022720751130898,1.804930225956496,-0.0
443,0.7084993631670337,1.8028090617155936,-0.0
444,0.7196894268751408,1.798958734044435,-0.0
445,0.7354051951797748,1.7934699406331618,-0.0
446,0.7555698863676391,1.7862951981463513,-0.0
447,0.7757345775555035,1.7789812543929138,-0.0
448,0.7947062124769939,1.7719820194353164,-0.0
449,0.813083684724791,1.7651009563092963,-0.0
450,0.831461156972588,1.758128016751871,-0.0
451,0.8475877050113485,1.7519391800206154,-0.0
452,0.8576779896552555,1.7480358121967414,-0.0
453,0.8613166127161812,1.7466226386970491,-0.0
454,0.8649552357771069,1.7452065812938278,-0.0
455,0.8674152983112551,1.7442475802072492,-0.0
456,0.8698753608454033,1.7432872989437598,-0.0
457,0.8757740972278053,1.740979612016222,-0.0
458,0.8809455889730714,1.7389506131625405,-0.0
459,0.8861170807183375,1.7369163152159794,-0.0
460,0.8876531361145682,1.736311079316923,-0.0
461,0.8891891915107989,1.735705390904751,-0.0
462,0.8925572529544981,1.7343757490327667,-0.0
463,0.8967149609066719,1.7327314444971194,-0.0
464,0.9008440104369899,1.7310953333954024,-0.0
465,0.9048524534557753,1.7295040766486973,-0.0
466,0.9117640069384565,1.7267537236461752,-0.0
467,0.9242354021448039,1.7217704457972054,-0.0
468,0.9303944512816316,1.7193000987846048,-0.0
469,0.9365535004184592,1.7168238098041475,-0.0
470,0.9373001474268784,1.7165232191458433,-0.0
471,0.9373002695970645,1.7165231699547339,-0.0
472,0.9373002702710808,1.7165231696833452,-0.0
473,0.9373002705565158,1.7165231695684164,-0.0
474,0.9373002706701443,1.7165231695226646,-0.0
475,0.9373002707837729,1.7165231694769127,-0.0
476,0.9373002719200584,1.716523169019394,-0.0
477,0.9373002832829135,1.716523164444207,-0.0
478,0.9373003824307808,1.7165231245228973,-0.0
479,0.9373008760103227,1.7165229257859558,-0.0
480,0.9373039384083918,1.7165216927282967,-0.0
481,0.9373233466983443,1.7165138780544866,-0.0
482,0.9373300296738357,1.716511187166695,-0.0
483,0.9373367126493272,1.7165084962721215,-0.0
484,0.9373708691118122,1.716494743094755,-0.0
485,0.9374347616204147,1.716469016155219,-0.0
486,0.9375273349753915,1.7164317394950057,-0.0
487,0.9376730515695174,1.7163730609283525,-0.0
488,0.9379509754530408,1.7162611349286194,-0.0
489,0.9388112059658297,1.715914627301948,-0.0
490,0.9398962572543286,1.7154774009358775,-0.0
491,0.9422467101620767,1.7145296701087538,-0.0
492,0.9468184315437694,1.7126839528725502,-0.0
493,0.9515392560478544,1.7107748424550402,-0.0
494,0.9617528833925543,1.706633611110118,-0.0
495,0.9723381026825683,1.7023266082197988,-0.0
496,0.9825223704585122,1.6981687755220667,-0.0
497,0.9901689206403388,1.6950382679697924,-0.0
498,0.9978154708221654,1.6919004677403013,-0.0
499,1.005345023106738,1.6888036968071773,-0.0
500,1.014579106115354,1.6849966049247354,-0.0
501,1.0236365014711886,1.6812525975597628,-0.0
502,1.0336230192581548,1.677113482904285,-0.0
503,1.043609537045121,1.6729629133532713,-0.0
504,1.0540276384647584,1.668620842194823,-0.0
505,1.0625828704848033,1.6650459370586155,-0.0
506,1.071138102504848,1.6614626786346276,-0.0
507,1.0792850707129291,1.6580426118409644,-0.0
508,1.0874320389210101,1.654614871170834,-0.0
509,1.0957606918845666,1.6511026745661594,-0.0
510,1.102730415177643,1.6481572378347742,-0.0
511,1.1097001384707192,1.6452059850063254,-0.0
512,1.1157014743551625,1.6426600652566452,-0.0
513,1.1217028102396058,1.6401097205068251,-0.0
514,1.128321835566722,1.637291678888327,-0.0
515,1.1360042293888526,1.63401396080624,-0.0
516,1.1436797941616814,1.6307315700083114,-0.0
517,1.1526082447785477,1.6269036620118986,-0.0
518,1.1599453296209907,1.6237500327125076,-0.0
519,1.1672824144634337,1.6205890532464287,-0.0
520,1.1772347094782367,1.6162893973908017,-0.0
521,1.1850583466255091,1.6128994953564544,-0.0
522,1.1918826607970336,1.6099353509600285,-0.0
523,1.197614465537629,1.6074404488800258,-0.0
524,1.2033462702782245,1.6049406559731612,-0.0
525,1.2091792731538042,1.6023916501076145,-0.0
526,1.209179273641246,1.6023916498943882,-0.0
527,1.209179274081584,1.602391649701767,-0.0
528,1.2091792746901562,1.6023916494355535,-0.0
529,1.2091792754812682,1.6023916490894898,-0.0
530,1.2091792764616185,1.602391648660646,-0.0
531,1.209179277632289,1.6023916481485485,-0.0
532,1.2091792789910911,1.6023916475541549,-0.0
533,1.2091792805347497,1.602391646878898,-0.0
534,1.2091792822606142,1.6023916461239367,-0.0
535,1.2091792841678857,1.602391645289621,-0.0
536,1.2091792862584112,1.6023916443751427,-0.0
537,1.2091792885371895,1.6023916433783154,-0.0
538,1.209179291012694,1.6023916422954323,-0.0
539,1.2091792936971166,1.60239164112116,-0.0
540,1.209179296606603,1.6023916398484361,-0.0
541,1.2091792997615227,1.60239163846835,-0.0
542,1.2091793031868372,1.6023916369699827,-0.0
543,1.2091793069125705,1.6023916353402001,-0.0
544,1.209179310974415,1.6023916335633894,-0.0
545,1.209179315414517,1.6023916316211138,-0.0
546,1.2091793202824455,1.60239162949169,-0.0
547,1.2091793256363987,1.6023916271496599,-0.0
548,1.2091793315446857,1.6023916245651424,-0.0
549,1.209179338087539,1.6023916217030405,-0.0
550,1.209179345359339,1.6023916185220688,-0.0
551,1.209179353471317,1.60239161497357,-0.0
552,1.2091793625548641,1.6023916110000687,-0.0
553,1.2091793727655886,1.6023916065334953,-0.0
554,1.2091793842882668,1.6023916014930217,-0.0
555,1.209179397342949,1.6023915957823893,-0.0
556,1.2091794121924566,1.6023915892866294,-0.0
557,1.2091794291516422,1.6023915818680132,-0.0
558,1.2091794485988567,1.602391573361035,-0.0
559,1.2091794709901649,1.602391563566194,-0.0
560,1.2091794968770315,1.602391552242258,-0.0
561,1.2091795269284107,1.6023915390966,-0.0
