,time,theta,torque
88,0.012716574978841214,1.919829603796573,-0.0
89,0.012717586792196815,1.9198295986123812,-0.0
90,0.012717841016657514,1.9198295973097557,-0.0
91,0.012718070601489013,1.9198295961333591,-0.0
92,0.01271834898483312,1.9198295947068897,-0.0
93,0.012718663624621073,1.9198295930946003,-0.0
94,0.012718996411314333,1.9198295913892784,-0.0
95,0.012719326165576623,1.919829589699452,-0.0
96,0.012719419650073852,1.9198295892203825,-0.0
97,0.01271950400734421,1.9198295887880832,-0.0
98,0.012719606264983451,1.9198295882640475,-0.0
99,0.012719722327014307,1.9198295876692637,-0.0
100,0.012719846381566308,1.9198295870335147,-0.0
101,0.012719971806721759,1.9198295863907353,-0.0
102,0.012720092313263329,1.9198295857731569,-0.0
103,0.012720123182385516,1.9198295856149563,-0.0
104,0.012720151096698613,1.9198295854718983,-0.0
105,0.012720185614955243,1.9198295852949954,-0.0
106,0.012720225827654483,1.9198295850889084,-0.0
107,0.01272027035605633,1.919829584860703,-0.0
108,0.012720317611453626,1.919829584618521,-0.0
109,0.012720366084515513,1.9198295843700974,-0.0
110,0.012720414595951088,1.9198295841214765,-0.0
111,0.012720462449070918,1.9198295838762285,-0.0
112,0.012720509461612009,1.9198295836352874,-0.0
113,0.012720555899181462,1.9198295833972923,-0.0
114,0.012720602359161129,1.9198295831591814,-0.0
115,0.012720649659646423,1.919829582916762,-0.0
116,0.012720698771736769,1.919829582665057,-0.0
117,0.012720750803470056,1.9198295823983875,-0.0
118,0.012720807024507466,1.919829582110246,-0.0
119,0.012720868915847082,1.9198295817930418,-0.0
120,0.012720938241745977,1.9198295814377324,-0.0
121,0.012721017142483733,1.9198295810333477,-0.0
122,0.01272110825573644,1.9198295805663677,-0.0
123,0.012721214873138046,1.9198295800199205,-0.0
124,0.012721341144076796,1.9198295793727371,-0.0
125,0.012721492343201708,1.9198295785977795,-0.0
126,0.01272167522248713,1.9198295776604355,-0.0
127,0.01272189847843029,1.9198295765161235,-0.0
128,0.012722173370873538,1.919829575107118,-0.0
129,0.012722514550525104,1.9198295733583042,-0.0
130,0.012722941166202406,1.9198295711714977,-0.0
131,0.012723478351774715,1.9198295684178122,-0.0
132,0.012724159228392313,1.91982956492738,-0.0
133,0.012725027611110388,1.9198295604754492,-0.0
134,0.012726141671565605,1.9198295547635593,-0.0
135,0.012727578910958456,1.9198295473939624,-0.0
136,0.012729442922380084,1.9198295378348067,-0.0
137,0.012731872601113404,1.9198295253726534,-0.0
138,0.012735054702051305,1.9198295090476256,-0.0
139,0.012739240964820995,1.9198294875647632,-0.0
140,0.012744771453304127,1.9198294591728382,-0.0
141,0.012752106292520195,1.9198294214988827,-0.0
142,0.012761868649230554,1.919829371322826,-0.0
143,0.012774902536355406,1.9198293042720487,-0.0
144,0.012792349701586343,1.9198292144106859,-0.0
145,0.01281575017598739,1.9198290936942652,-0.0
146,0.01284717039879141,1.9198289312591112,-0.0
147,0.012889360080674253,1.919828712522536,-0.0
148,0.012945932460388967,1.9198284180914733,-0.0
149,0.013021550284137774,1.9198280225239044,-0.0
150,0.013122080448317025,1.919827493067637,-0.0
151,0.013254655794101445,1.9198267886127942,-0.0
152,0.013427562097381295,1.9198258592096973,-0.0
153,0.013649870130058299,1.919824646556387,-0.0
154,0.013922020165031466,1.919823134902575,-0.0
155,0.01426641642319181,1.9198211791625346,-0.0
156,0.014686741013026888,1.919818727459204,-0.0
157,0.015185994984069594,1.9198157228327144,-0.0
158,0.015765618492139376,1.9198121084722222,-0.0
159,0.01629163320461155,1.9198087111630904,-0.0
160,0.016948141058524803,1.9198043145468882,-0.0
161,0.0177111497594522,1.919798986331174,-0.0
162,0.018530263894246796,1.919793005022381,-0.0
163,0.01941578826477734,1.9197862343840288,-0.0
164,0.020263395150996,1.9197794573992155,-0.0
165,0.021888325674142544,1.9197656549885205,-0.0
166,0.023334271436684595,1.919752477100758,-0.0
167,0.024780217199226646,1.919738455425627,-0.0
168,0.02741807859854971,1.919710701009811,-0.0
169,0.030718334810232277,1.9196720196296273,-0.0
170,0.034018591021914846,1.9196289365274852,-0.0
171,0.03914890300849429,1.919553215586788,-0.0
172,0.04599449356561458,1.9194355757515793,-0.0
173,0.05321095726320902,1.9192909735130903,-0.0
174,0.06042742096080346,1.9191251886321052,-0.0
175,0.07154833903285646,1.9188280940398548,-0.0
176,0.08116411840956127,1.9185303522265895,-0.0
177,0.08830155591116995,1.9182847349031995,-0.0
178,0.08868871562573691,1.9182708102138715,-0.0
179,0.08900732909377422,1.9182593043759149,-0.0
180,0.08932594256181153,1.9182477565448015,-0.0
181,0.0901944651338742,1.9182160644818083,-0.0
182,0.09199783629641704,1.9181492626641057,-0.0
183,0.09494397092835849,1.9180372298476114,-0.0
184,0.09981950186181221,1.917843909133512,-0.0
185,0.10472942230652356,1.917639221560155,-0.0
186,0.10963934275123491,1.9174244634704056,-0.0
187,0.1100389272105119,1.9174065416463566,-0.0
188,0.11010995615888697,1.9174033489096058,-0.0
189,0.11017438957582838,1.917400450810938,-0.0
190,0.11036552077540016,1.917391843834523,-0.0
191,0.11082480843962637,1.9173710986600032,-0.0
192,0.11175722330865842,1.9173287110145167,-0.0
193,0.11337879575825216,1.91725412490256,-0.0
194,0.1165732660824152,1.9171039578217801,-0.0
195,0.1208212232608474,1.9168976083341158,-0.0
196,0.125941446636234,1.9166387521196104,-0.0
197,0.13037705482988488,1.9164055197509142,-0.0
198,0.1335174967650324,1.9162353282062068,-0.0
199,0.13665793870017995,1.9160609286340016,-0.0
200,0.1415550240367969,1.9157805541279227,-0.0
201,0.14583810557400315,1.915526891087779,-0.0
202,0.1462821900018004,1.9155001384933181,-0.0
203,0.14672627442959765,1.9154733008593585,-0.0
204,0.14718059720353419,1.9154457564483234,-0.0
205,0.14763491997747072,1.9154181229629512,-0.0
206,0.14845068606919296,1.915368281572552,-0.0
207,0.14981169502248473,1.9152844870796886,-0.0
208,0.15187902964540778,1.9151556725073633,-0.0
209,0.15514418616647113,1.9149484487210071,-0.0
210,0.1584513380287062,1.9147338369949538,-0.0
211,0.1591127684011532,1.914690343079417,-0.0
212,0.15927038746051236,1.9146799503208793,-0.0
213,0.15942800651987152,1.914669546726557,-0.0
214,0.15973912530273301,1.9146489796242614,-0.0
215,0.16034965113691543,1.914608496873004,-0.0
216,0.16140988862334152,1.914537807903686,-0.0
217,0.16303769544123484,1.914428321273894,-0.0
218,0.1633957304094113,1.9144040842416468,-0.0
219,0.16367544623995395,1.9143851099438862,-0.0
220,0.1639493622532293,1.9143664958682278,-0.0
221,0.16419859275811494,1.9143495307515768,-0.0
222,0.16443295601910352,1.9143335528208445,-0.0
223,0.16465881718542433,1.9143181317530407,-0.0
224,0.1648806074720783,1.9143029668734466,-0.0
225,0.16510158715302,1.9142878359721853,-0.0
226,0.1652692294841925,1.9142763428981353,-0.0
227,0.165436871815365,1.9142648374991948,-0.0
228,0.16623569270741065,1.9142098445727391,-0.0
229,0.1687679977319706,1.914033661746625,-0.0
230,0.17231264117941722,1.913782306284937,-0.0
231,0.1810086857452607,1.9131421253937289,-0.0
232,0.19509056377859008,1.912033941273967,-0.0
233,0.21634813143003345,1.9101911303176962,-0.0
234,0.24714222796567276,1.9071507966012788,-0.0
235,0.3048609966304896,1.9002247164551755,-0.0
236,0.39365697404180977,1.88625952835143,-0.0
237,0.5098421663814879,1.861556187904529,-0.0
238,0.6621281290711765,1.818213951988375,-0.0
239,0.7267206672757576,1.7965144982317254,-0.0
240,0.7797021283752761,1.7775266110119259,-0.0
241,0.8326835894747946,1.757661056162248,-0.0
242,0.8893727026595803,1.7356329482968649,-0.0
243,0.9737382958560469,1.7017557193683785,-0.0
244,1.097945456844543,1.6501799740338383,-0.0
245,1.2408486424495813,1.588460684872447,-0.0
246,1.3733546402868775,1.528546634634369,-0.0
247,1.456522192780595,1.4903408488413414,-0.0
248,1.5212011830210033,1.4616135913998394,-0.0
249,1.5758484462385116,1.4393055282040823,-0.0
250,1.63049570945602,1.4202253244768424,-0.0
251,1.6747985051734282,1.4081819399411963,-0.0
252,1.7183319213082688,1.4001479695835661,-0.0
253,1.7533599757077158,1.3968099741363353,-0.0
254,1.7825013818480306,1.3962939088603141,-0.0
255,1.8115860505802215,1.397849032928252,-0.0
256,1.8427836466780756,1.4017546148505258,-0.0
257,1.8749281635981554,1.408046365604124,-0.0
258,1.9100170128950746,1.417261560456153,-0.0
259,1.9362583509229365,1.42553447694197,-0.0
260,1.960396629117305,1.434023569568212,-0.0
261,1.9878411007236698,1.4445231431094756,-0.0
262,2.014703062940375,1.4554984399548119,-0.0
263,2.0361287899186524,1.4646370794764574,-0.0
264,2.05755451689693,1.474035340002797,-0.0
265,2.0821830732144058,1.4850735441991167,-0.0
266,2.104733816931725,1.4953304596678434,-0.0
267,2.1252310982375953,1.5047290254385959,-0.0
268,2.149555776783835,1.5159268915707804,-0.0
269,2.172566215493249,1.526524443869891,-0.0
270,2.1940968824253066,1.536417019911854,-0.0
271,2.214020253356754,1.5455341428809548,-0.0
272,2.238073597113621,1.5564781539857688,-0.0
273,2.2604740584422216,1.5665975613746144,-0.0
274,2.2813496425864193,1.5759594736004279,-0.0
275,2.301453938229333,1.5849105973749757,-0.0
276,2.3215582338722465,1.5937976473336053,-0.0
277,2.345970553278928,1.604504262902663,-0.0
278,2.369224787956737,1.614619403607583,-0.0
279,2.388144346943552,1.6227915655176988,-0.0
280,2.4055777276286197,1.6302782258014064,-0.0
281,2.4228361794052136,1.6376503876263033,-0.0
282,2.436482203116758,1.6434527761911262,-0.0
283,2.4501282268283022,1.6492323693074924,-0.0
284,2.4655852865308603,1.655752213642628,-0.0
285,2.4782323040375425,1.6610660565139568,-0.0
286,2.4904073841243695,1.6661642508881032,-0.0
287,2.506155000226564,1.672733340193777,-0.0
288,2.5185393718884623,1.6778795856080477,-0.0
289,2.530923743550361,1.6830081805711383,-0.0
290,2.54773359174846,1.6899406836926192,-0.0
291,2.564113385008689,1.6966629832329965,-0.0
292,2.5845780366510973,1.7050138944553217,-0.0
293,2.607436478881981,1.7142743773527551,-0.0
294,2.629893927401122,1.7232969062314587,-0.0
295,2.6524041564694945,1.732257532692484,-0.0
296,2.6809166244490292,1.743473238208425,-0.0
297,2.709241104780308,1.7544461751661626,-0.0
298,2.7375561379695497,1.765223088621764,-0.0
299,2.764197194958443,1.7751638795333324,-0.0
300,2.7976698904729327,1.787344461381891,-0.0
301,2.832504779433092,1.799608527193565,-0.0
302,2.8685047345729617,1.811787325377235,-0.0
303,2.9061163779322143,1.8239164565860895,-0.0
304,2.9443472562513278,1.8355673676281292,-0.0
305,2.98557439045953,1.8473114970096693,-0.0
306,3.031735993551841,1.8593983087390582,-0.0
307,3.0961888970814173,1.8743297072345768,-0.0
308,3.1644872866859655,1.8876585607084022,-0.0
309,3.2565741956137955,1.9016870541699324,-0.0
310,3.355772359909205,1.9120789653945833,-0.0
311,3.444263307727409,1.9175827126657985,-0.0
312,3.5327542555456133,1.9198005012727264,-0.0
313,3.6125073691126315,1.9190819809673207,-0.0
314,3.7014643251854946,1.915202084661586,-0.0
315,3.7881499200481334,1.9081175904059178,-0.0
316,3.883690528744274,1.8961899090836905,-0.0
317,3.989999742934905,1.8773626049313579,-0.0
318,4.116730563912657,1.8468535124844934,-0.0
319,4.256658655049449,1.8035472820342198,-0.0
320,4.2846442732768075,1.7938508772166537,-0.0
321,4.312629891504166,1.7838659767750071,-0.0
322,4.363823593831024,1.7649430855426025,-0.0
323,4.427974572403686,1.7402428879987,-0.0
324,4.504045380372486,1.709890113668642,-0.0
325,4.591185118988873,1.6741050789146295,-0.0
326,4.702944147777758,1.6268972065814655,-0.0
327,4.818081437286056,1.57649824425096,-0.0
328,4.948399845122875,1.5171623493089867,-0.0
329,5.0,1.4934592769232657,-0.0
