,time,theta,torque
115,0.06394303850615071,1.919036733115242,-0.0
116,0.0639434308809232,1.919036722961185,-0.0
117,0.06394391355528734,1.9190367104702273,-0.0
118,0.06394451242656976,1.9190366949721185,-0.0
119,0.0639452613613696,1.91903667559033,-0.0
120,0.06394620484937866,1.9190366511733459,-0.0
121,0.06394740157966394,1.9190366202020586,-0.0
122,0.06394892927368155,1.9190365806646055,-0.0
123,0.06395089123077301,1.9190365298868177,-0.0
124,0.06395342520974981,1.9190364643020952,-0.0
125,0.06395671549638285,1.919036379138621,-0.0
126,0.06396100931059799,1.9190362679938908,-0.0
127,0.06396663910674413,1.9190361222560606,-0.0
128,0.06397405283821012,1.9190359303179696,-0.0
129,0.06398385489401248,1.9190356765127974,-0.0
130,0.06399686115034871,1.9190353396804967,-0.0
131,0.06401417230734041,1.9190348912539217,-0.0
132,0.06403727016710595,1.9190342927385151,-0.0
133,0.06406814122179383,1.9190334924625656,-0.0
134,0.06410942992635962,1.9190324215194656,-0.0
135,0.0641646188135648,1.9190309889470265,-0.0
136,0.06423822211509052,1.9190290764438989,-0.0
137,0.06433596209701489,1.919026533354165,-0.0
138,0.06446487349730845,1.9190231732491656,-0.0
139,0.06463325790040172,1.919018774045085,-0.0
140,0.06485040240366802,1.9190130838338995,-0.0
141,0.06512600838779703,1.9190058339088871,-0.0
142,0.06546936438197692,1.918996758365718,-0.0
143,0.06579461701845464,1.918988116885016,-0.0
144,0.06624101765282742,1.9189761862720562,-0.0
145,0.06679992549903363,1.9189611338932437,-0.0
146,0.06745795719137972,1.9189432481796225,-0.0
147,0.068207641030871,1.9189226554310104,-0.0
148,0.06904499960777927,1.918899382455984,-0.0
149,0.06993493532080994,1.918874333528906,-0.0
150,0.0709181999770343,1.9188462804995068,-0.0
151,0.07186241663411881,1.9188189686655928,-0.0
152,0.0726208756587235,1.918796765254196,-0.0
153,0.07337933468332818,1.918774325937747,-0.0
154,0.07527627034702244,1.9187171709388093,-0.0
155,0.07909730251999426,1.9185975554198087,-0.0
156,0.08369389318454548,1.918445700908354,-0.0
157,0.09155954400098285,1.9181656221253045,-0.0
158,0.10506643684162778,1.917624802939001,-0.0
159,0.12601623179299595,1.916634889021293,-0.0
160,0.1475431366364456,1.9154237127244966,-0.0
161,0.1739416767859461,1.9136649300603685,-0.0
162,0.20041154421254467,1.9115919731853066,-0.0
163,0.22609385616106964,1.9092768845157337,-0.0
164,0.2587247779615667,1.9058911787958785,-0.0
165,0.29375812889030695,1.901684679212866,-0.0
166,0.3268506944750117,1.897149022407876,-0.0
167,0.3622311039464955,1.8916760340899201,-0.0
168,0.39498761661833537,1.8860184732405296,-0.0
169,0.4206266793685488,1.8811860127277722,-0.0
170,0.44626574211876224,1.8759939424957264,-0.0
171,0.486988263563022,1.8670026683498318,-0.0
172,0.5547314516363251,1.8500292741410476,-0.0
173,0.650603615061369,1.8218964493990566,-0.0
174,0.6721094148522792,1.8149762874107915,-0.0
175,0.6743026661349334,1.8142589326022658,-0.0
176,0.6764959174175876,1.8135394726108804,-0.0
177,0.6796269136235936,1.8125087754499156,-0.0
178,0.6838136154261005,1.8111239386951168,-0.0
179,0.6889262314273439,1.809422686461864,-0.0
180,0.6893097634950099,1.8092946176830242,-0.0
181,0.6896650123863175,1.8091759379233139,-0.0
182,0.6899862056637177,1.8090685895705227,-0.0
183,0.6902856781563966,1.8089684615996513,-0.0
184,0.6905713661760947,1.808872907316558,-0.0
185,0.6908487342616906,1.8087801030234254,-0.0
186,0.6911217346831869,1.8086887285846651,-0.0
187,0.6913933377173824,1.8085977908523512,-0.0
188,0.6916658453368727,1.8085065191904381,-0.0
189,0.6919410859325344,1.808414300610209,-0.0
190,0.6922205395896399,1.8083206380346784,-0.0
191,0.6925054208936101,1.8082251227119364,-0.0
192,0.6927967348641214,1.8081274155838634,-0.0
193,0.6930953154458392,1.8080272344705013,-0.0
194,0.69340185249894,1.8079243450904576,-0.0
195,0.6937169111835737,1.8078185546197427,-0.0
196,0.6940409463459504,1.8077097069196832,-0.0
197,0.6943743136652286,1.8075976788470676,-0.0
198,0.6947172788233753,1.8074823772249422,-0.0
199,0.695070025511227,1.8073637362021173,-0.0
200,0.6954326628303937,1.8072417148138311,-0.0
201,0.6958052324310945,1.8071162946292474,-0.0
202,0.6961877155632517,1.8069874774258217,-0.0
203,0.6965800401010871,1.806855282869752,-0.0
204,0.6969820875462983,1.8067197462002134,-0.0
205,0.6973936999233826,1.8065809159459105,-0.0
206,0.6978146864692292,1.8064388517064587,-0.0
207,0.6982448300158222,1.8062936220323627,-0.0
208,0.6986838929697449,1.806145302435911,-0.0
209,0.6991316228089284,1.8059939735598323,-0.0
210,0.6995877570239948,1.8058397195284124,-0.0
211,0.7000520274664431,1.8056826264941503,-0.0
212,0.7005241641021148,1.80552278138091,-0.0
213,0.7010038981703199,1.8053602708239531,-0.0
214,0.7014909647859647,1.805195180294779,-0.0
215,0.7019851049911824,1.8050275934091733,-0.0
216,0.7024860673505896,1.8048575913871672,-0.0
217,0.7029936091302781,1.804685252651859,-0.0
218,0.7035074970847158,1.8045106525594357,-0.0
219,0.7040275079711961,1.8043338632202637,-0.0
220,0.7045534287961116,1.8041549534099985,-0.0
221,0.7050850568398201,1.8039739885552026,-0.0
222,0.7056221995502414,1.803791030763123,-0.0
223,0.7061646742994193,1.803606138897825,-0.0
224,0.7067123080504805,1.8034193686867501,-0.0
225,0.7072649369681631,1.803230772846551,-0.0
226,0.7078224059901126,1.8030404012224557,-0.0
227,0.7083845683615556,1.8028483009403677,-0.0
228,0.7087446878555768,1.8027251757411413,-0.0
229,0.7091048073495979,1.802601998794518,-0.0
230,0.7101985902190971,1.8022275595055137,-0.0
231,0.7159198980524943,1.8002612495545076,-0.0
232,0.7365970335394902,1.7930499247750507,-0.0
233,0.784094617265523,1.7759105502977472,-0.0
234,0.8660199453259207,1.7447916819744698,-0.0
235,0.980833624349171,1.6988591477415527,-0.0
236,1.1041149759734346,1.6475714335130838,-0.0
237,1.2457069986581475,1.5863096689228537,-0.0
238,1.3846560490116997,1.523345534596526,-0.0
239,1.4647373808486737,1.4866106456363264,-0.0
240,1.5287797193940007,1.4583806280221192,-0.0
241,1.5840142794525582,1.4362127423734796,-0.0
242,1.6331184565998171,1.4194170171955753,-0.0
243,1.682103859781826,1.4065523720613184,-0.0
244,1.7213566348758198,1.399745672754295,-0.0
245,1.755980184300268,1.3966785497662626,-0.0
246,1.7844867533685083,1.3963344802490014,-0.0
247,1.8129379443970104,1.3979709785944427,-0.0
248,1.8448098307119074,1.4020853056662177,-0.0
249,1.8805534460904059,1.409367377377493,-0.0
250,1.9195451215353423,1.4201398148796254,-0.0
251,1.961746480498649,1.4345202929304073,-0.0
252,2.007567558185109,1.4525252487756655,-0.0
253,2.057811604429467,1.4741494021898607,-0.0
254,2.1139014706810895,1.4995275591087667,-0.0
255,2.1783694832050613,1.5291939985379008,-0.0
256,2.2559499909600826,1.5645598151594284,-0.0
257,2.36015147808814,1.6106821497016224,-0.0
258,2.51682881657041,1.6771698971781395,-0.0
259,2.711165464520216,1.7551853030922746,-0.0
260,2.842190737675006,1.8029373938870275,-0.0
261,2.9600705606016198,1.8401497020934066,-0.0
262,3.0779503835282336,1.8703370855371428,-0.0
263,3.194041829257371,1.8926439276595033,-0.0
264,3.3040824931252035,1.907247400127848,-0.0
265,3.3976358049756086,1.9151057692284206,-0.0
266,3.4911891168260136,1.9191571980870856,-0.0
267,3.5398990877058547,1.9198409253509414,-0.0
268,3.588609058585696,1.9195672430398178,-0.0
269,3.6741949486078127,1.9167451262516946,-0.0
270,3.7576610435411064,1.9109976943807885,-0.0
271,3.8501300181047253,1.9008971458318598,-0.0
272,3.9522834075531454,1.8847397000931372,-0.0
273,4.069849627266507,1.859161754666707,-0.0
274,4.234353192482341,1.8110517512682212,-0.0
275,4.355758249955376,1.7679758504396057,-0.0
276,4.477163307428412,1.7207257815934034,-0.0
277,4.597297128924235,1.6715613015983029,-0.0
278,4.729345461845916,1.6155148188618742,-0.0
279,4.851578867503638,1.5614499067977394,-0.0
280,4.97381227316136,1.5054619425957227,-0.0
281,5.0,1.4934594831428483,-0.0
