,time,theta,torque
45,0.010017139818079194,1.9198419658656394,-0.0
46,0.01151305047245893,1.9198354781159779,-0.0
47,0.013207286926846052,1.9198270411263068,-0.0
48,0.016308479354515817,1.919808600517274,-0.0
49,0.021266355198299444,1.9197710639380687,-0.0
50,0.02808744466430026,1.9197032112594037,-0.0
51,0.03634053321189498,1.9195959851893483,-0.0
52,0.04279758286347639,1.919492877988168,-0.0
53,0.047145478360750795,1.9194139301482191,-0.0
54,0.0514933738580252,1.919327308955878,-0.0
55,0.057745690623244375,1.9191892732277034,-0.0
56,0.06474300058689968,1.9190159006766132,-0.0
57,0.07003616388910132,1.9188714637149777,-0.0
58,0.07532932719130296,1.9187155510920366,-0.0
59,0.08054337188309378,1.9185507207692543,-0.0
60,0.08377474737423163,1.9184429518570194,-0.0
61,0.08700612286536948,1.918330876222878,-0.0
62,0.09016050885030753,1.9182173093982857,-0.0
63,0.09016603574977555,1.9182171068017946,-0.0
64,0.09017101566044187,1.9182169242451395,-0.0
65,0.09017767794733456,1.9182166799988392,-0.0
66,0.09018613878784162,1.9182163697892274,-0.0
67,0.09019647396425802,1.9182159908184564,-0.0
68,0.09020874658689926,1.9182155407478825,-0.0
69,0.09022296084256522,1.9182150193943999,-0.0
70,0.09023914219305203,1.918214425789595,-0.0
71,0.0902572870425153,1.9182137600258884,-0.0
72,0.09027735581882249,1.9182130235114758,-0.0
73,0.09029923245487999,1.9182122204595466,-0.0
74,0.09032281558359959,1.9182113545434345,-0.0
75,0.09034760726834641,1.9182104440037901,-0.0
76,0.09037291029747083,1.9182095144213067,-0.0
77,0.09039760643527091,1.918208606879194,-0.0
78,0.0904024615221828,1.9182084284331016,-0.0
79,0.09040686511002867,1.9182082665731734,-0.0
80,0.09041239096072173,1.9182080634515728,-0.0
81,0.09041880149234276,1.91820782779465,-0.0
82,0.09042565037268281,1.9182075760048345,-0.0
83,0.09042779311693089,1.9182074972257541,-0.0
84,0.09042973343475944,1.918207425887344,-0.0
85,0.09043209240603145,1.9182073391544743,-0.0
86,0.09043472121520799,1.9182072424976944,-0.0
87,0.09043740227755882,1.9182071439167083,-0.0
88,0.09043810518422749,1.9182071180707774,-0.0
89,0.09043874174517906,1.918207094664207,-0.0
90,0.0904395129680734,1.9182070663058446,-0.0
91,0.0904403729991659,1.918207034681657,-0.0
92,0.0904412543223834,1.9182070022742197,-0.0
93,0.0904414997573533,1.9182069932491892,-0.0
94,0.09044172214154228,1.9182069850717507,-0.0
95,0.0904419918131663,1.9182069751554467,-0.0
96,0.09044229381169223,1.9182069640503894,-0.0
97,0.09044260613590388,1.9182069525655974,-0.0
98,0.0904427099369926,1.9182069487486129,-0.0
99,0.09044280336500074,1.9182069453130646,-0.0
100,0.0904429138318084,1.9182069412509584,-0.0
101,0.0904430349583601,1.9182069367968642,-0.0
102,0.09044315810014472,1.918206932268659,-0.0
103,0.09044319392802638,1.9182069309511847,-0.0
104,0.09044322636561694,1.9182069297583788,-0.0
105,0.09044326572581109,1.918206928311012,-0.0
106,0.09044331012699218,1.9182069266782755,-0.0
107,0.09044335682840322,1.9182069249609532,-0.0
108,0.09044340261156533,1.9182069232773964,-0.0
109,0.090443415007008,1.9182069228215861,-0.0
110,0.09044342619812391,1.9182069224100617,-0.0
111,0.09044343975758103,1.9182069219114477,-0.0
112,0.09044345512141397,1.9182069213464823,-0.0
113,0.09044347149146956,1.9182069207445154,-0.0
114,0.09044348796318985,1.91820692013881,-0.0
115,0.09044350369277775,1.9182069195603944,-0.0
116,0.09044350768928539,1.918206919413433,-0.0
117,0.09044351130198666,1.918206919280585,-0.0
118,0.09044351576581539,1.918206919116439,-0.0
119,0.09044352096432492,1.918206918925277,-0.0
120,0.09044352672295211,1.9182069187135182,-0.0
121,0.09044353284354739,1.918206918488449,-0.0
122,0.09044353914208832,1.918206918256836,-0.0
123,0.09044354548055163,1.918206918023755,-0.0
124,0.09044355178519839,1.9182069177919177,-0.0
125,0.09044355804904085,1.9182069175615806,-0.0
126,0.09044356432218736,1.9182069173309013,-0.0
127,0.0904435706966038,1.9182069170964982,-0.0
128,0.09044357729329769,1.9182069168539213,-0.0
129,0.09044358425610138,1.9182069165978817,-0.0
130,0.09044359175240467,1.918206916322224,-0.0
131,0.09044359997886568,1.9182069160197164,-0.0
132,0.09044360917047337,1.918206915681718,-0.0
133,0.09044361961292309,1.918206915297723,-0.0
134,0.09044363165882575,1.918206914854765,-0.0
135,0.09044364574879071,1.9182069143366416,-0.0
136,0.09044366243906894,1.918206913722898,-0.0
137,0.09044368243793116,1.9182069129874895,-0.0
138,0.09044370665375696,1.9182069120970122,-0.0
139,0.09044373625882476,1.9182069110083586,-0.0
140,0.09044377277428865,1.9182069096655916,-0.0
141,0.0904438181838927,1.9182069079957635,-0.0
142,0.09044387508666697,1.9182069059033007,-0.0
143,0.09044394690240379,1.9182069032624476,-0.0
144,0.09044403814950966,1.918206899907049,-0.0
145,0.09044415482152016,1.918206895616704,-0.0
146,0.09044430489891028,1.9182068900979448,-0.0
147,0.09044449904673392,1.9182068829585803,-0.0
148,0.09044475156852841,1.9182068736726166,-0.0
149,0.09044508171359374,1.9182068615321786,-0.0
150,0.0904455154734735,1.9182068455814403,-0.0
151,0.09044608805647206,1.9182068245256125,-0.0
152,0.09044684730367868,1.9182067966052967,-0.0
153,0.09044785841398542,1.9182067594226764,-0.0
154,0.09044921049079482,1.9182067097006756,-0.0
155,0.0904510256246452,1.9182066429487759,-0.0
156,0.09045347150253244,1.9182065529989845,-0.0
157,0.09045677891268335,1.9182064313614777,-0.0
158,0.09046126601784574,1.9182062663307724,-0.0
159,0.09046737192468574,1.9182060417489641,-0.0
160,0.09047570288152906,1.9182057353025304,-0.0
161,0.09048709534437399,1.918205316194955,-0.0
162,0.09050270097611812,1.9182047420054924,-0.0
163,0.09052409896742936,1.9182039545295788,-0.0
164,0.09055344002002819,1.9182028744297424,-0.0
165,0.09059362238598934,1.9182013946622494,-0.0
166,0.09064849127928086,1.9181993729647202,-0.0
167,0.09072303632722382,1.918196624282938,-0.0
168,0.09082353696269842,1.9181929149046504,-0.0
169,0.0909575780186513,1.918187961073466,-0.0
170,0.09113384242828004,1.918181435444001,-0.0
171,0.09136161023644927,1.9181729840071184,-0.0
172,0.09164997693052997,1.9181622531916447,-0.0
173,0.09200694803827596,1.9181489217195693,-0.0
174,0.09236557703919784,1.918135475157486,-0.0
175,0.09272420604011973,1.918121975286631,-0.0
176,0.09323529947568159,1.9181026440537021,-0.0
177,0.09389822122849951,1.91807740879349,-0.0
178,0.0946850382699397,1.9180472206245955,-0.0
179,0.09533928580190687,1.9180219231515037,-0.0
180,0.09599353333387405,1.9179964479428202,-0.0
181,0.09780775824955122,1.9179248749485376,-0.0
182,0.10186507632237042,1.9177598537692686,-0.0
183,0.1109132361109918,1.9173670943883885,-0.0
184,0.12537116354080435,1.916668132626999,-0.0
185,0.1422176054932579,1.915741828984893,-0.0
186,0.16106016326500022,1.9145611793323827,-0.0
187,0.18178432924910629,1.9130833935847025,-0.0
188,0.20407992154386367,1.9112797960063883,-0.0
189,0.23859730465804724,1.908039087938641,-0.0
190,0.3319265708675266,1.8964038796138294,-0.0
191,0.4076002332509756,1.8836859524277025,-0.0
192,0.48327389563442463,1.8678607058526935,-0.0
193,0.5673194143466136,1.8466028230972742,-0.0
194,0.6201053083562019,1.8313419061781668,-0.0
195,0.6728912023657903,1.8147208225422433,-0.0
196,0.6755072866735238,1.8138640315806838,-0.0
197,0.6757229323120885,1.8137932722194816,-0.0
198,0.6759385779506532,1.8137224925773718,-0.0
199,0.6764607996915394,1.813551003955231,-0.0
200,0.67752546853468,1.8132010174680568,-0.0
201,0.6794055192301411,1.8125817910575714,-0.0
202,0.679949456749385,1.812402350846385,-0.0
203,0.6804933942686289,1.812222782949736,-0.0
204,0.6814593093088894,1.8119035951679079,-0.0
205,0.6817931314469512,1.8117931899258943,-0.0
206,0.6818518604518591,1.811773761486109,-0.0
207,0.6819056434726726,1.8117559679529103,-0.0
208,0.6824434736808075,1.811577964329041,-0.0
209,0.6845040244330992,1.8108948451160254,-0.0
210,0.690214488822424,1.808992261755532,-0.0
211,0.7055304008179152,1.8038223012715768,-0.0
212,0.7326487479715348,1.79443932149562,-0.0
213,0.7790528727233682,1.7777650261370879,-0.0
214,0.8444988755312268,1.7531293835282264,-0.0
215,0.9407638608526722,1.715127655728171,-0.0
216,1.0628077740889463,1.6649518389423397,-0.0
217,1.1967963562253083,1.6077968495053356,-0.0
218,1.3179058636732106,1.5539084179718747,-0.0
219,1.4390153711211129,1.4983358770795487,-0.0
220,1.5074587602705867,1.4675640651391901,-0.0
221,1.5653574043390448,1.4433835755627615,-0.0
222,1.6164295127360229,1.4247435696132333,-0.0
223,1.6618564295777933,1.4113284885186514,-0.0
224,1.7072833464195638,1.4017948645343568,-0.0
225,1.743705448700252,1.3974378217422685,-0.0
226,1.7748414485379265,1.3962278670443666,-0.0
227,1.80591759033893,1.3973852066411587,-0.0
228,1.8366839046851968,1.4008145848684652,-0.0
229,1.8715003795823801,1.407272345759768,-0.0
230,1.9095337291259562,1.4171195708968773,-0.0
231,1.9507890298112298,1.430552909363106,-0.0
232,1.9947820957384161,1.4472998568765154,-0.0
233,2.041824162865643,1.4671128425443962,-0.0
234,2.0936247181332113,1.4902636587688887,-0.0
235,2.1510648366253857,1.5166221076386457,-0.0
236,2.219974561304247,1.5482501691778763,-0.0
237,2.306803098201299,1.5872813518812687,-0.0
238,2.4431385253302387,1.6462747336985315,-0.0
239,2.582079247132811,1.7039971458612182,-0.0
240,2.738230665294052,1.7654772908526306,-0.0
241,2.868284960887299,1.8117146574011485,-0.0
242,2.983871700412528,1.8468439472545808,-0.0
243,3.099458439937757,1.875026100033956,-0.0
244,3.2177154186429315,1.8963041668531435,-0.0
245,3.3222276600875706,1.9090845917123338,-0.0
246,3.4139363841896775,1.916076827938268,-0.0
247,3.5056451082917843,1.9194601141667935,-0.0
248,3.5763666675110737,1.9197257928762286,-0.0
249,3.646934739165599,1.9179723461694957,-0.0
250,3.7265546395796525,1.9134979204273583,-0.0
251,3.815760425391317,1.9051314250482296,-0.0
252,3.9141234596467256,1.8914176266154965,-0.0
253,4.024638308184685,1.8698982168800875,-0.0
254,4.163230489154319,1.8335046525394498,-0.0
255,4.266913852126862,1.80002861969263,-0.0
256,4.287512972874761,1.7928395470825305,-0.0
257,4.308112093622659,1.7854956375249529,-0.0
258,4.349801677284921,1.7702029886022745,-0.0
259,4.4104373153541,1.7470885093168096,-0.0
260,4.485696690906457,1.7172971372576922,-0.0
261,4.59714793717971,1.6716225535581508,-0.0
262,4.73007505001,1.6151979654359474,-0.0
263,4.852858085960021,1.5608709047961378,-0.0
264,4.975641121910042,1.5046202479820359,-0.0
265,5.0,1.49345855205276,-0.0
