,time,theta,torque
500,2.4535156730160717,1.6506634509569271,-0.0
501,2.4643308797467904,1.655223974669816,-0.0
502,2.4776340235009378,1.6608149197923339,-0.0
503,2.490937167255085,1.6663855279175517,-0.0
504,2.504252872707962,1.6719411859403623,-0.0
505,2.5168989616320228,1.677198743622449,-0.0
506,2.5274423854547794,1.6815680901107652,-0.0
507,2.537926591809723,1.6859000779076543,-0.0
508,2.5486842918835717,1.6903315500383351,-0.0
509,2.5656254702618786,1.6972816557519799,-0.0
510,2.5829851057058986,1.70436564079828,-0.0
511,2.5955094734281965,1.709451464039161,-0.0
512,2.6080338411504944,1.7145151529140057,-0.0
513,2.614415614677859,1.7170864593372184,-0.0
514,2.6207973882052236,1.7196515416158549,-0.0
515,2.6288407078454337,1.7228753171267466,-0.0
516,2.637639104983548,1.7263896236719014,-0.0
517,2.646692460132958,1.7299920178880452,-0.0
518,2.654723285822426,1.7331753786794408,-0.0
519,2.662754111511894,1.736346835454497,-0.0
520,2.667317784758333,1.7381435938867138,-0.0
521,2.6718814580047723,1.7399362665972065,-0.0
522,2.680415300284641,1.7432771942309855,-0.0
523,2.6912807656098625,1.7475088186886143,-0.0
524,2.7078917159444833,1.7539273309264487,-0.0
525,2.7250797146852896,1.7604995473104732,-0.0
526,2.736413160749016,1.7647918501818607,-0.0
527,2.7477466068127425,1.7690493398776321,-0.0
528,2.758501336019472,1.773055655235969,-0.0
529,2.7718842490711983,1.7779927632683887,-0.0
530,2.7836424358326126,1.78228416488993,-0.0
531,2.795400622594027,1.7865301329968448,-0.0
532,2.8073516125734645,1.7907970958308723,-0.0
533,2.8190794872517144,1.7949347196953183,-0.0
534,2.8320268653277587,1.7994430576719258,-0.0
535,2.844853736923686,1.8038453505461178,-0.0
536,2.8567346717695594,1.807863920140864,-0.0
537,2.8653723792938104,1.8107487161594753,-0.0
538,2.8740100868180614,1.8136017225449204,-0.0
539,2.8822672642097262,1.8162986754108614,-0.0
540,2.8916734705067966,1.819333988677207,-0.0
541,2.9014886155285597,1.8224584403487565,-0.0
542,2.915379899418805,1.8268039181049083,-0.0
543,2.9290972067827727,1.8310047699243497,-0.0
544,2.9394239460190303,1.8341067706519116,-0.0
545,2.949750685255288,1.8371558041653813,-0.0
546,2.963953541473319,1.8412612494088954,-0.0
547,2.979854240266563,1.8457343177924093,-0.0
548,2.994602092143244,1.8497647424937158,-0.0
549,3.0090124944512047,1.8535912973869013,-0.0
550,3.02371809554089,1.8573811017377932,-0.0
551,3.038921703698659,1.8611757811770304,-0.0
552,3.056887704049052,1.8654968555967866,-0.0
553,3.0765389171355513,1.8700198239194992,-0.0
554,3.106999384358835,1.8766094686610584,-0.0
555,3.1287350549145385,1.8809991490057003,-0.0
556,3.149626866198011,1.8849746749277283,-0.0
557,3.1743298890365184,1.8893702132457095,-0.0
558,3.197903928786028,1.893260581444598,-0.0
559,3.2293410801355202,1.897994981640223,-0.0
560,3.260433101792205,1.902179690089279,-0.0
561,3.289307011021915,1.9056351305564716,-0.0
562,3.316115259298307,1.9084826687469676,-0.0
563,3.3429235075746995,1.9109926181246675,-0.0
564,3.3712041421123167,1.9132846192688817,-0.0
565,3.4020870183800143,1.9153818585930178,-0.0
566,3.441090390874779,1.9174429641455797,-0.0
567,3.4814047718579517,1.9189031467848494,-0.0
568,3.526675902629971,1.9197496231282456,-0.0
569,3.5715207417004677,1.9197716472474622,-0.0
570,3.6244745387870636,1.9187511013638505,-0.0
571,3.6944097530534017,1.9156312524089871,-0.0
572,3.7744445114943863,1.909464933406144,-0.0
573,3.8649775554735797,1.8988845218667925,-0.0
574,3.9688477582449875,1.8815945373180485,-0.0
575,4.086122437505175,1.8550220411001217,-0.0
576,4.2345794204096645,1.8109750091086159,-0.0
577,4.356259967243761,1.7677859083476104,-0.0
578,4.477940514077858,1.7204121755338122,-0.0
579,4.597261401417937,1.67157428858032,-0.0
580,4.7293900929723796,1.6154935879154555,-0.0
581,4.851489626846392,1.56148829291282,-0.0
582,4.973589160720404,1.5055626179968544,-0.0
583,5.0,1.4934575972418052,-0.0
