,time,theta,torque
186,0.27552741627062266,1.9039487695453359,-0.0
187,0.32447580050324004,1.8974931004553843,-0.0
188,0.3727676636526943,1.889918821931856,-0.0
189,0.4849680685611654,1.86747028876897,-0.0
190,0.6242115078466658,1.8300961538610556,-0.0
191,0.6712403339483063,1.8152599354721937,-0.0
192,0.6950505673665236,1.8073702612847957,-0.0
193,0.7188608007847409,1.7992455049413982,-0.0
194,0.7354631242526223,1.7934495137314295,-0.0
195,0.7520654477205037,1.7875523564788585,-0.0
196,0.7627686510029722,1.7836995579642956,-0.0
197,0.7734718542854407,1.779808559616419,-0.0
198,0.7870355962144332,1.7748251469926315,-0.0
199,0.8036461147955264,1.7686465768908206,-0.0
200,0.8245279495928364,1.7607689773585649,-0.0
201,0.8463022331114664,1.7524347571953482,-0.0
202,0.873313204940054,1.7419432032110072,-0.0
203,0.9010657744661743,1.7310073505998347,-0.0
204,0.9309556142385692,1.7190747004984965,-0.0
205,0.9658246322129376,1.7049786288622992,-0.0
206,1.0062161410355985,1.6884449592183632,-0.0
207,1.0455203237770203,1.6721674386311374,-0.0
208,1.0742785313625183,1.6601452232889908,-0.0
209,1.0980308129919787,1.650143925939036,-0.0
210,1.121783094621439,1.64007555347722,-0.0
211,1.152590437864242,1.6269112886064379,-0.0
212,1.1833977811070449,1.61361972001824,-0.0
213,1.2112009577137326,1.6015069570140776,-0.0
214,1.2292131106460766,1.59359718408584,-0.0
215,1.2294949611327226,1.5934730128651677,-0.0
216,1.2297768116193686,1.5933488292010778,-0.0
217,1.2310280141318242,1.5927973975377692,-0.0
218,1.2352229803807473,1.5909467923237153,-0.0
219,1.2557208597856573,1.5818641660455257,-0.0
220,1.286123589611802,1.5682701976017357,-0.0
221,1.3296425436758479,1.5485689071091762,-0.0
222,1.3965752220788774,1.517855222460351,-0.0
223,1.4737755426031813,1.482527017703431,-0.0
224,1.5364001522997848,1.4551687975151912,-0.0
225,1.5907267486764707,1.4337277362351286,-0.0
226,1.639134885502385,1.4176053520628,-0.0
227,1.6873929545824407,1.4054409568901771,-0.0
228,1.7260605311137143,1.3991622682859957,-0.0
229,1.7600304453460713,1.3965084492825608,-0.0
230,1.7884075898061818,1.3964431123384273,-0.0
231,1.815771272473208,1.3982408271779185,-0.0
232,1.848048553216773,1.4026329461799705,-0.0
233,1.8840918480532436,1.4102301949873017,-0.0
234,1.9233262874551365,1.4213228101384505,-0.0
235,1.9658172825737739,1.4360314425872274,-0.0
236,2.0118330876866244,1.454297971905019,-0.0
237,2.0622235850799506,1.4761111427288958,-0.0
238,2.1188373670670084,1.5017919082389135,-0.0
239,2.1830020517687183,1.5313234381441294,-0.0
240,2.261426059197882,1.567025849387109,-0.0
241,2.368055799541475,1.6141126452029326,-0.0
242,2.5168560118902947,1.6771809403459286,-0.0
243,2.7158303104039514,1.7569722076017664,-0.0
244,2.844824951543974,1.803835838832972,-0.0
245,2.9738195926839963,1.8440524325728556,-0.0
246,3.0917034270847474,1.8733646430282949,-0.0
247,3.2087751387447616,1.894956019846644,-0.0
248,3.3149651714317714,1.9083675843317864,-0.0
249,3.4074045054587763,1.9157011062042326,-0.0
250,3.499843839485781,1.919348358620691,-0.0
251,3.571662960630499,1.919770372664903,-0.0
252,3.6433369638692934,1.9181107516148683,-0.0
253,3.722460717375803,1.9137943109059425,-0.0
254,3.811260044235953,1.9056424285142441,-0.0
255,3.9091797925230183,1.8922251189637769,-0.0
256,4.019133518384178,1.871127652539722,-0.0
257,4.155521321850214,1.8357924102927792,-0.0
258,4.287422173850823,1.792870121970205,-0.0
259,4.4193230258514316,1.743626124786011,-0.0
260,4.540998761118356,1.6948273610707583,-0.0
261,4.664577804735634,1.6432709432171309,-0.0
262,4.810920173387099,1.5796902782203799,-0.0
263,4.946641832702712,1.517969887186403,-0.0
264,5.0,1.4934568956530492,-0.0
