,time,theta,torque
562,1.9558052236747012,1.4323505859737125,-0.0
563,1.999395276165434,1.4491693816882778,-0.0
564,2.0488911648754553,1.4702083804341817,-0.0
565,2.1037800146643035,1.494894494650004,-0.0
566,2.166600703273935,1.523778378350297,-0.0
567,2.2392826086111075,1.5570260573670136,-0.0
568,2.3357802614180447,1.600046018711506,-0.0
569,2.4387334532216074,1.6444075715614281,-0.0
570,2.5824717484410704,1.7041566379560298,-0.0
571,2.7262149635990878,1.7609309472464603,-0.0
572,2.8635854304515838,1.8101544465092532,-0.0
573,2.9785765008597282,1.8453796641547529,-0.0
574,3.0935675712678727,1.8737667179552369,-0.0
575,3.2110859763025292,1.8953081462711268,-0.0
576,3.3173266153782355,1.908603116173086,-0.0
577,3.4095229780472986,1.9158246401336017,-0.0
578,3.501719340716362,1.9193856287744118,-0.0
579,3.5731231609602268,1.9197571057544773,-0.0
580,3.644436960852445,1.9180685772782995,-0.0
581,3.7237148800522912,1.913703803104107,-0.0
582,3.8126508529135443,1.9054849567372656,-0.0
583,3.9107160639346374,1.8919748419228783,-0.0
584,4.020900531683115,1.8707339257027866,-0.0
585,4.157791318582622,1.8351207698157377,-0.0
586,4.289333252970035,1.792194408993055,-0.0
587,4.420875187357448,1.7430190302824757,-0.0
588,4.54249252215287,1.6942140132584989,-0.0
589,4.666279102086188,1.6425478623111536,-0.0
590,4.8134822106878525,1.57854751129745,-0.0
591,4.948650976067636,1.517043381693256,-0.0
592,5.0,1.493456069366091,-0.0
