,time,theta,torque
481,1.1955135081540538,1.6083555045298212,-2092.9614101939383
482,1.1976903588590386,1.6074073818533865,-2089.317422735536
483,1.2002115904255282,1.6063083827927858,-2085.6435997314334
484,1.2022731151139232,1.6054090622515023,-2080.5944720989955
485,1.2043346398023183,1.6045091032133867,-2076.266199577571
486,1.2061720280049857,1.6037064508459795,-2072.7408454737297
487,1.207640115060148,1.6030647584336446,-2068.085038756098
488,1.208767672883477,1.6025716873948186,-2064.804196486077
489,1.2098952307068063,1.6020784230614493,-2061.9423882277456
490,1.2113495734371948,1.6014419165122198,-2059.0446401522386
491,1.2131368371002982,1.600659261590809,-2055.9599430557937
492,1.2152282747660141,1.5997427854833939,-2052.6872189962655
493,1.2174830096971403,1.5987539988677457,-2049.6479628931133
494,1.2196472532450942,1.5978041588011682,-2046.901887620738
495,1.222281257173416,1.5966471732094196,-2044.0081478026318
496,1.225296126953468,1.5953215700743968,-2040.956832129764
497,1.2281198784978553,1.594078714624756,-2036.2855343723033
498,1.2309436300422427,1.5928346121487658,-2032.1274052636995
499,1.234088562193804,1.5914475297723316,-2027.981410324073
500,1.2379268332105944,1.589752538711746,-2022.9939209978763
501,1.242117244240394,1.5878993857714874,-2017.8399697700372
502,1.2427435813814127,1.587622157942824,-2011.6183726239744
503,1.2433556360890374,1.5873511917461924,-2005.0179984676722
504,1.244904401896138,1.586665263734902,-1988.4023394830751
505,1.2470015454324233,1.5857358602312068,-1970.7957265786722
506,1.24889754439199,1.5848949984479503,-1963.7807989722767
507,1.2509292092446378,1.5839933362835297,-1957.542186933308
508,1.2532516084234588,1.5829618417104303,-1951.7815757059277
509,1.2557653577815107,1.581844393027819,-1946.4055944877991
510,1.2581680052237758,1.5807753945562952,-1941.834417534992
511,1.2602164789584867,1.5798632527567773,-1938.1304730731454
512,1.2622649526931975,1.5789504448149003,-1934.7338396294083
513,1.2641133191239913,1.5781262341994777,-1931.6781671190442
514,1.266413970794938,1.5770995874342044,-1928.371653073618
515,1.2689923348607008,1.5759480185456864,-1924.9931620589546
516,1.2730467471786304,1.574135083143708,-1919.4730117926317
517,1.2768253585497435,1.572443144759385,-1914.3830820458243
518,1.2809718494700657,1.5705839107649553,-1909.2738508477198
519,1.2853985198210371,1.5685960977534759,-1904.186390068335
520,1.2901190088215826,1.566473016281331,-1898.9654249449686
521,1.2950943724837507,1.5642316247434709,-1892.921104331373
522,1.2990019498252612,1.5624686549727704,-1888.3721303927935
523,1.3029095271667717,1.5607034163805247,-1883.0415871190362
524,1.3067163474765866,1.5589815430538387,-1878.0596345197155
525,1.3103780311184658,1.5573233440285617,-1873.4148752884544
526,1.314415793767738,1.5554926330852294,-1868.5064032530527
527,1.3182195907361234,1.5537659277337295,-1863.7042402289953
528,1.3211302159386022,1.55244333935498,-1858.9344605174074
529,1.3240408411410811,1.5511196190279408,-1854.6593940713108
530,1.3260588565679203,1.5502011948229313,-1850.4576726041555
531,1.3280768719947595,1.5492822446499321,-1846.6361587069268
532,1.330309962709611,1.5482647515478927,-1842.819335109334
533,1.334939685588359,1.5461532773316358,-1834.9933213681502
534,1.3384309556189389,1.5445593102829513,-1828.2506929131125
535,1.3413093304683472,1.5432441007715496,-1821.6312784449444
536,1.3441689913911572,1.541936520195621,-1815.3384991261905
537,1.3469061836117577,1.5406841054954852,-1808.285296101835
538,1.3495537626650693,1.539471944903615,-1802.288595383526
539,1.3523812591834936,1.5381766280911247,-1796.6736611458828
540,1.3553750535934304,1.5368042822016583,-1791.6302772125373
541,1.3571039927261015,1.5360113614931032,-1787.850553147641
542,1.3588329318587726,1.5352181723908958,-1784.509945423128
543,1.3608384740560355,1.5342977604216375,-1780.9244067179266
544,1.3626018972662648,1.5334881868860621,-1777.8545242003297
545,1.364365320476494,1.5326783628506777,-1774.9516595013915
546,1.3665883471243025,1.5316571313598735,-1771.5120805557651
547,1.3692698618255952,1.5304247953047272,-1767.3524489058586
548,1.372314906011602,1.5290247992801869,-1762.5905861426363
549,1.3757052754156636,1.5274653579047943,-1757.7126647204163
550,1.3783843087509158,1.5262326493566307,-1753.752977539922
551,1.381063342086168,1.5249995837055794,-1750.0161547806406
552,1.3835473188295069,1.5238560136091317,-1746.6273556799379
553,1.3864299774675046,1.5225286056195226,-1742.7004959201804
554,1.3897899007287462,1.5209811009208236,-1738.701608729398
555,1.393204414527731,1.5194081849225007,-1733.5800123923464
556,1.3966189283267156,1.5178350993057053,-1728.529162286138
557,1.4004967685525433,1.5160484845997186,-1722.7555104001842
558,1.4055521216046858,1.513719503879184,-1715.5874468190118
559,1.4106074746568282,1.5113910313351813,-1708.486346117834
560,1.4139178378799022,1.509866757445895,-1704.168589372845
561,1.4169886428217178,1.508453236984677,-1700.053259916888
562,1.4233760094720367,1.50551488099866,-1691.1683687303766
563,1.4279405366081102,1.503416983501238,-1684.968956689194
564,1.4307462520620118,1.5021284118637162,-1681.352187474545
565,1.4335519675159134,1.5008406724256709,-1677.6637259163679
566,1.4357881062329316,1.4998150050879768,-1673.7495648119686
567,1.4380242449499498,1.4987899657723558,-1670.1945222150198
568,1.4395553779187833,1.4980884847283802,-1665.378494147769
569,1.4410865108876167,1.4973873343940278,-1660.3666267223598
570,1.4427134206873005,1.496642704349371,-1656.2335494509148
571,1.444490255935752,1.4958299217416833,-1652.404115498656
572,1.4464833945060895,1.49491880531673,-1648.469811399833
573,1.4490162596824354,1.4937619499528747,-1643.5616386953511
574,1.4507437482145178,1.4929736069888229,-1639.5584579211147
575,1.4524712367466002,1.4921858316619387,-1634.9526671828899
576,1.454427433545736,1.4912944755193291,-1630.2630016929686
577,1.4554463206191373,1.4908305239502637,-1621.3118140802405
578,1.4563835540679262,1.4904039479672098,-1614.0911999225832
579,1.45729380066207,1.4899898371571603,-1605.9030992709074
580,1.4582120255839934,1.4895722823900468,-1597.2504519178985
581,1.4606874610357623,1.488447558585465,-1574.1084253429528
582,1.4659669949955998,1.4860537504536278,-1525.3971633964004
583,1.4732282912105457,1.4827736125322386,-1459.3955725428561
584,1.4837266788469012,1.4780600968151025,-1365.2250398243211
585,1.5000721967011341,1.4708039125468726,-1219.9979274483119
586,1.520243464596288,1.4620247657689422,-1043.0946904031316
587,1.5427756231367438,1.4525142577875383,-852.0486582552492
588,1.5738121640440008,1.4400881799884837,-609.1511293500969
589,1.602511246767408,1.4294991436310274,-413.70620485213203
590,1.6283767173800676,1.4208864658137301,-266.76672243149574
591,1.6520283302645768,1.4139301552561285,-159.22825337405854
592,1.6827550693137978,1.4064124916876015,-59.905566114837654
593,1.719019157529827,1.4000548040459617,-2.477331927570793
594,1.757478032824516,1.3966110681546187,-0.0
595,1.7855667064116938,1.39636074271492,-0.0
596,1.8117408292720911,1.3978628616445095,-0.0
597,1.8432264478360687,1.4018261866603905,-0.0
598,1.878593967916157,1.4089002103021395,-0.0
599,1.9164065307067792,1.4191753280057318,-0.0
600,1.9552244640000298,1.4321408323240772,-0.0
601,1.9963929568061798,1.4479505808351287,-0.0
602,2.0339646106549676,1.4637010263822552,-0.0
603,2.0784400122422544,1.4833830668750787,-0.0
604,2.133152227967799,1.508372358062144,-0.0
605,2.1924895868852796,1.5356796796674477,-0.0
606,2.252631349628905,1.5630629403797451,-0.0
607,2.3067912820077927,1.5872760320823285,-0.0
608,2.3261566458209155,1.5958212670222625,-0.0
609,2.3455220096340383,1.6043081905371872,-0.0
610,2.359887462968162,1.610567224788604,-0.0
611,2.367404706762594,1.6138303713010278,-0.0
612,2.3749219505570256,1.6170853669835201,-0.0
613,2.3843563335415547,1.621159173631013,-0.0
614,2.3976621448434643,1.6268837813702552,-0.0
615,2.4148115159257317,1.6342271083406998,-0.0
616,2.425056507161202,1.6385958499441708,-0.0
617,2.4328579265447967,1.6419137353640108,-0.0
618,2.4406593459283914,1.6452241145002564,-0.0
619,2.452066652976096,1.650051318079891,-0.0
620,2.4598552312096404,1.653338293824557,-0.0
621,2.4676438094431847,1.6566181535630868,-0.0
622,2.4755422149147175,1.659937072328687,-0.0
623,2.481028664945566,1.6622382560590712,-0.0
624,2.4865151149764144,1.6645359915955065,-0.0
625,2.4940658881141036,1.667692651321108,-0.0
626,2.5033571104748042,1.6715680075547283,-0.0
627,2.512648332835505,1.6754335249005954,-0.0
628,2.5210965683581437,1.6789397495663498,-0.0
629,2.528921640750797,1.6821800037454149,-0.0
630,2.538408808184917,1.6860989317243091,-0.0
631,2.546076653803968,1.6892585613937754,-0.0
632,2.553744499423019,1.6924111172641805,-0.0
633,2.5637348340289576,1.6965077065173566,-0.0
634,2.571330713430108,1.6996140377341553,-0.0
635,2.5772179903628456,1.702016523429391,-0.0
636,2.5829208026558503,1.704339382349539,-0.0
637,2.58874243633749,1.706706131059298,-0.0
638,2.594483379019988,1.709035517378986,-0.0
639,2.5999785416022703,1.711260843340934,-0.0
640,2.606971683596625,1.7140865069144837,-0.0
641,2.6139648255909793,1.7169049353111316,-0.0
642,2.618288598910672,1.718643817944254,-0.0
643,2.6226123722303645,1.7203797938547367,-0.0
644,2.6302122611028196,1.7234238952772325,-0.0
645,2.638661090295931,1.726796886627726,-0.0
646,2.644089359813643,1.7289575866612947,-0.0
647,2.6464534963032245,1.7298970140270813,-0.0
648,2.648817632792806,1.7308354502035412,-0.0
649,2.6525634522227675,1.7323202837128113,-0.0
650,2.6561977595668553,1.7337584652141633,-0.0
651,2.662070086433757,1.7360770768470766,-0.0
652,2.665824893076288,1.7375561685304335,-0.0
653,2.6695796997188186,1.739032514450542,-0.0
654,2.675039871795256,1.7411743865670217,-0.0
655,2.6799516294696324,1.7430959481001813,-0.0
656,2.684863387144009,1.7450124782661973,-0.0
657,2.6924414062970152,1.7479592138809916,-0.0
658,2.70118166534613,1.7513420682393872,-0.0
659,2.7099219243952444,1.7547072891212694,-0.0
660,2.7160405527374523,1.7570522294008462,-0.0
661,2.72215918107966,1.759387909748394,-0.0
662,2.727446043704085,1.7613984193113053,-0.0
663,2.7327329063285095,1.7634016485886366,-0.0
664,2.744038341000458,1.7676601234004863,-0.0
665,2.751692488089857,1.7705230295581837,-0.0
666,2.7556015500533806,1.7719786436054028,-0.0
667,2.7595106120169044,1.773429763477716,-0.0
668,2.7641614240842256,1.7751502801504548,-0.0
669,2.768812236151547,1.7768642087431172,-0.0
670,2.775762859017559,1.779413120257323,-0.0
671,2.787873967711995,1.7838174164279712,-0.0
672,2.7924116936829364,1.7854551016855913,-0.0
673,2.7957348278304637,1.7866500080255323,-0.0
674,2.798174867814349,1.7875249651470348,-0.0
675,2.8006149077982347,1.7883978587526994,-0.0
676,2.806531867568547,1.7905058979427273,-0.0
677,2.8132350330450486,1.79287893076847,-0.0
678,2.8199381985215504,1.7952355597896463,-0.0
679,2.8279269528167905,1.7980222294559995,-0.0
680,2.835787644032517,1.8007403816684466,-0.0
681,2.8434341786165085,1.8033612323053045,-0.0
682,2.8526025529073085,1.8064727241685794,-0.0
683,2.8616927682501068,1.8095235236874392,-0.0
684,2.8700617948142413,1.812301471432727,-0.0
685,2.877594798745023,1.8147761071793451,-0.0
686,2.8855016549582206,1.8173467325239192,-0.0
687,2.8980744377520136,1.8213764891587534,-0.0
688,2.913941391599595,1.8263580128609422,-0.0
689,2.9286807455737462,1.8308784351156566,-0.0
690,2.943775016900186,1.8353978192651308,-0.0
691,2.951050408387863,1.837535621635334,-0.0
692,2.955699812507452,1.8388878092441991,-0.0
693,2.960349216627041,1.8402289994922765,-0.0
694,2.966914172755894,1.842103900052587,-0.0
695,2.973479128884747,1.8439565541471858,-0.0
696,2.9798575489636407,1.8457350946581472,-0.0
697,2.9886150938599294,1.8481422718041227,-0.0
698,3.0021337744950123,1.8517784290864645,-0.0
699,3.021724456514999,1.8568740340166652,-0.0
700,3.0395063338532577,1.8613190369854207,-0.0
701,3.062819678533043,1.866884464032934,-0.0
702,3.0875132097626716,1.872452812191106,-0.0
703,3.092242982589773,1.8734809543851494,-0.0
704,3.096972755416874,1.8744967488395097,-0.0
705,3.1078853800298063,1.8767933356221915,-0.0
706,3.1250383530339763,1.8802707305590658,-0.0
707,3.1441809589650096,1.8839611314307598,-0.0
708,3.162943347046234,1.887384840329939,-0.0
709,3.16958389343501,1.8885510642554049,-0.0
710,3.1762244398237858,1.8896936367706714,-0.0
711,3.182297829254915,1.8907180026889585,-0.0
712,3.1931669680064956,1.8925023270726702,-0.0
713,3.206220821983266,1.8945629586180563,-0.0
714,3.219930860063032,1.896631366212082,-0.0
715,3.233312271152788,1.8985565970607974,-0.0
716,3.247060515020426,1.9004394662959518,-0.0
717,3.263265301539487,1.9025366201486944,-0.0
718,3.280929276341212,1.9046743745414023,-0.0
719,3.2976219051936324,1.9065548552065636,-0.0
720,3.315405507833386,1.9084115133200636,-0.0
721,3.3244963667138094,1.9093030320252546,-0.0
722,3.3335872255942327,1.9101560684203052,-0.0
723,3.3422223745318713,1.9109310331895286,-0.0
724,3.350672700362644,1.911656400690024,-0.0
725,3.3594159736185465,1.9123728413309726,-0.0
726,3.3683487129441287,1.9130693277010422,-0.0
727,3.377281452269711,1.9137302636249287,-0.0
728,3.384487389156717,1.914237732955707,-0.0
729,3.390019680489156,1.9146118691317504,-0.0
730,3.3955519718215945,1.9149726436375818,-0.0
731,3.4030496078962362,1.9154403757862781,-0.0
732,3.413686776229431,1.9160623742371952,-0.0
733,3.423858614239999,1.9166118852471832,-0.0
734,3.4340217312681274,1.9171170776823885,-0.0
735,3.4414719753829117,1.9174597692246618,-0.0
736,3.448922219497696,1.9177792089029997,-0.0
737,3.4574130054876644,1.9181150600110577,-0.0
738,3.4672630747906603,1.918467233636048,-0.0
739,3.4770541645280266,1.9187776530522258,-0.0
740,3.485355492996241,1.919010026758636,-0.0
741,3.493656821464455,1.9192142386870383,-0.0
742,3.4989246425109775,1.9193292649841578,-0.0
743,3.5041924635574997,1.9194330112873006,-0.0
744,3.512990800465027,1.9195811882789635,-0.0
745,3.5193452254826667,1.9196687149856013,-0.0
746,3.5256996505003064,1.9197399220169638,-0.0
747,3.5338589209566744,1.919807454374317,-0.0
748,3.547239969548904,1.9198601055921738,-0.0
749,3.5596623071400955,1.919844415740015,-0.0
750,3.572083814009052,1.9197665475640509,-0.0
751,3.5867480942351433,1.9195944720843305,-0.0
752,3.5969200855159156,1.9194240084904923,-0.0
753,3.607092076796688,1.9192115510536316,-0.0
754,3.621338228300831,1.9188431160435944,-0.0
755,3.632835649738767,1.9184851464226618,-0.0
756,3.6437065720733544,1.91809657287054,-0.0
757,3.658470191790556,1.9174903083196952,-0.0
758,3.6691354759882944,1.916995612439764,-0.0
759,3.6790364716252286,1.9164934205131352,-0.0
760,3.6949135791134564,1.9156009857289371,-0.0
761,3.7065755509645135,1.9148764111991827,-0.0
762,3.7182375228155706,1.9140926753922418,-0.0
763,3.736897194651137,1.9127140156294562,-0.0
764,3.754676575750983,1.9112554576798004,-0.0
765,3.7704112035495174,1.9098446165632121,-0.0
766,3.786145831348052,1.9083191685524012,-0.0
767,3.801996097336038,1.9066647309561846,-0.0
768,3.8178463633240236,1.904890129749053,-0.0
769,3.8354095966008988,1.9027810086728554,-0.0
770,3.8546280820709478,1.9002981140811492,-0.0
771,3.888721807345328,1.895433111008885,-0.0
772,3.92516040625616,1.889565235645416,-0.0
773,3.961480074347746,1.883010924412704,-0.0
774,3.9871769245331956,1.8779401416620185,-0.0
775,4.012873774718646,1.8725063096294756,-0.0
776,4.038425463500907,1.866741850423528,-0.0
777,4.062326254800348,1.861024278759428,-0.0
778,4.09324122010692,1.853165998665794,-0.0
779,4.12850832338702,1.8435757861381017,-0.0
780,4.1853897146066315,1.8267610856246967,-0.0
781,4.2434685475902985,1.8080076277283448,-0.0
782,4.302751670784935,1.7874193481195924,-0.0
783,4.395587009167382,1.7528316433078805,-0.0
784,4.479591154693134,1.7197490467962626,-0.0
785,4.580076023921792,1.6787155085908263,-0.0
786,4.7005001485066,1.6279435716636865,-0.0
787,4.841241356246109,1.5661095901528523,-0.0
788,4.96903721877645,1.507655552117814,-0.0
789,5.0,1.4934567646792258,-0.0
