,time,theta,torque
87,0.012714510131467186,1.919829614374878,-0.0
88,0.012715563072480061,1.9198296089808295,-0.0
89,0.012715910242580576,1.9198296072022347,-0.0
90,0.012716224724414688,1.919829605591064,-0.0
91,0.012716606706810102,1.9198296036340168,-0.0
92,0.012717038109266776,1.9198296014237004,-0.0
93,0.012717492483419865,1.919829599095606,-0.0
94,0.012717938568776463,1.9198295968099004,-0.0
95,0.012718058049482905,1.9198295961976772,-0.0
96,0.012718165930676234,1.9198295956448854,-0.0
97,0.012718296698334486,1.9198295949748152,-0.0
98,0.012718444802900795,1.9198295942159,-0.0
99,0.01271860232463495,1.91982959340872,-0.0
100,0.012718760174629622,1.9198295925998479,-0.0
101,0.01271890969594981,1.9198295918336452,-0.0
102,0.012718945252842572,1.9198295916514372,-0.0
103,0.012718977424376396,1.9198295914865766,-0.0
104,0.012719017216415343,1.9198295912826648,-0.0
105,0.012719063496160131,1.9198295910455063,-0.0
106,0.012719114540169158,1.9198295907839327,-0.0
107,0.012719168346715668,1.9198295905082012,-0.0
108,0.012719222997595307,1.919829590228142,-0.0
109,0.01271927698348365,1.9198295899514892,-0.0
110,0.012719329405597642,1.919829589682849,-0.0
111,0.01271938001394624,1.9198295894235025,-0.0
112,0.012719429109993009,1.9198295891719048,-0.0
113,0.012719477384387345,1.919829588924517,-0.0
114,0.012719525758466904,1.9198295886766172,-0.0
115,0.012719575285086717,1.9198295884228103,-0.0
116,0.012719627119167706,1.9198295881571772,-0.0
117,0.012719682539244753,1.919829587873166,-0.0
118,0.012719742997716868,1.9198295875633329,-0.0
119,0.012719810191422883,1.919829587218982,-0.0
120,0.012719886150158809,1.9198295868297102,-0.0
121,0.012719973349942558,1.9198295863828276,-0.0
122,0.012720074858206835,1.9198295858626129,-0.0
123,0.012720194521081718,1.9198295852493532,-0.0
124,0.01272033720783068,1.919829584518091,-0.0
125,0.012720509131626983,1.9198295836369796,-0.0
126,0.012720718272786258,1.9198295825651128,-0.0
127,0.012720974939934083,1.919829581249647,-0.0
128,0.012721292517773984,1.9198295796219662,-0.0
129,0.012721688465580654,1.919829577592559,-0.0
130,0.01272218565807201,1.9198295750441385,-0.0
131,0.012722814186249227,1.9198295718223986,-0.0
132,0.012723613790143348,1.9198295677235202,-0.0
133,0.01272463714643912,1.9198295624772808,-0.0
134,0.012725954326785334,1.91982955572413,-0.0
135,0.012727658854681807,1.91982954698402,-0.0
136,0.012729875949231185,1.9198295356139294,-0.0
137,0.012732773756281908,1.9198295207499032,-0.0
138,0.01273657866210148,1.9198295012278603,-0.0
139,0.012741596162614513,1.9198294754753695,-0.0
140,0.01274823926138953,1.9198294413638302,-0.0
141,0.012757066982183592,1.9198293960069883,-0.0
142,0.01276883629466009,1.9198293354873923,-0.0
143,0.012784571470973297,1.9198292544875037,-0.0
144,0.01280565538271187,1.9198291457975152,-0.0
145,0.012833947026896811,1.919828999669324,-0.0
146,0.012871927735407221,1.919828802989229,-0.0
147,0.012922873592476646,1.9198285382571358,-0.0
148,0.01299104162535676,1.9198281823963776,-0.0
149,0.013081840546038238,1.9198277054856772,-0.0
150,0.013201933713176545,1.9198270696062887,-0.0
151,0.013359198571908194,1.9198262281165392,-0.0
152,0.01348141936075615,1.9198255672557045,-0.0
153,0.013603640149604107,1.9198249003737777,-0.0
154,0.013766691940330054,1.9198240013283108,-0.0
155,0.014008152683079903,1.9198226502610167,-0.0
156,0.014339457432415645,1.9198207582356666,-0.0
157,0.014761898844573322,1.9198182815666027,-0.0
158,0.015089655654223648,1.9198163104493358,-0.0
159,0.015417412463873974,1.9198142960251292,-0.0
160,0.01585452387752556,1.9198115421034996,-0.0
161,0.016420355648433894,1.9198078628085584,-0.0
162,0.0171015206013142,1.9198032623244285,-0.0
163,0.017548988732873656,1.9198001383731935,-0.0
164,0.017996456864433113,1.919796933680121,-0.0
165,0.018574227910109306,1.9197926763385453,-0.0
166,0.019272813738024173,1.9197873489639725,-0.0
167,0.019854948188033895,1.919782759286806,-0.0
168,0.020437082638043617,1.9197780329153842,-0.0
169,0.02182083654152143,1.9197662494552494,-0.0
170,0.02443450655792599,1.9197418846267182,-0.0
171,0.030863306412446286,1.9196702195555713,-0.0
172,0.03739446498385593,1.9195803087485959,-0.0
173,0.044778827602383914,1.919457854072434,-0.0
174,0.052024669339808975,1.9193161975447792,-0.0
175,0.058819690729043916,1.9191639600648736,-0.0
176,0.06515103910789954,1.919005173928227,-0.0
177,0.07214584711758157,1.9188106990171812,-0.0
178,0.07859005829546205,1.9186137799684555,-0.0
179,0.08523768418326633,1.918392745975675,-0.0
180,0.0918853100710706,1.9181534703515701,-0.0
181,0.09232705802141411,1.918136921958269,-0.0
182,0.09276880597175761,1.918120292683882,-0.0
183,0.09364909844852201,1.9180869134615937,-0.0
184,0.09526814017363745,1.9180246827168184,-0.0
185,0.09794293579986832,1.9179194872837997,-0.0
186,0.10233545423028179,1.9177402786841529,-0.0
187,0.1063659543424594,1.9175687607964103,-0.0
188,0.11168127073097002,1.9173321774730225,-0.0
189,0.1183037546336596,1.9170208160866722,-0.0
190,0.12448988595612794,1.916713264163685,-0.0
191,0.1306760172785963,1.9163894988695864,-0.0
192,0.13700050167616257,1.9160416499339386,-0.0
193,0.14332498607372884,1.9156766859824592,-0.0
194,0.14925077183768126,1.9153191189559458,-0.0
195,0.15517655760163368,1.9149463710904882,-0.0
196,0.15552038824258246,1.914924275594125,-0.0
197,0.15580767434468884,1.9149057743973434,-0.0
198,0.155922163029984,1.91489839133748,-0.0
199,0.15596860755121938,1.9148953946331655,-0.0
200,0.15601505207245478,1.9148923969907967,-0.0
201,0.1560477592886578,1.914890285424585,-0.0
202,0.15608046650486082,1.9148881733931338,-0.0
203,0.15625207425267057,1.9148770843923553,-0.0
204,0.15739144274451347,1.9148031353838464,-0.0
205,0.16223124765352112,1.9144827079610114,-0.0
206,0.1732563131439607,1.9137144551480825,-0.0
207,0.200814443562534,1.9115579855093823,-0.0
208,0.2479447854042551,1.9070655854950285,-0.0
209,0.3350645835909632,1.8959365580832654,-0.0
210,0.436825724701434,1.8779476289303247,-0.0
211,0.5552239314419466,1.8498967911595547,-0.0
212,0.7034491977806686,1.8045303914116844,-0.0
213,0.8269509712543135,1.7598473197103555,-0.0
214,0.9504527447279584,1.7112144128044218,-0.0
215,1.071073425972755,1.6614897145326497,-0.0
216,1.202917345364156,1.605127825842822,-0.0
217,1.3245097516610185,1.5509062034880576,-0.0
218,1.4294105673909505,1.5027417074744625,-0.0
219,1.4995559859680372,1.4710312685034042,-0.0
220,1.5585144234455919,1.4461022842161002,-0.0
221,1.6103153340169167,1.4267992771802758,-0.0
222,1.656746539436239,1.4126589151035476,-0.0
223,1.6982513036605917,1.4033440885562074,-0.0
224,1.73915606278487,1.3978115716671593,-0.0
225,1.771106241089616,1.3962479316900223,-0.0
226,1.8029884741375073,1.3971758569029713,-0.0
227,1.8332411016038264,1.4003213067065212,-0.0
228,1.8676963241668691,1.406441374681886,-0.0
229,1.905474717283434,1.4159429783342248,-0.0
230,1.9462814079790047,1.4289654496259154,-0.0
231,1.990048915262118,1.4454015649995962,-0.0
232,2.038272524133906,1.4655669124160413,-0.0
233,2.091558393362348,1.489324045590143,-0.0
234,2.1519450797648636,1.5170276874595794,-0.0
235,2.222459227835169,1.5493822743913952,-0.0
236,2.3024361042159294,1.5853461740451453,-0.0
237,2.4334315418239485,1.6421575206304526,-0.0
238,2.586769698005254,1.7059048560981198,-0.0
239,2.7848069123955406,1.7827072339756513,-0.0
240,2.899873209755723,1.8219477452052675,-0.0
241,3.0149395071159053,1.8551332600692503,-0.0
242,3.129823048919678,1.8812124405433857,-0.0
243,3.253002659417948,1.901224177886997,-0.0
244,3.352496001773657,1.9118090745380483,-0.0
245,3.4413145313598794,1.9174531736922409,-0.0
246,3.5301330609461017,1.9197803603871768,-0.0
247,3.610226160322647,1.9191380454924596,-0.0
248,3.6981571320318984,1.9154058529029352,-0.0
249,3.7845458333682904,1.908480135639772,-0.0
250,3.8797298687028716,1.8967748235675357,-0.0
251,3.985515252717594,1.8782797902675286,-0.0
252,4.111003328753496,1.8484191306638462,-0.0
253,4.253414303836076,1.8046503334822037,-0.0
254,4.281896498852592,1.7948149125600192,-0.0
255,4.310378693869108,1.784677970809264,-0.0
256,4.361495130280254,1.7658191535521381,-0.0
257,4.445321802437404,1.733408474422063,-0.0
258,4.566753130871111,1.684230053743826,-0.0
259,4.693451978960465,1.6309650989807387,-0.0
260,4.822038231984115,1.574728353034629,-0.0
261,4.950624485007764,1.5161359775902403,-0.0
262,5.0,1.4934578762630912,-0.0
