,time,theta,torque
561,0.7095352514517882,1.8024547034793394,-0.0
562,0.7142459672517673,1.8008378857958112,-0.0
563,0.72211059752121,1.7981192277541471,-0.0
564,0.7334492539253117,1.794158097187389,-0.0
565,0.7416410978302561,1.7912666376222435,-0.0
566,0.7498329417352005,1.7883510533504015,-0.0
567,0.763852822692448,1.7833071602569202,-0.0
568,0.7759942907933592,1.778886190068237,-0.0
569,0.7871572669050152,1.7747802111333046,-0.0
570,0.797463011373889,1.7709559422476226,-0.0
571,0.8016876906028895,1.7693792425949773,-0.0
572,0.80591236983189,1.7677974447816913,-0.0
573,0.8099787190892408,1.7662701982400404,-0.0
574,0.8140450683465916,1.7647383932304814,-0.0
575,0.8203820033759718,1.7623423540979115,-0.0
576,0.8267268296953909,1.759932735175205,-0.0
577,0.834499807845651,1.7569667211289905,-0.0
578,0.8400335049750429,1.754846043739472,-0.0
579,0.8455672021044348,1.7527179909245374,-0.0
580,0.8506537064209736,1.7507555676051427,-0.0
581,0.855352839946507,1.7489373235555459,-0.0
582,0.8631946665850483,1.7458921059525592,-0.0
583,0.8712751443548392,1.7427403301372557,-0.0
584,0.8794894168057658,1.7395224739280422,-0.0
585,0.8851412088580907,1.7373005912271338,-0.0
586,0.8907930009104156,1.7350725068723303,-0.0
587,0.8965900012818235,1.7327809105259677,-0.0
588,0.902998774124516,1.7302402991670254,-0.0
589,0.9094075469672085,1.7276923730444507,-0.0
590,0.9138082182142545,1.7259386838268753,-0.0
591,0.9167221061651667,1.7247756783711825,-0.0
592,0.9196359941160789,1.7236112564020432,-0.0
593,0.9229355572171588,1.722291028389261,-0.0
594,0.9262351203182387,1.7209690359350989,-0.0
595,0.931810157543417,1.7187314240794165,-0.0
596,0.9374402323792347,1.7164668132726837,-0.0
597,0.9430703072150524,1.7141973912009707,-0.0
598,0.9484963220966423,1.7120057795221986,-0.0
599,0.9535994011313349,1.7099407139012266,-0.0
600,0.9587024801660275,1.707871957311733,-0.0
601,0.9626259625065384,1.7062789389163693,-0.0
602,0.9665494448470493,1.7046838149174022,-0.0
603,0.9716564252455105,1.7026044264853153,-0.0
604,0.9777932240776464,1.7001011711783527,-0.0
605,0.9836155394856437,1.697721683670347,-0.0
606,0.9902618713089888,1.6950001686606049,-0.0
607,0.9974430237722481,1.6920534698870433,-0.0
608,1.0050157223525724,1.6889392754549495,-0.0
609,1.0149877835086711,1.6848278791825575,-0.0
610,1.0248081681076004,1.6807675734270229,-0.0
611,1.0346285527065298,1.6766960827623005,-0.0
612,1.0436775114265393,1.6729346229770945,-0.0
613,1.0506187152486341,1.670042978692571,-0.0
614,1.057559919070729,1.6671458475731817,-0.0
615,1.065805243154755,1.6636972665525818,-0.0
616,1.0761946678897114,1.6593408511246812,-0.0
617,1.0831789864625467,1.65640525452126,-0.0
618,1.090163305035382,1.6534639925121535,-0.0
619,1.0982112911686264,1.6500676985605742,-0.0
620,1.1039835267198683,1.6476270525248722,-0.0
621,1.1097557622711103,1.645182408118863,-0.0
622,1.1156461376763338,1.6426835606133063,-0.0
623,1.1223561928093766,1.6398317876408548,-0.0
624,1.13011477972288,1.6365273857058895,-0.0
625,1.1378580837022394,1.6332218754916847,-0.0
626,1.1482061374482018,1.6287923051587927,-0.0
627,1.1605787284466405,1.6234774421791731,-0.0
628,1.1726321958431534,1.6182795382474924,-0.0
629,1.1877658813430185,1.611724289742688,-0.0
630,1.2028995668428837,1.6051356522649625,-0.0
631,1.2169759800395648,1.5989764187936586,-0.0
632,1.2313839813552974,1.5926404873290743,-0.0
633,1.243654016176956,1.587219072693726,-0.0
634,1.2559240509986147,1.5817738147001765,-0.0
635,1.2689035417392118,1.5759876934845445,-0.0
636,1.2819378971057098,1.5701503625352042,-0.0
637,1.2951368846427698,1.5642124569746245,-0.0
638,1.3083358721798297,1.5582483755407095,-0.0
639,1.322744954684843,1.5517091123591542,-0.0
640,1.3372713006396888,1.5450889191356372,-0.0
641,1.350939475024505,1.5388372292940928,-0.0
642,1.364607649409321,1.532567058106967,-0.0
643,1.3812523486729258,1.5249125781716442,-0.0
644,1.4005574376109335,1.5160205330911753,-0.0
645,1.419111053377325,1.5074765747358212,-0.0
646,1.4389233914758366,1.4983779869874894,-0.0
647,1.4625504070851398,1.4876020793691327,-0.0
648,1.489505304265894,1.4754823287317844,-0.0
649,1.5134582473338543,1.4649532159329186,-0.0
650,1.5374111904018146,1.454745800060425,-0.0
651,1.5600883643062757,1.4454730860440883,-0.0
652,1.6141913868863578,1.4254898899865371,-0.0
653,1.660133785722127,1.4117716072336293,-0.0
654,1.7058982146531443,1.4020207995289813,-0.0
655,1.74193464748851,1.3975774601432065,-0.0
656,1.773380956485393,1.3962316951868154,-0.0
657,1.8047789459093462,1.3973014229896297,-0.0
658,1.8352456559611432,1.4006052755727985,-0.0
659,1.8698993499442185,1.4069190447483828,-0.0
660,1.9079306356229944,1.4166515363657977,-0.0
661,1.9491846070001386,1.429984822074869,-0.0
662,1.9938993527552717,1.4469442880573469,-0.0
663,2.0426313306584536,1.4674651257733908,-0.0
664,2.0968990717576244,1.4917545314923168,-0.0
665,2.158620834857214,1.5201031532262326,-0.0
666,2.2254030061013026,1.550722445544254,-0.0
667,2.3179209184571765,1.592194322114525,-0.0
668,2.44276279114545,1.6461153998524891,-0.0
669,2.6029883038538193,1.7124779147386826,-0.0
670,2.81267478831145,1.7926819096770288,-0.0
671,2.925416103143957,1.829886909498798,-0.0
672,3.0381574179764645,1.8609884956744185,-0.0
673,3.1534969037200686,1.885685425086883,-0.0
674,3.2831045780252075,1.904927514328289,-0.0
675,3.3789024296762924,1.9138468151941614,-0.0
676,3.4747002813273773,1.9187070040846426,-0.0
677,3.522941761984127,1.9197114013197143,-0.0
678,3.5711832426408763,1.919774671619275,-0.0
679,3.637725369606025,1.9183168161068507,-0.0
680,3.71595732047115,1.9142510372699155,-0.0
681,3.8040521813253854,1.9064418541385615,-0.0
682,3.901225096372579,1.8934990362889985,-0.0
683,4.009982085435065,1.8731366623179222,-0.0
684,4.1429988160695626,1.8394475804820678,-0.0
685,4.276549994552208,1.7966847915427218,-0.0
686,4.410101173034853,1.7472182179601812,-0.0
687,4.532609362099505,1.698262864388699,-0.0
688,4.655379843122518,1.6471702797468855,-0.0
689,4.799460716313981,1.5847858007931892,-0.0
690,4.9380667458482215,1.5219208102197865,-0.0
691,5.0,1.4934576043639631,-0.0
