,time,theta,torque
508,2.9503459971606145,1.837329948130258,-0.0
509,3.0200244224939206,1.8564402092870573,-0.0
510,3.0897028478272266,1.8729304746173232,-0.0
511,3.157716632501116,1.8864503722483548,-0.0
512,3.224746088300675,1.8973348989796426,-0.0
513,3.3292549096851425,1.9097544879435024,-0.0
514,3.4202733937141194,1.9164234061687972,-0.0
515,3.5091963283758885,1.9195213285190345,-0.0
516,3.579159476236382,1.919694588932393,-0.0
517,3.6489241272996975,1.9178929426321756,-0.0
518,3.7286383770876705,1.9133435718949119,-0.0
519,3.816490509171144,1.9050470474962082,-0.0
520,3.9145100397465344,1.891353329183245,-0.0
521,4.020413571597967,1.8708433662871857,-0.0
522,4.1221833681671685,1.8453446250881052,-0.0
523,4.22395316473637,1.8144771500920784,-0.0
524,4.238763489107527,1.8095827925177794,-0.0
525,4.253573813478685,1.804595835987243,-0.0
526,4.254211412752529,1.804379119342973,-0.0
527,4.254786221333227,1.8041836039113772,-0.0
528,4.255506467112353,1.8039384310707507,-0.0
529,4.2562944353744365,1.803669965837425,-0.0
530,4.257066477535554,1.8034066844807088,-0.0
531,4.257800662608245,1.8031560912017581,-0.0
532,4.258504711262575,1.8029155813626356,-0.0
533,4.259188565123932,1.8026817805880715,-0.0
534,4.259852618728643,1.802454570749486,-0.0
535,4.26049347888762,1.8022351302239028,-0.0
536,4.261108468620522,1.802024394691115,-0.0
537,4.2616967038537235,1.8018226866281615,-0.0
538,4.262258742628265,1.801629833441242,-0.0
539,4.262796013546569,1.8014453621536728,-0.0
540,4.263310384129778,1.8012686469284234,-0.0
541,4.263803887615123,1.801099002729487,-0.0
542,4.264278561614791,1.8009357408468392,-0.0
543,4.264736358046055,1.8007782000644026,-0.0
544,4.26517909703421,1.8006257627606972,-0.0
545,4.265608447361415,1.8004778618850001,-0.0
546,4.266025922524585,1.8003339825466749,-0.0
547,4.266432885639976,1.8001936605340545,-0.0
548,4.266830559002705,1.8000564792026332,-0.0
549,4.267220035779317,1.7999220656015587,-0.0
550,4.267602292335618,1.799790086356682,-0.0
551,4.267978200322698,1.7996602436153766,-0.0
552,4.268348538063632,1.7995322712138884,-0.0
553,4.268714001013818,1.799405931148376,-0.0
554,4.269075211208362,1.799281010382079,-0.0
555,4.269432725712762,1.799157317985237,-0.0
556,4.2697870441118395,1.7990346825976056,-0.0
557,4.270138615125334,1.7989129501846584,-0.0
558,4.270487842432016,1.7987919820605514,-0.0
559,4.270835089781093,1.7986716531517766,-0.0
560,4.271180685476367,1.7985518504729183,-0.0
561,4.271524926316938,1.7984324717863283,-0.0
562,4.271868081048607,1.7983134244276595,-0.0
563,4.2722103933977165,1.798194624272999,-0.0
564,4.272552084734357,1.7980759948318217,-0.0
565,4.272893356420614,1.797957466446885,-0.0
566,4.273234391878662,1.797838975589336,-0.0
567,4.273575358416782,1.7977204642361315,-0.0
568,4.273916408841083,1.7976018793203699,-0.0
569,4.27425768288842,1.7974831722424387,-0.0
570,4.274599308493443,1.7973642984376652,-0.0
571,4.274941402920962,1.7972452169897895,-0.0
572,4.275284073768732,1.7971258902886302,-0.0
573,4.275627419866842,1.797006283722949,-0.0
574,4.275971532073996,1.7968863654085228,-0.0
575,4.276316494002435,1.7967661059404556,-0.0
576,4.27666238266392,1.7966454781724481,-0.0
577,4.2770092690437425,1.7965244570206687,-0.0
578,4.277357218622964,1.796403019285246,-0.0
579,4.2777062918502144,1.79628114348897,-0.0
580,4.278056544565381,1.7961588097324341,-0.0
581,4.278408028381107,1.796035999563592,-0.0
582,4.27876079103467,1.7959126958573828,-0.0
583,4.2791148767045115,1.7957888827074466,-0.0
584,4.279470326286465,1.795664545331703,-0.0
585,4.279827177662293,1.7955396699804111,-0.0
586,4.28018546593287,1.7954142438564062,-0.0
587,4.280545223633677,1.7952882550413591,-0.0
588,4.280906480928071,1.7951616924296594,-0.0
589,4.281269265792525,1.7950345456649708,-0.0
590,4.281633604177085,1.79490680508534,-0.0
591,4.281999520153929,1.7947784616723577,-0.0
592,4.282367036055277,1.7946495070039492,-0.0
593,4.282736172598972,1.7945199332113904,-0.0
594,4.28310694900578,1.7943897329391392,-0.0
595,4.283479383099793,1.7942588993105166,-0.0
596,4.283853491407686,1.794127425893718,-0.0
597,4.284229289252177,1.793995306669789,-0.0
598,4.284606790829937,1.7938625360060005,-0.0
599,4.284986009283737,1.793729108631198,-0.0
600,4.285366956776729,1.7935950196103434,-0.0
601,4.285749644559161,1.7934602643216677,-0.0
602,4.286134083017281,1.7933248384400509,-0.0
603,4.286520281741779,1.793188737913477,-0.0
604,4.286908249567516,1.7930519589495655,-0.0
605,4.28729799462631,1.7929144979974665,-0.0
606,4.287689524388053,1.7927763517338329,-0.0
607,4.288082845700592,1.7926375170492033,-0.0
608,4.288477964827119,1.79249799103523,-0.0
609,4.288874887478731,1.7923577709735896,-0.0
610,4.289273618852931,1.792216854322768,-0.0
611,4.289674163655983,1.7920752387105257,-0.0
612,4.290076526137691,1.7919329219219529,-0.0
613,4.290571374786698,1.7917578121946536,-0.0
614,4.2913807216502065,1.7914712219206446,-0.0
615,4.292782046278751,1.7909744543464898,-0.0
616,4.295143841489515,1.7901356099694972,-0.0
617,4.298956594136368,1.7887772468911884,-0.0
618,4.30488211773219,1.786656071057917,-0.0
619,4.313950085593305,1.7833867161572192,-0.0
620,4.328642140746344,1.778032049185286,-0.0
621,4.352950176575308,1.769025661419774,-0.0
622,4.393311452985896,1.7537082632789993,-0.0
623,4.470147323842367,1.7235335291129192,-0.0
624,4.5847066307630095,1.6767952463814149,-0.0
625,4.633975473435698,1.6562034858604016,-0.0
626,4.679854709415412,1.6367733929742425,-0.0
627,4.749551310918027,1.6067344556197678,-0.0
628,4.821789812185398,1.5748391398786161,-0.0
629,4.900027444804211,1.5394001460030948,-0.0
630,4.9424427868711565,1.5199050404144683,-0.0
631,4.982493495681894,1.5014718176052468,-0.0
632,5.0,1.49345756930123,-0.0
