,time,theta,torque
236,0.4257692337139478,1.4931036769278045,-1.0486346383140026
237,0.4271171446968881,1.491750657622541,-1.1021837097157212
238,0.42912548839357806,1.48973466679938,-0.6482806131072352
239,0.431133832090268,1.4877186504859328,-0.31937766714966975
240,0.43453986694247676,1.4842995787297535,-0.018174264461613802
241,0.43782549846287583,1.4810013694202777,-0.0
242,0.43877163921134654,1.4800516076997103,-0.0
243,0.43971777995981726,1.4791018464201506,-0.0
244,0.4416482504962312,1.4771639900733236,-0.12130509704480112
245,0.4439231982751197,1.474880332131227,-0.6111184175252639
246,0.4469193932646932,1.4718726155415904,-0.8810795853807933
247,0.4497101354557489,1.4690710683343446,-0.9936311793534809
248,0.45106240400092135,1.4677135353190467,-1.0438038842135269
249,0.45179992840295896,1.4669731312434935,-1.0728496927020568
250,0.45220087061800013,1.4665706209634077,-1.0892332221194807
251,0.4526018128330413,1.4661681088314111,-1.0385419478558042
252,0.45300575182028685,1.4657625864138937,-0.9177546100763084
253,0.4541820046467536,1.4645817144489175,-0.6310477315204964
254,0.4564609356690721,1.4622938113942092,-0.2712695576799397
255,0.46022547057033636,1.4585144329450228,-0.0
256,0.4644310698462805,1.4542922575140407,-0.0
257,0.46479206704319537,1.453929837980236,-0.0
258,0.4651530642401102,1.4535674185290384,-0.0
259,0.465496662231854,1.453222466909245,-0.0
260,0.46655234587012756,1.4521626248100818,-0.048617477842106654
261,0.4684396085729787,1.4502679254782007,-0.49476885926714026
262,0.4712443903058867,1.4474520577133454,-0.821522532589756
263,0.4740491720387947,1.4446361247339838,-0.9515804657482569
264,0.47720089194896503,1.4414717810956803,-1.0681372341701012
265,0.4789986100874445,1.4396668165913014,-0.650258032663427
266,0.48079632822592394,1.4378618320484913,-0.3376063560216349
267,0.48387059379358927,1.4347751208782524,-0.039678418314396675
268,0.48686044743105056,1.4317731634434145,-0.0
269,0.48985030106851185,1.428771212742935,-0.0
270,0.4918282421688004,1.4267852725883852,-0.08611885528527269
271,0.4938061832690889,1.424799330046685,-0.5271152433253942
272,0.49662557683256153,1.4219684953228162,-0.8227170261473686
273,0.4994407173497031,1.419141865957232,-0.9451836643341065
274,0.5026467063174519,1.4159226991875518,-1.063782132891609
275,0.5044434005164598,1.4141185743702813,-0.65058837248834
276,0.5062400947154676,1.4123144299513626,-0.34041777956389674
277,0.5093546808281775,1.409186909990271,-0.037572216602757384
278,0.5115567329032388,1.4069757137954786,-0.0
279,0.5137587849783001,1.404764521899896,-0.0
280,0.515112164196791,1.4034055275139443,-0.0
281,0.5163043454009173,1.4022084013265115,-0.0
282,0.5173805019189964,1.4011277820579877,-0.17304015730864097
283,0.5195093284868704,1.398990121071225,-0.5905888503878652
284,0.5223126164842669,1.3961751603161532,-0.8312392780907645
285,0.5251032277836097,1.3933728651584654,-0.9433761879003888
286,0.52645540270424,1.392015002753064,-0.99280689755416
287,0.5271917427932502,1.391275557812656,-1.0212327287521066
288,0.5275915003714344,1.390874112271267,-1.0372120869790815
289,0.5279912579496187,1.3904726650462818,-0.9878163758471559
290,0.5283935133101314,1.3900687078725553,-0.870161608398687
291,0.5295656737391816,1.3888915810575682,-0.5901376167639861
292,0.5318363612779619,1.3866112535231314,-0.23749152227947576
293,0.5355725918990238,1.382859146850868,-0.0
294,0.5400196039926602,1.3783932538321733,-0.0
295,0.542195856133958,1.3762077693194872,-0.10650329224040939
296,0.5443721082752558,1.3740222825592177,-0.5499268456172374
297,0.5472114264155475,1.3711708797988496,-0.8041384201422302
298,0.5500077826950994,1.3683625608160304,-0.9157659442033947
299,0.5514949272237394,1.3668690259579226,-0.9682572802345828
300,0.5522891440182003,1.366071387708193,-0.9980543151492488
301,0.5527141697447283,1.3656445284133616,-1.0146426437562748
302,0.5531391954712563,1.365217667285132,-0.9627336731681543
303,0.5535622313042371,1.3647928029274825,-0.8411204626239909
304,0.5547712321859337,1.3635785688652458,-0.5591038214222858
305,0.5570885018152938,1.3612512507112062,-0.21074382077922496
306,0.5609028324428424,1.3574203695544529,-0.0
307,0.5628265630608849,1.3554882970263726,-0.0
308,0.5647502936789273,1.3535562287965985,-0.0
309,0.5651762847134376,1.3531283920658943,-0.0
310,0.565602275747948,1.3527005555482343,-0.0
311,0.5659949306679172,1.35230619975325,-0.0
312,0.5671342865395776,1.3511619095293959,-0.0
313,0.5693052313865431,1.3489815624627362,-0.46640665263371384
314,0.5721467044557275,1.346127754050118,-0.7560221768946848
315,0.5749881775249118,1.3432738887303657,-0.8799423722992691
316,0.5764584832827399,1.3417971441743077,-0.933131423370058
317,0.5779287890405679,1.3403203798643364,-0.9891089292459424
318,0.5799126149058914,1.3383278099593332,-0.5607979082663729
319,0.5818964407712149,1.336335221992743,-0.24829846659667412
320,0.5852529832515558,1.3329638448521537,-0.0
321,0.5892495259589564,1.3289496549418809,-0.0
322,0.5902354850069254,1.3279593454611127,-0.0
323,0.5904994907337192,1.327694175054384,-0.0
324,0.5907634964605131,1.3274290047388646,-0.0
325,0.5910317072010274,1.3271596109538624,-0.0
326,0.5919320157920258,1.3262553319031585,-0.0
327,0.5938125926207094,1.3243664641778838,-0.30006028704750964
328,0.5968752925446094,1.3212902424421047,-0.6888630447222327
329,0.5998799511495658,1.3182722627853132,-0.8371649785303517
330,0.60304269123287,1.3150954233241159,-0.9553622484582348
331,0.6048708652530532,1.3132590609884325,-0.558400811003189
332,0.6066990392732364,1.3114226835290062,-0.2613013592411856
333,0.6098341497571608,1.3082734967787335,-0.0
334,0.6145574240200301,1.3035290375404531,-0.0
335,0.6156406548182453,1.3024409526971588,-0.0
336,0.6167238856164604,1.301352869545226,-0.0
337,0.6177250618835471,1.3003472099991455,-0.0
338,0.619749241639012,1.2983139670829371,-0.40512590813996524
339,0.6226958461904595,1.295354145195266,-0.6971477318852972
340,0.6256424507419069,1.2923942700791795,-0.8268955957464935
341,0.6270014533493813,1.29102912511396,-0.8776135006588086
342,0.6277429051195983,1.2902843158047463,-0.9060215465791879
343,0.628145982110346,1.289879411583941,-0.9218189793273548
344,0.6285490591010937,1.2894745059464534,-0.8757063222294167
345,0.6289550459548665,1.2890666758986016,-0.7648182962182735
346,0.6301378087168619,1.2878785374308301,-0.500629572863749
347,0.6324279533386096,1.2855779704013848,-0.16746847922749403
348,0.6361933313560195,1.281795455637968,-0.0
349,0.638179403523339,1.279800352732837,-0.0
350,0.6401654756906585,1.2778052559800364,-0.0
351,0.6406022006223735,1.2773665474272757,-0.0
352,0.6410389255540885,1.276927839174417,-0.0
353,0.6414417112095284,1.2765232245942189,-0.0
354,0.6426011765007746,1.2753584959599062,-0.0
355,0.6448037943703605,1.2731458831242688,-0.3518928020202932
356,0.647036320306619,1.2709032160317741,-0.6051567056239667
357,0.6504346956911006,1.2674893532619387,-0.776681801435287
358,0.6518908594193266,1.266026529665519,-0.8313681108633111
359,0.6533470231475526,1.2645636899373618,-0.8868051898718621
360,0.6553606070611672,1.262540849299322,-0.4798294027990089
361,0.6573741909747818,1.260517995209014,-0.18322169638175267
362,0.6607807910242212,1.2570957114121706,-0.0
363,0.6656712931434884,1.2521827258365907,-0.0
364,0.666913982437713,1.2509343307605905,-0.0
365,0.6681566717319377,1.2496859435913168,-0.03830844986486533
366,0.6698191848176372,1.2480158094057316,-0.35061183012939046
367,0.6728340262394519,1.2449871290348633,-0.6330076724805599
368,0.6758337933337464,1.241973545664724,-0.7567696824909211
369,0.6772365817415269,1.240564276434763,-0.8057599024370987
370,0.6780002405723012,1.239797083652176,-0.8332397827599434
371,0.6787638994030756,1.2390298865169733,-0.7513219051894798
372,0.6794541138370693,1.2383364707518398,-0.5847002196980079
373,0.6810911366084588,1.2366918474867656,-0.28880589843065824
374,0.6839364574376059,1.23383331009222,-0.0
375,0.6867852253788389,1.2309713207016617,-0.0
376,0.6886014432767599,1.2291466812031395,-0.0
377,0.6904176611746808,1.2273220477128155,-0.0
378,0.6908722539834163,1.2268653494552986,-0.0
379,0.6913268467921518,1.2264086515765988,-0.0
380,0.6917454556105483,1.225988104653718,-0.0
381,0.6929296538244063,1.2247984255010138,-0.0
382,0.695163707764379,1.222554037736346,-0.23709430588913383
383,0.6982261648655247,1.2194774062485152,-0.5607349273607601
384,0.7012886219666704,1.216400735308766,-0.7079206713247814
385,0.7025339785110137,1.2151495833877128,-0.7567989410248861
386,0.7032303728172847,1.2144499439961716,-0.7840011079832477
387,0.7039267671235557,1.213750301312006,-0.7131778187976806
388,0.7045670661444495,1.2131070129849963,-0.5620891198246118
389,0.7061352064877654,1.2115315452297444,-0.28053916980027327
390,0.7089041978602576,1.208749610899821,-0.0
391,0.7117860491651287,1.2058543016211554,-0.0
392,0.7136891684295135,1.2039423037958743,-0.0
393,0.7155922876938983,1.2020303130329415,-0.0
394,0.7160351920465706,1.2015853450732696,-0.0
395,0.716478096399243,1.201140377498448,-0.0
396,0.716889810218201,1.2007267461006161,-0.0
397,0.7180688897399196,1.1995421767989245,-0.0
398,0.7203086195021444,1.1972920260196456,-0.17124344007103914
399,0.723344664168026,1.194241852881259,-0.5021694463419939
400,0.7266479383249507,1.1909231702138987,-0.6662048544461167
401,0.7277984851689293,1.189767243582151,-0.712226383209064
402,0.7284545731424201,1.1891080843883501,-0.738143193814728
403,0.7291106611159109,1.1884489225458017,-0.6742542407855695
404,0.7297218174208304,1.18783490076218,-0.5339960358125128
405,0.7312511879653529,1.1862983542451098,-0.2642638837428199
406,0.7339834104291489,1.1835533095063917,-0.0
407,0.7374049670040068,1.1801157143276895,-0.0
408,0.7405723503941433,1.176933505373232,-0.0
409,0.7411072628306132,1.176396091234751,-0.0
410,0.7415884046854111,1.1759126996651508,-0.0
411,0.7420304681343117,1.1754685696503335,-0.0
412,0.7432631605787321,1.1742301167562395,-0.0
413,0.7455696150204697,1.1719128924090336,-0.140753600653792
414,0.7485302023101459,1.1689384824648577,-0.4533150438561518
415,0.7518798273390319,1.1655731882657414,-0.6196280772784963
416,0.7529489129265691,1.1644990912699411,-0.6623201655173191
417,0.7535700670934448,1.1638750227011871,-0.686695434185541
418,0.7541912212603205,1.1632509520269363,-0.6287286761215024
419,0.7547772417954521,1.162662178236611,-0.4982748855474562
420,0.7562723692940984,1.1611600220047453,-0.24025169757808618
421,0.7589663798487146,1.1584533465341162,-0.0
422,0.7625248838938837,1.1548781357645044,-0.0
423,0.7658228393769579,1.1515647216279463,-0.0
424,0.7662807830246553,1.1511046333396526,-0.0
425,0.7667387266723527,1.1506445455159156,-0.0
426,0.7671660771631902,1.1502151945112657,-0.0
427,0.7683836247885966,1.1489919495239171,-0.0
428,0.7706780508463257,1.1466867959606875,-0.04405696956330488
429,0.7729908484698106,1.1443631919958805,-0.3254541798276858
430,0.7766730382549369,1.140663779706525,-0.5435385483468685
431,0.7779346219676112,1.139396284858342,-0.5969616416521887
432,0.7786458167328822,1.1386817547990595,-0.6258095780894389
433,0.7793570114981533,1.1379672223863366,-0.5638553386415676
434,0.7800148998289779,1.137306244773208,-0.42656527157279217
435,0.7816250259989613,1.1356885544522786,-0.17138550089433208
436,0.7844672116174942,1.1328330213849298,-0.0
437,0.7907586374933203,1.1265121142257097,-0.0
438,0.7913146274836804,1.1259535233260491,-0.0
439,0.7918706174740405,1.1253949331495425,-0.0
440,0.7923729249216558,1.1248902771942424,-0.0
441,0.793706031736168,1.1235509403905515,-0.0
442,0.7961433306948597,1.1211022620485473,-0.012340396131102086
443,0.7993651866275422,1.1178653767191116,-0.34745122515508153
444,0.8025870425602247,1.1146284775429114,-0.5149423403394179
445,0.8035154867732313,1.1136956926467632,-0.5541443915989435
446,0.8040089551475004,1.1131999159030974,-0.5743474160447078
447,0.8045024235217695,1.1127041381941474,-0.5335682591540775
448,0.8049912843432988,1.112212988758103,-0.4320661229026422
449,0.8063422451241837,1.110855701147621,-0.20743470749410534
450,0.8088813957873271,1.108304661936786,-0.0
451,0.8125757949950814,1.1045929915969266,-0.0
452,0.8162307937822058,1.1009209386923788,-0.0
453,0.8166007033406089,1.100549304975197,-0.0
454,0.816970612899012,1.1001776715950704,-0.0
455,0.8173359630642179,1.0998106191865353,-0.0
456,0.8184454449647921,1.098695969995459,-0.0
457,0.8206203319715436,1.0965109625264633,-0.0
458,0.8240412822297815,1.093074115346712,-0.22205986891638188
459,0.8264758269802527,1.0906282605232906,-0.3819807724010911
460,0.8289103717307239,1.088182395667305,-0.4958109079162046
461,0.8309294745597351,1.086153894357949,-0.18872554182225273
462,0.8329485773887463,1.084125395806574,-0.0
463,0.8359299145237056,1.081130203255823,-0.0
464,0.8411762986347664,1.075859492451634,-0.0
465,0.8416720696775024,1.0753614262578066,-0.0
466,0.8421678407202384,1.0748633606992282,-0.0
467,0.8426334871843518,1.0743955597201809,-0.0
468,0.843922185200005,1.0731009019135995,-0.0
469,0.8463220819204814,1.0706899179804714,-0.0
470,0.8500585329008177,1.0669362338607145,-0.15890039056242342
471,0.8559388510307915,1.0610288118020839,-0.0
472,0.8620386558638395,1.054900955596356,-0.0
473,0.8663197965911186,1.050600186576104,-0.0
474,0.8689254514124799,1.0479826199620617,-0.0
475,0.8715311062338412,1.045365119603805,-0.0
476,0.87548669175591,1.0413915853901314,-0.16715741852426189
477,0.8809544281543744,1.0358990601263953,-0.0
478,0.8879582780318614,1.0288635458946778,-0.0
479,0.8898641188353176,1.026949112538226,-0.0
480,0.8917699596387737,1.0250346893990654,-0.0
481,0.8923820247188969,1.0244198702552998,-0.0
482,0.8929443574875539,1.0238550081324749,-0.0
483,0.8944018336002103,1.0223909805041722,-0.0
484,0.8970261808360216,1.0197548517279742,-0.0
485,0.9011318227031248,1.0156308176668891,-0.0
486,0.9028431103524417,1.0139118781431276,-0.0
487,0.9045543980017586,1.0121929467430728,-0.11866205170338828
488,0.9073428559074815,1.0093920490855748,-0.0
489,0.9107354127195413,1.0059843959697394,-0.0
490,0.9159245595919381,1.000772223123663,-0.0
491,0.917249472811899,0.9994414434566825,-0.0
492,0.9185743860318598,0.9981106689502828,-0.0
493,0.9198524873855051,0.9968269183016155,-0.0
494,0.922335092678462,0.9943333535122434,-0.0
495,0.9264427669378019,0.9902075860073725,-0.0
496,0.9298902203252869,0.9867449862975938,-0.0
497,0.9306397195881542,0.9859921988750151,-0.0
498,0.9313278683686534,0.9853010327727384,-0.0
499,0.9330305548000913,0.9835908867004073,-0.0
500,0.9360494730950144,0.9805587637007046,-0.0
