,time,theta,torque
101,0.13146967666251813,1.7883016648835643,-0.9533878390445051
102,0.13228105396008935,1.7874891612452937,-0.8204857587728546
103,0.132914039730916,1.7868552920484455,-0.8303201669260446
104,0.1334918371026188,1.7862766846418032,-0.9567231439824921
105,0.1342223964485264,1.7855450956408447,-0.8346709932290709
106,0.1348720441029647,1.7848945276841255,-0.8423561486161374
107,0.13546233470830307,1.7843033970179856,-0.968810459587962
108,0.13637787769832282,1.7833865431723284,-0.8157847884389332
109,0.13708622778642032,1.7826771728115731,-0.9524957533580469
110,0.1374740339966057,1.7822888056201984,-1.025568280074752
111,0.1378618402067911,1.7819004365769455,-0.9518286180295858
112,0.13833737994272707,1.781424204289802,-0.8528647803390184
113,0.14309277730208683,1.776661780659038,-0.23992634854649786
114,0.14791233917276533,1.7718350044732434,-0.0
115,0.15338444461442835,1.766354671982281,-0.0
116,0.1547302095064982,1.7650068789170428,-0.18008151110961468
117,0.15607597439856807,1.7636590806729473,-0.5951961221438831
118,0.15899704160518674,1.7607335443675254,-1.1529764021256916
119,0.1602773602945637,1.7594512333327035,-0.8979736017059939
120,0.16091219083875433,1.7588154080843341,-0.8833653597090038
121,0.16128716970059218,1.7584398396478236,-0.9468192515198984
122,0.16166214856243002,1.7580642695916713,-0.9413146037046545
123,0.16204576535291063,1.7576800463240012,-0.860105138232483
124,0.16237807787034753,1.7573472071765528,-0.7937401137381267
125,0.16271039038778443,1.7570143669417784,-0.7940422538665055
126,0.1630516818748945,1.7566725323450836,-0.8669937224801898
127,0.1637118132559854,1.7560113468957184,-0.8692574293366908
128,0.16431516946247893,1.7554070232172188,-0.7473966375050229
129,0.1649449743383114,1.754776204836844,-0.7561841578670433
130,0.1653123146789858,1.7544082716691403,-0.838997437762344
131,0.1656796550196602,1.7540403371129651,-0.844158040024954
132,0.16605024113970177,1.753669150113737,-0.7688021440885213
133,0.16670923538204255,1.7530090841784622,-0.7748919897119106
134,0.16730361010720404,1.7524137392784624,-0.9017990754227413
135,0.16783860610405751,1.751877866730331,-0.8992709100709193
136,0.1683459547164724,1.7513696839694608,-0.7913862043142796
137,0.17314265763806264,1.7465650029301412,-0.1608046455965258
138,0.17866362887595028,1.7410347636740142,-0.0
139,0.19100987292345528,1.7286676893605089,-0.0
140,0.31447231339850534,1.6049914578212547,-0.0
141,0.31718838169546965,1.6022706169863317,-0.0
142,0.31990444999243395,1.599549774889364,-0.0
143,0.32030560152189635,1.5991479181899604,-0.0
144,0.32070675305135876,1.5987460614657572,-0.0
145,0.3210917072711865,1.59836043050187,-0.0
146,0.3213664040464991,1.5980852507999288,-0.0
147,0.32164110082181163,1.5978100710867946,-0.0
148,0.3219221726956884,1.59752850505572,-0.0
149,0.32229140910005316,1.5971586194731844,-0.0
150,0.3226606455044179,1.596788733871112,-0.0
151,0.3230148700514195,1.5964338865023977,-0.0
152,0.323320689695693,1.5961275291311325,-0.0
153,0.3236265093399665,1.5958211717469895,-0.0
154,0.32393201345752876,1.5955151304316633,-0.0
155,0.32432138574461744,1.59512507345505,-0.0
156,0.3247107580317061,1.5947350164583867,-0.0
157,0.32508198071122785,1.5943631409669257,-0.0
158,0.32538395370108447,1.5940606369308197,-0.0
159,0.3256859266909411,1.593758132883182,-0.0
160,0.32598870107524375,1.5934548260203174,-0.0
161,0.3263273135992432,1.5931156179771238,-0.0
162,0.3266659261232427,1.5927764099200192,-0.0
163,0.3269977143453841,1.5924440381536902,-0.0
164,0.3273295655096329,1.5921116033215943,-0.0
165,0.32766141667388166,1.5917791684767384,-0.0
166,0.3279877895160036,1.5914522215773723,-0.0
167,0.328338490264747,1.5911009039677002,-0.0
168,0.32868919101349037,1.590749586344453,-0.0
169,0.32903026468756724,1.5904079127168755,-0.0
170,0.32935888055037577,1.5900787188023027,-0.0
171,0.3296874964131843,1.5897495248764104,-0.0
172,0.3300111708187359,1.5894252810893388,-0.0
173,0.33036047474799024,1.589075362681307,-0.0
174,0.3307097786772446,1.5887254442611511,-0.0
175,0.331049611921687,1.5883850131750974,-0.0
176,0.3313697145462069,1.5880643474093743,-0.0
177,0.33168981717072676,1.5877436816340327,-0.0
178,0.3320066224450799,1.587426319000532,-0.0
179,0.3323528865735535,1.5870794456752393,-0.0
180,0.3326991507020271,1.5867325723393335,-0.0
181,0.33303646709229967,1.5863946624740395,-0.0
182,0.33342795319657187,1.5860024875763779,-0.0
183,0.33381943930084407,1.585610312666047,-0.0
184,0.33426506957667695,1.5851638983043836,-0.0
185,0.3387213723350058,1.580699753914184,-0.0
186,0.3832843999182945,1.5360583307269737,-0.0
187,0.3836119118256819,1.5357302434560944,-0.0
188,0.38391291984940684,1.535428706648162,-0.0
189,0.3869230000866564,1.5324133395512811,-0.0
190,0.3873088631343134,1.532026798913135,-0.0
191,0.3876947261819704,1.5316402583063622,-0.0
192,0.3880621375904461,1.5312722017685094,-0.0
193,0.3917362516752035,1.5275916380293866,-0.0
194,0.39291718159917466,1.526408635724381,-0.0
195,0.3939923316587199,1.5253315992062721,-0.0
196,0.3952175595537703,1.5241042218746272,-0.0
197,0.39632617467786724,1.5229936622175426,-0.0
198,0.3980370523866376,1.521279784224411,-0.0
199,0.399747930095408,1.5195659070189054,-0.0
200,0.40014364764914245,1.5191694958114483,-0.0
201,0.4004096669588675,1.5189030102208627,-0.0
202,0.4006756862685925,1.5186365246502322,-0.0
203,0.4009484088505288,1.5183633240791647,-0.0
204,0.40127995309511194,1.5180311987798047,-0.0
205,0.4016114973396951,1.5176990735119613,-0.0
206,0.4019315715344904,1.5173784384249758,-0.0
207,0.4022908288994827,1.517018551539348,-0.0
208,0.402650086264475,1.516658664691435,-0.0
209,0.40299488142165013,1.5163132654274067,-0.0
210,0.4033103688379184,1.515997225284464,-0.0
211,0.4036258562541866,1.515681185171158,-0.0
212,0.4039375761122358,1.5153689192456672,-0.0
213,0.404323399460102,1.5149824200572204,-0.0
214,0.40470922280796817,1.514595920913918,-0.0
215,0.4050759269328843,1.5142285745242938,-0.0
216,0.4053670421435489,1.5139369494687003,-0.0
217,0.4056581573542135,1.513645324439289,-0.0
218,0.40595077423089854,1.5133521951405684,-0.0
219,0.4063437825704592,1.5129584986184819,-0.0
220,0.4067367909100199,1.5125648021449334,-0.0
221,0.4071087861707175,1.5121921555878999,-0.0
222,0.40737589948893876,1.5119245746297931,-0.0
223,0.40764301280716003,1.5116569936945086,-0.0
224,0.4079160578973393,1.5113834706266134,-0.0
225,0.40997955122729535,1.5093163658447382,-0.0
226,0.41034415959241016,1.5089511195016483,-0.0
227,0.410708767957525,1.508585873203226,-0.0
228,0.41105896323907004,1.5082350652483767,-0.0
229,0.4113656746317913,1.5079278172924737,-0.0
230,0.41167238602451256,1.5076205693687013,-0.0
231,0.41197724753785014,1.5073151745923068,-0.0
232,0.41227405927322847,1.5070178437053179,-0.0
233,0.41245706359549006,1.5068345193065067,-0.0
234,0.41264006791775165,1.5066511949193329,-0.0
235,0.4128812790098546,1.5064095619795803,-0.0
236,0.41515073426045257,1.5041361387461736,-0.0
237,0.4269057088803424,1.4923606426453087,-0.0
238,0.42746730844728187,1.4917980640578798,-0.0
239,0.42802890801422133,1.4912354856057606,-0.0
240,0.4283909556152243,1.490872807016925,-0.0
241,0.4287530032162272,1.4905101284849815,-0.0
242,0.42916743630061105,1.4900949732490045,-0.0
243,0.43179107082674645,1.4874667687899166,-0.0
244,0.43298725391692433,1.4862685031765213,-0.0
245,0.43406404943831883,1.485189833543936,-0.0
246,0.435194707444322,1.4840572082618482,-0.0
247,0.43622436438622236,1.483025760303154,-0.0
248,0.43740188867699925,1.481846188410207,-0.0
249,0.4384646236957919,1.4807816059714463,-0.0
250,0.43925173120289024,1.47999313054065,-0.0
251,0.44003883870998856,1.4792046554152625,-0.0
252,0.44034014566974405,1.4789028250087815,-0.0
253,0.44064145262949955,1.4786009946475902,-0.0
254,0.44093341426985144,1.4783085258829363,-0.0
255,0.4412738527567079,1.477967496123722,-0.0
256,0.4416142912435643,1.477626466422912,-0.0
257,0.44193849994736145,1.4773016947446969,-0.0
258,0.4422916078400732,1.4769479737560713,-0.0
259,0.44264471573278497,1.4765942528309663,-0.0
260,0.44298190919399216,1.4762564740260007,-0.0
261,0.4433245037289722,1.475913284831144,-0.0
262,0.44366709826395223,1.4755700956967388,-0.0
263,0.44399793069017,1.4752386891427276,-0.0
264,0.4443228138266901,1.474913242258081,-0.0
265,0.44464769696321016,1.4745877954283684,-0.0
266,0.4449645750365005,1.4742703676042843,-0.0
267,0.4453001661335752,1.4739341943486135,-0.0
268,0.4456357572306499,1.473598021152154,-0.0
269,0.4459609544819309,1.473272259886811,-0.0
270,0.4463132785968572,1.4729193247728463,-0.0
271,0.4466656027117835,1.4725663897248262,-0.0
272,0.4470037061575577,1.4722277000669488,-0.0
273,0.4473281593884402,1.471902684348543,-0.0
274,0.44765261261932277,1.4715776686866404,-0.0
275,0.4479690820102716,1.4712606507590569,-0.0
276,0.44831907320411973,1.4709100529882193,-0.0
277,0.4486690643979679,1.4705594552837877,-0.0
278,0.4490052967376749,1.4702226403393992,-0.0
279,0.44935833838885014,1.4698689870237194,-0.0
280,0.44971138004002537,1.46951533377631,-0.0
281,0.4500498927565295,1.469176234697293,-0.0
282,0.45038659444442547,1.4688389498465881,-0.0
283,0.4507232961323214,1.4685016650586118,-0.0
284,0.45104920583055325,1.4681751910098104,-0.0
285,0.45138549629418784,1.4678383182821144,-0.0
286,0.45172178675782243,1.4675014456176059,-0.0
287,0.4520473200664306,1.4671753487917667,-0.0
288,0.45236888206415143,1.4668532302098896,-0.0
289,0.45269044406187225,1.466531111686337,-0.0
290,0.45300451264239144,1.4662164996052824,-0.0
291,0.4534117717110911,1.4658085358518473,-0.0
292,0.45381903077979074,1.4654005721929035,-0.0
293,0.4542728311766424,1.4649459867974,-0.0
294,0.4588108351451591,1.4604001394313884,-0.0
295,0.4640909415063577,1.4551109225967158,-0.0
296,0.46937104786755635,1.4498217232566089,-0.0
297,0.4799312605899536,1.439243380243742,-0.0
298,0.48204330313443305,1.43712772137025,-0.0
299,0.4823783809097335,1.436792070650806,-0.0
300,0.48271345868503396,1.436456420012911,-0.0
301,0.48303850935275744,1.4361308137034612,-0.0
302,0.4833245081219086,1.4358443261116836,-0.0
303,0.4836105068910597,1.435557838579733,-0.0
304,0.48389585339015756,1.4352720044922929,-0.0
305,0.48428018354480373,1.434887017704657,-0.0
306,0.4846645136994499,1.4345020310258216,-0.0
307,0.48502647156512485,1.434139454952725,-0.0
308,0.4853640478142127,1.4338013022263385,-0.0
309,0.4857016240633006,1.4334631495845573,-0.0
310,0.48602791096558334,1.4331363056461177,-0.0
311,0.4863501012200887,1.432813565427174,-0.0
312,0.48667229147459407,1.4324908252858517,-0.0
313,0.48698662454015434,1.4321759558184308,-0.0
314,0.48734885257753807,1.4318131097396187,-0.0
315,0.4877110806149218,1.4314502637596247,-0.0
316,0.488056240968548,1.431104514672167,-0.0
317,0.48835358330934414,1.430806665232164,-0.0
318,0.4886509256501403,1.4305088158592267,-0.0
319,0.48894565861078415,1.4302135803823164,-0.0
320,0.4893174232772305,1.4298411819558319,-0.0
321,0.48968918794367683,1.4294687836349045,-0.0
322,0.4900415434612375,1.4291158276424827,-0.0
323,0.49037664489830013,1.4287801552229198,-0.0
324,0.49071174633536274,1.428444482889762,-0.0
325,0.4910360135310975,1.4281196633381552,-0.0
326,0.49137822889097027,1.4277768651377143,-0.0
327,0.49172044425084305,1.4274340670280183,-0.0
328,0.4920501595262289,1.4271037903749202,-0.0
329,0.4923471333769163,1.4268063109649516,-0.0
330,0.49264410722760377,1.426508831623781,-0.0
331,0.4929384603127588,1.4262139775770766,-0.0
332,0.4933529221882984,1.425798810441092,-0.0
333,0.493767384063838,1.4253836434400398,-0.0
334,0.49415164381177257,1.4249987300704594,-0.0
335,0.497994241291118,1.4211496028391422,-0.0
336,0.4983950216850207,1.4207481420803385,-0.0
337,0.4987958020789234,1.4203466814520684,-0.0
338,0.4992435527370604,1.4198981709929324,-0.0
339,0.5037210593184305,1.4154130754924246,-0.0
340,0.5044359139062937,1.4146970108474866,-0.0
341,0.5051464158048155,1.4139853066877823,-0.0
342,0.5055093818328708,1.4136217266395001,-0.0
343,0.505872347860926,1.4132581467033254,-0.0
344,0.5062854356837392,1.4128443603348566,-0.0
345,0.5104163139118705,1.4087065047382528,-0.0
346,0.5114824510106537,1.4076385692678794,-0.0
347,0.51246129220418,1.4066580778380948,-0.0
348,0.5197783097028165,1.3993287518258581,-0.0
349,0.5202347265685195,1.3988715688102653,-0.0
350,0.5206472640390176,1.3984583390133376,-0.0
351,0.5210215485960842,1.3980834264637048,-0.0
352,0.5213074269914777,1.3977970684959855,-0.0
353,0.5215933053868712,1.3975107106047462,-0.0
354,0.521880829026483,1.3972227047870347,-0.0
355,0.5222898227517704,1.3968130253116708,-0.0
356,0.5226988164770577,1.396403345993726,-0.0
357,0.5230794084854622,1.3960221161439403,-0.0
358,0.523337360715821,1.39576373168437,-0.0
359,0.5235953129461799,1.395505347287792,-0.0
360,0.5238581481827322,1.395242071769051,-0.0
361,0.5242735789902239,1.3948259451963407,-0.0
362,0.5246890097977155,1.3944098187878795,-0.0
363,0.5250735159524762,1.3940246689593556,-0.0
364,0.5253656367855297,1.3937320592025444,-0.0
365,0.5256577576185832,1.3934394495274467,-0.0
366,0.5259479015135743,1.393148820179685,-0.0
367,0.5263252095430249,1.3927708809802262,-0.0
368,0.5267025175724754,1.3923929419178196,-0.0
369,0.5270586047022736,1.3920362593721582,-0.0
370,0.5273881485695401,1.3917061645814082,-0.0
371,0.5277176924368066,1.391376069895826,-0.0
372,0.5280372177120797,1.3910560106484822,-0.0
373,0.5283499421710829,1.3907427636786163,-0.0
374,0.5286626666300861,1.390429516803961,-0.0
375,0.5289690969592502,1.3901225746661925,-0.0
376,0.5293382418103616,1.3897528133807309,-0.0
377,0.529707386661473,1.3893830522286554,-0.0
378,0.5300572914923233,1.3890325633421492,-0.0
379,0.5303628491794489,1.3887264957213252,-0.0
380,0.5306684068665745,1.3884204281924046,-0.0
381,0.5309692161887223,1.3881191170413216,-0.0
382,0.5313104800249585,1.3877772839956044,-0.0
383,0.5316517438611947,1.3874354510651155,-0.0
384,0.5319803553304141,1.387106291709928,-0.0
385,0.5323346320252588,1.3867514244582289,-0.0
386,0.5326889087201034,1.3863965573314014,-0.0
387,0.5330275341700735,1.3860573676505055,-0.0
388,0.5334074192711131,1.3856768497063967,-0.0
389,0.5337873043721527,1.385296331906693,-0.0
390,0.5342156324100364,1.3848672906619985,-0.0
391,0.5384989127888737,1.3805768884251104,-0.0
392,0.5392919231941686,1.3797825615289374,-0.0
393,0.5400642339797327,1.379008969240157,-0.0
394,0.5404468243359214,1.3786257442766436,-0.0
395,0.5408294146921101,1.378242519465111,-0.0
396,0.5412603384549127,1.3778108812773158,-0.0
397,0.5437523807644752,1.3753147112418795,-0.0
398,0.5481223346359484,1.3709375334329716,-0.3598992941107856
399,0.5510518098922896,1.368003193634335,-0.859710895532317
400,0.5539812851486309,1.365068783907404,-1.0396667975668128
401,0.5567791212715877,1.3622661522768589,-1.0999010790611907
402,0.5583213909824963,1.3607212040195187,-0.7024535324010515
403,0.559863660693405,1.3591762403499286,-0.37227007998360623
404,0.5602522662421029,1.3587869545326279,-0.37635722839480323
405,0.5606060945226516,1.3584325064633658,-0.381915635462155
406,0.5609591417550477,1.3580788404213278,-0.45450827527908694
407,0.5612832334103135,1.3577541802834536,-0.5156415855695642
408,0.5616073250655793,1.3574295196659236,-0.5167702922429541
409,0.561927105045635,1.3571091778224569,-0.45373012229434295
410,0.5622952715026176,1.3567403639968183,-0.3858674417970387
411,0.5626634379596002,1.356371549743899,-0.38957922137014533
412,0.563019990286598,1.3560143696441886,-0.46706110871888906
413,0.5633166781941454,1.3557171589799877,-0.5275727669453955
414,0.5636133661016929,1.3554199479034674,-0.5291619327144353
415,0.5639154449634853,1.3551173359424704,-0.4666055826334326
416,0.5642877866234568,1.3547443366869008,-0.39444831012837855
417,0.5646601282834283,1.354371336982191,-0.39718828924658733
418,0.5650222757542155,1.3540085490485596,-0.47633892828408264
419,0.5653737055493133,1.353656497229683,-0.5474648452964243
420,0.5657251353444112,1.353304444806912,-0.5476742403179262
421,0.5660728738059025,1.352956089663805,-0.47447611553721686
422,0.5663683418876883,1.3526600972035885,-0.41616251029376267
423,0.566663809969474,1.3523641044408992,-0.4167648825762485
424,0.5669642398021955,1.3520631408048478,-0.4815122656179361
425,0.5673556470702941,1.351671037511389,-0.5596961228801323
426,0.5677470543383927,1.3512789334501054,-0.5585425504270165
427,0.5681271410393571,1.3508981693762712,-0.47795239117577054
428,0.5686815552715239,1.350342766048067,-0.47406114065203
429,0.5691845335451108,1.3498388893573257,-0.5737621642310959
430,0.5697577510707215,1.3492646463525606,-0.5689174190217365
431,0.5702786947352149,1.3487427692663154,-0.45891199141017885
432,0.575226699974762,1.3437858786941335,-0.0
433,0.5806205559228531,1.3383823628053033,-0.0
434,0.6345591154037648,1.2843493442983265,-0.0
435,0.6357416352928078,1.2831648005955358,-0.0
436,0.6368075811199049,1.2820970323122778,-0.0
437,0.6379037074815248,1.2809990337286852,-0.0
438,0.6389057495456855,1.2799952817747013,-0.0
439,0.6398483438151283,1.279051080485934,-0.0
440,0.6402240109916584,1.278674773225212,-0.0
441,0.6405996781681884,1.2782984661854353,-0.0
442,0.6409561076785446,1.2779414297833183,-0.0
443,0.6413134401939047,1.277583489038792,-0.0
444,0.6416707727092648,1.2772255484948962,-0.0
445,0.6420146049874745,1.2768811313494595,-0.0
446,0.6423648432214032,1.2765302975430401,-0.0
447,0.6427150814553318,1.2761794639300361,-0.0
448,0.6430521069845564,1.275841865665173,-0.0
449,0.6433275723382786,1.2755659323234696,-0.0
450,0.6436030376920009,1.2752899991017925,-0.0
451,0.6438802095690362,1.2750123565795883,-0.0
452,0.6442705835591799,1.2746213199305971,-0.0
453,0.6446609575493235,1.2742302835234032,-0.0
454,0.6450278505563091,1.2738627681644272,-0.0
455,0.6453682058475342,1.2735218357279545,-0.0
456,0.6457085611387593,1.2731809034759478,-0.0
457,0.646037419536353,1.272851487782203,-0.0
458,0.6463611723203819,1.2725271865227847,-0.0
459,0.6466849251044109,1.2722028854308167,-0.0
460,0.6470009392086381,1.2718863362865473,-0.0
461,0.6473214107634139,1.271565322308141,-0.0
462,0.6476418823181896,1.271244308494321,-0.0
463,0.6479553532190245,1.2709303073394085,-0.0
464,0.6483428584008891,1.2705421468883362,-0.0
465,0.6487303635827537,1.2701539866787035,-0.0
466,0.6490953464172275,1.2697883871086681,-0.0
467,0.6493702902317975,1.2695129788451844,-0.0
468,0.6496452340463674,1.2692375707036507,-0.0
469,0.649922605497864,1.2689597309490608,-0.0
470,0.6502924042812512,1.2685893080052968,-0.0
471,0.6506622030646385,1.2682188852827985,-0.0
472,0.6510138578834714,1.2678666373435554,-0.0
473,0.6513510456622743,1.2675288810335905,-0.0
474,0.6516882334410772,1.2671911249082126,-0.0
475,0.6520148811345516,1.2668639268102053,-0.0
476,0.6523570897912951,1.2665211417147553,-0.0
477,0.6526992984480386,1.2661783568100424,-0.0
478,0.6530298891287785,1.265847209626268,-0.0
479,0.6534158736222526,1.2654605756077881,-0.0
480,0.6538018581157268,1.265073941832785,-0.0
481,0.6542373348792916,1.2646377328272436,-0.0
482,0.6585921025149397,1.260275659932576,-0.0
483,0.6647057202485983,1.2541518396661766,-0.0
484,0.6708193379822569,1.2480280826693342,-0.0
485,0.6719998643686413,1.2468456058007962,-0.0
486,0.6730667840869329,1.2457769253773432,-0.0
487,0.6791486775636566,1.2396850330630127,-0.0
488,0.6799521543889321,1.2388802401583672,-0.0
489,0.6803409437423719,1.2384908143859579,-0.0
490,0.6807297330958116,1.2381013888816217,-0.0
491,0.6810893199201127,1.2377412139275243,-0.0
492,0.6813538868034521,1.2374762144729838,-0.0
493,0.6816184536867915,1.2372112151429437,-0.0
494,0.6818884324901094,1.236940795175339,-0.0
495,0.6822972377033819,1.2365313221928944,-0.0
496,0.6827060429166544,1.2361218495085178,-0.0
497,0.6830891928223279,1.2357380742910002,-0.0
498,0.6833577657525133,1.2354690631983738,-0.0
499,0.6836263386826986,1.23520005223479,-0.0
500,0.6838995618206208,1.234926383611653,-0.0
501,0.6842827444079389,1.2345425764776563,-0.0
502,0.684665926995257,1.2341587696070335,-0.0
503,0.6850289986168218,1.2337951067103312,-0.0
504,0.6853696243547748,1.2334539264665993,-0.0
505,0.6857102500927278,1.2331127464316367,-0.0
506,0.6860408014674623,1.2327816573535988,-0.0
507,0.6863748632413602,1.2324470523662092,-0.0
508,0.6867089250152582,1.2321124475801968,-0.0
509,0.6870344370937238,1.2317864065809057,-0.0
510,0.6873704407914956,1.2314498571155201,-0.0
511,0.6877064444892673,1.231113307854437,-0.0
512,0.6880335265328241,1.230785694929925,-0.0
513,0.6883517969659433,1.2304669081040083,-0.0
514,0.6886700673990624,1.2301481214619086,-0.0
515,0.6889833311269613,1.229834349825164,-0.0
516,0.689314618305674,1.2295025257094503,-0.0
517,0.6896459054843866,1.2291707017934388,-0.0
518,0.6899694262729615,1.228846657043251,-0.0
519,0.6903134643365441,1.2285020619984182,-0.0
520,0.6906575024001266,1.2281574671695625,-0.0
521,0.6909910214484454,1.2278234085855222,-0.0
522,0.6913565125489686,1.2274573264614428,-0.0
523,0.6917220036494918,1.2270912445818303,-0.0
524,0.6920721239728729,1.2267405585541462,-0.0
525,0.6923624437307225,1.2264497698847774,-0.0
526,0.6926527634885722,1.226158981370091,-0.0
527,0.6929440397398049,1.2258672349732198,-0.0
528,0.6934412362649325,1.2253692362892943,-0.0
529,0.6939384327900601,1.2248712380604099,-0.0
530,0.6942755234566438,1.2245336041116668,-0.0
