,time,theta,torque
490,0.4477897901167518,84.1201540810086,-3.253208102993511
491,0.4483009447499427,84.09036969801468,-3.247101708775468
492,0.4488742105004746,84.05696554028953,-3.2523491911674816
493,0.4493957670517329,84.02657389301372,-3.246944137655658
494,0.4499395600005556,83.99488591827959,-3.2500048139649937
495,0.45045609462755704,83.96478578696522,-3.246119084217043
496,0.45104361196022913,83.93054860604725,-3.2508491800290984
497,0.4515732601567669,83.89968310870385,-3.245202977661589
498,0.45211790468101215,83.86794309873154,-3.2467372335949296
499,0.4526574664782293,83.83649869822688,-3.246078156771974
500,0.4532020573527185,83.80476061506498,-3.2468875585061303
501,0.45372692701204237,83.77417128974885,-3.2434670095355655
502,0.45430932136682817,83.74022877911897,-3.2479754095710023
503,0.45483457967097984,83.70961562234898,-3.2418484604050035
504,0.4553921071859523,83.67712113566822,-3.2436794134239593
505,0.455943244899866,83.64499844709955,-3.2466863258241445
506,0.45644411335742785,83.61580513331279,-3.239201831233818
507,0.4570052552757964,83.5830981531441,-3.23936559998795
508,0.4575663971941649,83.55039053479828,-3.240645368307495
509,0.45814116814255745,83.5168878512955,-3.244585452134999
510,0.45865945024725424,83.48667725783753,-3.2376328758211645
511,0.45924728425964106,83.45241183455032,-3.243198934984026
512,0.45977689546025025,83.42153967662966,-3.2371356217487666
513,0.46033653211522285,83.38891665426627,-3.2394103808510937
514,0.4608812279213471,83.35716397313259,-3.2387135236808007
515,0.4614239676903501,83.32552472050746,-3.237160992574558
516,0.4619868491446396,83.29271066985584,-3.2408734756737654
517,0.4624957494558462,83.26304298193877,-3.2334416794209266
518,0.4630480353469162,83.23084542451284,-3.233310406796631
519,0.46360032123798617,83.19864725063321,-3.2333309577964484
520,0.4641429754460374,83.16701000191618,-3.2333398198764423
521,0.4646856296540886,83.13537215824711,-3.2330293871856326
522,0.46520549691203095,83.10506228220918,-3.231335460652848
523,0.4657253641699733,83.07475186046872,-3.2298518863261556
524,0.466297669199301,83.04138346795676,-3.2296114993754323
525,0.4668699742286287,83.00801441456125,-3.2308140470604516
526,0.467402633795745,82.97695635206287,-3.2293078388300485
527,0.46793529336286127,82.94589771726379,-3.22805478574779
528,0.46849252678954023,82.91340560279455,-3.228182131902449
529,0.4690497602162192,82.88091286237145,-3.228613186393644
530,0.469572754451003,82.85041606806134,-3.2264926274696526
531,0.4700957486857868,82.819918722657,-3.22483768671394
532,0.4706927956792986,82.78510246786465,-3.223842797071788
533,0.47128984267281043,82.7502854954923,-3.2221697449073
534,0.47234022552884597,82.6890303672258,-3.218982562069503
535,0.47295217815063706,82.65334213179976,-3.2150727145645512
536,0.4735080121552917,82.62092600490907,-3.213775855715265
537,0.47401439351903524,82.59139340595988,-3.22490360683073
538,0.474497709272914,82.5632055324441,-3.219457607663636
539,0.4753060809382949,82.51605874466341,-3.2234020445711717
540,0.47585547323325966,82.4840157018732,-3.2205939514486257
541,0.4764048655282244,82.45197205275234,-3.2194666006642856
542,0.4769477943366111,82.42030479512002,-3.217819637361031
543,0.4774907231449978,82.38863694587168,-3.2157646408235094
544,0.4783697844319892,82.337361971048,-3.216440728649948
545,0.4790011736205011,82.3005325646304,-3.22099565909613
546,0.479579294926166,82.26680961239454,-3.218315863367075
547,0.4801608948304782,82.23288307025592,-3.2188203668002213
548,0.48071659985808574,82.20046642363153,-3.215318540208656
549,0.4812511009915317,82.16928610681764,-3.212552780542072
550,0.4817856021249776,82.13810521791383,-3.2103629419271518
551,0.4829608780015616,82.0695418064712,-3.2084507653525196
552,0.4838137096829981,82.01978746072969,-3.2062674376003133
553,0.4844524840375905,81.98252030375745,-3.2044318822943842
554,0.48501532620948345,81.94968248095816,-3.201802171512123
555,0.48548040893131145,81.92254774698183,-3.2001269343129195
556,0.4859162179805104,81.89712056114372,-3.203754528214822
557,0.4864607177197469,81.8653513075375,-3.203438847842002
558,0.4871135188327125,81.82726234757904,-3.202169172507621
559,0.4877533071591702,81.7899318192738,-3.2003048266143157
560,0.4883195666201882,81.75689089062826,-3.19785232735947
561,0.4887837581116929,81.72980509535604,-3.195626762942568
562,0.48921573589315703,81.70459859993454,-3.2019118482728914
563,0.48975783575107634,81.67296580431633,-3.2006159481576297
564,0.49039007735500845,81.63607228719835,-3.199741320008074
565,0.4913722880880665,81.57875526376192,-3.1950117022505857
566,0.49187548540507614,81.54939038119608,-3.1927514306021783
567,0.49234675836896985,81.52188803859876,-3.1913314132337933
568,0.49278679114740975,81.49620839862152,-3.1937995740230973
569,0.49327202416198707,81.46789049575285,-3.1936265930914196
570,0.49381265773926464,81.43633889865404,-3.193087923094732
571,0.49441054516556576,81.4014452671705,-3.191848167034653
572,0.49503516525316255,81.36499071801823,-3.189206690280254
573,0.49551961711616394,81.33671623930319,-3.185746917703336
574,0.4959595766873044,81.31103809893503,-3.1962949132981864
575,0.49639559219653706,81.28558977361122,-3.1917116375044943
576,0.4971115942926518,81.24379903266612,-3.1907335185919603
577,0.4987087022286782,81.15057731209862,-3.188292480558642
578,0.49989129725292836,81.08154707095359,-3.1849172566762003
579,0.5005872606325008,81.04092111706483,-3.1824227166113417
580,0.5011493820509919,81.00810731325275,-3.1794223943344924
581,0.501659785039505,80.97831202841601,-3.1779460067856222
582,0.5021248172079688,80.95116486229809,-3.1813525031354217
583,0.5026558501431153,80.92016424899514,-3.181268023274318
584,0.5032710816736373,80.88424759747787,-3.1805830911125863
585,0.5039710711825751,80.8433819434907,-3.179004532903255
586,0.5046174291027444,80.80564646271992,-3.177489965806734
587,0.5052637870229137,80.7679101572533,-3.174935936040007
588,0.5057029801820782,80.74226827884631,-3.172760726288613
589,0.5061144612626512,80.71824399894432,-3.1746874480870293
590,0.5065596001836483,80.69225423364247,-3.175346183332178
591,0.5070866654046992,80.661480635556,-3.1754881097439482
592,0.5077496525663047,80.62277022647147,-3.1747779907450484
593,0.5085550054552084,80.57574622048635,-3.1731429502414716
594,0.5094334969484244,80.52445024458603,-3.169451629281225
595,0.5099876925842134,80.49208943910142,-3.167680294309869
596,0.5104395136324281,80.46570608307151,-3.1654121871572007
597,0.510858454549052,80.44124235039016,-3.167656444962491
598,0.5113151022793259,80.41457636436043,-3.168415636246662
599,0.5118660424545621,80.38240361679873,-3.1685408159588655
600,0.512577292061599,80.34086854439826,-3.167723948445277
601,0.513456578916289,80.28951917301451,-3.165949479303342
602,0.5144167788958389,80.23344283153568,-3.162178573882157
603,0.5150134660705263,80.19859497753218,-3.1606725148514085
604,0.5155942422733232,80.16467568926097,-3.1582978782491002
605,0.5160563098829317,80.13768891099146,-3.1569316278536887
606,0.5164846435852846,80.11267196766617,-3.157973341905712
607,0.5169181441444504,80.08735288692996,-3.1585081018444043
608,0.5173950480990114,80.05949835773305,-3.1593401867746453
609,0.517993628461523,80.02453644441829,-3.1591948088364523
610,0.518776560738654,79.97880583621802,-3.1580516428117797
611,0.5197292961071581,79.92315551296882,-3.15601964319356
612,0.5206342621748196,79.8702938038053,-3.153409370109817
613,0.52137430777113,79.82706439151805,-3.1513886451862705
614,0.5220080120862136,79.79004600491119,-3.150285902889032
615,0.5226417164012972,79.75302683469873,-3.1491184946249957
616,0.5232830883332215,79.71555894700705,-3.1476663722742972
617,0.5239157547506165,79.67859883541773,-3.1457590658955707
618,0.5244408199267024,79.64792415185123,-3.144915041976466
619,0.5249527152808132,79.61801834183889,-3.14458226290206
620,0.5254714459558765,79.5877126801609,-3.144909550207391
621,0.526040494323697,79.55446671910892,-3.145165541245432
622,0.5267183813548195,79.514861168579,-3.144548956229933
623,0.5275309607481014,79.46738503856791,-3.143162224219903
624,0.5284501822593224,79.41367664047249,-3.1409004818337447
625,0.5292791456753679,79.36524044660455,-3.1386813215641407
626,0.5300133087319383,79.32234230781876,-3.137088242907301
627,0.5307474717885087,79.27944312318961,-3.135010462875138
628,0.5313743468622059,79.24281224587644,-3.134210836148255
629,0.532001221935903,79.20618060691385,-3.1337521198525757
630,0.5326646007190583,79.1674150332314,-3.1331247893221583
631,0.5333836639743297,79.12539448798644,-3.132173606997723
632,0.5341657452990514,79.07969016289267,-3.1307780206125764
633,0.5349969017244238,79.03111662368794,-3.1285633468556315
634,0.535826776870936,78.98261663107607,-3.125399310788505
635,0.536456686034427,78.94580226572174,-3.124085116127667
636,0.5370604301591134,78.91051636905149,-3.1232399037651346
637,0.5376519309410615,78.87594535386488,-3.1231010577487535
638,0.5382659944740402,78.84005491598018,-3.123243295437643
639,0.538956052785123,78.79972191054487,-3.122896238612094
640,0.5397732770419849,78.75195503460964,-3.1216661399679646
641,0.5407173679876617,78.6967711804087,-3.1196823620186205
642,0.5417324701008611,78.63743467813079,-3.1168677927497415
643,0.5425887044718744,78.58738304632594,-3.1146876408525
644,0.5434404088077285,78.5375948220781,-3.1118486461105745
645,0.5441041762003462,78.49879189347959,-3.1112685880653705
646,0.544767943592964,78.45998811916057,-3.1112160742375154
647,0.5455044707688577,78.41692982579215,-3.1105585100460877
648,0.5463498302988617,78.36750777539912,-3.1092383609696577
649,0.5473071305206504,78.31153970937247,-3.1072501661505334
650,0.5483331081661578,78.25155450428127,-3.1043926970864852
651,0.549229102904372,78.19916728221608,-3.102111269278321
652,0.5501171933975114,78.14724069256565,-3.0993519387561532
653,0.5508619556350193,78.10369333445429,-3.0980999535848572
654,0.551601841866852,78.06043003508266,-3.097368721930047
655,0.5523687604065831,78.015584975514,-3.0966692814274372
656,0.553199701268741,77.96699498640082,-3.0954831211097447
657,0.5541108092987798,77.91371563978095,-3.093686078762649
658,0.5550844815388917,77.85677594498245,-3.091472465614097
659,0.5560845925556217,77.79828824997374,-3.088586206720523
660,0.5570546890742212,77.7415540218849,-3.0850050927175134
661,0.5577861213733295,77.69877642941243,-3.084321800092447
662,0.5585175536724378,77.6559978214369,-3.0841095056771612
663,0.5593138615083527,77.60942374351285,-3.083319867660295
664,0.5602199425486732,77.55642783949894,-3.0818866216271688
665,0.5612574567201624,77.49574261350426,-3.0797406558370106
666,0.5623943103676641,77.42924458346884,-3.076961273401389
667,0.5635527890818812,77.36147912258468,-3.07343663424005
668,0.5645149944011293,77.30519278825712,-3.071131275847926
669,0.5654611029427633,77.24984636663973,-3.0688532578443724
670,0.5663830849559464,77.19590969915333,-3.0667104315349634
671,0.5672803461419609,77.14341768142447,-3.0650283541538044
672,0.5681704022399118,77.09134568168244,-3.063601035845053
673,0.5690797203789744,77.0381452328219,-3.062171703279868
674,0.5700353234226374,76.98223517004331,-3.0605729971964877
675,0.5710602331684135,76.92226823015973,-3.0584966191111387
676,0.5721504406608622,76.85847858874193,-3.055995709844987
677,0.57327695406882,76.79256229361252,-3.0531765032726197
678,0.5744022631000507,76.72671409754756,-3.050277863037369
679,0.5755001181385222,76.6624701064484,-3.0472085735015186
680,0.5765471488326525,76.60119814219395,-3.044329679676595
681,0.5775357012978299,76.54334643020562,-3.041958852344356
682,0.5784778666043762,76.48820767437186,-3.040290989747108
683,0.5794075962185131,76.43379507634799,-3.0390846724740754
684,0.580376898536271,76.37706476455644,-3.037628213083396
685,0.581435292161353,76.31511821325343,-3.0356282462791255
686,0.5826163272188186,76.24599114272496,-3.0330105017471953
687,0.5839120517743006,76.1701482104183,-3.0298517203254574
688,0.58526185940117,76.091136310173,-3.026303681266352
689,0.5865872352664782,76.01355125588444,-3.022480835865674
690,0.5878364270069956,75.94042290507002,-3.0185881723464365
691,0.5889859360635062,75.87312748515383,-3.0152362404504482
692,0.5900431925938348,75.81123062963542,-3.012735168462451
693,0.591039998348729,75.75287096517654,-3.0114001487470445
694,0.5920444186325609,75.69406364491374,-3.0100053683043986
695,0.5931286826534449,75.63057950901973,-3.0079635101556637
696,0.5943544542594713,75.55880743980843,-3.0051093036831684
697,0.5957260035137123,75.47849644620645,-3.001656550130643
698,0.5971889970040256,75.39282713951837,-2.997789284730583
699,0.5986495599811993,75.30729624998152,-2.99370953831905
700,0.60004180289286,75.2257625693345,-2.9896435962463994
701,0.6013425739916348,75.14958254072646,-2.986055457366745
702,0.602566096983729,75.07792375569663,-2.983232294136657
703,0.6037576913873491,75.00813233255084,-2.980767788479416
704,0.6049755436295126,74.9368003269671,-2.978108848400274
705,0.60627245512036,74.86083470526187,-2.9749705544983556
706,0.607674356873489,74.77871592807882,-2.971420809344246
707,0.6091918715583947,74.68982091747588,-2.9672977579788724
708,0.6107413446020016,74.59904951337354,-2.9629596467404866
709,0.6122506156441162,74.5106290632604,-2.9587714197539707
710,0.6137030013359882,74.42553736060665,-2.954831784728023
711,0.6151103754080353,74.3430791596104,-2.951204290964656
712,0.6165091987148454,74.26111842545825,-2.947675633729131
713,0.6179415208561992,74.17719127235087,-2.943915782451348
714,0.6194315742565032,74.08987745035172,-2.9399545226714983
715,0.6210001572426338,73.99795768341042,-2.935595843348041
716,0.622614773342447,73.90333576969562,-2.9310395134329936
717,0.6242348841600855,73.80838718305264,-2.9264067745462183
718,0.6258250580443482,73.7151885524995,-2.9218974794031163
719,0.6273842111270121,73.62380366901367,-2.917600696521965
720,0.6289454150448259,73.53229427101051,-2.9132853089195683
721,0.6305426272556584,73.4386698039165,-2.908793900413441
722,0.6321932976911195,73.34190702670308,-2.904035155733005
723,0.6338799174177453,73.2430319390048,-2.899104783830578
724,0.6355805484477204,73.14333040534491,-2.894111432474346
725,0.637280193425004,73.04368161611679,-2.8891675134845225
726,0.6389886025163459,72.94351390298954,-2.8841308074304415
727,0.6407118631190771,72.84247025380893,-2.878988377839877
728,0.6424376981437973,72.74127047039637,-2.8738926060296466
729,0.6441884751065704,72.63860284990355,-2.868653459856509
730,0.6459862748414683,72.5331722289493,-2.8632134941008505
731,0.6478264724216307,72.42524942864794,-2.8575505211023207
732,0.6496716663528036,72.31702773853691,-2.8518543992653496
733,0.651513659219414,72.20898794738183,-2.846155742783312
734,0.6533551729295931,72.10097043679208,-2.8404214523258027
735,0.6551951329558098,71.99303825910886,-2.8347612071379236
736,0.6570900932530369,71.88187371543123,-2.8287642673912905
737,0.6590258266954219,71.76831096750766,-2.822589034253293
738,0.6609904369904779,71.65304760270055,-2.8163231845582692
739,0.6629875425547526,71.53587103969474,-2.80983635595497
740,0.6649837758452422,71.41873891777068,-2.8033193728304147
741,0.6669580264037558,71.30289005992772,-2.7969810592740454
742,0.6689735660889232,71.18461160050053,-2.7903516698049735
743,0.6710267106228374,71.06411936437352,-2.783540778145
744,0.6731089642351054,70.94191161745962,-2.7765900834706647
745,0.6752085311541387,70.81868043542913,-2.7695461094071607
746,0.6773473922335552,70.69313540768246,-2.7623206949767356
747,0.6795145175265466,70.56592362554879,-2.7549354270663975
748,0.6817102552791332,70.43702436621895,-2.7474042689331903
749,0.6839352519016699,70.30639939484571,-2.739657908247658
750,0.686146755670671,70.17655851819914,-2.7319817286852337
751,0.6883664669772627,70.04622772837766,-2.7242998655429687
752,0.6906656970421494,69.9112195200542,-2.716165754468958
753,0.6930284685926792,69.77247129139428,-2.707722545259167
754,0.6954114266132544,69.63252851973017,-2.699130855019779
755,0.6977751675679817,69.49370526533556,-2.6906379629131556
756,0.700146279351389,69.35444011524756,-2.6820431651348633
757,0.7025433852000178,69.21363909479203,-2.6733079200766934
758,0.7049997269532107,69.06934919314706,-2.664219467236263
759,0.7074895010278918,68.92308565721486,-2.6549702936333115
760,0.7100024328835499,68.7754517791583,-2.64565078869138
761,0.7126320726191899,68.62095072664367,-2.6357106815583395
762,0.7153428204596584,68.4616729483391,-2.625240745831498
763,0.7179707700267026,68.30724929549538,-2.615227234330118
764,0.7205489197476876,68.15574157938289,-2.6054300448328918
765,0.7232373867481702,67.99774002751758,-2.5950371788183673
766,0.726075709487586,67.83091939137856,-2.5838785731970404
767,0.7289950903492641,67.65932177625031,-2.572287705928283
768,0.7319077281748225,67.48810760290034,-2.5607118074668014
769,0.7348125683415696,67.3173390315338,-2.549052418046481
770,0.7376858046585514,67.14841589803639,-2.5374905473283675
771,0.7405536506889606,66.97979736448767,-2.525940116422338
772,0.7435376890237383,66.80433418364157,-2.5137613338965124
773,0.7467089519053917,66.61784766901866,-2.5005919386365547
774,0.7499525251551051,66.4270936563741,-2.486956240472292
775,0.753090436047547,66.24253902019672,-2.473821742444431
776,0.7561572579240228,66.06215165421683,-2.4609542394062145
777,0.7592433092263393,65.88061955582528,-2.4479199958635256
778,0.762501866976044,65.68892524372184,-2.4339827282735
779,0.7659728960849381,65.48471507492422,-2.4189251431585204
780,0.7696046428395866,65.27103125024674,-2.402939571149765
781,0.7731517473286699,65.06230976284513,-2.38730758251673
782,0.7765374494703983,64.86306933613722,-2.372454155297708
783,0.779940326017832,64.66280231694428,-2.3573923200103524
784,0.7835302999480334,64.45150702664952,-2.341293404128476
785,0.7873697142229583,64.22551107110706,-2.3238519683008048
786,0.79135107648603,63.99113883488829,-2.3054862155388154
787,0.7951828060283764,63.76555514652287,-2.287930561112053
788,0.7989738009157632,63.54235055003852,-2.270449911862938
789,0.8028562784078176,63.313740213312116,-2.2523609837529235
790,0.8069435775305875,63.07304837211636,-2.2330980788440637
791,0.8111816375271393,62.823455969681156,-2.2130021014494967
792,0.8156236787595764,62.56182606637388,-2.19163735148075
793,0.820027598994635,62.30241704731788,-2.1703656214045974
794,0.8243460831544133,62.04801726076557,-2.149456925431611
795,0.8287061812972557,61.79114288345216,-2.1281538391692845
796,0.8332000853057268,61.526361331982685,-2.106056072884933
797,0.8380070208179857,61.24310926536534,-2.0820803934638215
798,0.8429564139727698,60.95143439509614,-2.057204790884376
799,0.847859739990792,60.6624463368564,-2.03243402991004
800,0.8526703944476938,60.37889340017068,-2.0080590649644394
801,0.8576020073967661,60.08818383026381,-1.9828764735118156
802,0.8628750543371243,59.77731757250975,-1.955602828516929
803,0.8682861565983954,59.45828096847537,-1.9274213628981216
804,0.8737160302490791,59.13810614693982,-1.8989651387600606
805,0.8790864491897352,58.821406661235415,-1.8707224845514705
806,0.8846006981732044,58.496194457528375,-1.8415247295435608
807,0.8905438820528777,58.14565072823036,-1.8097584477708686
808,0.896986875964024,57.76558756844671,-1.77487237103197
809,0.903242750102893,57.39652403680809,-1.7409009134196285
810,0.9091570263062667,57.047579104638764,-1.7088164941575432
811,0.9151302915591565,56.695121178301726,-1.6761809921236726
812,0.9216343880510849,56.31130473551713,-1.640258300415919
813,0.9284778733701545,55.90742066150401,-1.6022296445942326
814,0.9354549970907542,55.49560884508111,-1.5633131215007996
815,0.942600909750386,55.07379325684104,-1.5231690537124027
816,0.9496422742857675,54.65810948515484,-1.4835623835585339
817,0.9568514822189664,54.232477894767584,-1.4427727521706621
818,0.9642368528902204,53.796405969046596,-1.4008451516059477
819,0.9718766159303982,53.345272734650145,-1.3572832959126033
820,0.9797371954489748,52.88105882931503,-1.312317279947094
821,0.9878011508300837,52.404792801987504,-1.266098723706586
822,0.9961173430575047,51.913587443577576,-1.2183328445950508
823,1.0,51.68423993181934,-1.1962462325506351
