,time,theta,torque
4160,16.51926038943236,1.8142283685996643,5.210744382463774
4161,16.522839757648317,1.8141804933772785,5.210782480434631
4162,16.5264329178726,1.814132424288741,5.210811521748673
4163,16.530075144150107,1.8140836891956045,5.210758322442812
4164,16.533748489958505,1.8140345279175518,5.210661311682716
4165,16.537402029284046,1.8139856219681376,5.210581277693181
4166,16.541004283090132,1.813937393009269,5.210612939832445
4167,16.544609841604135,1.8138891103499952,5.210672570785885
4168,16.54828243780257,1.813839920256049,5.210618602715788
4169,16.551992273748112,1.8137902214225843,5.210475313687806
4170,16.555667885399192,1.8137409712094683,5.210379894752635
4171,16.559281017325052,1.8136925486066027,5.210387442084772
4172,16.56287126550867,1.8136444232958997,5.210446203903136
4173,16.56649085297636,1.8135958952343525,5.2105305967575815
4174,16.570213780904627,1.8135459717600717,5.210408634969294
4175,16.573978117835903,1.813495482777827,5.210262636223801
4176,16.577696238289832,1.8134456035833624,5.210138919183802
4177,16.58132781721151,1.8133968756825467,5.210092533055597
4178,16.584880944849175,1.8133491911772899,5.21018090215802
4179,16.588444953332303,1.8133013514583902,5.210319646584065
4180,16.59214521334878,1.8132516731009782,5.210217086782985
4181,16.59590346001704,1.8132012060896827,5.209997842380802
4182,16.599571514822145,1.813151940349277,5.209891159128878
4183,16.603139492650623,1.8131040094073314,5.210067622346525
4184,16.606740996305668,1.8130556187557136,5.210152795940128
4185,16.610464532972614,1.8130055785820072,5.210051481334848
4186,16.614242459283005,1.8129547972334208,5.2099045225342335
4187,16.61799065317676,1.8129044053481351,5.20969897885232
4188,16.621618074018468,1.812855627514691,5.209674891330831
4189,16.625154588051174,1.812808062959777,5.209759750289947
4190,16.628684848449733,1.8127605735137466,5.209827810963733
4191,16.632272183908583,1.8127123070801376,5.209839933310607
4192,16.635929554571785,1.8126630887940216,5.209816044878807
4193,16.63965452180445,1.8126129509322628,5.209706578269032
4194,16.643395849668146,1.812562582795163,5.209571367396489
4195,16.64708100375593,1.8125129610507535,5.209539198127609
4196,16.650720090581675,1.8124639500226851,5.209544994737394
4197,16.65433836129635,1.8124152098967619,5.209644234412677
4198,16.658038601589183,1.812365355854933,5.209552192002888
4199,16.661773641995634,1.812315022959921,5.209404718079772
4200,16.6654574493115,1.8122653706528868,5.209239644946238
4201,16.669029719435276,1.8122172123909468,5.209358011207201
4202,16.672591930385874,1.8121691806110394,5.209473455875674
4203,16.6762612659082,1.812119694869759,5.209460655939118
4204,16.68003425509224,1.8120688011479429,5.209292726926358
4205,16.6837952388154,1.8120180592029898,5.209084537512544
4206,16.687435905053896,1.811968930878945,5.209108780010822
4207,16.69101069670441,1.8119206822421505,5.209237299512312
4208,16.694638164690836,1.8118717132764006,5.209212018837045
4209,16.698310792904667,1.8118221250676991,5.209166654877322
4210,16.702022595539052,1.811771998108135,5.20913624687589
4211,16.70576348263198,1.8117214683920473,5.2089838868735505
4212,16.70945928705929,1.811671537793224,5.208856635686173
4213,16.713060643484347,1.8116228737957232,5.208963685640676
4214,16.716671637317642,1.8115740702604808,5.208953046401327
4215,16.720302943254712,1.8115249828036049,5.208903136199269
4216,16.72394121825038,1.8114757916919029,5.208950917702599
4217,16.727646743530187,1.8114256816088625,5.208859413966035
4218,16.731372008935843,1.8113752946977133,5.2086747800662545
4219,16.73501001654664,1.8113260784532317,5.208650795196599
4220,16.738589418566306,1.81127764583138,5.208753995120394
4221,16.74220412636104,1.8112287262179885,5.208799908500415
4222,16.745894239149553,1.811178776504682,5.208766970687852
4223,16.749660917162878,1.8111277803906687,5.2086032227245935
4224,16.75340219960702,1.8110771180974794,5.208473252876895
4225,16.757059414010776,1.8110275845729633,5.208357918213919
4226,16.760603884116044,1.810979568980209,5.208542569220132
4227,16.764187059371917,1.8109310199785318,5.208669395117213
4228,16.767913721947018,1.810880517158178,5.20851057721366
4229,16.771683285916794,1.810829422904614,5.208298163302461
4230,16.775358311542867,1.8107796003426446,5.208257382066336
4231,16.778958001096903,1.8107307898160385,5.208286323335219
4232,16.78253796483202,1.8106822376392595,5.208311038994996
4233,16.78613776811768,1.8106334072219847,5.208365210236248
4234,16.789814934433444,1.8105835179019276,5.208276801368592
4235,16.79351215493595,1.8105333468314193,5.208173800669713
4236,16.79717834494147,1.8104835872734002,5.208045198813001
4237,16.800777074771204,1.8104347340579325,5.208072495466625
4238,16.80435436532189,1.810386162790519,5.208143851951702
4239,16.807976602348543,1.8103369720209623,5.2081086602292945
4240,16.811639164373844,1.8102872241856136,5.207962408160471
4241,16.81526698290264,1.810237938906644,5.207960919380822
4242,16.818877927797068,1.8101888736179175,5.207984369701491
4243,16.82251855222513,1.8101393957122933,5.207965791647539
4244,16.826183956046695,1.8100895715786154,5.2078193281326755
4245,16.82981120064098,1.8100402568020308,5.207861032242702
4246,16.833449799578467,1.8099907783201168,5.207847794152145
4247,16.837098733403046,1.8099411499157223,5.207840579722914
4248,16.84078350958809,1.8098910244917936,5.207783619625032
4249,16.844484657093506,1.8098406667208589,5.207682957909447
4250,16.848156105709545,1.8097907034894167,5.20761167762405
4251,16.8517807814064,1.8097413674510692,5.207584031327881
4252,16.855374684210982,1.8096924411280786,5.207547320676017
4253,16.858936500579027,1.8096439426448392,5.207609354808551
4254,16.862540950003176,1.8095948545676772,5.207609520620496
4255,16.866198746147322,1.80954503062786,5.207573134837075
4256,16.86989385402177,1.8094946888970078,5.207407585906378
4257,16.87354412713928,1.8094449485623956,5.207364382465524
4258,16.87715119933446,1.809395787703268,5.207404214833432
4259,16.880761103440825,1.8093465790949834,5.207402191621451
4260,16.884407179555613,1.8092968681149328,5.207330654479292
4261,16.888043732072234,1.8092472776834692,5.207258636016478
4262,16.891664392149238,1.80919789475123,5.207233464407915
4263,16.89526681888537,1.8091487513798774,5.207232383907454
4264,16.898887592872025,1.8090993485496303,5.207237156358126
4265,16.902539071257017,1.8090495174728074,5.2072595850776064
4266,16.906269718659807,1.8089985963414699,5.207088853829025
4267,16.909956814201127,1.8089482600887714,5.206935876334637
4268,16.913545264505004,1.8088992614016048,5.20702266404003
4269,16.917125171848788,1.8088503703844745,5.2070597684073725
4270,16.920732981398938,1.8088010892340212,5.206977553667705
4271,16.924346030898025,1.808751727385447,5.206912781915382
4272,16.92795213012459,1.8087024513928516,5.206943096162665
4273,16.931574506974307,1.8086529438240224,5.2068581128590905
4274,16.93518581433382,1.8086035784199452,5.206804480505234
4275,16.93878198396741,1.808554410894786,5.206822544125288
4276,16.942395154878202,1.8085050018344409,5.206790751744278
4277,16.946028364796245,1.8084553095623175,5.206683341599704
4278,16.94964302029404,1.808405861927861,5.206671023264305
4279,16.95323554692611,1.8083567079860063,5.206718382604504
4280,16.95687032880367,1.808306966743129,5.206642709540547
4281,16.96050682359127,1.808257192849991,5.206604056504573
4282,16.964145233714035,1.8082073835258325,5.206643289630957
4283,16.967836980292784,1.8081568346155588,5.206521723494701
4284,16.97151346428418,1.808106485263413,5.2064544302675255
4285,16.975159843216396,1.8080565389142496,5.206434349435796
4286,16.978792766485334,1.8080067676822853,5.206428683534955
4287,16.982422693995762,1.8079570283323578,5.206404156999449
4288,16.98605731858765,1.8079072154499984,5.2064170520152775
4289,16.989732595122003,1.8078568361018093,5.206352319917074
4290,16.993410598304592,1.8078064099921998,5.206212485569173
4291,16.99703835946339,1.8077566635163387,5.206178281711131
4292,17.000626359758368,1.8077074532927326,5.206156750674867
4293,17.004181435216662,1.8076586858387165,5.206302002779963
4294,17.007835746208848,1.8076085479736264,5.206363392000496
4295,17.011635116883355,1.807556410053341,5.206123838626714
4296,17.015417112642865,1.8075045006390575,5.205886747742593
4297,17.019058837465266,1.8074545071445465,5.205890160367086
4298,17.022611758127123,1.8074057239090853,5.205975700840485
4299,17.026161309278447,1.807356978221656,5.206008900936527
4300,17.02974557800194,1.8073077469232337,5.206092650222454
4301,17.033442167150998,1.8072569635623634,5.206000742868929
4302,17.037197363355233,1.8072053654000515,5.205828364265288
4303,17.04089675880132,1.8071545244466207,5.205622542068564
4304,17.044470153187454,1.8071054061636755,5.2055939473440125
4305,17.04795406125297,1.8070575094391506,5.205648607922561
4306,17.051405008862105,1.8070100576032206,5.205855499906179
4307,17.054971484280696,1.806961008590457,5.205913755258701
4308,17.058714594292326,1.80690952093194,5.205770237078423
4309,17.062509809267105,1.8068573067009968,5.205576834900232
4310,17.066237351115873,1.8068060138584263,5.205372481362486
4311,17.069827863676167,1.8067565975666027,5.205401625532592
4312,17.073341453925494,1.8067082313729423,5.205525185158409
4313,17.076873421852454,1.8066596036466414,5.205665508126791
4314,17.080544606627004,1.8066090501109842,5.205538032724543
4315,17.08427045080624,1.8065577344281054,5.2053047467418425
4316,17.08790929504554,1.8065076077845579,5.2052375331518155
4317,17.09146418885463,1.8064586288166355,5.205336321213891
4318,17.095019649541484,1.8064096333645667,5.205415499570357
4319,17.098656272973706,1.8063595104922854,5.205297501707779
4320,17.102300708902007,1.8063092708450341,5.2052835357783875
4321,17.105954938405052,1.8062588870508216,5.205211906322486
4322,17.109596165600788,1.8062086734305591,5.205197480937312
4323,17.113239442685483,1.806158422454725,5.2052226552276295
4324,17.116937650123383,1.8061074045434853,5.205103632844271
4325,17.12062513592032,1.8060565252233522,5.204979282990082
4326,17.124252365956504,1.8060064682291392,5.205044425741232
4327,17.127879243161658,1.8059564071107863,5.205014052989418
4328,17.131511981011304,1.8059062560880659,5.204982278856161
4329,17.13516194770032,1.8058558581373763,5.204972191225353
4330,17.138831694739533,1.8058051778933895,5.204880060495298
4331,17.14248088308861,1.8057547724563783,5.204829358330941
4332,17.146110377377866,1.8057046300375486,5.204814181566077
4333,17.149727697008892,1.8056546468765526,5.204802063538844
4334,17.15334948273692,1.805604593068134,5.204779762471209
4335,17.15698210443925,1.8055543805263332,5.204647030782559
4336,17.1605653830254,1.805504841232866,5.204653869309185
4337,17.16413326585135,1.8054555061024427,5.204692345964921
4338,17.167724784909257,1.805405835391133,5.20458255318445
4339,17.17128742215087,1.8053565554462845,5.20463433970712
4340,17.174891299131495,1.8053066962745083,5.204633943646228
4341,17.17854376025525,1.8052561559402625,5.204579313174361
4342,17.182214788281144,1.8052053495566753,5.2044748208781515
4343,17.18586080834478,1.8051548802200441,5.204388657887766
4344,17.18946796760241,1.8051049399263626,5.204432932860795
4345,17.193077401920988,1.8050549592975615,5.204448498429476
4346,17.196719942714907,1.805004511277676,5.204452921052455
4347,17.20043484698196,1.8049530517815455,5.204419383721976
4348,17.20421244996331,1.8049007141813833,5.204244594275726
4349,17.20794107962595,1.8048490456129305,5.204078364492756
4350,17.211563182207502,1.8047988442032752,5.204095524351718
4351,17.21512197690845,1.8047495115763488,5.204132658948424
4352,17.218671531290724,1.8047002985052565,5.204176205313354
4353,17.22225458884784,1.8046506122853585,5.204181597184624
4354,17.225885774894795,1.804600249814162,5.204177380747202
4355,17.229591424396304,1.8045488453922138,5.204123182979458
4356,17.233330767005004,1.8044969641812603,5.203888124022639
4357,17.23697998708939,1.8044463242667481,5.203835403730676
4358,17.240559870625134,1.8043966377975882,5.203869255767265
4359,17.244115321875114,1.804347281876441,5.203901122149796
4360,17.247679831772587,1.8042977916492509,5.203967024959065
4361,17.25133324384561,1.8042470582036014,5.203841074895987
4362,17.254997270228504,1.8041961683300982,5.203813909900031
4363,17.258653592113497,1.804145376452821,5.20373004148255
4364,17.26229355953359,1.804094802825592,5.203634957274022
4365,17.265880536661548,1.804044956723497,5.203661948372313
4366,17.26944755889499,1.8039953793416355,5.2035964520663525
4367,17.272987196076787,1.8039461741241583,5.203639905410596
4368,17.27656148160602,1.8038964787096468,5.203770948500535
4369,17.280275080479562,1.8038448372494822,5.203623748448014
4370,17.284022751606596,1.8037927125920943,5.203394331164922
4371,17.287666231023003,1.8037420280535672,5.203309891503047
4372,17.291215885737344,1.8036926401488211,5.20334423649181
4373,17.29472542022151,1.8036438021482881,5.2034357077732585
4374,17.298279101553504,1.8035943413968554,5.203463497597022
4375,17.301903543027656,1.8035438870781868,5.2034773115643125
4376,17.305610922681364,1.8034922691104054,5.203333588022813
4377,17.30931522647587,1.803440684778652,5.203179915820546
4378,17.312948592667556,1.8033900793700397,5.2031631348884675
4379,17.316530675583287,1.803340179589962,5.203203538539493
4380,17.320112478963033,1.8032902751267235,5.203269655081105
4381,17.32376651621367,1.8032393554108745,5.203167334191699
4382,17.327428567969367,1.8031883150633534,5.203086022166051
4383,17.33105674574719,1.8031377380089724,5.202992803253847
4384,17.334641007862643,1.803087764515641,5.203020348938938
4385,17.338227534558172,1.803037750870141,5.203060553769083
4386,17.341858647444475,1.8029871067380934,5.202942621809424
4387,17.345475144230274,1.8029366577256716,5.202894897276035
4388,17.34906412733843,1.8028865839059507,5.202881500853023
4389,17.35265322585493,1.8028364998976079,5.2028921826579575
4390,17.356255816392924,1.8027862189917987,5.202927499549037
4391,17.359923584073517,1.8027350195452454,5.202872800092172
4392,17.363625174702406,1.8026833388829495,5.202674591236534
4393,17.367255654307606,1.8026326422064898,5.202688115717685
4394,17.370853883991032,1.802582387231687,5.202652314086702
4395,17.374435494903423,1.802532355823986,5.202663655728704
4396,17.3780241228015,1.8024822178542783,5.20256711376086
4397,17.3815876681341,1.8024324218645733,5.202633168188234
4398,17.38519176812608,1.802382050607045,5.202567770048811
4399,17.38879664922387,1.8023316598168317,5.202446744898965
4400,17.392366638182907,1.802281748277555,5.202459231218178
4401,17.395935136119462,1.802231849145839,5.20249565292312
4402,17.39953936634233,1.8021814418013935,5.202406553436077
4403,17.40314220238064,1.8021310453616264,5.2023596286840625
4404,17.40673377285791,1.8020807979562259,5.202273740964488
4405,17.410285954880667,1.8020310932186363,5.202257209399671
4406,17.413816414982552,1.8019816841650125,5.202368930684577
4407,17.41741689042033,1.8019312867586932,5.202384396725631
4408,17.421104169841744,1.801879665445096,5.202202329583115
4409,17.424773430697453,1.8018282874779392,5.202104571682351
4410,17.428386123643712,1.801777692909319,5.202024405510904
4411,17.43192487449895,1.8017281255285185,5.202126722591978
4412,17.435482766271562,1.801678281716442,5.202196372869584
4413,17.439123538571483,1.801627268164109,5.2020429522982
4414,17.44275313828408,1.801576402467185,5.201943427053233
4415,17.446336092789746,1.801526181954154,5.2019500441936115
4416,17.44990791900366,1.8014761090106777,5.201973240308314
4417,17.453501327326627,1.801425725040837,5.201946594474703
4418,17.457125808274274,1.8013748967929049,5.201884436400686
4419,17.46075929149061,1.801323933633421,5.201887110003252
4420,17.464421183641207,1.801272563234533,5.201906429822422
4421,17.46813259521268,1.8012204891726478,5.201748546824966
4422,17.47180274223306,1.8011689851933022,5.2015573404381925
4423,17.475363432109038,1.8011190088032214,5.201497045014816
4424,17.47883530859388,1.8010702709547926,5.2016092138294745
4425,17.482309382235897,1.8010214943530363,5.201783823999119
4426,17.485911386861446,1.8009709132267093,5.2017460561892745
4427,17.489615431144117,1.8009188903462174,5.201604406258958
4428,17.493324929640853,1.800866781859375,5.201361008476895
4429,17.496920636416093,1.8008162632454958,5.201396113968253
4430,17.500459765537055,1.8007665312721086,5.20149640907102
4431,17.50403954410729,1.8007162197598352,5.20141466842726
4432,17.50762683850269,1.8006657942158089,5.201370650440858
4433,17.511198784237138,1.8006155760705689,5.20140571243958
4434,17.514810985139942,1.8005647835035068,5.201313135673086
4435,17.518411814299085,1.8005141423628426,5.201257337404966
4436,17.5219912787776,1.8004637933057108,5.2012171537941905
4437,17.525553909516777,1.8004136727370301,5.201172500572771
4438,17.52908827859426,1.8003639415901374,5.201232200096207
4439,17.532658221318265,1.8003137016339712,5.201282146764932
4440,17.53632178145738,1.8002621355667539,5.201138901937843
4441,17.539985113533785,1.8002105639735004,5.200957886855327
4442,17.543566428879934,1.8001601385531127,5.20101540311053
4443,17.54712585270045,1.8001100131032308,5.2009703240083365
4444,17.5506795583222,1.800059959963252,5.2010952494146645
4445,17.55431626245511,1.8000087293121343,5.201022978336314
4446,17.557987748503642,1.7999569999706369,5.200933319936854
4447,17.561648997423053,1.7999054061503679,5.200931743327747
4448,17.56533751560126,1.7998534192595161,5.200741836040018
4449,17.568949695820667,1.7998024997423407,5.200676676171221
4450,17.57248886732678,1.7997526011964644,5.200726965344518
4451,17.576008421286623,1.799702971187317,5.200709331253184
4452,17.57952289963071,1.7996534047440385,5.200702842331981
4453,17.583044182831753,1.799603734308003,5.200857392432688
4454,17.58670820801258,1.7995520418662398,5.200781813049456
4455,17.5904530158548,1.7994992007606603,5.200607729271551
4456,17.594175478901633,1.7994466659648718,5.200343489514741
4457,17.59774758647837,1.799396244702582,5.200302216652078
4458,17.601209352753596,1.799347373072677,5.200414531155783
4459,17.604654189715895,1.799298732761634,5.200611417553656
4460,17.60822185616134,1.7992483500525953,5.200581410618702
4461,17.61187981886742,1.7991966836507642,5.200429283926357
4462,17.61555262503938,1.799144798913329,5.200339574260976
4463,17.61918236243226,1.7990935140545519,5.2002677055647215
4464,17.622762380375804,1.7990429233715228,5.200240413090695
4465,17.626297702234943,1.7989929562074922,5.2002216735043305
4466,17.629811547155064,1.7989432846201525,5.2003102371582
4467,17.633392386382035,1.7988926578310374,5.200311735225523
4468,17.637047964357052,1.7988409658610174,5.200194840894721
4469,17.64071269198579,1.7987891358874275,5.200060870477408
4470,17.644314486828996,1.7987381875595791,5.200033583437025
4471,17.64786951364608,1.798687892607832,5.200068421123278
4472,17.651427950461617,1.798637541288479,5.20010210502076
4473,17.65503579117103,1.7985864826171742,5.200064640515847
4474,17.65868164065686,1.798534877559895,5.199942041936051
4475,17.662299727848193,1.798483657039264,5.1998343263855205
4476,17.66585438010067,1.7984333263855892,5.199852971337209
4477,17.669398913932888,1.7983831309415048,5.199897052805331
4478,17.67296775386193,1.798332583163999,5.199943007948412
4479,17.67661843326174,1.7982808678089888,5.19984101323565
4480,17.68027616656787,1.7982290439799016,5.199659294523134
4481,17.68386095084913,1.7981782454149182,5.199624031125455
4482,17.687390024701497,1.7981282282793467,5.199623195670622
4483,17.690893787368214,1.798078562006804,5.199717888577667
4484,17.69445366545,1.7980280922644873,5.199719220037687
4485,17.698082031300363,1.7979766432233641,5.199710681216539
4486,17.701781625753238,1.7979241755379514,5.199625308324658
4487,17.705503358594115,1.7978713850812889,5.199374867197895
4488,17.70911129971786,1.7978202002632462,5.199314571884356
4489,17.712624912265692,1.7977703456885787,5.199338464045703
4490,17.716097232937788,1.7977210692817165,5.1994793887953135
4491,17.719615016615982,1.7976711398761036,5.199570011683206
4492,17.723259202292624,1.7976194080923118,5.1995220022962565
4493,17.7269963689269,1.7975663476092032,5.199372531714313
4494,17.730738521417532,1.7975132074435511,5.19895478729017
4495,17.734288618417924,1.7974627863262065,5.1989772591159475
4496,17.737713961969398,1.7974141294653703,5.199209834617762
4497,17.74116351930658,1.7973651211238377,5.199284362080593
4498,17.74470979440877,1.7973147308311215,5.199231056007891
4499,17.74832169967726,1.797263399779588,5.199247910996079
4500,17.752008095865197,1.797211001565773,5.199168515258728
4501,17.755728361066772,1.797158113212814,5.198959284920519
4502,17.759368821192137,1.7971063509088054,5.198850363760936
4503,17.762911092961463,1.79705597665667,5.198963494362722
4504,17.766459890574588,1.7970055016423758,5.198983212406782
4505,17.770036561342298,1.7969546221279702,5.1989706698739075
4506,17.773653813859422,1.796903157100154,5.198964252483193
4507,17.777313080313238,1.796851085902951,5.198757321933292
4508,17.78091730044265,1.7967997897481895,5.198730589803952
4509,17.784471796466608,1.7967491932502826,5.19874532556478
4510,17.788006789698304,1.7966988664609889,5.198729100521786
4511,17.791541489724583,1.7966485359683197,5.198734745612071
4512,17.795096739245395,1.7965979049294785,5.198755367778216
4513,17.798720417211122,1.7965462911939303,5.198664508265995
4514,17.802345701827324,1.7964946463012288,5.198533351781367
4515,17.805913881266218,1.7964438068380868,5.198526749766122
4516,17.809455577698824,1.7963933367854938,5.198536197514811
4517,17.81299843609115,1.7963428422843195,5.198472491232754
4518,17.816534628040348,1.796292434930696,5.198458204928202
4519,17.820059584537034,1.7962421799177386,5.198487347625892
4520,17.823638067813683,1.7961911537980406,5.198419546917348
4521,17.827225127132213,1.7961399973261338,5.1983287159604
4522,17.830792352351203,1.7960891157119474,5.19825316108049
4523,17.834317092534366,1.7960388322526493,5.198336900311647
4524,17.83787085700809,1.795988126854602,5.198331682223559
4525,17.84146406415124,1.7959368506423443,5.198219822570435
4526,17.845038007951292,1.7958858413054088,5.19826797046754
4527,17.848654508154596,1.7958342164428005,5.198306312895243
4528,17.852352293551807,1.7957814227904074,5.19806807046523
4529,17.855987895701308,1.7957295086001226,5.198007831373878
4530,17.859555402820835,1.7956785587363868,5.198015030439099
4531,17.863087900654236,1.7956281010299535,5.198096960827079
4532,17.86666999980722,1.795576926869784,5.198048942245569
4533,17.870273637203262,1.795525436933065,5.197981197262822
4534,17.873882463041742,1.7954738647448754,5.197974417814127
4535,17.877511018131,1.7954220024283982,5.197937669655158
4536,17.881148382969574,1.7953700059614015,5.197734237379531
4537,17.88470661837774,1.7953191326835505,5.197753474267931
4538,17.888223573007267,1.7952688418654095,5.197904203441031
4539,17.891815850454705,1.7952174660203981,5.197874310686311
4540,17.895468608367946,1.795165216969291,5.197618511980238
4541,17.899041200509615,1.795114106586,5.19759279682271
4542,17.902552360809654,1.7950638673345147,5.197694212837356
4543,17.906083516008902,1.7950133342648997,5.197727217067149
4544,17.909675656955866,1.7949619205084397,5.197725456937106
4545,17.91333629435301,1.79490951813615,5.197706152286179
4546,17.917067638033075,1.794856095043871,5.197475856077221
4547,17.920727925128585,1.7948036809107815,5.197291934989014
4548,17.924263361728634,1.7947530467156703,5.19725874192374
4549,17.92769760971456,1.7947038543231153,5.197412125445054
4550,17.931153980284517,1.7946543376741233,5.197660905874904
4551,17.934805859093274,1.7946020121051511,5.197543645499651
4552,17.938574307336495,1.7945480076368547,5.197369178323274
4553,17.94234046722498,1.7944940271926029,5.197103538966435
4554,17.945961889925783,1.7944421130053525,5.197082542176264
4555,17.94947564363377,1.7943917345450464,5.1972050709919415
4556,17.952985590443824,1.794341403058403,5.197265785412356
4557,17.956546550349163,1.7942903322941686,5.197332804101716
4558,17.960239966958643,1.7942373535948684,5.1971520776490365
4559,17.963924389747064,1.7941844955272555,5.197018645991976
4560,17.96754679305904,1.7941325190613724,5.196966664361672
4561,17.971105662490874,1.7940814463508212,5.196949406366961
4562,17.974618834962516,1.794031021784377,5.197034815912568
4563,17.978162617060057,1.7939801501865111,5.197097697871634
4564,17.981813994149206,1.7939277259678539,5.196940897362834
4565,17.985457232760947,1.7938754104307277,5.196783817195723
4566,17.9890197543971,1.79382424607535,5.196710781976719
4567,17.992503924032285,1.7937741994621808,5.196759598869692
4568,17.995968794587252,1.7937244226736355,5.196882367359166
4569,17.999501947926195,1.7936736573431136,5.196938807754891
4570,18.003143454809383,1.7936213271502812,5.1968742847903355
4571,18.006877420530873,1.7935676598423334,5.1966496933011275
4572,18.010559204661007,1.793514734165875,5.196472217257474
4573,18.014119184400222,1.7934635515378845,5.196432596590861
4574,18.017588021288173,1.7934136718322107,5.19662226244336
4575,18.02109210748189,1.7933632777923165,5.196690115095284
4576,18.024692067891852,1.793311497120455,5.1965682008243315
4577,18.028303503279115,1.7932595434404062,5.196471593439488
4578,18.031893944000142,1.793207883891875,5.196438065320953
4579,18.035463922135555,1.7931565109594025,5.196543286111052
4580,18.039104248013995,1.7931041176977565,5.196400032637562
4581,18.04273811978306,1.7930518092674994,5.19631154788444
4582,18.04631855133655,1.7930002622208034,5.196273431515971
4583,18.049864742719237,1.792949200428184,5.196307227956672
4584,18.053424423401566,1.7928979367018163,5.196330398435206
4585,18.057027563633532,1.7928460392518495,5.196275161409228
4586,18.060649684160317,1.7927938604616411,5.196173491485819
4587,18.064247632266913,1.7927420219925774,5.196097601408837
4588,18.067802016961267,1.7926908034515856,5.196094431048476
4589,18.071341654104025,1.7926397897964184,5.196061182643098
4590,18.07486137432308,1.7925890556440438,5.196051512474156
4591,18.07838351688037,1.792538279050423,5.196034671995995
4592,18.08192314061467,1.792487242861173,5.196052125180684
4593,18.08549668064079,1.7924357099439923,5.196032816216096
4594,18.089111883863,1.7923835683412588,5.195980822991196
4595,18.092749011163537,1.7923311025430895,5.195819794666995
4596,18.09632647427272,1.792279489593224,5.19579903463972
4597,18.099870576580255,1.792228350312789,5.195801823849606
4598,18.103402060963575,1.7921773855463095,5.19578874385724
4599,18.106937622323073,1.792126354391702,5.195853018201403
4600,18.110530629393114,1.7920744863474185,5.195756419381911
4601,18.11414058633977,1.792022365767043,5.195709200235516
4602,18.11774611989656,1.7919703012009507,5.195739499785621
4603,18.121395934060626,1.7919175892277952,5.195665651737848
4604,18.125059577466757,1.7918646694501987,5.195453855954751
4605,18.12863019556134,1.7918130856006955,5.19547831233711
4606,18.13216114150722,1.7917620673333194,5.195464250635141
4607,18.135665761658107,1.7917114220224462,5.1955964871033435
4608,18.139253023105645,1.791659574806908,5.195605893368649
4609,18.14292845870325,1.7916064451701894,5.195406153594462
4610,18.146565147247095,1.7915538676422735,5.195355410988976
4611,18.150167886142302,1.7915017731069856,5.195259723720375
4612,18.153715479937752,1.7914504683367793,5.195246247698619
4613,18.15722163469118,1.7913997554294094,5.195286054095518
4614,18.160739576375914,1.7913488646238513,5.195353486616239
4615,18.16432150055907,1.7912970406178437,5.195290698859913
4616,18.16793603733942,1.791244736971051,5.195203289804996
4617,18.171548243828347,1.7911924592254689,5.195157057623998
4618,18.175145760388283,1.7911403863153348,5.195095767574146
4619,18.178708176544795,1.7910888138401748,5.195015049433043
4620,18.182222421129367,1.791037931298667,5.195069772313753
4621,18.185747985475004,1.7909868774397966,5.195142486950634
4622,18.189355556296345,1.7909346283527796,5.195015409277691
4623,18.192961163008786,1.790882399945528,5.194792094352624
4624,18.196471160298007,1.7908315490176134,5.1948643393576415
4625,18.199960476464195,1.7907809904203627,5.194929155985642
4626,18.203490564694302,1.7907298336656885,5.194904068998863
4627,18.207050796585914,1.7906782325565291,5.194875076809543
4628,18.21063521508414,1.7906262732638978,5.194829190086064
4629,18.21423565002675,1.790574074096651,5.194681283720083
4630,18.21777353757388,1.7905227742270047,5.194728593202642
4631,18.2213096828663,1.790471492179764,5.194652338384456
4632,18.224819607690865,1.7904205830356603,5.194694688802913
4633,18.228360109636363,1.790369222973105,5.19466157319399
4634,18.2319178417188,1.7903176054622896,5.1946600096698266
4635,18.23551177569466,1.7902654550848072,5.194599796747853
4636,18.239111431526258,1.7902132139963958,5.194563911358999
4637,18.242717796135732,1.7901608678381276,5.194486137958031
4638,18.246313093837085,1.7901086746408361,5.194418948630612
4639,18.249871670979058,1.7900570069766644,5.1943511843523185
4640,18.25338162568922,1.7900060379244829,5.194436944315493
4641,18.256911429034613,1.7899547732903909,5.194485284419734
4642,18.26052002409692,1.7899023567152652,5.194342457874463
4643,18.264122327042102,1.7898500238561723,5.194192566758701
4644,18.267654232691726,1.7897987062556189,5.194240278338511
4645,18.271169446751685,1.7897476238624765,5.194237106914162
4646,18.274696860329154,1.7896963568546018,5.194314291949795
4647,18.278288061360026,1.7896441552243407,5.194322937379501
4648,18.281967199662414,1.7895906674510207,5.194141782938629
4649,18.285625776459234,1.7895374706903817,5.19404345702796
4650,18.28922592011735,1.7894851158655507,5.193953450845173
4651,18.29274943155743,1.7894338680681194,5.1939947836146
4652,18.29625644384821,1.789382852986399,5.194033717316824
4653,18.29978508480938,1.7893315159782173,5.1941191401620435
4654,18.303395530754266,1.7892789812385772,5.19404242661617
4655,18.30705514849969,1.7892257231933208,5.193952903481731
4656,18.310720813368768,1.7891723692581352,5.193796603396063
4657,18.314315980745455,1.7891200337544289,5.193636681801709
4658,18.317794522612168,1.7890693887697426,5.193719671976781
4659,18.321236238836438,1.7890192729542465,5.193794734746502
4660,18.3247188075899,1.7889685552050567,5.193857363432436
4661,18.328284386000774,1.7889166211974283,5.193803179179704
