,time,theta,torque
477,0.6658163844337991,1.2519211157647956,-0.7382883620631243
478,0.666247301903809,1.251488080697382,-0.702664370294921
479,0.6666778171591966,1.2510554486933692,-0.6073315475982165
480,0.6709829697130728,1.2467291032657617,-0.0
481,0.6716956832893906,1.2460128819328307,-0.0
482,0.6720734636534466,1.245633242607443,-0.0
483,0.6724512440175026,1.245253603529917,-0.0
484,0.6728148946531389,1.2448881639347387,-0.0
485,0.6755284287011976,1.2421612805919815,-0.48538142638097215
486,0.67701693370427,1.2406654438916243,-0.6378135974804268
487,0.6785054387073424,1.2391695955162605,-0.7315447925365847
488,0.6804716716863269,1.2371936436359903,-0.3924917728491165
489,0.6824379046653115,1.2352176828920685,-0.11454955583999338
490,0.6847944436027641,1.2328494878540754,-0.0
491,0.6860699601661576,1.231567666239345,-0.1271215483604121
492,0.6873454767295512,1.230285845681272,-0.3565975351452457
493,0.6905248227993973,1.2270907652252616,-0.6786393502330988
494,0.690954279700354,1.2266591791499986,-0.7022878517409372
495,0.6913837366013106,1.2262275919769958,-0.6675419278030661
496,0.6918142338740785,1.225794958242122,-0.5746606785570425
497,0.6961192066017574,1.2214686000282509,-0.0
498,0.6973695591820074,1.2202120392333635,-0.0
499,0.6986199117622574,1.2189554813574726,-0.09828212284180243
500,0.7001036653702717,1.217464365574939,-0.3591425008419931
501,0.7032845814666662,1.2142676455696482,-0.6644929701566832
502,0.7040663044993414,1.213482031193777,-0.6055803870914022
503,0.7047722940020473,1.2127725247905496,-0.4652679276981431
504,0.7096921668795377,1.2078281291969448,-0.0
505,0.71019773152538,1.2073200463830538,-0.0
506,0.7106596477729371,1.2068558298077063,-0.0
507,0.7146196360730835,1.2028761187780928,-0.5584701457888559
508,0.7155343914729182,1.201956800830241,-0.623693162856714
509,0.7160247461141357,1.2014639987601783,-0.6516283225321711
510,0.7165151007553532,1.2009711954257696,-0.614356205272071
511,0.7169960762624148,1.2004878169297286,-0.515511805469638
512,0.7215886597329093,1.1958722730941322,-0.0
513,0.722155100636043,1.1953030021032705,-0.0
514,0.7224453581169584,1.195011294667462,-0.0
515,0.7227356155978738,1.1947195873997452,-0.0
516,0.7230326123102458,1.1944211074133761,-0.0
517,0.725180063449357,1.1922629349072753,-0.3032616580133665
518,0.7275314515694598,1.1898998003737224,-0.5575449536596269
519,0.7283015833163352,1.189125817044346,-0.6084388359417454
520,0.7290717150632107,1.1883518309268568,-0.5548382212282958
521,0.7297703305389082,1.1876497168714313,-0.42172999131633276
522,0.7346015701010986,1.1827942753639058,-0.0
523,0.7349758251521438,1.1824181469501807,-0.0
524,0.7353500802031889,1.1820420188248097,-0.0
525,0.7357149805958065,1.181675292454013,-0.0
526,0.7379118167697595,1.1794674676967611,-0.28299621874120123
527,0.7410656030888726,1.1762978948721794,-0.5853563557269513
528,0.7430855456676192,1.1742678233066448,-0.27914435361002443
529,0.7451054882463658,1.17223774881974,-0.02533253025836738
530,0.7476859541014248,1.1696443489034147,-0.0
531,0.7494822093281813,1.1678390986511815,-0.07145467594017842
532,0.7512784645549379,1.1660338522025024,-0.34391022512987107
533,0.7526837265513832,1.1646215529114408,-0.48387400520486523
534,0.7534689866313786,1.1638323578049232,-0.5399684920134536
535,0.7542542467113741,1.1630431603475062,-0.4915935496380049
536,0.7549655368095175,1.1623283019926742,-0.3637670793577255
537,0.7599014264348612,1.1573676515579692,-0.0
538,0.7604626837509268,1.1568035814402395,-0.0
539,0.7609702122434475,1.156293510006958,-0.0
540,0.7636292017708399,1.1536212040529554,-0.32564194150109466
541,0.7660399545299383,1.1511983713116571,-0.530137928474091
542,0.7668686586335484,1.1503655103218848,-0.4776233775164926
543,0.767615139850237,1.1496152828262192,-0.34542225297038776
544,0.7727295086844274,1.1444752513766354,-0.0
545,0.7746688531570974,1.1425261891897427,-0.053075028944099864
546,0.7766081976297675,1.1405771322759846,-0.3251244988456248
547,0.7778910527988091,1.1392878503707546,-0.44255351821560396
548,0.7786244864591452,1.1385507405969235,-0.49240634763877367
549,0.7793579201194812,1.1378136291216094,-0.4492596534826933
550,0.7800327569226732,1.1371354070436055,-0.33208142275921987
551,0.7850558270909899,1.1320871456298742,-0.0
552,0.7870579603909024,1.1300749857927748,-0.04919691579191361
553,0.7890600936908149,1.1280628319325683,-0.31695047496090356
554,0.7903663707726731,1.1267500151843215,-0.42939043781830527
555,0.7916726478545314,1.125437194336563,-0.5064941570524836
556,0.7937047564829,1.1233948973031092,-0.2162126457584084
557,0.7957368651112685,1.121352601069073,-0.0
558,0.7968481238208962,1.1202357747294278,-0.0
559,0.7979593825305239,1.1191189513132493,-0.0
560,0.8001226159167102,1.1169448937930582,-0.061714423103080195
561,0.8022858493028965,1.1147708432240426,-0.32624034337874863
562,0.8033830956207407,1.1136681087557831,-0.41243038869568827
563,0.8039597995886276,1.1130885192759314,-0.4480414334757956
564,0.8045365035565145,1.1125089289464625,-0.41511975709072413
565,0.8050925618598145,1.1119500869187104,-0.3203851930031327
566,0.8102250085770122,1.1067919575741472,-0.0
567,0.8125739425709396,1.10443128898194,-0.047002500695176516
568,0.8149228765648671,1.1020706292447904,-0.3196046833369119
569,0.815930031183877,1.101058445985667,-0.3936859567850186
570,0.8164682073179159,1.1005175820380442,-0.4254983108997151
571,0.8170063834519549,1.0999767174401052,-0.39522303137700043
572,0.8175332458036096,1.099447222605795,-0.3068775247380167
573,0.8223206048382424,1.0946359543924586,-0.0
574,0.8227868355503757,1.0941673978976811,-0.0
575,0.8232530662625089,1.0936988419450564,-0.0
576,0.8236985552523789,1.0932511316672082,-0.0
577,0.8269184171905132,1.0900152281495568,-0.22165212373857202
578,0.828183541717086,1.0887438029950178,-0.3306977176092311
579,0.8289163089849811,1.088007385643988,-0.37864886387939783
580,0.8296490762528763,1.087270967404131,-0.3416621617323999
581,0.8303299011960888,1.0865867496743498,-0.23537371557389855
582,0.8354333919341546,1.0814578486645503,-0.0
583,0.8371245609964743,1.0797582733770197,-0.0
584,0.8386593344658081,1.0782158772980923,-0.0940470263630898
585,0.841345556300468,1.0755163201683244,-0.33610781313585747
586,0.8421877722128807,1.074669922294012,-0.2975603504241878
587,0.8429537567896502,1.0739001338223875,-0.18450959153263427
588,0.8481184771660201,1.06870979519003,-0.0
589,0.8499252558739157,1.066894070851992,-0.0
590,0.8515522001959146,1.06525907858716,-0.06081933887170453
591,0.8539443156835261,1.0628551378329998,-0.2827712141682749
592,0.8548288183042381,1.0619662626832274,-0.24826523497856848
593,0.8556277819011125,1.0611633493307002,-0.13717868440730718
594,0.8578600326514955,1.0589200688454825,-0.0
595,0.8600922834018784,1.0566768012183316,-0.0
596,0.8605840860502155,1.0561825731543961,-0.0
597,0.8610758886985527,1.0556883457376502,-0.0
598,0.8615474855084163,1.0552144243899872,-0.0
599,0.864817344113267,1.0519284649025886,-0.08851064126290428
600,0.866048180023412,1.0506915745289658,-0.20250358715793115
601,0.8666861682291301,1.0500504484543516,-0.24897588483875452
602,0.8673241564348483,1.0494093223638965,-0.22611949905696552
603,0.8679346935872165,1.0487957824191159,-0.1418655576864718
604,0.8729849790410985,1.0437206905346343,-0.0
605,0.8747589983930728,1.0419379752574358,-0.0
606,0.8765281908232387,1.040160127395212,-0.013988636664255967
607,0.8786961997757302,1.0379815212390155,-0.2102882336452283
608,0.8793384063498717,1.0373361763553588,-0.2507883652228509
609,0.8799806129240132,1.0366908314714247,-0.22474609329274667
610,0.8805982597112157,1.0360701665000203,-0.13943091222450923
611,0.8830003793709731,1.0336563155227223,-0.0
612,0.8854024990307304,1.031242480159365,-0.0
613,0.8857780065555829,1.030865142650734,-0.0
614,0.8861535140804354,1.0304878055361744,-0.0
615,0.886537894396501,1.0301015528078046,-0.0
616,0.8897512252177492,1.0268725852518246,-0.0
617,0.8909913188392274,1.0256264645924509,-0.10437002490793687
618,0.891721314074355,1.0248929227986059,-0.16142682109266218
619,0.8924513093094825,1.02415938156706,-0.1417665657872862
620,0.8931373341550041,1.0234700249223063,-0.057113669454491846
621,0.8954951383156273,1.0211007787555995,-0.0
622,0.8978529424762506,1.0187315483777541,-0.0
623,0.8982713148174966,1.0183111502052058,-0.0
624,0.8986896871587425,1.0178907525320393,-0.0
625,0.8991113972814617,1.0174670014249874,-0.0
626,0.9017230819347669,1.01484268812197,-0.0
627,0.9033306357876724,1.0132273707602863,-0.0
628,0.9042261727052653,1.0123275120753832,-0.072495012570257
629,0.9051217096228582,1.0114276550836079,-0.05955417545974344
630,0.9059346225069961,1.0106108222360408,-0.0
631,0.9076310532661289,1.0089062171700078,-0.0
632,0.9105711035067879,1.0059520199558076,-0.0
633,0.9112942078661971,1.0052254400026115,-0.0
634,0.9119520220196528,1.0045644653952597,-0.0
635,0.9160616341675561,1.000435137325663,-0.0
636,0.9194673828660458,0.9970130855997826,-0.0
637,0.9228731315645354,0.9935910678386494,-0.0
638,0.9233810905143001,0.9930806853429964,-0.0
639,0.9238890494640647,0.9925703036133776,-0.0
640,0.9243885667658984,0.9920684045429126,-0.0
641,0.9283612572596934,0.9880767981644739,-0.0
642,0.9310079102168356,0.9854175695530365,-0.0
643,0.9335012033890864,0.9829124504496849,-0.0
644,0.9361229804768617,0.9802782582370246,-0.0
645,0.9381815295462852,0.9782099757220664,-0.0
646,0.9400688088974858,0.9763137840449699,-0.0
647,0.9414573654187833,0.9749186772468454,-0.0
648,0.942147186895611,0.974225603842147,-0.0
649,0.9428370083724388,0.9735325318908025,-0.0
650,0.9434829512080523,0.9728835466580427,-0.0
651,0.9459121172280851,0.9704429506819474,-0.0
652,0.948341283248118,0.9680023728284882,-0.0
653,0.9505759381590246,0.9657572359257449,-0.0
654,0.9526051298925614,0.9637185393326196,-0.0
655,0.9548600245487644,0.9614530975914768,-0.0
656,0.9558515619687706,0.9604569273455175,-0.0
657,0.956842215655415,0.959461648056215,-0.0
658,0.9590095757930637,0.9572841786721243,-0.0
659,0.9611769359307123,0.9551067239908251,-0.0
660,0.9635202800901277,0.9527524822314936,-0.0
661,0.9656425665512417,0.9506203411133357,-0.0
662,0.9667740759863944,0.9494835834236324,-0.0
663,0.9673138502529943,0.9489413069612852,-0.0
664,0.9678536245195942,0.9483990314216421,-0.0
665,0.9683912872911853,0.9478588780795055,-0.0
666,0.9737679150070959,0.9424573952002621,-0.0
667,0.9761909780758923,0.9400231609105711,-0.0
668,0.9783850000970241,0.9378190398705659,-0.0
669,0.9794133933873282,0.9367859182419005,-0.0
670,0.9799268744020743,0.9362700776228282,-0.0
671,0.9804403554168203,0.9357542378534517,-0.0
672,0.9809601483738979,0.9352320580128943,-0.0
673,0.9861580779446739,0.9300103076658369,-0.0
674,0.9886672905566937,0.927489627364535,-0.0
675,0.9909379578813917,0.925208600253038,-0.0
676,0.9920191770012462,0.9241224540581418,-0.0
677,0.9929679701526173,0.9231693404462339,-0.0
678,0.9938224941168067,0.9223109278161578,-0.0
679,0.9962274400387653,0.9198950506308055,-0.0
680,0.9986323859607239,0.9174791924966995,-0.0
681,1.0,0.9161053815598897,-0.0
