,time,theta,torque
485,0.18399629677419632,99.44284437193969,-0.8586279589834135
486,0.18446819933890163,99.41573827883447,-0.8474330627941753
487,0.18490703424383748,99.39053147503618,-0.8399563951222321
488,0.18516294336982098,99.3758319282915,-0.7893628724174179
489,0.18541885249580448,99.3611323452764,-0.7863679915578228
490,0.1856935832813726,99.34535159383493,-0.8422840289399974
491,0.18606030788526262,99.3242865791047,-0.7809331089195426
492,0.18642703248915266,99.30322149846192,-0.7786135754461474
493,0.1866839847026523,99.28846182594542,-0.8218623189549236
494,0.18694093691615193,99.27370211625983,-0.7804279271782804
495,0.18721816242469416,99.25777783988637,-0.7280221985298365
496,0.18756835778808043,99.23766200095669,-0.7920003733572978
497,0.1879185531514667,99.21754609438274,-0.7965013986962883
498,0.18817180587285223,99.20299872002951,-0.7479413996620616
499,0.18842505859423778,99.1884513119257,-0.7438044329666496
500,0.1886948618788617,99.17295316508408,-0.7919849624001468
501,0.18921635651662838,99.14299715208402,-0.7113265253089404
502,0.18957798955384214,99.12222392436809,-0.7783322351744925
503,0.1899396225910559,99.10145062576078,-0.7837204656691268
504,0.19016189923429735,99.08868234527316,-0.7463411164625144
505,0.1903841758775388,99.07591403887757,-0.7441988739164775
506,0.1906257062434138,99.06203970554546,-0.7858158992920133
507,0.19101637045535175,99.03959854363279,-0.7931007737539103
508,0.19140187538919903,99.0174536665348,-0.7903938136338542
509,0.1916679562165883,99.00216891907942,-0.8433813283176831
510,0.19193403704397757,98.9868841310129,-0.7969427136934879
511,0.19221602702696802,98.9706854135914,-0.7473733322268384
512,0.192739624046197,98.94060763642513,-0.8267580767961924
513,0.19345034835289537,98.89978017879267,-0.8438141494631202
514,0.19394047110027687,98.87162497725123,-0.8406882647919532
515,0.19440986739200897,98.84466027955672,-0.8352526297681782
516,0.19466722455471974,98.82987621890983,-0.8716833671907149
517,0.19492458171743052,98.81509211832658,-0.8708829474746186
518,0.19520085101732693,98.79922154973289,-0.8128909359012149
519,0.19555264704656075,98.7790122085794,-0.8686002188137532
520,0.19590444307579458,98.7588027934447,-0.8648895181165535
521,0.19616132190387267,98.74404598277911,-0.8119517517908085
522,0.19641820073195077,98.72928913487203,-0.8033974360164935
523,0.19669307676896094,98.7134983652937,-0.8462633387851543
524,0.19721250367120102,98.6836587940395,-0.7582047366334544
525,0.19757345319427194,98.66292320299944,-0.8199279097966704
526,0.19793440271734286,98.64218753820415,-0.8203496913531818
527,0.19815709368374207,98.62939445109119,-0.7804396004724301
528,0.19837978465014128,98.61660133701935,-0.775676472874838
529,0.1986219010342533,98.60269224426578,-0.813862729023744
530,0.19902373680847707,98.57960752432298,-0.8171019379312101
531,0.19941844888334442,98.55693195874458,-0.8105195686097619
532,0.19965385263535038,98.5434083553783,-0.8553208785262831
533,0.19988925638735633,98.52988471931313,-0.8538901106319225
534,0.20014707773068885,98.51507318473381,-0.8006956398400347
535,0.20052861415245857,98.4931542951266,-0.8452353613159247
536,0.20087395744184072,98.47331459348524,-0.8374235298902153
537,0.20122738256007117,98.45301052578094,-0.765333891136462
538,0.20158569824428843,98.43242542853166,-0.8251471794792439
539,0.2019440139285057,98.41184025833033,-0.824585099361099
540,0.20216512689758,98.39913732204238,-0.7843257216149127
541,0.20238623986665433,98.38643435911571,-0.7789656985283514
542,0.2026269669000096,98.37260453601678,-0.8162640539296192
543,0.20301672034528068,98.35021304143261,-0.8184726267850064
544,0.20340191638390226,98.32808328732182,-0.8114977357199686
545,0.20366822886735864,98.31278341957966,-0.8613198226578958
546,0.203934541350815,98.29748351057205,-0.8121643937392561
547,0.20421847223517922,98.28117136499624,-0.7598781986264179
548,0.20474427039873247,98.25096356054422,-0.8354606037116119
549,0.20573373013725868,98.19411736574986,-0.8433735350385584
550,0.2060857610325636,98.17389244522118,-0.7912793582798789
551,0.20640917161812292,98.15531176841601,-0.785092600326759
552,0.206738726516217,98.13637802821678,-0.8369203535481827
553,0.20723927127995145,98.10762038186976,-0.7522144183506686
554,0.20757905850652794,98.08809861301414,-0.8091761299049717
555,0.20791884573310443,98.06857677991471,-0.8089974245858084
556,0.208168583724086,98.05422851420418,-0.7583924660307773
557,0.20841832171506758,98.03988021564419,-0.7518715736257321
558,0.20868584247171937,98.02451020038369,-0.7957383850469322
559,0.20916520629014645,97.99696895412656,-0.716823926056947
560,0.20955166556459354,97.97476533609978,-0.7852787193253634
561,0.20993812483904062,97.95256163742764,-0.7866946367258132
562,0.21017011971918778,97.93923252365255,-0.7455320906335662
563,0.21040211459933494,97.92590338202035,-0.7399942277218468
564,0.21065223445689282,97.91153284844796,-0.7810216713411089
565,0.21098915974879504,97.89217489061528,-0.7850671010417402
566,0.21119779512152756,97.88018776672403,-0.742939261099376
567,0.21140643049426008,97.86820062012517,-0.7777197219750658
568,0.21165764666404333,97.85376696260646,-0.8262415160758734
569,0.21204663511464336,97.83141751335111,-0.7592886250415003
570,0.2124356235652434,97.80906799474491,-0.7542965002458961
571,0.21266769542849898,97.79573415682411,-0.7917020050269831
572,0.21289976729175455,97.78240028948765,-0.792998080886714
573,0.21315279849183638,97.76786215387997,-0.7423355045011276
574,0.21348160755898837,97.74897008277979,-0.7914551465863866
575,0.21367736072888835,97.73772285111495,-0.8288398735916508
576,0.21387311389878833,97.72647559764583,-0.827867718995212
577,0.21409455955941134,97.71375212245883,-0.7825223230815034
578,0.21453769465241587,97.6882910875249,-0.76827226281648
579,0.214960835360953,97.66397876451418,-0.7674394205504363
580,0.21537083485462394,97.64042140351997,-0.7640807878617182
581,0.21564496522313611,97.6246706323819,-0.8172898319429176
582,0.2159190955916483,97.60891981910238,-0.8160944982225188
583,0.21620994807926733,97.59220815065495,-0.7611545773958426
584,0.2165697556679459,97.57153442923988,-0.8096210343603337
585,0.21692956325662446,97.5508606360684,-0.8058092877943248
586,0.21717919866299065,97.53651706420256,-0.7544246123827807
587,0.21742883406935684,97.52217345942773,-0.7930427623927594
588,0.21769707090227164,97.50676101227842,-0.8429669208201453
589,0.21812885043225377,97.48195158521754,-0.7698319940329752
590,0.21849852748814072,97.4607103977025,-0.7569964019019727
591,0.21886334418082448,97.43974841061116,-0.752376171470383
592,0.21922480294795102,97.41897929837772,-0.6822270265969317
593,0.219569110140859,97.39919564193637,-0.7438672280630503
594,0.219913417333767,97.3794119249074,-0.7472295433610985
595,0.22016256912201718,97.36509575096814,-0.6986406058416729
596,0.22041172091026737,97.3507795469253,-0.6943989091124941
597,0.2206759657346702,97.33559606774983,-0.7404625753993328
598,0.22119508280348188,97.30576755515057,-0.6580604281475262
599,0.22155527797006716,97.28507063443257,-0.7244573190557456
600,0.22191547313665244,97.26437364911898,-0.7290691190533272
601,0.2221706217444523,97.24971264922445,-0.6800610298631904
602,0.22242577035225214,97.23505161857018,-0.6760890103546607
603,0.22269565433538185,97.21954384881333,-0.7248579153338299
604,0.22321705714846118,97.1895834860496,-0.6438061899251484
605,0.2235781968557,97.16883193902356,-0.7111214796605618
606,0.2239393365629388,97.14808032825269,-0.7167196446398915
607,0.22415936326858654,97.1354372430488,-0.6794884757942004
608,0.2243793899742343,97.12279413502803,-0.6773946738975347
609,0.22461776339649814,97.10909676778948,-0.7188729678631655
610,0.2250118711553252,97.08645056183296,-0.725542715215051
611,0.22539890849780148,97.06421056037065,-0.7232806018082785
612,0.22566167275278912,97.04911151659654,-0.7762321418531206
613,0.22592443700777676,97.03401243611957,-0.7767944033339886
614,0.22620455675635256,97.01791602587144,-0.7258164463830938
615,0.22663356354937766,96.99326410099309,-0.7865873858508268
616,0.22704203695818273,96.96979198998736,-0.7875132342077771
617,0.22744080875247089,96.94687727628937,-0.7783011576316328
618,0.22767676279557225,96.93331855621823,-0.8224258613516292
619,0.22791271683867362,96.91975980540968,-0.7776179500573375
620,0.22818920457825523,96.90387180858583,-0.7207342006603643
621,0.22866148021038563,96.8767330340167,-0.789008292630902
622,0.2291499553713062,96.84866324967199,-0.7048452842924584
623,0.22948941425014674,96.82915648165627,-0.7561968229058258
624,0.2296874139977731,96.8177785374108,-0.7947654994114357
625,0.22988541374539945,96.806400571904,-0.7941400814787369
626,0.2301083042422988,96.79359224545539,-0.7485375395670463
627,0.23053081829978428,96.7693125501569,-0.7341456266056231
628,0.23093789015358782,96.74592015313662,-0.7326038792283492
629,0.23117437617096553,96.73233043796584,-0.686080141963181
630,0.23141086218834325,96.71874069629717,-0.6839232322969255
631,0.23166548142680546,96.70410889388901,-0.7372753059530208
632,0.2320563810380874,96.68164562197754,-0.6754242710063695
633,0.23244728064936934,96.65918229091317,-0.6740007845045317
634,0.23267365343890342,96.6461735814209,-0.7139423926305948
635,0.2329000262284375,96.63316484679231,-0.7181354566853503
636,0.23314614998923625,96.61902107463443,-0.6707433413327684
637,0.23347878702726038,96.59990567683197,-0.723994911241283
638,0.2336757763359212,96.5885854181373,-0.7635819947457749
639,0.23387276564458204,96.57726513921513,-0.7641536767637795
640,0.23409421577741216,96.56453915913546,-0.7199562062349331
641,0.23453568888766352,96.53916914157858,-0.7086673640355324
642,0.23495554184436504,96.51504147554205,-0.7105147843264523
643,0.23536110258651535,96.49173505778371,-0.7096751908289793
644,0.2356309961565588,96.47622500099459,-0.7637504026100495
645,0.23590088972660225,96.4607149062892,-0.7639188781364139
646,0.23618659030394049,96.44429638199331,-0.7059663902849045
647,0.23659280120796944,96.42095235007795,-0.7648514311363179
648,0.2370349483915596,96.39554304295505,-0.7648787060783712
649,0.23746141796602116,96.3710345999102,-0.7557509779041034
650,0.23787343344186643,96.34735671896175,-0.7543901858647906
651,0.23814603139421975,96.33169089524827,-0.6995942470644253
652,0.23841862934657307,96.31602503586106,-0.6938912047865812
653,0.238704513258962,96.29959561107017,-0.7422355870655523
654,0.23906879760603764,96.2786605431686,-0.6818043097918403
655,0.23943308195311327,96.25772541318018,-0.6799412556798886
656,0.23965331498482456,96.2450687672808,-0.7258632590244751
657,0.23987354801653585,96.23241209735747,-0.7278363513589301
658,0.24011535860599198,96.21851534952229,-0.6807143685927051
659,0.2405676487047099,96.19252236506345,-0.6704048434137603
660,0.24100165170902244,96.16758024600888,-0.6779210502668676
661,0.2414173494733068,96.14369004562877,-0.6772476326442687
662,0.24165701448547125,96.12991643260192,-0.7270928626603287
663,0.24189667949763569,96.116142791119,-0.7290167839906176
664,0.24215562692041295,96.1012609500235,-0.6776762745963649
665,0.24249433062115053,96.08179542711007,-0.7235295273518364
666,0.2426945882938163,96.0702864621048,-0.7559009058120486
667,0.24289484596648206,96.05877747648229,-0.7570244028091516
668,0.24311768228462224,96.04597085194571,-0.7116516438888228
669,0.2434757177687612,96.02539414704044,-0.705698148522415
670,0.24369444797808046,96.01282344394954,-0.749839574548323
671,0.24391317818739972,96.00025271689151,-0.7105866295468971
672,0.24416248732054208,95.98592454936939,-0.6615875404975798
673,0.24452811530424357,95.96491131245531,-0.7106446360063402
674,0.24485819864472816,95.9459408300824,-0.7077093881144697
675,0.245187836852655,95.92699587788435,-0.6434127827834025
676,0.2460124072596964,95.8796059924329,-0.6396626687849353
677,0.24652246951482043,95.85029144483195,-0.6390006122259587
678,0.24699138337663656,95.82334169728492,-0.6465506226220233
679,0.24743404000729388,95.79790093440694,-0.6478500892266397
680,0.24785646538777753,95.77362283922196,-0.6551574456225892
681,0.24813043492741538,95.7578769179352,-0.6049995345209449
682,0.24840440446705322,95.74213096537065,-0.60515306834857
683,0.24868126445175653,95.72621885738629,-0.6570947272489202
684,0.249157155743382,95.69886764806128,-0.5850764869517913
685,0.2495011243695292,95.67909845749098,-0.6455577167037317
686,0.24970300179324265,95.66749576769804,-0.6890695667749884
687,0.2499048792169561,95.65589305912276,-0.6549316260384364
688,0.250138059402027,95.64249123276848,-0.6115615612499598
689,0.2504962319889745,95.62190553385255,-0.6075570316734958
690,0.2508484055611654,95.60166457153052,-0.6117046789169716
691,0.2512015550198212,95.58136746858773,-0.5491422922618974
692,0.251574552723569,95.55992954389968,-0.6228356357768278
693,0.25194755042731676,95.53849156026497,-0.6321224408298246
694,0.2521702407669832,95.52569243946257,-0.5959391260791145
695,0.2523929311066496,95.51289329836109,-0.5950004653898388
696,0.252632184247613,95.49914218657351,-0.6394405081875428
697,0.2530149172644543,95.47714449374355,-0.649885476687867
698,0.25338997084601217,95.45558811581016,-0.650024531945207
699,0.25364505205015925,95.44092717036882,-0.7035452241588728
700,0.2539001332543063,95.42626619391434,-0.7058127290436472
701,0.25417201355113817,95.41063964331795,-0.6516783708282179
702,0.2545141621355769,95.39097431597027,-0.6971831662605734
703,0.2548338852832529,95.3725978638459,-0.6930491371652885
704,0.2551542666659193,95.35418353077294,-0.6307571388409194
705,0.2554962931241879,95.33452506935265,-0.6858755817749511
706,0.25569478304536747,95.32311655235965,-0.7263271399442128
707,0.255893272966547,95.31170801629679,-0.6902901815492378
708,0.256147953916382,95.29706978138417,-0.6407522883770013
709,0.25651869749407596,95.27576059176249,-0.6912862864444785
710,0.2568529043572213,95.25655136544448,-0.688793206582835
711,0.2571923178283858,95.23704282538587,-0.6226166370159596
712,0.25803569688084593,95.18856753521543,-0.6203008338594064
713,0.2590015122065976,95.13305457202367,-0.6309892852927979
714,0.260189361055213,95.06477917223545,-0.6520678131622485
715,0.26056325631009924,95.04328828085877,-0.7081809527789009
716,0.2609371515649855,95.02179732298679,-0.7069358184628657
717,0.2611612408639385,95.0089169622731,-0.66186246028591
718,0.2613853301628915,94.99603657901035,-0.6589848827984259
719,0.26162928969300825,94.9820140531636,-0.70903185860219
720,0.2619477640269997,94.9637084555081,-0.7126401981483612
721,0.2621734729091088,94.95073489812764,-0.6715159938867421
722,0.2623991817912179,94.93776131760087,-0.6654775103442391
723,0.26264228090731284,94.92378813347891,-0.7051081990291966
724,0.26298022098330776,94.90436350366538,-0.7085627871326666
725,0.2631877745989386,94.89243339639734,-0.6659827803178565
726,0.26339532821456946,94.88050326946211,-0.7010109506370398
727,0.26365103484910846,94.86580529182068,-0.7505709676468061
728,0.264591699149417,94.81173578116314,-0.7321098697988228
729,0.26558323818881174,94.75474153663544,-0.7386907770700144
730,0.26668875072091885,94.6911954917399,-0.7133175660909049
731,0.2676851270863761,94.633922237873,-0.7283626774904464
732,0.2679687617625915,94.61761839539986,-0.6758440418899561
733,0.2682523964388069,94.60131451625871,-0.6236165942427031
734,0.26856798178636515,94.58317400900239,-0.6701072116866608
735,0.2688835671339234,94.56503345694928,-0.6708209769373533
736,0.2692059414339697,94.54650261440386,-0.6076580178306245
737,0.27008371958056726,94.49604561850518,-0.6058110428554376
738,0.27107177008595634,94.43924952874087,-0.6023562595142538
739,0.27204600637778087,94.38324719016053,-0.6069624278880253
740,0.2726728758191836,94.34721247459291,-0.6002606352768395
741,0.2729725063262717,94.3299885797293,-0.56013032533909
742,0.27317591565243654,94.31829582644058,-0.5241257941641007
743,0.2733793249786014,94.30660305835698,-0.5265452142139991
744,0.27360326557190406,94.29373005503648,-0.5785736471173775
745,0.27397579405861755,94.27231557960003,-0.5892697599161018
746,0.2743432443507435,94.25119296554561,-0.5971688236883812
747,0.27469497063981746,94.23097418353953,-0.6610920900731779
748,0.2750796227027061,94.20886262119916,-0.5991540073862722
749,0.2754642747655947,94.18675099909763,-0.5992277079881979
750,0.27569060101014625,94.17374066719694,-0.6485442754658136
751,0.2759169272546978,94.16073031362498,-0.6115196831279837
752,0.2761606985951323,94.14671710749197,-0.5660301028531539
753,0.27651998068607886,94.12606371870538,-0.6198023212323455
754,0.27684723742348977,94.10725126721307,-0.6210760096819584
755,0.27717903615110157,94.08817767252296,-0.5593420621839564
756,0.27753475271143513,94.06772910321823,-0.6267753081991198
757,0.2778904692717687,94.04728048098468,-0.6324903057191422
758,0.2782448001278294,94.02691146375197,-0.5629302646945997
759,0.278561209439236,94.00872235803126,-0.6134519532847655
760,0.27887761875064265,93.99053321122906,-0.6161387366483577
761,0.2791943415813619,93.97232600002373,-0.5568935275572003
762,0.2800186303943697,93.92494054040988,-0.5618167872474242
763,0.2809919332515362,93.8689884836724,-0.5809120114993731
764,0.2821509695784275,93.80235884352311,-0.6059507740244027
765,0.2827534591986555,93.76772333731881,-0.7070244374963507
766,0.2830924181738733,93.74823743080675,-0.6495623113615632
767,0.2834313771490911,93.72875147446396,-0.6454294694628296
768,0.2836696910708351,93.71505133667313,-0.6940211609757981
769,0.2839080049925791,93.70135117268438,-0.6948366048683734
770,0.2841646887440088,93.68659493673636,-0.6422418787809407
771,0.28461069344168244,93.66095494933643,-0.7080714522764441
772,0.28548853210060426,93.61048936188492,-0.719323077129862
773,0.28598910834138114,93.58171184859759,-0.7150034360861303
774,0.28646095783134107,93.55458569174455,-0.7037356002044862
775,0.28689384666095397,93.52969925322189,-0.693227159051455
776,0.2871376984807587,93.51568036525387,-0.6435364777347595
777,0.28738155030056345,93.50166145175591,-0.6400860089633933
778,0.28764181166415015,93.486699134078,-0.6929577451191667
779,0.28795955999277373,93.46843187259881,-0.69571201818317
780,0.2881842496835789,93.4555144987856,-0.6539804310701546
781,0.2884089393743841,93.44259710300345,-0.6473236820230628
782,0.28865051472364633,93.42870892748131,-0.6864673490368922
783,0.2889732191561479,93.41015659629404,-0.6891292180724585
784,0.289172672883996,93.39868994451126,-0.6478977526530503
785,0.28937212661184414,93.38722327556721,-0.6444291654164966
786,0.2895933763438613,93.37450352620792,-0.6891182252753225
787,0.289963204502527,93.35324188452155,-0.6927700908028166
788,0.2903330326611927,93.33198018323941,-0.6910587700038316
789,0.2906973797425848,93.31103353206075,-0.7457227467314264
790,0.2910275919718666,93.29204926983246,-0.6851006142484932
791,0.29135780420114843,93.27306495808718,-0.6794492413690127
792,0.2916912419269039,93.25389515855905,-0.7430196738076497
793,0.2919744293748577,93.23761427561998,-0.6880167518628139
794,0.2921794267206968,93.22582863920135,-0.6498823249424348
795,0.2923844240665359,93.21404298465788,-0.6442525533400552
796,0.2926080419769574,93.20118678087101,-0.6799903216901692
797,0.29308739113586607,93.17362804123034,-0.6829125028525634
798,0.29353887723469096,93.14767110963544,-0.6729256614832723
799,0.29396934148952936,93.1229226856432,-0.6738627004142451
800,0.29438430785261266,93.09906519430534,-0.6708486623534159
801,0.2946478662058054,93.0839125025024,-0.7105592539010815
802,0.29491142455899816,93.06875977810348,-0.7101044267489656
803,0.2951887128598072,93.05281764468444,-0.6518495071681792
804,0.29554122571238367,93.03255057796821,-0.7102149674889136
805,0.29589373856496015,93.01228345336804,-0.707917552920547
806,0.29624655575263986,92.99199877363914,-0.6319186621759895
807,0.29655975728901285,92.97399168991146,-0.6754236474173158
808,0.29687295882538584,92.95598456260855,-0.6724307742910773
809,0.29719350991187055,92.93755483721931,-0.6076302113000055
810,0.29802560398348704,92.8897143272697,-0.600497653732073
811,0.2989864886528685,92.83446879731427,-0.6047230206229544
812,0.2994140160254956,92.80988826377967,-0.6045500403241129
813,0.2996551366537332,92.79602508765333,-0.6553117834762135
814,0.29989625728197083,92.78216188643185,-0.6574261832857587
815,0.30015432618150045,92.76732421860439,-0.6058753097147872
816,0.3004894525920761,92.74805608978478,-0.6520750167752674
817,0.3006852403735887,92.73679922886774,-0.6844788210944114
818,0.30088102815510126,92.72554235067946,-0.6858344947982322
819,0.3010981941576969,92.71305630498986,-0.6414418877988155
820,0.3015232809607743,92.68861571349369,-0.6348995583079137
821,0.3019323997370454,92.66509314068463,-0.6384632178952715
822,0.30216770250941527,92.65156420934366,-0.5970348648551363
823,0.30240300528178515,92.63803525616369,-0.5925656482261187
824,0.3026527883606466,92.62367372041112,-0.6361416255878041
825,0.30297535283031163,92.60512750457318,-0.6416195660627492
826,0.30317413012810107,92.59369855274134,-0.6018495689275967
827,0.3033729074258905,92.58226958519555,-0.5998097867918315
828,0.3035928733633698,92.56962233005318,-0.6460795936732334
829,0.3039641544654816,92.54827494717196,-0.6523829348230293
830,0.30433543556759335,92.52692750847928,-0.6533595646316994
831,0.30468821439006855,92.506643835102,-0.7095671977780186
832,0.30506878837364804,92.48476196392274,-0.6421626714495612
833,0.3054493623572275,92.46288003162488,-0.6366523231507167
834,0.3056734347049485,92.44999647460608,-0.6821035579613745
835,0.3058975070526695,92.43711289515063,-0.6825545783197514
836,0.30614114812661075,92.42310413923829,-0.6324749054841564
837,0.30650319142543303,92.40228750470511,-0.621653516759314
838,0.30685808094301714,92.38188214363024,-0.6193418993690459
839,0.3072052101630643,92.36192293294395,-0.5523901469382259
840,0.3075500462462894,92.34209552807435,-0.6161229775997888
841,0.3078948823295145,92.32226807536607,-0.6206041449787836
842,0.30823934504401534,92.30246204248198,-0.5526734966420929
843,0.308733458340857,92.27405127268959,-0.6316755965688396
844,0.30963240430596745,92.22236298958872,-0.6588849916746418
845,0.30998407712365555,92.20214214728476,-0.6606251008600026
846,0.31033508787031994,92.18195932003827,-0.660492962661587
847,0.3106724107867692,92.16256348160594,-0.7125560167078498
848,0.3111901563112327,92.13279336565208,-0.6202588680970567
849,0.3117079018356962,92.10302313709876,-0.7082079188849855
850,0.31311412125914045,92.02216532518047,-0.4992458715254946
851,0.31352479029918795,91.9985516808524,-0.5036622361908555
852,0.3139201090213535,91.97582063349823,-0.5172409903169072
853,0.31414820116326286,91.96270518344585,-0.4774216262349844
854,0.31437629330517225,91.94958971701136,-0.47998084702114685
855,0.31462009555177756,91.9355708897105,-0.5284930002453294
856,0.31503634839784056,91.91163596414772,-0.543722506773693
857,0.3154354268060968,91.88868852682856,-0.5463618745324488
858,0.3156645121979485,91.87551584528204,-0.5971772302775119
859,0.3158935975898002,91.86234314328559,-0.6015937598090713
860,0.31614037753241353,91.84815295909841,-0.5544688036303331
861,0.31650268819071153,91.82731956114067,-0.5492738727000199
862,0.31685632626412014,91.8069848040495,-0.5526270847942081
863,0.31720804304309586,91.78676047975165,-0.4888170100039955
864,0.3175541731486941,91.76685735875698,-0.5569216199865937
865,0.31790030325429236,91.74695419445814,-0.5653225175729066
866,0.3182450059264046,91.72713306649194,-0.5068095722174148
867,0.31856886756326036,91.70851030485797,-0.5603504589105265
868,0.31889272920011613,91.68988750503922,-0.5658575376480315
869,0.31921898661506504,91.67112690335995,-0.505451325050637
870,0.3195674141472632,91.65109142542683,-0.5725608947753331
871,0.31991584167946135,91.63105590247773,-0.5799221686774694
872,0.3201593777547915,91.61705189380147,-0.5344798528918425
873,0.3204029138301216,91.60304786441584,-0.5325295272774451
874,0.320658619309836,91.58834403677628,-0.5806033723870744
875,0.32123694360832056,91.5550885765728,-0.49157717196119943
876,0.3215706906367198,91.5358970252442,-0.5566840452041909
877,0.321904437665119,91.51670543378506,-0.5648398655314556
878,0.32223888149407554,91.49747373289308,-0.5078650393481712
879,0.32255655293875507,91.47920646800858,-0.5600620203745613
880,0.3228742243834346,91.46093916653038,-0.5640421875859185
881,0.32319016433895886,91.44277139555248,-0.5055179099090288
882,0.32400960693212816,91.39565011898814,-0.5136824941039524
883,0.32500420405624275,91.33845647528744,-0.5380235081737302
884,0.32547882865732525,91.3111634270815,-0.5413543905063738
885,0.3259229097806645,91.28562669451976,-0.5521697601355935
886,0.3263448742746266,91.26136170541496,-0.5617659437891875
887,0.32673685583938283,91.23882082114369,-0.6341768152073959
888,0.32709744875666197,91.2180848857328,-0.5755268600607445
889,0.3274580416739411,91.19734890187047,-0.5736632984083818
890,0.32767302884135674,91.18498598953506,-0.6200186247232876
891,0.3278880160087724,91.17262305868879,-0.6228814131617287
892,0.3281224356706468,91.15914263264945,-0.5770541931803005
893,0.32854792856909243,91.13467438806896,-0.5684579373364544
894,0.32895358131610497,91.11134700209283,-0.5743235218456438
895,0.32934253784784706,91.0889796879229,-0.5760853872747803
896,0.3297210757778374,91.06721145105459,-0.6557888695881376
897,0.3300761330849751,91.0467934395576,-0.5988038257241289
898,0.3304311903921128,91.0263753793389,-0.5947648676976861
899,0.33067289744102124,91.01247565458839,-0.6365585028477339
900,0.3309146044899297,90.99857590584362,-0.6399007357575013
901,0.3311710936799433,90.98382606027157,-0.5884278196100394
902,0.3316357724634445,90.95710385397963,-0.6699470840205075
903,0.33195157804673053,90.93894282272691,-0.6723038138615853
904,0.33217429548321037,90.92613498648227,-0.6304051878391956
905,0.3323970129196902,90.91332713008207,-0.6239370411482588
906,0.3326371828466011,90.89951560738803,-0.6626564566040731
907,0.33303521352302146,90.8766258851821,-0.6654013894828685
908,0.33342187695672965,90.8543897990363,-0.6575712805128702
909,0.3336482975881232,90.8413688628349,-0.7014810796130175
910,0.33387471821951675,90.82834790353941,-0.7000692366572748
911,0.33412017131768895,90.81423240241516,-0.6482185823958295
912,0.3344890130415266,90.79302102933592,-0.6357510282492015
913,0.3348526349619459,90.77210978249917,-0.6312204926596825
914,0.3352137142398443,90.75134470549983,-0.5591053675812755
915,0.3360933351010485,90.70075895577106,-0.5572933124504278
916,0.33705311077479944,90.64556333255993,-0.5538030062141894
917,0.3379984891462983,90.59119542324369,-0.5683361466743899
918,0.33850312758891055,90.5621740040762,-0.5660460871426755
919,0.3389616243828108,90.5358060802816,-0.5710420684757329
920,0.33939182279325564,90.51106551243535,-0.5724221985536632
921,0.33963173420297166,90.49726825787442,-0.6236196111400065
922,0.3398716456126877,90.48347098034945,-0.62616139575798
923,0.34012773586175815,90.46874323427407,-0.5757731919953971
924,0.34050035319623834,90.44731397465263,-0.5682340467814764
925,0.3408608617036033,90.4265810467101,-0.5691445547034207
926,0.34121214220943186,90.40637877778572,-0.5030559123123842
927,0.34154091946457005,90.38747064165472,-0.5663005480343491
928,0.34186969671970824,90.36856246659435,-0.5728867794055809
929,0.34219930139487,90.34960666650684,-0.5099516131758098
930,0.34254226583764463,90.32988249784307,-0.5680656625640791
931,0.3428852302804193,90.3101582867149,-0.5711102839130555
932,0.34322217144577605,90.29078043827174,-0.5076413704648891
933,0.34357706771960816,90.27036993104664,-0.5754384604524423
934,0.3439319639934403,90.24995937784752,-0.5821028694480914
935,0.3441734430921645,90.23607156907516,-0.5408715247010106
936,0.34441492219088876,90.22218374015165,-0.5379135076832301
937,0.3446703784716994,90.20749204041171,-0.5855405336373648
938,0.3451718354538769,90.17865237751606,-0.5072813513139044
939,0.3457364748997509,90.14617888067352,-0.6191477371915145
940,0.3460354419679595,90.12898466673619,-0.5641681342527236
941,0.3463344090361681,90.11179042046635,-0.5677153584245204
942,0.34663889911534834,90.09427850052343,-0.6218058795693769
943,0.34699601582649636,90.0737398557152,-0.6274338099279092
944,0.3473484630227594,90.05346971608785,-0.6242490191767136
945,0.34769488201453547,90.03354622565112,-0.6932038750431265
946,0.34797857903161766,90.01723000667307,-0.6389627901312686
947,0.34818266409042353,90.00549247646441,-0.6014754162399748
948,0.3483867491492294,89.99375493030408,-0.5967290383373879
949,0.348608188493275,89.98101926900168,-0.6338363612956515
950,0.34908496143576817,89.95359851435634,-0.6388164305098742
951,0.3495314554618091,89.92791911447735,-0.6306840463205807
952,0.349954902219066,89.90356516805475,-0.6329746644110041
953,0.3503617468792606,89.88016599983277,-0.6329401966171212
954,0.35074045624776806,89.85838493852465,-0.6949183773662491
955,0.3511743791802831,89.83342825283316,-0.6187322326390702
956,0.3515317290403884,89.81287554104252,-0.6791474821975984
957,0.35188907890049365,89.79232277453372,-0.6772276534106655
958,0.35224373843401546,89.77192468648074,-0.6005783725832357
959,0.35259419683074317,89.7517681765931,-0.6503984341007424
960,0.35294465522747087,89.731611616243,-0.6508181083619298
961,0.3531827699802614,89.71791645401105,-0.6016535479057584
962,0.3534208847330519,89.70422126976472,-0.6419303918284146
963,0.35369430297030846,89.68849557527021,-0.695803574984038
964,0.35397854558821207,89.67214728052802,-0.6412065568166037
965,0.3541828603902014,89.66039603630145,-0.6035119561066221
966,0.35438717519219076,89.64864477611145,-0.598616512750069
967,0.3546087314513956,89.63590184760524,-0.6356006341871383
968,0.3550851007082161,89.60850314277268,-0.6402808931577587
