,time,theta,torque
47,0.06815030914399586,1.8516700143575866,-0.5996544518710335
48,0.06873937557259427,1.8510802981690346,-0.5448070069663179
49,0.06932844200119267,1.8504905793466973,-0.6045234531257253
50,0.0698722428814805,1.849946173677588,-0.7656715522929268
51,0.07287774423637676,1.8469372650257796,-1.3392044584918685
52,0.07420200467008961,1.8456114591850892,-1.452418870724901
53,0.07496286108329656,1.8448497010182654,-1.4963862050596566
54,0.0757237174965035,1.8440879323978714,-1.4141481799614923
55,0.07644297779766747,1.843367800609801,-1.2305934139487176
56,0.08083184973793799,1.8389734698849864,-0.5533272660718951
57,0.08134816374004282,1.8384565018826182,-0.5052375925485301
58,0.08186447774214765,1.8379395319928924,-0.5573334787494365
59,0.08235149177071452,1.837451897433438,-0.7032165124791533
60,0.0852871609966411,1.8345124302873603,-1.287511054563907
61,0.0867400870769348,1.8330575774068283,-1.4171678817506463
62,0.08746649070224391,1.832330197054641,-1.4600358043049255
63,0.08819289432755302,1.8316028074209307,-1.381843815654255
64,0.08888286834326649,1.8309118886559161,-1.2043431797407067
65,0.09327120799656807,1.8265174046178467,-0.5189197712566572
66,0.09385340990108296,1.8259343746879135,-0.4642902046151379
67,0.09443561180559784,1.8253513425332855,-0.5231133917292818
68,0.09497161844369331,1.824814569374288,-0.682652881844194
69,0.09789384918805304,1.821888103809134,-1.258709673306554
70,0.09933857313117589,1.820441240760855,-1.3866932753071461
71,0.10006013462692333,1.819718597975722,-1.4290375190201474
72,0.10078169612267077,1.8189959462461247,-1.3508217873896902
73,0.10146631690329973,1.818310283176486,-1.173655374297521
74,0.10587041452812815,1.813899349132957,-0.4814529227943626
75,0.10644944393673232,1.813319408762912,-0.4267619687699803
76,0.1070284733453365,1.8127394663544967,-0.48501735531141754
77,0.10756086950115906,1.8122062287538245,-0.6436624538002841
78,0.11039983403094154,1.8093627270007673,-1.215052632128006
79,0.11173307645435025,1.808027315359978,-1.340617720829282
80,0.11306631887775896,1.806691875050163,-1.416945495072574
81,0.11490119141306494,1.8048539310589786,-1.0135918087873312
82,0.11673606394837092,1.8030159458927562,-0.6884557441891127
83,0.11878814140407853,1.8009603519198183,-0.4400225296771991
84,0.11917359555334643,1.8005742340421003,-0.40303731702666584
85,0.11955904970261433,1.8001881153120127,-0.4406992360876275
86,0.11994027163835069,1.7998062351927913,-0.5563617432369169
87,0.12249418591293082,1.7972478760315507,-1.121795432269256
88,0.12531746996900825,1.7944195759852548,-1.371254818932636
89,0.12719207914652728,1.7925415683465988,-0.965885527851342
90,0.1290666883240463,1.7906635199369627,-0.6387716843840527
91,0.13109990238373057,1.7886265427000072,-0.39631198529088857
92,0.13162888072534873,1.7880965811046026,-0.3467703789951989
93,0.1321578590669669,1.7875666180949503,-0.40018542442939914
94,0.13265004294041885,1.7870735166348888,-0.5484991441698316
95,0.13540682058874737,1.7843115576392574,-1.1303010724970177
96,0.13687332681273867,1.78284225551536,-1.2767291803751684
97,0.13769002022968013,1.782023990985514,-1.3292250946786863
98,0.1385067136466216,1.7812057158751549,-1.2418530291914929
99,0.13926104617467716,1.7804499135627132,-1.048574095636221
100,0.14371509173830466,1.7759870711409225,-0.35924726142622654
101,0.14421014324192874,1.7754910334548102,-0.3127230365857341
102,0.14470519474555282,1.7749949946396884,-0.3624510419367165
103,0.1451704758361587,1.7745287844643924,-0.5032387170477451
104,0.1480455894377482,1.7716478869400627,-1.1097145002844082
105,0.14951372836761936,1.7701767548978415,-1.2533409059287968
106,0.15023822724139696,1.769450767257791,-1.299689404117022
107,0.15096272611517456,1.768724771495354,-1.2221362308365753
108,0.1516431123181458,1.7680429725385838,-1.044595624287147
109,0.15609967866105962,1.76357703850984,-0.33718735835839647
110,0.15666619117692016,1.763009325803474,-0.282967485628716
111,0.1572327036927807,1.7624416117446335,-0.3394271709194897
112,0.15775111046805587,1.7619221041089392,-0.4947600266301707
113,0.1607703570921401,1.7588963990730995,-1.1077117641082292
114,0.1620866402159339,1.7575772653873898,-1.2303489173716156
115,0.16283316705648782,1.7568291106972933,-1.277129317885602
116,0.16357969389704172,1.7560809475613566,-1.1960997283693946
117,0.1642762220895478,1.7553828854732871,-1.0138477233514958
118,0.16874759096911415,1.7509015593372126,-0.3033340148721819
119,0.1693030087424431,1.7503448961023493,-0.2500478000271634
120,0.16985842651577207,1.749788231701396,-0.3052404077951884
121,0.1703674748098573,1.7492780396782188,-0.458054490384989
122,0.1732969696085219,1.746341921286034,-1.066863350331244
123,0.17473580937203648,1.7448997912533974,-1.204786100899155
124,0.17544582703963624,1.7441881392011098,-1.2496294730500184
125,0.176155844707236,1.7434764796958744,-1.1726280893307826
126,0.1768221945200555,1.7428085826140955,-0.9967802337442457
127,0.18129839390930233,1.7383218831222007,-0.2770784050326905
128,0.18183989138828272,1.7377791074903797,-0.22443946853845473
129,0.1823813888672631,1.7372363308535872,-0.27761325306811585
130,0.18287909303968353,1.7367374499470423,-0.4269279383141007
131,0.18603501259256933,1.7335740224120906,-1.0659449956071063
132,0.18734343771771045,1.732262450733655,-1.1852517166055807
133,0.18799932023772542,1.7316049820054127,-1.226161489650275
134,0.1886552027577404,1.7309475070570512,-1.1546346622614096
135,0.1892775889162971,1.7303236043473695,-0.9882449702346636
136,0.1937748792432096,1.7258152522171812,-0.25367580293675934
137,0.19477167396762354,1.7248159910881242,-0.15920556568780986
138,0.19538919999574395,1.7241969356734983,-0.34155544553166395
139,0.19596539023971485,1.7236193171883936,-0.5046760083067751
140,0.19893273417561044,1.7206445735342242,-1.0619686535906312
141,0.20001637533239972,1.7195582047445883,-1.1584290657388916
142,0.20065197452388364,1.7189209982914662,-1.1990833642798386
143,0.20128757371536757,1.7182837861456668,-1.130244674953717
144,0.20189246921259363,1.7176773505992793,-0.9678611750973386
145,0.20639539447520852,1.7131628615303256,-0.22770522300163198
146,0.20695195448805961,1.712604864917812,-0.1725510680225916
147,0.2075085145009107,1.712046867463798,-0.226394812190374
148,0.20801563214785831,1.7115384391914479,-0.37794924680243724
149,0.2109772728115295,1.708569107291817,-0.9968245944854017
150,0.21242084917480228,1.7071217477559026,-1.1365102359068635
151,0.21312886856158428,1.7064118628678957,-1.1814997500313005
152,0.21383688794836628,1.7057019710501207,-1.1039484102095214
153,0.21449782986637503,1.705039275315704,-0.9276855614454202
154,0.2190044316405666,1.7005206196304283,-0.19480027127252228
155,0.21954207263641237,1.6999815341445643,-0.14187204631243946
156,0.22007971363225814,1.6994424479919898,-0.19404894906954956
157,0.22057179880990815,1.6989490393902333,-0.3417191137447123
158,0.22382032716275557,1.6956917318952733,-1.003580273707093
159,0.22503660419208082,1.6944721391910034,-1.1162319979413386
160,0.22573134025195413,1.6937755006559854,-1.1606585430076863
161,0.22642607631182743,1.6930788555930798,-1.0845129906836721
162,0.22707536732625924,1.6924277748969663,-0.9105352462789097
163,0.23161061794294263,1.6878799305337258,-0.16821422991209953
164,0.23245409821294255,1.6870340982115597,-0.08734338751189126
165,0.23307925177577946,1.6864072005703319,-0.27059803205933175
166,0.23366589192405426,1.6858189228707048,-0.43617064368288816
167,0.2365967767161157,1.6828798184143858,-0.9949532189360748
168,0.2377823974939808,1.681690846621249,-1.1019549417810768
169,0.23838327966660386,1.6810882593299583,-1.140289162886957
170,0.2389841618392269,1.6804856672596578,-1.0745258941017353
171,0.2395583081394489,1.6799098829156898,-0.9179894520735509
172,0.24406702203672478,1.675388216189697,-0.1594896371504534
173,0.24462506484782104,1.674828564033931,-0.10319680897731731
174,0.24490589882530547,1.6745469199431509,-0.07687331803273907
175,0.2451867328027899,1.6742652757394614,-0.1045388792004992
176,0.24547593579726565,1.6739752382289073,-0.19430031775087186
177,0.24787097420817758,1.6715732731327215,-0.783727052305466
178,0.25052633160835064,1.6689101750921052,-1.0950177630754712
179,0.2510105625940632,1.668424523408538,-1.1250475224278451
180,0.2514947935797757,1.6679388686754277,-1.0716812126285733
181,0.2519742625882805,1.667457987053133,-0.9378634113376987
182,0.2558596312619102,1.6635611017847953,-0.22944646384372305
183,0.2567489397143587,1.6626691473195014,-0.12879144113510102
184,0.2572557551831343,1.6621608231531948,-0.07813268590677432
185,0.2577067024057545,1.6617085332394643,-0.12136505646282533
186,0.25812477146311463,1.6612892190575204,-0.2477395734789697
187,0.2614337716113098,1.6579703272431605,-0.9431589414603125
188,0.26271813097817753,1.6566821000997123,-1.06560122162206
189,0.26344040561563264,1.6559576415901498,-1.112139798534189
190,0.26416268025308776,1.6552331764139485,-1.0321953940352826
191,0.26483003328016047,1.6545637938753688,-0.8525207863438893
192,0.26847213363565803,1.6509105574681737,-0.2083148457678083
193,0.26933415611741696,1.6500458909752918,-0.11063114229291722
194,0.2698279413480809,1.6495505905906074,-0.06102446213958444
195,0.27007726588357595,1.6493005009050739,-0.03754509665586892
196,0.270326590419071,1.649050411166616,-0.062100599873079844
197,0.2705838313092651,1.6487923807053269,-0.14211576140816085
198,0.27289061474162535,1.6464785046958201,-0.7222146777094486
199,0.2756494634885169,1.6437111144892236,-1.0625670269279226
200,0.27613618035004106,1.6432228817145424,-1.093685073790519
201,0.27662289721156524,1.6427346459739167,-1.0403035813854729
202,0.27710266532845335,1.6422533778969128,-0.9060610915640217
203,0.28068766137163803,1.6386571160094912,-0.23283884254285173
204,0.2824040549868165,1.6369353099596349,-0.040721584319544125
205,0.2826463639923331,1.6366922365350778,-0.017966620137017438
206,0.28288867299784975,1.6364491630777662,-0.042095225980197805
207,0.28313466999091885,1.6362023899524167,-0.11873459819980445
208,0.2854424639646168,1.6338873035505017,-0.7025754497405656
209,0.2882364589871315,1.631084421497569,-1.051166976400751
210,0.28872327644322127,1.6305960466359335,-1.0824505090846934
211,0.289210093899311,1.6301076688529625,-1.0289823781183467
212,0.28968919079813,1.6296270336574599,-0.8946094348942825
213,0.2933031123839994,1.6260014515702526,-0.21566748116377324
214,0.2950381489654216,1.6242607989375788,-0.022060846127526536
215,0.2954127256260005,1.6238850094094737,-0.0585238811594363
216,0.2957572812179631,1.6235393380573162,-0.1637542603546263
217,0.29820592621609693,1.6210827493457558,-0.7525588337073037
218,0.3008617627455819,1.6184182396465967,-1.0547610374564458
219,0.30134060247241407,1.617937827699671,-1.0836420161084954
220,0.3018194421992462,1.6174574129389074,-1.0295875974686408
221,0.3022918094500138,1.6169834893215285,-0.8957307628368391
222,0.3059633679288936,1.61329977625089,-0.2019846000801004
223,0.3077250029733754,1.6115322918842685,-0.00581038746201537
224,0.30851267689296336,1.6107420017158929,-0.22782606088783547
225,0.30926225540694097,1.6099899323827798,-0.4300715747349503
226,0.312201930344059,1.6070404526631843,-0.9509527623060008
227,0.3132489798544279,1.6059898905480228,-1.0399642640914106
228,0.31378744363554273,1.605449615397677,-1.073660888362272
229,0.31432590741665756,1.6049093367420681,-1.0132964584021646
230,0.3148454210111496,1.6043880690016814,-0.8675136402815519
231,0.3186334450048293,1.6005871962171567,-0.16806283370945124
232,0.3195233171428141,1.5996942980285596,-0.06469405425200309
233,0.3204131892807989,1.5988013991318404,-0.0
234,0.32133943402235826,1.5978720036369083,-0.23690947189540257
235,0.32218423637090365,1.597024326175388,-0.460661247927031
236,0.32514497065345555,1.5940534770502701,-0.9622567814126669
237,0.32601773311864307,1.5931777165798884,-1.0344390467596025
238,0.3264815332982213,1.5927123196484305,-1.064102253303608
239,0.3269453334777996,1.5922469201531941,-1.0126352884979584
240,0.3274038131545984,1.591786857108456,-0.8824585294465552
241,0.331232369955535,1.5879450197689686,-0.1655811308052592
242,0.3321271859876093,1.5870470921456195,-0.060746708577823036
243,0.33263481334319284,1.5865376992594675,-0.008226065258617018
244,0.33288536653305395,1.586286274617534,-0.0
245,0.33313591972291506,1.5860348499702386,-0.006975752969120412
246,0.3333935045868383,1.585776369173898,-0.08682641376971356
247,0.33596935322607074,1.5831915487532602,-0.7217142700214013
248,0.33868981937508547,1.5804615505605404,-1.040073678472717
249,0.3390852851730066,1.580064692429328,-1.0647060810491802
250,0.3394807509709278,1.5796678324432163,-1.020422402758638
251,0.33988258840814795,1.579264576536035,-0.9045277264744677
252,0.3439009627803496,1.575231954699682,-0.14879570129152644
253,0.34509849623819244,1.5740301649835982,-0.014109131985132787
254,0.34542975921827634,1.5736977244999792,-0.0
255,0.34576102219836025,1.5733652840139538,-0.011722433737041555
256,0.3460817083988106,1.573043457876595,-0.11039023138702789
257,0.348309600136181,1.5708076376496598,-0.6696498143143927
258,0.35117684381877134,1.5679301348031247,-1.0310150868817143
259,0.35161023118569584,1.5674951891691133,-1.0590953524825735
260,0.35204361855262034,1.5670602413324148,-1.0110507400357143
261,0.3524761000171435,1.5666262005650984,-0.887230297098708
262,0.3558079501492144,1.5632822913753432,-0.22911992108463647
263,0.3574438082584466,1.5616404978619745,-0.03047708587281544
264,0.3578855912073649,1.5611971116219894,-0.0
265,0.3583273741562832,1.560753725387304,-0.026242417840214336
266,0.3587268209608525,1.560352828889698,-0.14766767000343559
267,0.3610931641345032,1.557977886090043,-0.7192370458320234
268,0.3638257008082035,1.5552353642637011,-1.0392143250272587
269,0.36421771228454203,1.5548419137537626,-1.0635253155381963
270,0.3646097237608806,1.5544484614442542,-1.0193167573507749
271,0.3650078411693571,1.5540488789978486,-0.9038926376377646
272,0.36898901525412214,1.5500529941252559,-0.14878284189772173
273,0.36986043194906987,1.549178350429646,-0.04681731171553977
274,0.37035700487453493,1.5486799384206702,-0.0
275,0.37060463943954747,1.54843138673065,-0.0
276,0.37085227400456,1.5481828350480853,-0.0
277,0.37110800643129105,1.5479261555135766,-0.07241456887358126
278,0.37214026709346776,1.5468900708494406,-0.3653395379263561
279,0.3750802051501577,1.543939209896176,-0.9187334242747784
280,0.376114335081486,1.5429012194063036,-1.0147657158713044
281,0.37664375297464825,1.542369820582252,-1.0508695203391845
282,0.3771731708678105,1.5418384185368919,-0.992735097880462
283,0.37768186954504207,1.5413278104901966,-0.8494155923213151
284,0.3815432591263996,1.537451872180762,-0.1365307566196399
285,0.3824473136554057,1.5365444049245558,-0.032267368293756184
286,0.38295873957069837,1.5360310482961863,-0.0
287,0.38340715850884116,1.535580936541302,-0.020305217838397713
288,0.38381234119037466,1.5351742242399646,-0.14332539443068604
289,0.38645231850422007,1.5325242662340952,-0.7626548251992761
290,0.3890831342871562,1.5298834493865443,-1.0460466817028973
291,0.3898084370732964,1.5291553762026873,-0.9668666876174578
292,0.3904686591378076,1.528492627501007,-0.7867981737911316
293,0.39503013831402245,1.5239136261732094,-0.03419686209469091
294,0.39579848265406614,1.5231423267473407,-0.0
295,0.39656682699410983,1.5223710274581792,-0.16940843237149178
296,0.39741893635436787,1.5215156401719905,-0.40126050953231873
297,0.40037823362966446,1.5185449260180486,-0.9321258317081851
298,0.4013383174744204,1.5175811212839632,-1.0165447595603234
299,0.4018360924984031,1.5170814131474273,-1.0493830970556943
300,0.40233386752238576,1.516581702200727,-0.9940174098354223
301,0.4028166587064401,1.516097030826899,-0.8567467133987723
302,0.40668723912219285,1.51221132258067,-0.13473908426464423
303,0.4075923470580356,1.5113026709010966,-0.02946095613953035
304,0.4081035696117232,1.5107894467066718,-0.0
305,0.4085524734899857,1.5103387852559171,-0.016313674799484038
306,0.4089585469454527,1.5099311219239824,-0.139126113078525
307,0.41177298531988643,1.5071056482709846,-0.7849600673300904
308,0.41437100282385114,1.5044973884695236,-1.047802786851821
309,0.4163147102344079,1.5025459734805215,-0.6147187794579383
310,0.4182584176449647,1.5005945358215553,-0.2611923728344786
311,0.42039684420944123,1.4984475935979915,-0.0
312,0.42074285125697863,1.4981002085341728,-0.0
313,0.42108885830451603,1.4977528235176265,-0.0
314,0.42142216152973533,1.4974181929447363,-0.09248896768615848
315,0.42263605757914746,1.4961994612088898,-0.42436374937498544
316,0.42557563078316074,1.493248143822739,-0.9338529268528261
317,0.42652761430380226,1.492292340413329,-1.0144558457646404
318,0.42696813843777986,1.4918500453703398,-1.0428001936901163
319,0.42740866257175747,1.4914077481664711,-0.9935803997714611
320,0.427844677514418,1.4909699762799575,-0.8683722389598734
321,0.4313055054881975,1.4874951579647118,-0.19043007175919419
322,0.43300301711764505,1.485790771892679,-0.0
323,0.43333245216712585,1.485460002714444,-0.0
324,0.43366188721660665,1.485129233586496,-0.0
325,0.4339822041595261,1.4848076195269755,-0.08163136294795638
326,0.4350443979304493,1.4837411235235223,-0.3759649671696503
327,0.4379746006158073,1.4807990223823941,-0.9094310740545286
328,0.4398159265823866,1.4789501804118113,-1.0524242163376842
329,0.44165725254896593,1.4771013039205212,-0.631957450681451
330,0.444260878223904,1.474486969155607,-0.1755941904578022
331,0.44515401297859974,1.473590157022324,-0.063897641306978
332,0.4460471477332955,1.472693344722717,-0.0
333,0.44699204324477265,1.4717445588767388,-0.22648552222549037
334,0.44785909556289155,1.4708739358425726,-0.44988247671597875
335,0.45080639691714824,1.4679144632761758,-0.9369076827281094
336,0.45165593903933354,1.4670613986319971,-1.0060026008986782
337,0.4521057644802367,1.466609704976649,-1.0343704679911558
338,0.45255558992113987,1.4661580091148871,-0.9839046398227399
339,0.4529987360090075,1.4657130183328273,-0.8570044185391348
340,0.45664172484915005,1.4620548181675144,-0.15664033269194927
341,0.4584181812255115,1.4602709329762902,-0.0
342,0.4588835928764227,1.459803575260423,-0.0
343,0.45930562224460125,1.4593797813015275,-0.11933776673498912
344,0.46088007177760903,1.4577987457142376,-0.523524811705817
345,0.4640631135866345,1.4546023422833199,-0.9781162447040085
346,0.46458500865907437,1.4540782475270781,-1.0143392638503559
347,0.46510690373151425,1.4535541498812146,-0.9579272130035631
348,0.4656068587265645,1.453052082352713,-0.817978742969168
349,0.47016976319491965,1.4484698377468492,-0.03494795069789576
350,0.4711751338985168,1.4474602020085319,-0.0
351,0.4721805046021139,1.4464505669430594,-0.20123973853989024
352,0.47314039785786977,1.4454866013906684,-0.4469117048772024
353,0.4764165904309389,1.4421964687703892,-0.9530709703708352
354,0.47709670993278147,1.441513443577836,-1.0028620152302217
355,0.477776829434624,1.4408304135734522,-0.9303854503447774
356,0.4783992243676227,1.4402053512498827,-0.7614792077397171
357,0.48295997323694456,1.435625000853832,-0.01197480807678109
358,0.4837658616104856,1.4348156468110045,-0.0
359,0.4845717499840267,1.4340062932468038,-0.14260676433457026
360,0.48555143425370545,1.4330223959041366,-0.39994769493553245
361,0.4885065866947211,1.4300545050461042,-0.9017833395728114
362,0.4893521321654368,1.429205301625311,-0.9737380319261527
363,0.48979932243459695,1.4287561738764833,-1.0032767966851366
364,0.4902465127037571,1.428307044056932,-0.9546737108818774
365,0.4906865843267628,1.4278650618420845,-0.8303946025259583
366,0.49435360280129004,1.4241820793697462,-0.13531005770018387
367,0.49615216841150206,1.4223756746082268,-0.0
368,0.49659564078548485,1.4219302696516958,-0.0
369,0.49700152278143106,1.421522619013359,-0.08661932617441602
370,0.4980870698715398,1.420432340935161,-0.37600271184883066
371,0.5010355256850201,1.4174710070815122,-0.884861332623568
372,0.5018770135937956,1.4166258311712394,-0.9585339495832925
373,0.5023831036972142,1.4161175197084108,-0.9925825613431327
374,0.5028891938006328,1.4156092056422342,-0.9380801983369302
375,0.5033762542127523,1.4151200025759787,-0.8025744597607495
376,0.5079138070548272,1.410562433396094,-0.026029819471539612
377,0.508921730370282,1.4095500610670302,-0.0
378,0.5099296536857367,1.4085376896246535,-0.18444524085160416
379,0.5109220709104727,1.4075408920922845,-0.433461756669046
380,0.5142242796653822,1.4042240691125663,-0.929919379501774
381,0.5148258691579266,1.403619807470549,-0.9734100675896721
382,0.515427458650471,1.4030155422537656,-0.9105649612118534
383,0.515988802454959,1.4024516987193316,-0.7584226248306617
384,0.5205074537535823,1.3979128745226792,-0.00906110441137743
385,0.5215036514365984,1.3969122275969248,-0.0
386,0.5224998491196144,1.3959115816045742,-0.16229111502883964
387,0.5235469002854668,1.394859854520413,-0.4246221898189663
388,0.5268185115004106,1.3915735957508044,-0.9164551486831127
389,0.5274064618017645,1.3909830039117932,-0.9594784325319847
390,0.5279944121031185,1.39039240873485,-0.8989718964300668
391,0.5285449305819717,1.3898394109399719,-0.7505528383674173
392,0.5331269092539441,1.385236747217718,-0.0
393,0.5339739005330529,1.3843859311179403,-0.0
394,0.5348208918121617,1.3835351157409643,-0.1269052373095166
395,0.5359284151415985,1.3824225915993615,-0.40596484491760826
396,0.5389150202640842,1.3794224718223864,-0.8776853344276603
397,0.53971111328416,1.3786227648118188,-0.9407584053993805
398,0.540137045942601,1.3781948961415273,-0.9674554853793129
399,0.5405629786010421,1.377767025713725,-0.9215918294716938
400,0.5409857848499148,1.3773422942727973,-0.8038016071363803
401,0.5443918588851648,1.3739206758847895,-0.15041421137580868
402,0.546100133226711,1.3722045980505166,-0.0
403,0.5464509832309251,1.3718521456551473,-0.0
404,0.5468018332351392,1.3714996933920338,-0.0
405,0.5471386298802747,1.371161358789997,-0.03437679099539764
406,0.5479642452418501,1.3703319733983743,-0.25642650516431753
407,0.550961672249616,1.3673208391882559,-0.8072792802410441
408,0.5519598827728278,1.3663180504302896,-0.9016521842363149
409,0.5525395472342925,1.3657357233593341,-0.942070011767985
410,0.5531192116957573,1.3651533931536697,-0.8822913040917639
411,0.5536636529485408,1.3646064454787747,-0.7366122425780127
412,0.5582508439431594,1.3599980902818933,-0.0
413,0.5591365474731018,1.3591082997959494,-0.0
414,0.5600222510030443,1.358218510206059,-0.11764978146446856
415,0.5612575448241222,1.3569775171499083,-0.41938631862736964
416,0.5645562362567111,1.3536635707123756,-0.8888519294654836
417,0.5651471078206629,1.3530699578429446,-0.9297239593868628
418,0.5657379793846147,1.352476341787975,-0.8691867082687147
419,0.5662912650642249,1.3519204835108838,-0.7224293397232626
420,0.5709320520643353,1.3472580737656679,-0.0
421,0.5714213558446908,1.3467664900987364,-0.0
422,0.5718613405717092,1.3463244555317024,-0.0
423,0.5722654552685762,1.3459184583079031,-0.07125237128388999
424,0.5735412006212426,1.3446367695770989,-0.3866876571309328
425,0.5768502694505703,1.3413122514307103,-0.8677519679215897
426,0.5775348440098834,1.3406244707070576,-0.9157626647205268
427,0.5782194185691966,1.3399366858138575,-0.8463358270095657
428,0.5788449387509242,1.3393082288823286,-0.6841864724727688
429,0.5821034883733214,1.3360343532031778,-0.10342381140122905
430,0.5837918238542327,1.33433807330959,-0.0
431,0.5841547510260318,1.3339734388303435,-0.0
432,0.5845176781978308,1.3336088045190952,-0.0
433,0.5848643391449602,1.333260513102808,-0.0
434,0.5872749628505068,1.330838549230018,-0.5485115777018963
435,0.5901516372490014,1.3279483056526187,-0.8849309683196019
436,0.5908746583463215,1.3272218639371818,-0.8154352366777827
437,0.5915285980909145,1.3265648268959698,-0.6500801727385127
438,0.5961882883615601,1.3218830290407075,-0.0
439,0.5966287236959251,1.321440504462158,-0.0
440,0.5970691590302901,1.3209979801438538,-0.0
441,0.5974742387628318,1.320590979348523,-0.029187650331160324
442,0.5983417168154561,1.3197193876335118,-0.2501453303108683
443,0.6013763306604606,1.3166703654344305,-0.7677352619085122
444,0.602324893406861,1.315717287427036,-0.8511120263641476
445,0.602882353124756,1.3151571707987537,-0.8881127899678568
446,0.603439812842651,1.3145970515399774,-0.8323253783172025
447,0.6039677379868972,1.314066605504386,-0.6949973901291965
448,0.6075424530063459,1.310474791453156,-0.0655522173998951
449,0.6093793601044529,1.308629095625373,-0.0
450,0.6106794329157984,1.3073228054501502,-0.1695901878088289
451,0.6118998783967747,1.306096523396723,-0.43886770232478567
452,0.6150544854169174,1.3029267987281385,-0.8401458241001006
453,0.6154942027334019,1.3024849686936673,-0.8689469008383808
454,0.6159339200498865,1.3020431370751862,-0.8257792548624714
455,0.6163682195496833,1.3016067478603335,-0.7120465799731024
456,0.6207112145476523,1.2972428199609558,-0.0
457,0.6214066843328176,1.2965439979821014,-0.0
458,0.6218220594184054,1.2961266211106501,-0.0
459,0.6222374345039932,1.2957092444936043,-0.0
460,0.6226247619951859,1.295320050850984,-0.0
461,0.6256845104463059,1.2922455557767036,-0.6269048600417846
462,0.6270229480799535,1.2909006547993034,-0.7764254167473559
463,0.6277567158996229,1.2901633383623257,-0.8326028371428501
464,0.6284904837192923,1.2894260177771357,-0.7652253410681863
465,0.6291534085121062,1.288759879975814,-0.6033053177237454
466,0.6338400055911789,1.2840505375064408,-0.0
467,0.6345951987537432,1.2832916805879488,-0.0
468,0.6353503919163074,1.2825328245486225,-0.0
469,0.6361016813911258,1.2817778918345761,-0.17587021714312
470,0.6386588079448002,1.2792083574527775,-0.6414038281071472
471,0.6397593595442623,1.2781024562658112,-0.7579210534790979
472,0.6408599111437244,1.2769965468210995,-0.8366280868687163
473,0.6427726338208648,1.2750744930534976,-0.45387918181353093
474,0.6446853564980052,1.2731524280065176,-0.13744806490026926
475,0.6469899126070847,1.2708366160865439,-0.0
476,0.6482289098188189,1.269591570736318,-0.14390386470079466
477,0.649467907030553,1.2683465258474997,-0.40516714195030373
478,0.6526000675103314,1.2651990503636548,-0.7866571605102652
479,0.6531060539141507,1.2646905841732063,-0.8186898488434997
480,0.6536120403179699,1.2641821160794606,-0.770528625788419
