,time,theta,torque
239,0.26778699036812004,1.65159800706146,-0.3474750723409671
240,0.26893848599162834,1.6504429900313364,-0.22874017664744567
241,0.27008998161513664,1.649287969061484,-0.10885752396646738
242,0.2706826026782999,1.648693532662345,-0.27601498031605576
243,0.2712350225341119,1.648139419858983,-0.4187618393062267
244,0.2724735074884165,1.6468971332273303,-0.660870110981222
245,0.27464015325991503,1.6447238067936085,-0.891470345548458
246,0.27561831834154726,1.643742610391285,-0.9699470899800389
247,0.2761229900483706,1.643236370584421,-1.01140449902202
248,0.27662766175519393,1.6427301278204525,-0.9669389590490733
249,0.27711575451232934,1.6422405129217574,-0.8403995719892935
250,0.2782810646498276,1.6410715598526704,-0.6057873380406147
251,0.2803442331692218,1.6390019193080394,-0.33541754885937136
252,0.2815483470403741,1.6377940193781162,-0.21032617612287394
253,0.2821885192582199,1.6371518325651118,-0.14370565436374427
254,0.28252935432626985,1.6368099245568348,-0.1074599516052515
255,0.2828701893943198,1.6364680163663392,-0.1365233845398492
256,0.28320661489706983,1.636130531408934,-0.23565605958440977
257,0.28411731929508904,1.6352169570592545,-0.46442487606112964
258,0.28581081057053753,1.6335181157498215,-0.7415376259693066
259,0.2883095923755929,1.6310113939185151,-0.9640323790725424
260,0.2887500182684582,1.6305695618062845,-1.0012977998068744
261,0.2891904441613235,1.6301277274765722,-0.9628099797064844
262,0.28962611562841345,1.6296906606775419,-0.8479790806219145
263,0.29071206771030633,1.6286012229910785,-0.6212036619563636
264,0.29267098863432406,1.626635994282605,-0.3513643084243058
265,0.2944964820231484,1.6248046078372236,-0.15943682923254693
266,0.29529912685295456,1.6239993693199037,-0.07372674047280754
267,0.29598677834327347,1.6233094950436142,-0.2638209499646575
268,0.2966170569114995,1.6226771782462917,-0.42079642165813247
269,0.2979661335783025,1.6213237315533584,-0.6667229441328842
270,0.30036266646068593,1.6189193995516864,-0.906697056613228
271,0.30108253699551013,1.6181971753281634,-0.9678804045529456
272,0.3018024075303343,1.6174749454135393,-0.9068939864516428
273,0.3024542657536094,1.6168209460875027,-0.7469829754783583
274,0.3038440716790138,1.6154265637914118,-0.4966485642102337
275,0.30620977550372286,1.6130530463193613,-0.22240359742803634
276,0.3070674814183843,1.6121925029422426,-0.13499387808167118
277,0.3075555790397135,1.6117027899842513,-0.08404204817860375
278,0.3079903082169325,1.6112666218515115,-0.12168878230045045
279,0.30839438184237555,1.6108612104791642,-0.23931807475077604
280,0.3094075141258478,1.6098447215909975,-0.4845151243994007
281,0.31122508034393903,1.6080211180254262,-0.7572296989323681
282,0.31271444123488207,1.6065267893079633,-0.8898300037216731
283,0.31350897023240015,1.6057296011762932,-0.9551381099566004
284,0.31393362401556724,1.6053035233918038,-0.991207491674653
285,0.3143582777987343,1.6048774435906552,-0.9538702902989966
286,0.314779985926219,1.6044543174163581,-0.8416608522962459
287,0.31584321478286287,1.6033875062131013,-0.6160401743871102
288,0.31777400805439615,1.6014501885222028,-0.3435415929422665
289,0.31956323491406363,1.5996549019714452,-0.15147299463454184
290,0.3200713890412602,1.5991450254794215,-0.09681107624540741
291,0.3203284639365509,1.5988870791098668,-0.06868628458237756
292,0.3205855388318416,1.5986291326789768,-0.09014118216220457
293,0.320852264744208,1.5983615024294293,-0.16966371364760668
294,0.3216438053608745,1.597567277011042,-0.37726265463350805
295,0.323185160524106,1.5960206850071694,-0.6612819372814931
296,0.3258809514286309,1.5933156901405732,-0.924337954977629
297,0.32639754271343396,1.592797327057526,-0.9696553410489571
298,0.32691413399823704,1.592278961073172,-0.92556074329083
299,0.32740813202613894,1.591783263367916,-0.7975022411575629
300,0.32857745281169454,1.590609911141838,-0.562137946051794
301,0.3306399354960949,1.5885402979367667,-0.2908190558728273
302,0.3316666383936724,1.5875100394513997,-0.1828648764339187
303,0.3326933412912499,1.5864797787298652,-0.07486596551303422
304,0.3331177611061297,1.5860538878192256,-0.11119781251896824
305,0.33350877978026794,1.5856615136214736,-0.22499709813153992
306,0.3344986398055643,1.5846682199501068,-0.466107442561019
307,0.336283447085054,1.5828772073316655,-0.7401839769219519
308,0.33782757409331526,1.5813276909668843,-0.8798999924057342
309,0.3386431154190903,1.5805092939758607,-0.9475009686948161
310,0.3390756342403848,1.580075257840405,-0.9846200338677423
311,0.33950815306167925,1.57964121965231,-0.9466279674804696
312,0.33993505270054436,1.5792128184512295,-0.8327914553307953
313,0.3410046068637806,1.5781394952613577,-0.6055836150934767
314,0.3429419492278604,1.5761953074649557,-0.3315383954196124
315,0.34477668299641473,1.5743540776308913,-0.13316225098790374
316,0.3455569827554642,1.5735710131878808,-0.04792703127853136
317,0.34625608024520743,1.5728694383025335,-0.23892420693888866
318,0.34691635658095815,1.5722068213567801,-0.40262670234501163
319,0.34830397134665314,1.5708142805423064,-0.6531064961930315
320,0.3507796736225912,1.5683297530074005,-0.9007459410141904
321,0.3514430678805013,1.5676639841181554,-0.95877689623015
322,0.35210646213841135,1.566998210560221,-0.9026513533420112
323,0.3527121825565846,1.5663903138359103,-0.7507578905170956
324,0.35403694803259095,1.5650607786185298,-0.5023775585236061
325,0.35631331424922863,1.5627761954114368,-0.22545482158591162
326,0.35807721330713094,1.5610059196369792,-0.03965528232435832
327,0.3588123735901211,1.5602681007859298,-0.2411118341658002
328,0.35949757471957244,1.5595804209365198,-0.4101221967635314
329,0.36091569083647,1.5581571673070285,-0.6618369836282854
330,0.3634442381106725,1.5556194214880779,-0.9094115044439827
331,0.3640354968118274,1.5550260031849892,-0.961051700293399
332,0.3646267555129823,1.554432581187534,-0.9103361507677733
333,0.3651768881163497,1.5538804326089812,-0.7693398236154128
334,0.36642290365254293,1.5526298421492,-0.5260554423933275
335,0.36858168449098155,1.5504631154503996,-0.2523542619071453
336,0.37046651742970654,1.548571334160532,-0.05454328086628417
337,0.3708809797179402,1.5481553434703392,-0.09026340492771494
338,0.3712544070395542,1.5477805389604191,-0.19924188621059585
339,0.3722203548400071,1.5468110270569575,-0.43742050059168724
340,0.3739782795213649,1.5450466035943307,-0.7182620475691037
341,0.37550372807618443,1.5435154965499704,-0.8640916201911913
342,0.37630833487363413,1.5427078965150076,-0.9334453070865805
343,0.3767344224287914,1.5422802212129987,-0.9711367658300134
344,0.3771605099839487,1.5418525439834405,-0.9340810695702356
345,0.37758048131341476,1.5414310039858807,-0.8215812538815446
346,0.37863547780928386,1.5403720603253281,-0.5958352862582527
347,0.38054283274833073,1.5384575522465997,-0.32401760043304395
348,0.3822647055214823,1.5367292108191666,-0.13867989459693023
349,0.38282678025401495,1.5361650233483688,-0.07845766170687049
350,0.38313004878830986,1.5358606147787601,-0.045347186611683736
351,0.38343331732260477,1.535556206179762,-0.0710782143414886
352,0.3837274878861891,1.5352609297057325,-0.15838745039247196
353,0.3845630697279124,1.5344222055668628,-0.37480620340759485
354,0.38615424425762834,1.532825038574838,-0.6610401115729733
355,0.3885790814843764,1.5303910333355204,-0.9014768661059229
356,0.38916291741911285,1.5298049819155148,-0.9532475154562571
357,0.3897467533538493,1.5292189269695606,-0.9034463994512766
358,0.39028990854904155,1.5286737043739873,-0.7638528256067108
359,0.3915238273351811,1.5274350804761616,-0.5216116738021573
360,0.393660903040303,1.5252898372570753,-0.24904626773354957
361,0.3955928838242978,1.5233504624216516,-0.04657529234180698
362,0.39596144555927687,1.5229804897632893,-0.07843736810791967
363,0.396301170491239,1.5226394642408425,-0.1784771762344128
364,0.3972116274810118,1.5217255203940445,-0.40822531089587666
365,0.3988924212790433,1.5200382791277443,-0.6912477206702269
366,0.4013290395489153,1.5175922759984357,-0.9189118610044907
367,0.40183242772287786,1.517086942091577,-0.963082282029701
368,0.4023358158968404,1.5165816055524703,-0.9194363556978357
369,0.4028164247470578,1.516099134159786,-0.7930741465866011
370,0.40396143311702953,1.5149496810195788,-0.5577519257041926
371,0.40598665537543244,1.5129165795975146,-0.28367750557314353
372,0.40790088453405443,1.5109948920407295,-0.07926185443444159
373,0.4082371408842105,1.5106573250915645,-0.042488446764026584
374,0.40857339723436653,1.5103197581256274,-0.07097245274663323
375,0.40888867123010814,1.5100032552600018,-0.16374096677411332
376,0.4097600523366151,1.5091284766456659,-0.38558640957189355
377,0.4113949577748286,1.5074871875826708,-0.6697935116840971
378,0.4138185070632255,1.5050541393944663,-0.90440614779231
379,0.41438018750170724,1.5044902498787727,-0.9543008333131096
380,0.414941867940189,1.5039263571390145,-0.9064287881187595
381,0.4154672200847498,1.5033989330062996,-0.7707266276435357
382,0.4166769083380296,1.5021844657005858,-0.5301984599357961
383,0.41879158690358637,1.5000614148893847,-0.2545529624905171
384,0.42070547830780014,1.4981399362911672,-0.050161965627348
385,0.421082870694572,1.4977610474826406,-0.08209479499606141
386,0.4214293056611303,1.4974132387949297,-0.18324401385274608
387,0.4223470341128207,1.496491869998033,-0.41207606999076524
388,0.42403444031253773,1.4947977601274898,-0.6909038379041671
389,0.4264757066974316,1.4923467576471812,-0.9145688530289968
390,0.42697723411183,1.4918432233373133,-0.9580643981879531
391,0.4274787615262283,1.491339686463042,-0.9143020708776297
392,0.4279573036555599,1.4908592246885763,-0.7883535168491232
393,0.42909827247783133,1.4897136717354726,-0.5532971303939406
394,0.4311175160780449,1.487686298498804,-0.27878955653511045
395,0.4329959717509227,1.4858002699323845,-0.07738415714577992
396,0.4333298615886134,1.4854650336630026,-0.04083279198227773
397,0.43366375142630414,1.4851297973944237,-0.06894528524706332
398,0.43397648151183627,1.4848158061866545,-0.16064590214038366
399,0.43484153696945477,1.483947261339939,-0.38025975751157304
400,0.43646267370001224,1.4823195768165482,-0.6615644167562021
401,0.43889138497224844,1.479881021096657,-0.893579260308253
402,0.43947097099969873,1.4792990780857131,-0.9440244537416748
403,0.440050557027149,1.4787171317262715,-0.8941531288058024
404,0.44058905761596956,1.4781764352800455,-0.755576741418597
405,0.4418150024740593,1.4769454833934301,-0.513802574486789
406,0.4439439504141808,1.474807823292524,-0.23943206440925252
407,0.4458527144594516,1.4728912394005016,-0.037110603868653676
408,0.44621972748903926,1.472522722584008,-0.06828836763081902
409,0.4465540670735833,1.4721870130787431,-0.16571225943896625
410,0.4474527961384021,1.4712846005413351,-0.3905712282297734
411,0.4491159067714969,1.4696146644426422,-0.670104552981515
412,0.451550932652217,1.4671696097559555,-0.8969417865530674
413,0.45204862701523446,1.46666985919032,-0.9401128815325238
414,0.4525463213782519,1.4661701061824597,-0.8968165885152223
415,0.45302110742433493,1.465693354080435,-0.7720550565276086
416,0.4541536888753439,1.464556075882356,-0.5388466085632859
417,0.4561498884105689,1.462551582668832,-0.2684931946912094
418,0.45821114102628363,1.4604817559770427,-0.051245675600670726
419,0.4585343030462968,1.4601572494699877,-0.016291767001092798
420,0.4588574650663099,1.4598327430055869,-0.043279861539459306
421,0.45916283013339143,1.4595261075532564,-0.13255234807429683
422,0.4600172393641197,1.4586681430963087,-0.34984123563833713
423,0.46163090112430594,1.4570477592744693,-0.6345515542622355
424,0.464053253781017,1.454615283199253,-0.8751298708022324
425,0.46460858431118357,1.4540576248436283,-0.9249452148584615
426,0.4651639148413501,1.4534999635211432,-0.8783576088730424
427,0.4656828075402303,1.4529788904197103,-0.7451234459705697
428,0.4668795620796513,1.4517770997786281,-0.507972699000258
429,0.4689648764617793,1.449682994440956,-0.23741317263419912
430,0.47102296322874265,1.4476162228331202,-0.021015326364236017
431,0.4713882382390281,1.4472494063119528,-0.05152249689639203
432,0.4717231275808564,1.4469131037152398,-0.1484074720554655
433,0.47262399430495,1.4460084344280326,-0.37233227682458464
434,0.4742908703521783,1.444334514024525,-0.6521659709410313
435,0.47672676174891393,1.4418882945795013,-0.8823840940755507
436,0.4772222637842867,1.441390685481464,-0.9260098377629251
437,0.4777177658196595,1.4408930740346344,-0.8837919383440546
438,0.47819027804304726,1.440418548186563,-0.7606241788483168
439,0.47931995164728514,1.4392840539131397,-0.5295000242558668
440,0.4813169187354153,1.4372785503440677,-0.25968203818878377
441,0.483515729278943,1.4350703306770778,-0.027051255540616364
442,0.48372363764674076,1.4348615325449359,-0.004383774865808519
443,0.4839315460145385,1.4346527344415771,-0.021297774895961345
444,0.48414920891116175,1.4344341400881364,-0.08563307143503168
445,0.4848448136139088,1.4337355584236484,-0.27073173383951404
446,0.486255498900064,1.4323188316781152,-0.5505914821963903
447,0.48870708720388967,1.4298567168223506,-0.8190900784165865
448,0.48948493508912566,1.4290755192939169,-0.8874099266588128
449,0.4898970179486191,1.4286616596832797,-0.9244217190966566
450,0.4903091008081126,1.4282477984622046,-0.8897163812207645
451,0.4907152241804558,1.4278399209357098,-0.7822595219950235
452,0.49174578618969167,1.4268049021812073,-0.5628030539367223
453,0.49362041247730554,1.4249221552518443,-0.29404722712184367
454,0.49532900108669314,1.4232061572785981,-0.10896385708339265
455,0.4963655593334,1.4221651029971443,-0.0
456,0.49722762552494415,1.4212992979852057,-0.22069307953941866
457,0.4980217680003373,1.4205017107643712,-0.4014778925361432
458,0.4995904599970308,1.4189262066281376,-0.6477530334713655
459,0.5010977523097168,1.4174123542878316,-0.7962890400331606
460,0.5026050446224027,1.4158984837621438,-0.9280909828133312
461,0.5046554560035658,1.4138390934305174,-0.5467006554019002
462,0.506815347348744,1.4116697228694233,-0.25087012417401544
463,0.508694803578858,1.4097820102531629,-0.04161725508755759
464,0.5090596913307239,1.4094155194742501,-0.06994425064554245
465,0.5093933769493889,1.40908036793271,-0.16362477257858235
466,0.5102925866875349,1.4081772070392156,-0.37947598715011666
467,0.5119540816567261,1.4065084033149575,-0.6451810063213449
468,0.514423683176065,1.4040279052163065,-0.8648348803094578
469,0.514922652628189,1.4035267281627593,-0.9067565903136157
470,0.5154216220803131,1.4030255488312842,-0.8637999802532889
471,0.5158968961003436,1.4025481678653624,-0.7409978425820083
