,time,theta,torque
473,0.29040948990908844,1.6289213431606864,-0.3218190272925043
474,0.2910356675513235,1.6282932472766358,-0.4698216324939226
475,0.29135270057956686,1.62797524242129,-0.5421591005813463
476,0.29166973360781023,1.6276572369307107,-0.5525015295681948
477,0.2919893929217495,1.6273365964452853,-0.4936689640164751
478,0.29232605388948607,1.6269989014816841,-0.4349467629884795
479,0.2926627148572226,1.626661205933683,-0.4441481213266399
480,0.29299902412115386,1.6263238625745342,-0.5267843735843665
481,0.293321260985268,1.6260006342342344,-0.6011167582146827
482,0.29364349784938215,1.6256774051713598,-0.607704928315692
483,0.2939699381365609,1.625349958999596,-0.5412096943087368
484,0.29432015182969573,1.6249986654210626,-0.47446398320253447
485,0.29467036552283055,1.624647371157178,-0.48129849471164293
486,0.29501813116265957,1.6242985318122107,-0.5653070694597927
487,0.29535905703234294,1.623956552584579,-0.6417819418717393
488,0.2956999829020263,1.6236145724971778,-0.6456016056143578
489,0.2960424213387636,1.6232710742963503,-0.5730018914170717
490,0.29635638655390606,1.6229561367467578,-0.5107201531129102
491,0.29667035176904855,1.6226411986079499,-0.5144421719146791
492,0.2969889217777864,1.6223216407987642,-0.5894411937779461
493,0.29732675731397185,1.6219827569664202,-0.663351293725991
494,0.2976645928501573,1.6216438722636677,-0.6654027779102559
495,0.29800483642696035,1.6213025711609497,-0.5917747776945369
496,0.2983430651628104,1.6209632903749664,-0.5234643941703219
497,0.29868129389866044,1.6206240088900044,-0.52661320326934
498,0.2990198363075799,1.6202844120511115,-0.6051845151366729
499,0.299962805224564,1.619338502143263,-0.4569651114769409
500,0.30031023691221076,1.6189899856260677,-0.4023641567705449
501,0.30065766859985754,1.618641468536024,-0.41389279989910494
502,0.3009994150749672,1.6182986538455262,-0.4940411065711107
503,0.3013583467162604,1.6179385995482982,-0.5730848828028091
504,0.3017172783575536,1.6175785443998316,-0.5821188729757434
505,0.3020718581115717,1.6172228539136644,-0.5144700679703516
506,0.3026535805124403,1.6166393076551098,-0.5238432537710996
507,0.30317946875006885,1.6161117688500637,-0.6414214532940148
508,0.3037865101094298,1.6155028196722592,-0.6449918290693453
509,0.30433661698384834,1.6149509815577836,-0.5302833630760627
510,0.304814236811285,1.6144718570882612,-0.5343670546924916
511,0.30526258035138926,1.6140220998507597,-0.6359992127134428
512,0.30585593712857645,1.613426869849222,-0.6403660778805218
513,0.30639570391465,1.6128853967781072,-0.5276841418853152
514,0.3070757502778906,1.6122031980692841,-0.6673873796811876
515,0.30769041821722454,1.6115865819788893,-0.6673313516352881
516,0.308247184549821,1.6110280485220407,-0.5482171851566785
517,0.3087967082542786,1.6104767787492502,-0.5511873186023162
518,0.3092996294708799,1.6099722578617628,-0.6624667088183991
519,0.31101363266900833,1.608252786903984,-0.9305361188811156
520,0.3116916939147401,1.607572554489269,-0.8758861616381219
521,0.3123073705863436,1.6069549024388348,-0.724610855539496
522,0.31283459924771934,1.606425979663267,-0.7077291444251905
523,0.31332244851245167,1.605936560822547,-0.7951451053513214
524,0.3138081286889033,1.6054493159231187,-0.7803668734072713
525,0.3142701169257505,1.6049858373565205,-0.6700550028779685
526,0.31485948258726804,1.6043945681130807,-0.6589255231238651
527,0.31539369638905307,1.6038586266111698,-0.7627588032042063
528,0.3163540319432705,1.602895179364769,-0.5806758007699447
529,0.3168410613444295,1.6024065694824123,-0.5793490407344383
530,0.3172969970040476,1.6019491528220209,-0.677532191100306
531,0.3178730690677335,1.6013712072210005,-0.6756458801786112
532,0.318400520110265,1.6008420385388482,-0.560795406460685
533,0.3193973265918872,1.5998419813598896,-0.37434356545340175
534,0.3203941330735094,1.5988419198592567,-0.2282435408458129
535,0.3221985271701094,1.5970316260329065,-0.32673393283182
536,0.323871890227954,1.5953527847833073,-0.41010654046520173
537,0.32598644838811486,1.593231293947956,-0.10167210218883672
538,0.3263408144428536,1.5928757651618957,-0.060631696399118584
539,0.3266951804975924,1.5925202362745678,-0.09097129227187148
540,0.32703275285217054,1.592181556068691,-0.19316224096644635
541,0.3273570398906127,1.5918562045381772,-0.2866929840534963
542,0.3276813269290549,1.5915308526628305,-0.3112520282696489
543,0.32800514162676025,1.5912059743077231,-0.2614982457302089
544,0.3283398672941835,1.5908701488107475,-0.21313523825176217
545,0.3286745929616068,1.5905343230340503,-0.23340761865461537
546,0.3290061361556711,1.5902016898892328,-0.3268941040657096
547,0.32960964484676764,1.589596196161705,-0.25692908669626124
548,0.3302131535378642,1.5889907013789522,-0.17791434205222692
549,0.33074886117684127,1.5884532301256236,-0.21459672937953642
550,0.33123292275287064,1.5879675743536124,-0.34176046873761456
551,0.33179078031335046,1.587407878417089,-0.37595569779921884
552,0.3322956227764545,1.5869013711449695,-0.2977426038260604
553,0.3338655968945897,1.5853262141570001,-0.3794036719955098
554,0.3342659218185137,1.5849245669528935,-0.31330337064092084
555,0.3346662467424377,1.5845229191746995,-0.3308291307843991
556,0.33505063029394155,1.5841372648782697,-0.43242561526925627
557,0.3353691261802389,1.5838177155286832,-0.5112956453598586
558,0.33568762206653624,1.583498165597738,-0.5220387306696795
559,0.33600873186298486,1.583175992506536,-0.4596945736574343
560,0.33634167367589973,1.5828419476564097,-0.3990885184695805
561,0.3366746154888146,1.5825079023052329,-0.4083909487724165
562,0.3370063845006728,1.5821750331320603,-0.49192641352173205
563,0.3373338658496431,1.5818464652441122,-0.569149675839808
564,0.3376613471986134,1.5815178966738332,-0.5762767838126922
565,0.3379905261840763,1.5811876241360445,-0.5088942532840859
566,0.3383261630163968,1.5808508716609697,-0.4446032023833755
567,0.33866179984871725,1.5805141186208977,-0.4511524986566108
568,0.3389962145879418,1.5801785911676138,-0.5326167230317631
569,0.33962396261650535,1.579548752676059,-0.43589682063148844
570,0.34025171064506887,1.5789189122800271,-0.3332549054085514
571,0.3407729665965228,1.5783959177665488,-0.35452258557752553
572,0.3412455711553533,1.5779217359830235,-0.4669095429079087
573,0.341803268682774,1.5773621757354706,-0.48815902447644194
574,0.3423080475962318,1.5768557093900688,-0.3991037252832233
575,0.3427800818032206,1.5763820961732131,-0.4125427493029682
576,0.34322040036443824,1.5759403037665274,-0.5203012016499217
577,0.34379438708742555,1.5753643940682838,-0.536149260035526
578,0.34431494528872947,1.5748420901878923,-0.4356270022185671
579,0.34483219997925724,1.5743230995815674,-0.44732397934228346
580,0.345307536906958,1.5738461662373628,-0.5617389609252421
581,0.34647311640789336,1.5726766666177376,-0.38680699086670334
582,0.34712464256311615,1.5720229465869777,-0.5376706278015412
583,0.3477166717780942,1.5714289219831559,-0.5519148181737071
584,0.34825109132459425,1.5708926993730832,-0.4468306204111933
585,0.34924184307652156,1.569898601419621,-0.2788249972927986
586,0.35001896702665936,1.569118850558262,-0.16971313541548827
587,0.3503216445074441,1.568815149592198,-0.13626881539110963
588,0.3506243219882288,1.5685114484873919,-0.15845167580376956
589,0.3509286423998337,1.5682060987320923,-0.2427838169659877
590,0.3512954723600042,1.5678380276565254,-0.3385565846561427
591,0.3516623023201747,1.5674699560793215,-0.36152387643302375
592,0.3520188129818109,1.5671122382162013,-0.30620434732076646
593,0.35234696848004304,1.566782971149586,-0.25767343996592135
594,0.35267512397827516,1.5664537037751916,-0.27469987183796607
595,0.353000454574215,1.566127270550169,-0.362917522935882
596,0.3533383868068919,1.5657881925282553,-0.44976171045671776
597,0.3536763190395688,1.5654491139412003,-0.46480701148646314
598,0.3540119508412266,1.5651123430117333,-0.4032491953720445
599,0.35434265910264995,1.5647805118418927,-0.3463019176331241
600,0.3546733673640733,1.5644486802526467,-0.3583755395108608
601,0.35500227139504775,1.56411865859133,-0.44400546422684456
602,0.35535783687051165,1.5637618842904537,-0.5307909747743714
603,0.35571340234597554,1.5634051092517989,-0.5409055693013017
604,0.35606439523605193,1.5630529216169693,-0.4712158705048009
605,0.35637000667754926,1.5627462693799181,-0.4143594865191599
606,0.3566756181190466,1.5624396167152232,-0.42169314977948036
607,0.3569847530998858,1.5621294280627664,-0.49879863917365497
608,0.35732460839527946,1.561788413778538,-0.5782244394921052
609,0.3576644636906731,1.561447398760508,-0.5846442535128589
610,0.35800335246082704,1.5611073528281278,-0.5143516060009147
611,0.35833631553276224,1.5607732521934254,-0.4497811915628443
612,0.35866927860469744,1.5604391510084255,-0.45565625868050524
613,0.3590010749846399,1.5601062199482387,-0.536074903652671
614,0.35998854488019993,1.5591153694931663,-0.3883139204766296
615,0.3603412772387083,1.5587614285320162,-0.3345189624638516
616,0.36069400959721665,1.5584074871148217,-0.3478506386310655
617,0.3610380609622504,1.55806225598999,-0.43104059853284604
618,0.36134349463431775,1.5577557745144996,-0.5015751116614293
619,0.3616489283063851,1.5574492925270627,-0.511864905666273
620,0.36195675051706766,1.5571404132756064,-0.45489315862954616
621,0.3623203997858198,1.5567755146558206,-0.3914343667557165
622,0.36268404905457197,1.5564106154683943,-0.4018704831983046
623,0.36303909403940005,1.5560543495768049,-0.4899232655989843
624,0.36335070460207824,1.5557416669143398,-0.5626951696708057
625,0.36366231516475644,1.5554289836546213,-0.5695959593194762
626,0.3639776959077803,1.5551125166216095,-0.5050764327282324
627,0.36431790195786623,1.5547711381591214,-0.4397927733032872
628,0.3646581080079522,1.554429759138719,-0.4463620606556467
629,0.3649954654195047,1.5540912380188405,-0.5285745108842399
630,0.36534890486287386,1.5537365786855313,-0.6087726746276244
631,0.365702344306243,1.5533819185217934,-0.6129711055959259
632,0.3660525366714802,1.5530305158272404,-0.5383046277656063
633,0.3663780324711126,1.5527038944045033,-0.473472918427545
634,0.36670352827074504,1.5523772724326748,-0.4776220246037457
635,0.3670293495982524,1.5520503232512834,-0.5551486871136754
636,0.36735220476422714,1.5517263498645306,-0.626824434049116
637,0.3676750599302019,1.5514023757648243,-0.6295016939086479
638,0.36800055281497174,1.5510757540810707,-0.5588245914822063
639,0.3683350504433739,1.550740095752271,-0.49088680230687914
640,0.36866954807177604,1.5504044368230485,-0.4940480244780388
641,0.3690028414287641,1.5500699857446487,-0.5721734352870069
642,0.3695813086491255,1.5494895075898578,-0.47724998929198215
643,0.37015977586948684,1.5489090277150221,-0.37722742215945587
644,0.37070903540663114,1.5483578558695095,-0.39730554935997403
645,0.37120462480575356,1.5478605399144647,-0.5107208595372287
646,0.371737534777933,1.5473257718458424,-0.524549369704055
647,0.37222321124460056,1.5468384005638574,-0.4348303998639733
648,0.37279052723562933,1.5462691034701646,-0.4475265259428985
649,0.37330181992879724,1.5457560239792496,-0.568088885529762
650,0.3744543497895809,1.5445994609562619,-0.3920741284582509
651,0.37509674433806406,1.5439548158898901,-0.5392787378933945
652,0.37568574964374685,1.5433637453117368,-0.5525190035663805
653,0.3762168832840662,1.5428307475396705,-0.44711105857493977
654,0.3767630808074829,1.5422826315894984,-0.45769471744946855
655,0.3772591317290269,1.5417848370990124,-0.5753707798190948
656,0.37782062453590365,1.5412213688469822,-0.5840471067928172
657,0.3783318407108539,1.5407083523780634,-0.47925126445769073
658,0.37931510107089156,1.5397216258177386,-0.3051406421517987
659,0.3802983614309292,1.5387348961140246,-0.1697221860189784
660,0.38077965708982076,1.5382519015581622,-0.20033117551655186
661,0.3812216553281684,1.5378083427203089,-0.3169275853241458
662,0.3817250526213582,1.5373031672382504,-0.34824658437959327
663,0.38218681073812333,1.5368397772002633,-0.2776290593492048
664,0.3827040846419386,1.536320674440297,-0.3032917130104641
665,0.3831751017932583,1.5358479912377723,-0.4266871042323721
666,0.3837175816509068,1.5353035912970916,-0.45045941159030356
667,0.3842112805503606,1.5348081437461891,-0.36170200480206527
668,0.38475768558756684,1.5342598022882838,-0.3803397658566269
669,0.3852520819354729,1.5337636528005658,-0.5045419690523875
670,0.3857906882782427,1.533223135045297,-0.5204134090294497
671,0.38628290007205796,1.5327291750733498,-0.4250705449515939
672,0.3868253749797739,1.5321847722007542,-0.4374052728884762
673,0.387317968592478,1.5316904267176294,-0.5559390498297703
674,0.387854295897929,1.5311521903615835,-0.5662135321784899
675,0.3883457615327906,1.5306589738297822,-0.466663820806543
676,0.38931033418391275,1.529690961522317,-0.29719174811461235
677,0.3902749068350349,1.5287229463238283,-0.1650812935415129
678,0.39079706217268845,1.5281989267125538,-0.19832175386139722
679,0.39126901943000486,1.5277252839475575,-0.3226349460483558
680,0.3917758074408732,1.5272166852046245,-0.3546008905419636
681,0.3922398800074937,1.5267509536965813,-0.2827628236893733
682,0.39274791912268603,1.5262410977531824,-0.3068054391177288
683,0.39321202432775754,1.5257753321213365,-0.4279332165630177
684,0.3937403443128392,1.5252451207805064,-0.4508110923162051
685,0.3942229667598975,1.5247607694151453,-0.3636415834038336
686,0.3947579115799959,1.524223907207911,-0.38133105384218335
687,0.3952435907189607,1.5237364862773215,-0.5030311529082266
688,0.39577570593360994,1.5232024612927653,-0.5185777507449385
689,0.3962627194923001,1.5227136984729568,-0.4240871369206821
690,0.3968027893103784,1.5221716875909508,-0.4361179211963065
691,0.3972933159236695,1.521679396819735,-0.5539507455106388
692,0.3989993524618874,1.5199672118435454,-0.8691929448902548
693,0.3997902799199411,1.5191734252451667,-0.963929258446182
694,0.4003968047633913,1.518564703489795,-0.916480759807806
695,0.40074626727507945,1.5182139734905105,-0.8828128436896606
696,0.4010957297867676,1.5178632423258238,-0.9160289164121289
697,0.40175401481173667,1.5172025642263618,-0.8642760046928161
698,0.40235038391914985,1.5166040236352547,-0.7146454715432458
699,0.40273623899127187,1.5162167621089522,-0.6998847189949955
700,0.40311338575658473,1.515838239551937,-0.7672572627257412
701,0.40368861133954276,1.5152609133313644,-0.7493689954701565
702,0.4042153491290763,1.5147322496458955,-0.6241643039057421
703,0.4047679721232233,1.5141776041293404,-0.6154142519496751
704,0.40527108536705153,1.5136726478266804,-0.7166177631621169
705,0.4058435074537837,1.51309812642475,-0.7065177347781497
706,0.4063663400077019,1.512573374264898,-0.5862048080206159
707,0.4104507372031611,1.5084739221838293,-0.0
708,0.4110685380417939,1.507853841757759,-0.011352668931591623
709,0.41136305595756284,1.5075582371437761,-0.09879726140345918
710,0.4116575738733318,1.5072626324656055,-0.12886765773970213
711,0.4119540754628308,1.5069650367011393,-0.09396349509665601
712,0.4123010176453847,1.5066168141279077,-0.05502565211103644
713,0.41264795982793856,1.5062685915221807,-0.08369915187233895
714,0.4129753070568622,1.505940036131116,-0.18074999105549558
715,0.41330642561506187,1.5056076953111426,-0.2745689226829003
716,0.41363754417326154,1.5052753541977733,-0.29859774887995416
717,0.4139648351441023,1.504946854488009,-0.24754074861213857
718,0.41430246453577846,1.5046079779076926,-0.19796928850986711
719,0.4146400939274546,1.5042691011154061,-0.21762963776338326
720,0.41497196832133476,1.5039360003522901,-0.3105386908679877
721,0.41530891259241437,1.5035978106294463,-0.3997563783878803
722,0.415645856863494,1.5032596204462785,-0.41669343716075985
723,0.4159791225275734,1.502925121999622,-0.3571574442973962
724,0.4163083340557122,1.5025946922923605,-0.3019828993468761
725,0.416637545583851,1.5022642622594726,-0.3153426911359931
726,0.4169636476981754,1.501936952811986,-0.40147447822350685
727,0.4173302365705153,1.5015690061886116,-0.49234159960588386
728,0.41769682544285525,1.5012010588839255,-0.504083159497117
729,0.418054928370617,1.5008416282952728,-0.4342754565968264
730,0.41834352767053884,1.5005519585983425,-0.38149267875695486
731,0.4186321269704607,1.500262288578711,-0.38901064355075177
732,0.41892589152918536,1.499967433797402,-0.46295498640518595
733,0.41998987958576856,1.4988994938836366,-0.31564573316503663
734,0.42033880590724193,1.498549270788301,-0.2661283331443547
735,0.4206877322287153,1.4981990473792024,-0.2820959643673427
736,0.4210291927531979,1.4978563171953982,-0.367442105619798
737,0.4213477079126989,1.4975366173098015,-0.44342174237999277
738,0.42166622307219986,1.4972169169662806,-0.45662301383096604
739,0.4219848740706405,1.496897079806636,-0.40004183828376
740,0.4223079644653595,1.4965727863061313,-0.3455917307601703
741,0.4226310548600785,1.4962484924450865,-0.3563335322630377
742,0.42295252529374,1.4959258242084694,-0.4376521944993423
743,0.4233209636719825,1.495556012452965,-0.5251811448254196
744,0.42368940205022504,1.4951861999640186,-0.534321892947019
745,0.42404922795862754,1.4948250313450822,-0.4622424887271393
746,0.4243413906220059,1.4945317780054979,-0.40728684176907143
747,0.4246335532853842,1.494238524313496,-0.41340355219484826
748,0.42493041845927076,1.4939405501825158,-0.486539775418672
749,0.42531015687015666,1.4935593925871444,-0.5739578481769295
750,0.42568989528104256,1.4931782341363597,-0.5795239796197711
751,0.42605957483186485,1.4928071713310858,-0.501988878603624
752,0.4263561571099139,1.4925094787964155,-0.44380806369519776
753,0.426652739387963,1.4922117858638042,-0.4479660629806249
754,0.42695363187016117,1.4919097661743448,-0.520056702484718
755,0.4273452256783287,1.491516704637264,-0.6073298150158497
756,0.4277368194864963,1.491123642135523,-0.6101715597061288
757,0.4281164859574473,1.4907425507795968,-0.5282993879230752
758,0.4286352802447608,1.490221808211105,-0.5285307361079677
759,0.4291111949891862,1.4897441049279425,-0.6326604270187539
760,0.4299768453655135,1.488875197748443,-0.48209914184181607
761,0.43030235090033925,1.488548466581894,-0.42567180913746
762,0.430627856435165,1.4882217349600935,-0.43229960074315915
763,0.43094846419974514,1.4878999191043702,-0.503953749248432
764,0.4312951626823263,1.4875519136200466,-0.5756743068263103
765,0.4316418611649075,1.48720390742312,-0.5796249725048431
766,0.4319836025569166,1.4868608763130273,-0.510726666310956
767,0.43231893618786144,1.486524276553228,-0.4470841908050824
768,0.4326542698188063,1.4861876762842579,-0.45170134984877097
769,0.4329858802127511,1.4858548128090994,-0.5291774498362459
770,0.4333201514379132,1.485519277845254,-0.60228405920954
771,0.4336544226630753,1.4851837421877345,-0.6050561937271564
772,0.4339877069220844,1.4848491965368094,-0.5333226676840078
773,0.4343317041752003,1.484503896710469,-0.4640775947521882
774,0.4346757014283162,1.4841585963268584,-0.467535692484147
775,0.43501530823436974,1.4838177024709216,-0.5469053999030469
776,0.4353650297910236,1.483466654855344,-0.6228197601255431
777,0.43571475134767745,1.4831156064542188,-0.6240997603030477
778,0.4360610700625728,1.4827679730302896,-0.5480671276536906
779,0.4363583642836163,1.4824695496679976,-0.48692431824067856
780,0.4366556585046598,1.4821711258682972,-0.4884081577621088
781,0.4369575195142548,1.4818681174785269,-0.5579300323837173
782,0.4373145657671029,1.481509713408024,-0.634438325347149
783,0.43767161201995103,1.4811513085036965,-0.6347275537836334
784,0.4380240436877727,1.4807975349267029,-0.5566183233721607
785,0.4383561398224473,1.480464173662066,-0.48796326266441
786,0.4386882359571219,1.4801308118512613,-0.48962810420314407
787,0.43901851149119914,1.4797992770355786,-0.5652945770354243
788,0.4399772351123801,1.4788368946316437,-0.4118249025715226
789,0.4403197668721192,1.4784930547161892,-0.3567222432726097
790,0.4406622986318583,1.4781492143928645,-0.36688292378164533
791,0.44099939506728875,1.477810829746958,-0.44542581078893356
792,0.44131654005366017,1.477492472335381,-0.5152683178001107
793,0.4416336850400316,1.47717411440046,-0.5227087379264281
794,0.44195066898420543,1.4768559175935785,-0.4619013879083573
795,0.4422801391481314,1.4765251862997462,-0.40245142256679645
796,0.4426096093120574,1.4761944545741679,-0.4096331915763328
797,0.4429366529106555,1.4758661582693373,-0.48835823515282534
798,0.4433040479087532,1.4754973553729545,-0.5709624160995243
799,0.44367144290685095,1.4751285516932522,-0.5759021335876111
800,0.44403106559802535,1.4747675493562904,-0.5005623631172174
801,0.44433424563685747,1.4744632056954678,-0.4410404945823469
802,0.4446374256756896,1.4741588616305852,-0.4449959429938328
803,0.44494354912262574,1.473851562441883,-0.5177192727883398
804,0.4452933537369188,1.4735004137143646,-0.5953276498106397
805,0.4456431583512119,1.4731492642448982,-0.5983210851525168
806,0.4459890196670108,1.4728020725017008,-0.523956476517699
807,0.4463221755936986,1.4724676344215875,-0.45706288909016457
808,0.44665533152038633,1.4721331958347381,-0.46044253525683565
809,0.44698603992331243,1.4718012136890524,-0.5377583717228516
810,0.44733210693245923,1.4714538131448818,-0.6130168774108872
811,0.44767817394160603,1.4711064118522867,-0.6146008858808518
812,0.4480213002980054,1.470761961810229,-0.5396620419001332
813,0.4483503894161895,1.4704316025532316,-0.47251809313634624
814,0.44867947853437357,1.470101242784413,-0.47481584347002836
815,0.4490070778937961,1.4697723780149619,-0.5503950464086423
816,0.4495947696700387,1.46918241474518,-0.453721947541663
817,0.45018246144628127,1.4685924499413812,-0.35210372418671776
818,0.4506749088382084,1.468098096986052,-0.36949717905178675
819,0.4511263850048999,1.467644873043428,-0.47239201909983414
820,0.45165550090223666,1.4671137075829697,-0.48485140519142716
821,0.4521357756106574,1.4666315713326254,-0.3975344882345634
822,0.4526590505653647,1.466106267155052,-0.4106002999840978
823,0.45313440935606664,1.4656290640103398,-0.5225140961143374
824,0.4536880093563055,1.4650733145883328,-0.5331818640667992
825,0.4541905741500032,1.464568797106318,-0.4331839317819604
826,0.4547274780706495,1.4640298058887902,-0.4417771091038392
827,0.45521494490042336,1.4635404428761851,-0.5550442327050784
828,0.4557461365198651,1.463007183480115,-0.5622328969796307
829,0.4562326064328247,1.4625188184808726,-0.4622126824384379
830,0.4567619955511509,1.4619873658562248,-0.46768926575787695
831,0.45724441834740714,1.4615030614995002,-0.5772716866808796
832,0.45780261606433414,1.4609426849865403,-0.581945074554644
833,0.4583099827350791,1.46043333634267,-0.4758675744863159
834,0.4592767588055518,1.4594627805484357,-0.30100814398647857
835,0.4602435348760245,1.4584922221650858,-0.16482800151611632
836,0.4607263689815501,1.458007498557553,-0.19510902190117435
837,0.4611643231397236,1.457567830218319,-0.3075166228075029
838,0.4617138223609526,1.4570161794418024,-0.3379222016044661
839,0.46220925612632585,1.4565188050047324,-0.2611571522085857
840,0.46431360179077713,1.454406209461271,-0.3548644073577511
841,0.4664387899378753,1.45227268118779,-0.43069961643675636
842,0.46705694750115145,1.451652096432197,-0.5608953603846664
843,0.4673762945236133,1.4513314948230698,-0.6278454239181392
844,0.4676956415460751,1.4510108925706826,-0.6276116604800216
845,0.46801721064765167,1.4506880588564965,-0.5560569116775126
846,0.46834901261164885,1.4503549514391343,-0.486970269988358
847,0.46868081457564603,1.4500218434957173,-0.4876985114717551
848,0.4690107137995347,1.4496906452588345,-0.5618365723686044
849,0.4695650353890595,1.4491341396597894,-0.46844448139068384
850,0.47011935697858437,1.4485776326767534,-0.37027204316096357
851,0.4706200619243126,1.4480749527915093,-0.38730158899757866
852,0.47107785885037073,1.4476153493736295,-0.4889707921131931
853,0.4713599025229631,1.4473321922588114,-0.5480131604548708
854,0.4716419461955555,1.4470490347139204,-0.5524269146983477
855,0.4719314735347902,1.4467583634972285,-0.494575058977989
856,0.47230923197981606,1.4463791119870175,-0.4237137846389553
857,0.4726869904248419,1.445999859898349,-0.4291913635192011
858,0.47305212019431697,1.4456332858611036,-0.5135290015691905
859,0.473364568186818,1.4453196014560823,-0.5812197201821941
860,0.473677016179319,1.4450059164889026,-0.5839456531704129
861,0.4739920346550704,1.4446896502911035,-0.516661299384145
862,0.4743211562376412,1.4443592245917385,-0.45068803787478595
863,0.474650277820212,1.4440287984220184,-0.4534613911268934
864,0.47497757651334566,1.4437002018972114,-0.5288871599866934
865,0.4753375262788472,1.4433388241850231,-0.6059532895693728
866,0.4756974760443487,1.4429774456931206,-0.6068678740819407
867,0.4760516700691674,1.4426218450260984,-0.5296207270738102
868,0.4763717291833754,1.4423005142693472,-0.4644204259373681
869,0.4766917882975834,1.4419791830533386,-0.4661723666436332
870,0.47701190484994543,1.4416577937089665,-0.5391038493057055
871,0.4773641095842048,1.4413041879704132,-0.613679869745741
872,0.4777163143184641,1.4409505814759724,-0.6139184664189107
873,0.4780644137428592,1.4406010958881141,-0.5374301740630658
874,0.4783569576779599,1.4403073865186191,-0.47719529913472797
875,0.4786495016130606,1.4400136767543732,-0.47792227527387254
876,0.4789472158067638,1.439714775720482,-0.5450900371916639
877,0.4798785967911545,1.4387796789246505,-0.3967520690232326
878,0.48026336866539654,1.438393370970735,-0.4028452959989345
879,0.480613334561342,1.4380420074663254,-0.41047829592403967
880,0.48095408751752583,1.4376998932405638,-0.48531935371459073
881,0.4813101683580987,1.4373423893169575,-0.5576992420979878
882,0.48166624919867157,1.436984884701454,-0.561531145833452
883,0.48201650531039,1.4366332274256635,-0.49134632902270253
884,0.482342548306423,1.436305879603678,-0.4294792300466319
885,0.482668591302456,1.4359785313500288,-0.4332055667434234
886,0.48299308243765965,1.435652740736321,-0.5075995079088272
887,0.48331391135831836,1.4353306264958168,-0.5766404600514562
888,0.48363474027897707,1.4350085116734144,-0.5791908596745383
889,0.48395657545227994,1.4346853859788458,-0.5106292378172353
890,0.4843184509268288,1.4343220588187422,-0.4385673042740463
891,0.48468032640137765,1.4339587311144253,-0.4421534628608061
892,0.4850337283735445,1.433603910387187,-0.5234784110872825
893,0.48534671840596266,1.433289663310968,-0.5905742086980432
894,0.4856597084383808,1.4329754156668788,-0.5921727754688083
895,0.48597551291184843,1.4326583416970253,-0.5237888103164907
896,0.48631182807102746,1.432320674036127,-0.4555999778175421
897,0.4866481432302065,1.4319830058851766,-0.45767546999575864
898,0.4869813345752701,1.4316484736293111,-0.533391447942111
899,0.48734175017157133,1.4312866069110337,-0.609340275774804
900,0.48770216576787256,1.4309247394145634,-0.6093918845998535
901,0.48805685947053884,1.4305686161026754,-0.5316436751958327
902,0.4883486205504437,1.430275678575889,-0.4717482169485235
903,0.48864038163034856,1.4299827406662236,-0.4724296253799174
904,0.4889374121798334,1.4296845116375487,-0.5391765485457463
905,0.4895729180442457,1.4290464401163747,-0.4349359481478214
906,0.490208423908658,1.4284083669762604,-0.326365733384508
907,0.49070821161293,1.4279065594229647,-0.34343662768330324
908,0.4911601366254693,1.4274528073436588,-0.44538153386453316
909,0.49166032402690424,1.4269505967615694,-0.45823914922790215
910,0.49212035587598174,1.4264887032046834,-0.37582893721338884
911,0.49264226875594547,1.4259646773224095,-0.38862272597951225
912,0.4931170456850204,1.4254879773895464,-0.4990150366746322
913,0.4936672893105195,1.4249355037471274,-0.509488783821016
914,0.49416689693399674,1.4244338700487258,-0.4113005948010676
915,0.4947162574636112,1.4238822805904985,-0.4199512020476272
916,0.4952126029419838,1.4233839202791136,-0.5336285212913949
917,0.49574590106251926,1.4228484559163213,-0.5404918898609203
918,0.49623360330850486,1.4223587713445607,-0.4412849834775143
919,0.496754846239333,1.421835408676813,-0.44631597637354375
920,0.4972309119408847,1.4213574059744063,-0.5529513380923043
921,0.498888609625896,1.4196929526007644,-0.837770234283526
922,0.4998127518615627,1.4187650345722458,-0.938675456303113
923,0.5007368940972294,1.4178371087296227,-0.8720237576017443
924,0.5012396868450342,1.4173322543388205,-0.9119319601089242
925,0.5017424795928389,1.4168273976006054,-0.8688239601069836
926,0.5022205358355413,1.4163473768452357,-0.744635371256381
927,0.5027702412201316,1.4157954104222688,-0.7163050034976257
928,0.5032721267075498,1.415291458707576,-0.7929050229410416
929,0.5038990849025274,1.4146619165425889,-0.7616353855078459
930,0.5044668215183631,1.4140918374483302,-0.6227215370549193
931,0.5050684259459451,1.4134877485671502,-0.7173427962853468
932,0.5056700303735272,1.4128836572264316,-0.6990118575980008
933,0.506215166196601,1.412336265758833,-0.5717955653647452
934,0.5067578402955483,1.4117913445672479,-0.5629901610172284
935,0.5072522258704288,1.4112949104677899,-0.659996282974549
936,0.5089219347111088,1.4096182701127957,-0.898173453953542
937,0.5098516008859436,1.4086847340258282,-0.9785091049453531
938,0.5107812670607784,1.4077511896719561,-0.9047636128473349
939,0.5112311871937155,1.4072993898494963,-0.9343109225578522
940,0.5116811073266526,1.4068475881074651,-0.8913041937948467
941,0.5121185712129714,1.406408292957474,-0.7749972485497445
942,0.5126948274630376,1.4058296222174158,-0.7418163761451914
943,0.5132168922715559,1.405305367870371,-0.8154442838000862
944,0.5138292781533147,1.4046904108068574,-0.7798635553816518
