,time,theta,torque
86,0.17548213936460924,1.7441616278138172,-1.3232486270823653
87,0.1762444997834536,1.7433975715673926,-1.223664608159062
88,0.1769611111716005,1.7426793584046663,-1.0418342791356061
89,0.1814968290700637,1.7381333847353293,-0.3492206155402358
90,0.1860440149070501,1.7335758115061377,-0.047490469251987855
91,0.18803438853620283,1.7315808781406323,-0.0
92,0.18834786132106357,1.7312666869216473,-0.0
93,0.1886613341059243,1.7309524956173055,-0.0030376585248546558
94,0.18897689941193324,1.7306362068889072,-0.1043031832567142
95,0.1917538150676368,1.7278529055327179,-0.7960365064950782
96,0.19445972645605492,1.7251407028411756,-1.1048375437427944
97,0.19724711798429256,1.7223467313118066,-1.2241334214336392
98,0.20060238608917122,1.7189833942831336,-1.2728152245261268
99,0.20150604056222562,1.7180775380929978,-1.1555053516037561
100,0.2023295890746605,1.7172519732973635,-0.950959786566741
101,0.2068242425102062,1.712746209318105,-0.2810097329245533
102,0.2114421869814509,1.7081167621958628,-0.0
103,0.2125712965073774,1.706984836381602,-0.0
104,0.21320159906842534,1.7063529612747879,-0.0
105,0.21348578181695074,1.7060680694214159,-0.0
106,0.21376996456547614,1.705783177508835,-0.0
107,0.21406156067501964,1.7054908536741944,-0.021205590420660433
108,0.214758431630781,1.7047922430597475,-0.23202623284258875
109,0.2180854882452614,1.7014568427817631,-0.9168393724317073
110,0.2211544469706122,1.6983800860206961,-1.1385949205155896
111,0.22400461995277415,1.69552255961277,-1.2110375183663982
112,0.225177102786672,1.6943470187439384,-1.2250539249085308
113,0.22579192833897238,1.6937305817874957,-1.2302700729673874
114,0.22640675389127277,1.6931141394205769,-1.1491683600883495
115,0.22700136202355323,1.6925179628099036,-0.9926231359218813
116,0.23149200584219323,1.6880153724512044,-0.26830433444212715
117,0.23604744649835563,1.6834477315841043,-0.0
118,0.23836045153744875,1.6811285247494645,-0.0
119,0.23864275014509947,1.6808454690018513,-0.0
120,0.2389250487527502,1.6805624132066568,-0.0
121,0.2392143455517622,1.6802723404001603,-0.0
122,0.24121377222025378,1.6782675460605552,-0.48329873817140384
123,0.2437791161419736,1.675695278951853,-0.9173317192084293
124,0.24692524878744207,1.6725405595739407,-1.117158920522315
125,0.2498538234929836,1.6696038777629045,-1.1812742368803455
126,0.25071116410731803,1.668744141823401,-1.1904936609221501
127,0.2515685047216525,1.6678843957950589,-1.079088452613171
128,0.252350395814734,1.6671003029187914,-0.8816961409529926
129,0.25690466360610026,1.6625331164490806,-0.18996828435335275
130,0.2615585590618718,1.6578659557693425,-0.0
131,0.2627030258304392,1.6567182247047592,-0.0
132,0.2638474925990066,1.6555704930291142,-0.0
133,0.2653544302026002,1.6540592555521463,-0.12442981632108197
134,0.2668613678061938,1.6525480137481385,-0.5102072987142255
135,0.27000622560532417,1.6493941214596033,-0.9622840722167202
136,0.2730306388346661,1.646360918762101,-1.109414810348542
137,0.2761951506451586,1.6431870862767026,-1.1622642924888393
138,0.2780834886710364,1.6412931261067545,-0.7439931581001755
139,0.27997182669691417,1.6393991359650824,-0.41388256617780317
140,0.2848339474076454,1.6345224008311274,-0.0
141,0.2866018949197364,1.6327491342297493,-0.0
142,0.28836984243182745,1.6309758665763339,-0.0
143,0.28877300208141765,1.6305714935868691,-0.0
144,0.28917616173100785,1.6301671205446178,-0.0
145,0.2895590611857125,1.6297830686259647,-0.0
146,0.2919563236213388,1.627378586591388,-0.4870513956709591
147,0.29435358605696504,1.624974073182136,-0.8730151250482647
148,0.2974934612452801,1.6218246137927799,-1.0684333074823245
149,0.300417379173008,1.6188916642890812,-1.1321660642782314
150,0.3011282544692545,1.6181785767793102,-1.1401837298148425
151,0.30183912976550104,1.617465482751411,-1.0468107933223536
152,0.30250332425797927,1.6167992097851518,-0.8731283173323512
153,0.30625966419050893,1.6130310515862927,-0.23396237946958207
154,0.3100160041230386,1.6092628490435754,-0.0
155,0.31172127662937804,1.6075521891391789,-0.0
156,0.3134265491357175,1.6058415286538497,-0.0
157,0.31389146502470305,1.6053751437193975,-0.0
158,0.3143563809136886,1.6049087587443214,-0.0
159,0.3147845808680202,1.604479205686986,-0.0
160,0.3173095640339031,1.6019462403066282,-0.47627420442923374
161,0.319834547199786,1.5994132418808575,-0.873483110523992
162,0.32297052856913433,1.5962672185326157,-1.0600521106708398
163,0.3259234330536009,1.5933047522469612,-1.1219871515850692
164,0.3264555227180575,1.5927709280791318,-1.127988378111624
165,0.3269876123825141,1.592237100334905,-1.0574045791765818
166,0.3275087009908481,1.5917143063284653,-0.9160331971914425
167,0.3311454474143326,1.5880655985111871,-0.25920660526987527
168,0.3347821938378171,1.5844168473579643,-0.0
169,0.339146911127808,1.580037717814731,-0.0
170,0.34097283304984694,1.5782057664065707,-0.058771824205133105
171,0.3427987549718859,1.576373810735326,-0.5148433441614482
172,0.3459168004983757,1.573245412181697,-0.9366594622549262
173,0.3489212667128166,1.570230876705759,-1.0758530660257055
174,0.35042867831931485,1.5687183731787655,-1.1074400793078016
175,0.35126267107489184,1.567881551304925,-1.1191830221718047
176,0.35209666383046884,1.5670447208162095,-1.0106883211906388
177,0.3528516000537341,1.5662872090997189,-0.816604237894965
178,0.3564981717924337,1.5626281412283962,-0.20466711923930742
179,0.3601447435311333,1.5589690394405131,-0.0
180,0.36193230464910625,1.5571753354687774,-0.0
181,0.3637198657670792,1.555381631733648,-0.0
182,0.3641664191603221,1.554933543884346,-0.0
183,0.364612972553565,1.5544854560522394,-0.0
184,0.3650259233053366,1.5540710863421308,-0.0
185,0.3677783313635749,1.5513092184148505,-0.46813878751061105
186,0.3705307394218132,1.5485473139003885,-0.887793982182877
187,0.3736361341681883,1.5454311174978623,-1.05961536307574
188,0.3766241742605852,1.5424325789603426,-1.1178151880248692
189,0.3785095791528694,1.5405404966256602,-0.695736130690255
190,0.38039498404515365,1.538648388317853,-0.3611836438960333
191,0.3852790880839581,1.5337468752181198,-0.0
192,0.38777654278624374,1.5312405171248422,-0.0
193,0.3894106559821467,1.5296005790587421,-0.0
194,0.3906720189958907,1.5283347202672568,-0.0
195,0.39182226959276706,1.5271803700779063,-0.1899725662619221
196,0.3948782148535691,1.5241135107130916,-0.7957469832480204
197,0.39777398646515205,1.5212073267932071,-1.0166453607275971
198,0.40055145231550693,1.5184197881935158,-1.0949502115935605
199,0.4014378316240022,1.5175301752986161,-1.10794822975304
200,0.4018765699771778,1.5170898329031575,-1.1130690286866436
201,0.4023153083303534,1.5166494881865118,-1.0543632399100578
202,0.40275726677664553,1.5162059093685158,-0.9315002194610125
203,0.4071768512395669,1.511770046918434,-0.1589277695391071
204,0.4118779414301742,1.5070516010742976,-0.0
205,0.41320559924500694,1.5057190429182614,-0.0
206,0.4145332570598397,1.5043864853853923,-0.0
207,0.41648953873460204,1.5024229852202127,-0.0369507321819589
208,0.41828497229968425,1.5006209243788005,-0.48615562355484077
209,0.4214619062746545,1.4974322182549469,-0.9206570965073947
210,0.42447102583408836,1.494411859629568,-1.0591224229331246
211,0.42582010214409993,1.4930577117929131,-1.087473630539253
212,0.4271691784541115,1.4917035427523657,-1.1052819302210868
213,0.4289877960534455,1.489878028375806,-0.6938512267385726
214,0.4308064136527795,1.4880524907270751,-0.3650748681849453
215,0.4356665800163422,1.4831737922357295,-0.0
216,0.43817548674442114,1.4806553200451142,-0.0
217,0.4398121888149618,1.479012379536045,-0.0
218,0.44107030515702417,1.4777494686754362,-0.0
219,0.44221583442660467,1.4765995745171288,-0.15955110973561643
220,0.44436975989147953,1.47443743401821,-0.6338356401596633
221,0.447178703871558,1.471617730419136,-0.9419456178222337
222,0.45003066130525354,1.4687547697531642,-1.055794359361554
223,0.45128451925216934,1.4674960459670192,-1.079717921893074
224,0.45191962644170747,1.4668584672850957,-1.088429422997655
225,0.4525547336312456,1.4662208839627182,-1.0052221607489367
226,0.45315225863433667,1.4656210254406723,-0.846076977435093
227,0.4567361767010165,1.4620230621696075,-0.21100928064921212
228,0.46032009476769636,1.4584250720697576,-0.0
229,0.4623339711397277,1.4564032907665632,-0.0
230,0.464347847511759,1.4543815119800423,-0.0
231,0.46473083072668253,1.453997026234372,-0.0
232,0.46511381394160606,1.4536125405816243,-0.0
233,0.4654773606883492,1.4532475677322967,-0.0
234,0.46833570199585556,1.4503780147325183,-0.39674140149984694
235,0.4711940433033619,1.4475084321618026,-0.8437570790527873
236,0.47427974073332924,1.4444105213106175,-1.0181871962814564
237,0.4772278476393245,1.441450652001658,-1.076497009174057
238,0.4791141181175527,1.4395568075455967,-0.6577328007203311
239,0.4810003885957809,1.4376629405372954,-0.3254744280592472
240,0.48587818816508566,1.4327654674021921,-0.0
241,0.4885713162740204,1.4300614819523891,-0.0
242,0.4893304233155012,1.4292993155669373,-0.0
243,0.4897810718673065,1.4288468510256487,-0.0
244,0.49023172041911184,1.4283943866405524,-0.0
245,0.490645674366648,1.4279787648542075,-0.0
246,0.4937266268118834,1.4248854004053477,-0.4437882348346853
247,0.4969775290262732,1.4216213602473167,-0.8819295690626413
248,0.5000022257809646,1.4185843573463615,-1.0183882747666781
249,0.5013526041118457,1.417228454581394,-1.04605846450504
250,0.5021108409186384,1.4164671072147341,-1.0567906075206923
251,0.5028690777254312,1.4157057535950406,-0.9593050627543989
252,0.5035603850930307,1.4150115995934431,-0.7813800116368019
253,0.5071859377777882,1.4113710733461413,-0.1666531111888349
254,0.5108114904625457,1.407730529329204,-0.0
255,0.5140656210156659,1.4044629522085161,-0.0
256,0.5146960622079398,1.4038299070327318,-0.0
257,0.5150344307333693,1.403490141053003,-0.0
258,0.5153727992587988,1.4031503751769252,-0.0
259,0.5157019595059634,1.4028198557059273,-0.0
260,0.5182473249079035,1.40026398215886,-0.25793911903922057
261,0.5213106179319417,1.3971880222988,-0.7802288096358896
262,0.5243534444547856,1.3941325447891015,-0.970371390462854
263,0.527257175422216,1.3912166573162352,-1.034881591141197
264,0.5280639326409569,1.390406507053422,-0.932792439123995
265,0.528791679801338,1.389675693874608,-0.7490184905759053
266,0.5327445474660832,1.3857061259357957,-0.11041190166670854
267,0.5366974151308285,1.3817365472689407,-0.0
268,0.5393603674231059,1.3790623461542282,-0.0
269,0.5399299929719069,1.378490315347945,-0.0
270,0.5402110438879237,1.3782080778118682,-0.0
271,0.5404920948039406,1.3779258403579817,-0.0
272,0.5407759624429588,1.3776407743730328,-0.0
273,0.543614638833141,1.3747901181407889,-0.282575267633197
274,0.546639978026945,1.371751991341691,-0.771049903756081
275,0.549665317220749,1.3687137986612834,-0.9511038743226361
276,0.5526256242284732,1.3657408314194983,-1.013823645640424
277,0.5545272125660822,1.3638310669246352,-0.6047919316378663
278,0.5564288009036912,1.3619212830844143,-0.28006523197479705
279,0.5613343991360835,1.3569945266879284,-0.0
280,0.5644555406472701,1.353859935609894,-0.0
281,0.565447029257521,1.352864176872697,-0.0
282,0.5664385178677719,1.3518684192909813,-0.0
283,0.5673862323581187,1.3509166253886902,-0.0
284,0.5699948205810447,1.3482968092234022,-0.4874130805689284
285,0.5724179083279822,1.3458632686312786,-0.7903929248414605
286,0.5754920066183815,1.3427758451920127,-0.9417199878152558
287,0.5768323473115125,1.3414296679959674,-0.9717810498477704
288,0.5775861333508479,1.3406725920912104,-0.9835261034741645
289,0.5783399193901833,1.3399155106983816,-0.8909842520114672
290,0.5790275767168273,1.3392248428054467,-0.7204465450368042
291,0.5836831696424538,1.3345488181957108,-0.0282747869770226
292,0.5882099651818907,1.3300021606661239,-0.0
293,0.5904098286545999,1.3277926545262337,-0.0
294,0.5917555224354866,1.3264410652793739,-0.0
295,0.5929683442560955,1.32522293214325,-0.029914387402483533
296,0.5944459765962137,1.323738829550587,-0.36324024111630837
297,0.5976961983080252,1.32047434754407,-0.7820638395120777
298,0.6007925888719162,1.3173643022306518,-0.919970670897356
299,0.6020283229512268,1.3161230956170913,-0.9455581818454815
300,0.6027357483896476,1.3154125310427325,-0.9560219452598305
301,0.6034431738280684,1.314701961853014,-0.8702804273332998
302,0.6040959432652084,1.3140462878574397,-0.7096257947287293
303,0.6087911525913614,1.3093301406216509,-0.018221156611565453
304,0.6137925362347633,1.3043064657186225,-0.0
305,0.6156049634021017,1.302485969335325,-0.0
306,0.6169618005531845,1.3011230944249663,-0.0
307,0.6181852434956844,1.299894209596803,-0.0
308,0.6213370236947567,1.2967284079008747,-0.589977256746452
309,0.6244498237736154,1.2936017137250457,-0.8311956880643614
310,0.627381087718087,1.2906572987203677,-0.9132329864562165
311,0.6279570084533436,1.2900787855825626,-0.9218680314388522
312,0.6285329291886002,1.2895002695538682,-0.8534235382908388
313,0.6290839598287873,1.2889467533067651,-0.7175055810576377
314,0.6336395306434877,1.2843705909895808,-0.026880046689793234
315,0.6378432879228777,1.2801478403758764,-0.0
316,0.6392278206793136,1.2787570580584144,-0.0
317,0.6406123534357495,1.2773662787412627,-0.0
318,0.6419842460789017,1.2759881995384617,-0.0
319,0.6432218840697493,1.2747449829606352,-0.0
320,0.6464170994618974,1.2715353653154926,-0.5555630220586009
321,0.6496123148540455,1.2683257045904077,-0.797887487454651
322,0.6525883575873529,1.2653361423256118,-0.8789595973078699
323,0.6531077860465857,1.2648143469990805,-0.8865965646235147
324,0.6536272145058185,1.2642925494614845,-0.826184312504355
325,0.654134106168398,1.2637833439407613,-0.70269977779673
326,0.657626752259461,1.2602747265938592,-0.12193618365222737
327,0.661119398350524,1.2567661083424977,-0.0
328,0.6631673045969083,1.2547088462511506,-0.0
329,0.6652152108432926,1.2526515912471003,-0.0
330,0.6656882484307431,1.2521763952402136,-0.0
331,0.6661612860181937,1.2517011996143932,-0.0
332,0.6665959681330237,1.251264534778618,-0.0
333,0.6692582166991355,1.2485901499880303,-0.09056065434868289
334,0.6719442602269747,1.24589186314883,-0.5370853207560015
335,0.6750137109858141,1.2428083849731175,-0.7591596160662404
336,0.6780666742559176,1.2397414083044296,-0.8408553190622279
337,0.6788334416073621,1.2389711105858625,-0.7562287109701358
338,0.6795341759278685,1.238267146500355,-0.5975861074168637
339,0.6842270963177624,1.2335525669525778,-0.0
340,0.6885129409502222,1.2292469662288639,-0.0
341,0.6905438902851314,1.2272066666560137,-0.0
342,0.6909607628596236,1.2267878757850463,-0.0
343,0.6913776354341158,1.2263690852327078,-0.0
344,0.6917719151831189,1.225972991746114,-0.0
345,0.694518622417237,1.2232136572496772,-0.029944319820650957
346,0.6972627453737088,1.2204569239317042,-0.48568606506148165
347,0.7003714875583867,1.2173338646917675,-0.7130277408391635
348,0.703476480379775,1.21421451499314,-0.7974970571938973
349,0.7054515757747443,1.2122302556017484,-0.42962506378149956
350,0.7074266711697136,1.210245985919453,-0.13713802505015393
351,0.7124851644046238,1.2051640141952649,-0.0
352,0.715873310478017,1.201760170153959,-0.0
353,0.7176312888518329,1.1999940582057582,-0.0
354,0.7193892672256488,1.1982279667808393,-0.038075249168510086
355,0.7212341791460146,1.1963745441009828,-0.35329212034307206
356,0.7244180282265603,1.1931759886011897,-0.6365620760420923
357,0.7275749623190669,1.1900044232709517,-0.7416802174849105
358,0.7283341171020127,1.1892417411682827,-0.7548509845225582
359,0.7290932718849584,1.188479055413534,-0.6762744410462953
360,0.7297918569392112,1.1877772183004074,-0.5271714682274157
361,0.7344761265757271,1.183071124031632,-0.0
362,0.7389481706296985,1.1785782772418194,-0.0
363,0.7406519440616387,1.1768665892260581,-0.0
364,0.7411310504829622,1.1763852582890284,-0.0
365,0.7416101569042858,1.1759039278315153,-0.0
366,0.7420549626279761,1.1754570577269399,-0.0
367,0.7459249485674988,1.1715691286612515,-0.12899251908106235
368,0.7492252674916785,1.168253514626516,-0.5210330986087814
369,0.7525255864158582,1.164937863137008,-0.6700165699683693
370,0.7533827086184953,1.1640767500417937,-0.6898246367990819
371,0.7542398308211324,1.1632156329175374,-0.6080940234457967
372,0.7550145569796209,1.162437292937495,-0.45305444980684323
373,0.7599148766585592,1.1575141051372249,-0.0
374,0.7649436398788287,1.1524619208284246,-0.0
375,0.7664047521470362,1.1509940139817951,-0.0
376,0.7678658644152436,1.1495261118654725,-0.0
377,0.7691977952099448,1.14818799566883,-0.0
378,0.7722758509796767,1.1450956597503108,-0.211224661916766
379,0.7753539067494085,1.1420033231944504,-0.5054571188002838
380,0.7786840424876739,1.1386577025018623,-0.6310549748031721
381,0.7795219217708336,1.1378159193345125,-0.5560050330304247
382,0.780284575160615,1.1370497101561863,-0.40976827851545516
383,0.7851363714887631,1.1321752895649615,-0.0
384,0.7903775520204412,1.126909723023878,-0.0
385,0.7915834713461987,1.125698201882265,-0.0
386,0.7927893906719561,1.1244866841444663,-0.0
387,0.7939390536767008,1.1233316870717158,-0.0
388,0.7983383973163236,1.1189119585995624,-0.2416543226807085
389,0.801665955649716,1.1155689835068585,-0.4944072696714366
390,0.802965021596956,1.1142638909672669,-0.5439732682447671
391,0.8037162000418906,1.1135092249238228,-0.5651843973068092
392,0.8044673784868251,1.1127545567051378,-0.5030175865823356
393,0.8051659811976972,1.1120527068515214,-0.37437524951892964
394,0.8102473538066336,1.1069477197219184,-0.0
395,0.816242902167292,1.100924382405235,-0.0
396,0.8166110375661805,1.100554543596481,-0.0
397,0.816979172965069,1.1001847051215532,-0.0
398,0.8173465326029309,1.0998156463295081,-0.0
399,0.8205285655221078,1.096618909460742,-0.0
400,0.8250691090439958,1.0920574237689842,-0.2913820417728142
401,0.8271469308313774,1.089970019686261,-0.4258539527109692
402,0.8292247526187589,1.0878826062673275,-0.5012140525078407
403,0.8312979807781851,1.0857997974696565,-0.20106143527871387
404,0.8333712089376112,1.0837169908352344,-0.0
405,0.8360769245124424,1.0809987901015101,-0.0
406,0.8406675982500157,1.076386976203606,-0.0
407,0.8414173127047998,1.075633814447934,-0.0
408,0.8417851865761317,1.075264249567587,-0.0
409,0.8421530604474635,1.0748946850370706,-0.0
410,0.8425234102431165,1.074522633557097,-0.0
411,0.8447587736046897,1.0722770066888845,-0.0
412,0.8478565997163037,1.0691649786193096,-0.0
413,0.8506124848160184,1.0663964783049642,-0.22971398492358952
414,0.8533683699157331,1.063627979742049,-0.3919636040164134
415,0.8540545051749496,1.062938702511381,-0.4168849457635562
416,0.8547406404341662,1.062249424354653,-0.3711204746589184
417,0.8553940620238196,1.0615930090681038,-0.2647777505380152
418,0.86023592490771,1.0567289807401654,-0.0
419,0.8651295020448257,1.0518130625361917,-0.0
420,0.8661714649617259,1.0507663509760814,-0.0
421,0.8667104308086082,1.050224929996052,-0.0
422,0.8672493966554905,1.0496835098014692,-0.0
423,0.8677571221796687,1.0491734729112039,-0.0
424,0.8709417466114084,1.0459743667690575,-0.0
425,0.874606442875905,1.0422930399190338,-0.0
426,0.8782711391404017,1.0386117427657962,-0.27573379145237376
427,0.8790707666757418,1.0378084937158458,-0.31383580443918124
428,0.8798703942110819,1.0370052442190236,-0.2711601217926656
429,0.8806148472246411,1.036257419012555,-0.16352282203901244
430,0.8859910450949248,1.0308569047538358,-0.0
431,0.8920696657603745,1.0247508879983904,-0.0
432,0.8938766902482805,1.0229357393935201,-0.0
433,0.8955327695439552,1.021272222727509,-0.0
434,0.8991059345999839,1.0176830373177044,-0.0
435,0.9026790996560126,1.0140938884145518,-0.045490721374932486
436,0.9037901757315155,1.0129778489102594,-0.1343556862929107
437,0.9044640015267545,1.0123010138919728,-0.17765538948503212
438,0.9051378273219935,1.011624179295269,-0.15458583608598386
439,0.9057847037268367,1.0109744149257331,-0.0728126809385724
440,0.9110800754525932,1.0056554437119507,-0.0
441,0.9140011321842291,1.0027214038182575,-0.0
442,0.916922188915865,0.9997873888808348,-0.0
443,0.9176377721647412,0.9990686350258818,-0.0
444,0.9182905657456034,0.9984129503611384,-0.0
445,0.9228666236290425,0.9938166613905045,-0.0
446,0.9258619049509008,0.9908081713094785,-0.0
447,0.9288571862727591,0.9877997079570389,-0.0
448,0.9312274456521935,0.9854190363334829,-0.0
449,0.9335977050316279,0.9830383828773169,-0.0
450,0.9371113276577631,0.9795093834684304,-0.0
451,0.9406249502838983,0.9759804214714186,-0.0
452,0.9422870221982722,0.974311106564737,-0.0
453,0.9439490941126462,0.9726418000941768,-0.0
454,0.9455386456153496,0.9710453376084437,-0.0
455,0.9526574749016449,0.9638956527555275,-0.0
456,0.9549405497911503,0.9616027153970516,-0.0
457,0.9559189443632924,0.9606200993101903,-0.0
458,0.9568266361084513,0.9597084938667738,-0.0
459,0.9659035535600405,0.9505925813277681,-0.0
460,0.9675041121261497,0.9489851735515544,-0.0
461,0.9691046706922589,0.9473777738878376,-0.0
462,0.9706671711278186,0.9458086028653431,-0.0
463,0.977989958938045,0.9384546565506959,-0.0
464,0.9800659787413241,0.9363698345429894,-0.0
465,0.9821419985446032,0.93428502642261,-0.0
466,0.9840822493417141,0.9323365746424249,-0.0
467,0.992373011717277,0.9240109069672823,-0.0
468,0.9947221720842603,0.9216518971327172,-0.0
469,0.9968767957234477,0.9194882556156864,-0.0
470,1.0,0.9163520067757036,-0.0
