,time,theta,torque
1488,13.728367026036013,1.8484808365317715,2.9511995228942185
1489,13.737360564305634,1.8483809689193718,2.950909774410024
1490,13.74639272363949,1.8482806006624914,2.950620218801286
1491,13.755790930631402,1.8481760884261322,2.950492663369872
1492,13.765312382208249,1.8480701262897072,2.9503710573092277
1493,13.774712562217537,1.8479654354242216,2.9502900175832183
1494,13.783694386106902,1.8478653311521231,2.9499817435548388
1495,13.792504104700594,1.847767076050747,2.9496100695895437
1496,13.801674357959088,1.8476647273582056,2.949411442784486
1497,13.811243290973108,1.8475578501671124,2.949320182684161
1498,13.820832922250226,1.8474506610292423,2.949281190443751
1499,13.829989841643737,1.8473482331428157,2.949037341885636
1500,13.83879202084708,1.8472497038871507,2.948625368876163
1501,13.847865353437246,1.8471480681946562,2.948355843571319
1502,13.857504979150816,1.8470400099448818,2.948305519157074
1503,13.867182180199462,1.8469314484640706,2.9483614280248958
1504,13.876218599433892,1.8468300012809542,2.948051608923699
1505,13.884857473075325,1.8467329501906722,2.947615333904524
1506,13.893744470706443,1.8466330433582767,2.9472856640301206
1507,13.9034420568195,1.846523945006916,2.9471726911535847
1508,13.913593578097775,1.8464096516215476,2.947357709892581
1509,13.922058239076787,1.8463142811863031,2.946798434644041
1510,13.930522900055799,1.8462188480464001,2.9463679900065047
1511,13.940394641167128,1.8461074718850476,2.946312523372128
1512,13.95093772412057,1.845988427322693,2.9465870794145257
1513,13.959251971850161,1.8458944805694004,2.9459832618639865
1514,13.967566219579753,1.8458004734169418,2.945544720909583
1515,13.977325418817749,1.845690051526294,2.9454482097350336
1516,13.988001808842174,1.84556915670622,2.945858539038199
1517,13.996259915853486,1.8454755772489926,2.9451906277824556
1518,14.004518022864797,1.8453819383020262,2.9447364949683936
1519,14.014109489458923,1.845273105702602,2.9445999641527734
1520,14.0248323092465,1.8451513409159612,2.9449239338579254
1521,14.033213248961601,1.8450560999959316,2.944326289743317
1522,14.041594188676703,1.8449607979040306,2.943904205724309
1523,14.051313218213776,1.8448502034343184,2.943877762787756
1524,14.06164059310234,1.8447325964256382,2.944136206120991
1525,14.070000062779574,1.8446373317679698,2.94351112694121
1526,14.078359532456808,1.844542006352709,2.94306070074996
1527,14.08835783868874,1.8444279130575707,2.9429297182155443
1528,14.098244822846134,1.844315004690495,2.9429267660070173
1529,14.108131807003527,1.8442020114430033,2.943023158641029
1530,14.117421050112492,1.8440957721665683,2.9428595091266097
1531,14.126041332029532,1.843997116700921,2.942342628456899
1532,14.13474337786451,1.8438974601213909,2.9419912279669704
1533,14.1440459955885,1.8437908531472733,2.9417844884403794
1534,14.154062195638655,1.8436759847681516,2.9418468930627655
1535,14.162757521932763,1.8435761940553377,2.941447309367232
1536,14.17145284822687,1.8434763378880992,2.9411048161553652
1537,14.181084458947328,1.8433656531608633,2.941040266079891
1538,14.191125957336569,1.8432501726455757,2.9411828727198714
1539,14.200549631303323,1.8431417180208336,2.941140617421396
1540,14.209054724935848,1.8430437692142982,2.940566716756759
1541,14.217416489035742,1.842947410148138,2.940093558722543
1542,14.226620033511288,1.8428412808051855,2.939882762659376
1543,14.236777712462011,1.8427240641346223,2.9400439205721076
1544,14.24544719293931,1.842623950442705,2.9396107200107413
1545,14.254116673416608,1.842523771944425,2.9392186460007657
1546,14.26395756686841,1.842409978913192,2.9391787884884786
1547,14.274269733560097,1.8422906469020797,2.939445924921935
1548,14.282556494859177,1.8421946864527827,2.9387812396940824
1549,14.290843256158258,1.8420986669014248,2.938338901985075
1550,14.300641489376876,1.8419850575486103,2.938252777638609
1551,14.311368554389805,1.8418605838398168,2.938646532040364
1552,14.31964804617852,1.8417644434273608,2.9379543308320746
1553,14.327927537967234,1.8416682441264727,2.937545549164588
1554,14.337405100106848,1.8415580522075516,2.9374171254541217
1555,14.347805780287281,1.8414370388327734,2.937582572173484
1556,14.35650164269201,1.8413357900245015,2.9371652830245156
1557,14.365197505096738,1.8412344763780648,2.9367945512570093
1558,14.374714117838916,1.841123526071564,2.9366736399197824
1559,14.384725105715669,1.8410067283154479,2.936806277132745
1560,14.394211124494804,1.8408959761740809,2.936792524412301
1561,14.402793792038473,1.8407957045755692,2.9362178416168034
1562,14.411260843074826,1.8406967219864827,2.935749826222092
1563,14.420599617423095,1.8405874775814641,2.9355757593299514
1564,14.430705266353803,1.8404691783637968,2.935759506727249
1565,14.44031424112309,1.8403566124336954,2.93577554301364
1566,14.448969572465622,1.8402551506392453,2.935288353604371
1567,14.45724086770068,1.8401581309599748,2.9347160876056773
1568,14.466300309401355,1.840051799615339,2.934455533442833
1569,14.476569905096122,1.839931179992553,2.9344613090311755
1570,14.485805157160549,1.8398226323190339,2.934204190161301
1571,14.495040409224975,1.8397140120115665,2.934050770930731
1572,14.504416522780138,1.8396036606965414,2.9339226794306645
1573,14.513667971256915,1.839494703309726,2.9336995117220472
1574,14.522860963665995,1.8393863622891717,2.9334234396592316
1575,14.532205952866738,1.8392761563433673,2.93328593882959
1576,14.54145624089551,1.8391669941549178,2.9331538904225405
1577,14.550409642701572,1.839061266316463,2.932823301069793
1578,14.559425433552885,1.838954733006233,2.9325380127384415
1579,14.568746475324664,1.8388445202745132,2.9323702127462963
1580,14.57824764845586,1.8387321018537561,2.9322222735693315
1581,14.587746921103877,1.838619629455872,2.9321185139175374
1582,14.596923647360333,1.8385109034737195,2.9318675118788127
1583,14.605900709906352,1.8384044741418728,2.931543769399723
1584,14.61499334029043,1.8382966051760308,2.9313036519956546
1585,14.624278791125088,1.8381863765711985,2.9311129331677166
1586,14.63375927666657,1.838073757513407,2.9309894454479637
1587,14.643147257736025,1.8379621625121543,2.930926248347664
1588,14.652052381722424,1.8378562384768742,2.9305674780493605
1589,14.660865950559211,1.8377513375835346,2.93022725358295
1590,14.670004382853035,1.8376425009252437,2.92997751529115
1591,14.6796756077968,1.837527242163748,2.9299172075569193
1592,14.689334833069049,1.837412047765767,2.9298954391833063
1593,14.698462646751011,1.837303118709511,2.9296678522250823
1594,14.70711678541256,1.837199777626309,2.929198209972041
1595,14.716017216527051,1.8370934298040138,2.928915176744648
1596,14.725424718807947,1.8369809507948038,2.928739263754952
1597,14.735238439262144,1.8368635356775112,2.9288030857065155
1598,14.744656308088755,1.8367507806413002,2.9287258090449666
1599,14.75336274968712,1.836646476925847,2.9282574695464976
1600,14.761962380289168,1.8365433903991282,2.927809973958687
1601,14.771300081885327,1.8364313861738724,2.927596292205545
1602,14.781491532354677,1.836309057991589,2.927742561240736
1603,14.790105926815679,1.8362055914174622,2.927280313363121
1604,14.798720321276681,1.836102062739126,2.9269287143894736
1605,14.80825626576965,1.8359873863916472,2.926786828503038
1606,14.818483858692673,1.835864308003983,2.9269227928598083
1607,14.827154969611827,1.835759891793701,2.9264900978333763
1608,14.835826080530982,1.8356554128005271,2.9260848260310186
1609,14.845433789145904,1.8355395753768904,2.925988461275345
1610,14.855508250001238,1.8354180277614154,2.9261495862478517
1611,14.864947665947286,1.8353040651440777,2.926077832996217
1612,14.87348768828313,1.835200897000405,2.9255075433077593
1613,14.881914660248288,1.8350990350425136,2.925029581469716
1614,14.89116389567946,1.834987165857332,2.9248046045665648
1615,14.901463589727054,1.8348625076820093,2.9249260124376804
1616,14.910266773046734,1.834755892028866,2.9245304344445886
1617,14.919069956366414,1.8346492119992317,2.924181070310946
1618,14.928759683414878,1.83453171414017,2.9240885120879923
1619,14.938857249464276,1.8344091879244224,2.924238000838522
1620,14.948296302099745,1.8342945758070677,2.9241354181359096
1621,14.95688133360262,1.8341902693815193,2.9235903316767407
1622,14.965339825352565,1.8340874406874002,2.923130357766005
1623,14.974598158689595,1.833974820541506,2.92292642721192
1624,14.984692727713705,1.8338519474544492,2.9230243472139223
1625,14.993446956561824,1.833745321039528,2.9226636224436295
1626,15.002201185409943,1.8336386312998856,2.9223154771811286
1627,15.011594206680508,1.833524086071031,2.922120814683501
1628,15.021628209210224,1.8334016438181349,2.9222246406016583
1629,15.031259314427757,1.8332840399071801,2.922266004967893
1630,15.039974096591866,1.833177559179824,2.921749249942041
1631,15.04835279899526,1.8330751258180888,2.9212544606336985
1632,15.057341863245215,1.8329651662427224,2.920998898356549
1633,15.067194160519021,1.8328445707167393,2.9209793110779176
1634,15.077166123110745,1.8327224291663093,2.9210942488782643
1635,15.086401945094464,1.832609231340196,2.920925296042282
1636,15.094829737600795,1.8325058759082045,2.920303236212056
1637,15.1034134019717,1.8324005489932569,2.9198833885242306
1638,15.113089734926966,1.8322817418839867,2.9197311247404047
1639,15.123619811940742,1.8321523651953673,2.9200570178252696
1640,15.131839978006978,1.8320513058505088,2.919397276559863
1641,15.140060144073214,1.8319501911819933,2.9189525649542665
1642,15.149811268105301,1.831830172800286,2.9188116523795773
1643,15.160831777257977,1.8316944370310448,2.919335064537833
1644,15.16885523080744,1.831595552518471,2.9185207951378573
1645,15.176878684356902,1.8314966154314023,2.918047399063797
1646,15.186844748578244,1.8313736508753056,2.91792114287039
1647,15.196928506925982,1.8312491517157767,2.917912095560516
1648,15.20701226527372,1.8311245696749803,2.9180072274100612
1649,15.21652787210634,1.83100693103279,2.9179897165485307
1650,15.225092257332019,1.830900989040645,2.9174141642691565
1651,15.233437572481703,1.830797699559408,2.916890692401352
1652,15.242706247234613,1.8306829153443909,2.916723332355911
1653,15.252716802514218,1.8305588652018008,2.9167536486391965
1654,15.262640678077648,1.8304358088776942,2.91692094374008
1655,15.271607527459826,1.8303245509841444,2.916564735682482
1656,15.279869742136382,1.8302219782670834,2.915924657864908
1657,15.288525861867072,1.830114456008834,2.9155678953664754
1658,15.298313503217964,1.8299928054225398,2.9155002503458944
1659,15.308664464259081,1.8298640689860328,2.9158543029294623
1660,15.31689019701429,1.8297617025376682,2.915112400562364
1661,15.325115929769499,1.829659281402462,2.91464258822695
1662,15.334885441231128,1.8295375672020928,2.914510574222951
1663,15.345899706623728,1.829400252754178,2.915011822272994
1664,15.353924146256105,1.829300150742111,2.9141991093413337
1665,15.361948585888483,1.8291999968261652,2.9137323614545894
1666,15.371925932476287,1.8290753961201331,2.913660623711652
1667,15.381815250668323,1.8289518156652622,2.9135978526528437
1668,15.391704568860359,1.828828156538739,2.9137216066104856
1669,15.40095002898335,1.8287124773100167,2.91356230004451
1670,15.40945546772338,1.8286059965899741,2.913004622846463
1671,15.418040656572117,1.8284984585727106,2.912577413133133
1672,15.427601208347486,1.8283786335767598,2.912413901276249
1673,15.437929715152604,1.8282491012478403,2.9126024527366865
1674,15.446471983111637,1.8281419060063677,2.9120909378426894
1675,15.45501425107067,1.8280346523461826,2.911729970037171
1676,15.46438059862412,1.8279169847376722,2.9115455396751577
1677,15.47452942032355,1.827789407886135,2.911727353735413
1678,15.483203114057906,1.8276803090722598,2.911239287699857
1679,15.491876807792261,1.8275711501944027,2.910861706256759
1680,15.501444875625985,1.8274506659468244,2.910740857602055
1681,15.511543026408207,1.8273234275561305,2.910946605766418
1682,15.519960010975883,1.8272173100624236,2.910346915188859
1683,15.528376995543558,1.8271111361652987,2.909910847404614
1684,15.538245746834,1.8269865775422642,2.909860438019843
1685,15.548777412413559,1.8268535665296994,2.9102239177867877
1686,15.5570427273391,1.826749116968846,2.9095277405350224
1687,15.565308042264641,1.82664461317376,2.909056933044858
1688,15.574920638805601,1.826523006644588,2.908916260910957
1689,15.58556015209952,1.826388323442129,2.9092254976431535
1690,15.593866584962079,1.8262831118459566,2.908601056715793
1691,15.602173017824638,1.8261778456310664,2.908173792917813
1692,15.611923884039387,1.8260542046791068,2.908075221475341
1693,15.622587409173187,1.8259189051760467,2.9084452233635183
1694,15.630845112706917,1.8258140691866804,2.9077554792374283
1695,15.639102816240646,1.8257091793740423,2.907302960509633
1696,15.648811895413246,1.8255857853097195,2.907161490769679
1697,15.659617353542574,1.8254483698529966,2.907572203618713
1698,15.667815347252409,1.82534405276334,2.9068852883760643
1699,15.676013340962244,1.825239682781352,2.9064344094673777
1700,15.685581436345885,1.825117802969318,2.9062811727934696
1701,15.696339897145398,1.824980674179617,2.9064591220220457
1702,15.704864029507322,1.824871959905718,2.905961236250952
1703,15.713388161869245,1.8247631886169968,2.905563799047397
1704,15.723231439256974,1.8246375136366384,2.90539525386071
1705,15.734255042633416,1.824496678620481,2.9058226523753583
1706,15.742370140300036,1.8243929412083955,2.905059915394576
1707,15.750485237966656,1.8242891522787748,2.9046056927749153
1708,15.760559908416928,1.824160229550244,2.904505303077497
1709,15.770521651999223,1.824032673959199,2.9044960554434294
1710,15.780483395581518,1.8239050409151067,2.9046265394818187
1711,15.78970158780914,1.8237868655467184,2.904434644787098
1712,15.79814287842766,1.8236785918176395,2.9038611731832207
1713,15.806671505174316,1.8235691415043338,2.903417272739296
1714,15.816195927155698,1.82344684496614,2.9033145320870197
1715,15.826260945784284,1.8233175303459876,2.9034933610192843
1716,15.835689662104198,1.823196319492437,2.903375121165936
1717,15.84427505630021,1.8230858899344882,2.9028418329996613
1718,15.85272175756229,1.8229771885126667,2.9024032103540214
1719,15.861839694728896,1.8228597868177616,2.9021503156265145
1720,15.87182882336209,1.8227310938258228,2.9021769042490626
1721,15.88075139043677,1.8226160763725705,2.9018223377666983
1722,15.889673957511448,1.8225009973509994,2.9015091349366355
1723,15.899371755912986,1.8223758499945055,2.9014689882248828
1724,15.909166806550742,1.822249373912566,2.9014622837384043
1725,15.918477600310746,1.8221290820522809,2.9012993716036886
1726,15.92717189395529,1.822016694797366,2.900851603065951
1727,15.935816326195857,1.821904894350714,2.9004217702261306
1728,15.945152804214056,1.8217840789062045,2.900232796777484
1729,15.955152124031455,1.821654611837415,2.900293991250281
1730,15.963855245762185,1.8215418648642625,2.899861153683433
1731,15.972558367492914,1.8214290597290639,2.8995317874515663
1732,15.982040402914013,1.8213060925861164,2.8993883834255185
1733,15.992059048794012,1.8211760915557895,2.8995007639160697
1734,16.00061943843006,1.8210649518088364,2.899021698709086
1735,16.00917982806611,1.8209537559714895,2.8986350872478543
1736,16.018614801328216,1.8208311347344306,2.898454129471632
1737,16.028848221923663,1.8206980596027296,2.8985340961416712
1738,16.037615237763713,1.8205839899637257,2.8981142005483247
1739,16.046382253603763,1.8204698616846544,2.897749100176579
1740,16.056057634272968,1.8203438403741863,2.8976372566476005
1741,16.06628850047977,1.8202105063329155,2.897853782520532
1742,16.0746165604372,1.8201019118518702,2.8972428055320907
1743,16.082944620394628,1.8199932646291304,2.8967906061888224
1744,16.092721966753476,1.819865642873696,2.896710163661297
1745,16.103289595809727,1.8197276241026477,2.896976018756666
1746,16.11161016498629,1.8196188935038902,2.896357869529699
1747,16.11993073416285,1.8195101104322997,2.895925658955466
1748,16.129580056815072,1.8193838895861492,2.89579344240721
1749,16.14022254491856,1.819244595638269,2.8961732810160017
1750,16.14841330611275,1.81913733274661,2.895465772002918
1751,16.15660406730694,1.8190300191754019,2.8950177549095435
1752,16.166308216692446,1.8189028119826316,2.8948813727777813
1753,16.177199371372623,1.8187599603069453,2.895299196291487
1754,16.18529637303515,1.8186536996624565,2.894601909944644
1755,16.193393374697678,1.8185473896583717,2.8941117597784154
1756,16.20323154131183,1.8184181525693084,2.8939773822416526
1757,16.21308777922739,1.818288605139206,2.89386562964348
1758,16.22294401714295,1.8181589847573942,2.8938429824821124
1759,16.232688016317784,1.818030768793325,2.8938452242496173
1760,16.241737196741443,1.8179116318294248,2.8935301351539766
1761,16.25032501006885,1.8177985122719411,2.892998370331883
1762,16.259307490430686,1.817680135065245,2.89273659737573
1763,16.268938652944968,1.817553142063463,2.8926429229802517
1764,16.278780378310362,1.8174233010707006,2.8927381670208234
1765,16.287965032702754,1.8173020635395722,2.892483487704116
1766,16.296559821481925,1.8171885552615066,2.8920166994055405
1767,16.305187001568733,1.8170745638485584,2.8916232922295184
1768,16.31450111433701,1.8169514337493549,2.8914032051604
1769,16.324558435930978,1.8168184061663935,2.8915118633035424
1770,16.33324051146821,1.8167035084221304,2.8910963375542895
1771,16.341922587005445,1.8165885547058258,2.8907251708105095
1772,16.351413039546582,1.8164628338179536,2.8906096253283238
1773,16.361333592617395,1.816331343978583,2.890621505242699
1774,16.37093599786045,1.8162040015452132,2.890621008974365
1775,16.37970420292918,1.816087662278961,2.890208135665348
1776,16.388037192725424,1.8159770449098906,2.8896487388746466
1777,16.396982214529718,1.8158582459616646,2.8894003361425633
1778,16.4068154678274,1.8157275822629733,2.889364062980689
1779,16.416808460894597,1.815594722911374,2.8896007743031875
1780,16.425833601860425,1.8154746681781975,2.889308227531288
1781,16.43405615395107,1.8153652374989606,2.8886221353635744
1782,16.442617601793042,1.815251243756461,2.888231244117788
1783,16.452426992498307,1.815120567735191,2.8881231685440327
1784,16.461884209132986,1.8149945163324555,2.8878967966353577
1785,16.471341425767665,1.8148683993373818,2.8877697027095577
1786,16.481075975554504,1.8147385155162195,2.887824654659547
1787,16.490284448855192,1.8146155870583405,2.8876666539455016
1788,16.49883307997301,1.8145014116510467,2.8871439342693828
1789,16.507465172683823,1.8143860673477694,2.8867308408829673
1790,16.517041488010353,1.8142580424421861,2.886669907201116
1791,16.526876471611757,1.8141264898001688,2.886726134277303
1792,16.53618557393281,1.8140019064094248,2.8865415295271872
1793,16.544898579368656,1.8138852434035313,2.886104775703801
1794,16.55355687043867,1.8137692582968514,2.885707589006056
1795,16.562787104237263,1.8136455515387888,2.885529836662647
1796,16.572450159170188,1.813515977686928,2.8854497523587894
1797,16.582061255784716,1.8133870333698512,2.885387404108816
1798,16.591176749130028,1.8132646763103122,2.885137400568607
1799,16.599858543070056,1.8131480848547046,2.8846969240697566
1800,16.608723598238942,1.813028976047489,2.884372778679189
1801,16.618146174838206,1.8129023142473168,2.8842340607334376
1802,16.62787422968059,1.8127714788405398,2.8842383397954934
1803,16.637237577769962,1.8126454840100412,2.8841500615148385
1804,16.64592686762151,1.8125285029038871,2.883683960966587
1805,16.654515092856386,1.8124128289827564,2.8832405339160205
1806,16.663815477513644,1.81228750322354,2.8830910936332628
1807,16.673585544537804,1.8121557813917653,2.8830821070970467
1808,16.68310575983111,1.8120273621842584,2.883029922099358
1809,16.691983586707988,1.811907549649067,2.8826383564141302
1810,16.700609733761677,1.8117910796132464,2.882186009513082
1811,16.709715579950693,1.811668074894494,2.881969104544779
1812,16.71934212550799,1.8115379719126095,2.881900105896207
1813,16.728951371832085,1.8114080366937884,2.8818603611020515
1814,16.7380603794147,1.8112848047961547,2.8816473327646226
1815,16.74664678358744,1.8111685888012519,2.8811792561693665
1816,16.755356946739887,1.8110506440731249,2.8808239905420976
1817,16.76474250514292,1.8109234933394542,2.880668650763171
1818,16.774603391311718,1.8107898356284982,2.8807508952321172
1819,16.783981855685337,1.8106626527311274,2.8807179132220506
1820,16.79250587669524,1.8105470029295743,2.8801685678995947
1821,16.800889046685054,1.8104332138777615,2.8796761083292757
1822,16.81015471147045,1.8103073883517582,2.8794744337104725
1823,16.8202599082754,1.8101700929157964,2.8795160769239363
1824,16.829111608542313,1.8100497689402242,2.8791385149326065
1825,16.837963308809226,1.8099293896250126,2.8787870747958597
1826,16.847701263439934,1.8097968937661462,2.8787335354738337
1827,16.857671265020926,1.8096611713964246,2.8788815488154755
1828,16.86687607304798,1.809535803521798,2.8786650819078115
1829,16.875317529436902,1.8094207799696784,2.8780820184294504
1830,16.883862099579588,1.8093043003853528,2.8776668685876157
1831,16.893366891077054,1.8091746708367629,2.8774879066179677
1832,16.90364579462311,1.8090344123704623,2.877643682159353
1833,16.91223968187191,1.808917089592887,2.877164035070134
1834,16.92083356912071,1.8087997151178954,2.8767810713174926
1835,16.93034717570783,1.808669718971729,2.876596506593355
1836,16.940738435716746,1.8085276581175924,2.8766961217629476
1837,16.94938235447008,1.8084094280796232,2.876238519853309
1838,16.958026273223417,1.8082911459524138,2.875854974308164
1839,16.967777657158535,1.8081576469672491,2.8757624494201988
1840,16.978046930692948,1.8080169864185291,2.8760283739365793
1841,16.98631223320643,1.807903721476178,2.8753686413220403
1842,16.994577535719912,1.8077904091012018,2.8749109174396534
1843,17.00424705543844,1.8076577855979579,2.8747484621723287
1844,17.015113237038765,1.8075086718198459,2.875084123927137
1845,17.023320677557074,1.80739598907436,2.874425197053707
1846,17.031528118075382,1.8072832597498827,2.87397343107223
1847,17.041485005015097,1.807146439282775,2.873882539480146
1848,17.051150516948663,1.8070135572437709,2.8738237185637163
1849,17.06081602888223,1.8068806108067423,2.873782362672507
1850,17.070145998701673,1.80675221864054,2.873562557012526
1851,17.079139694565804,1.8066283973496755,2.873268534525663
1852,17.08798039885401,1.8065066282084798,2.87292469896777
1853,17.09702320899815,1.806382019816822,2.8726514120041773
1854,17.106483532230072,1.806251598146186,2.872552252518837
1855,17.115984050568287,1.8061205606387567,2.872455506319923
1856,17.125162238210326,1.8059939102748193,2.872227045140335
1857,17.134001847699327,1.8058718775336178,2.8718488926008368
1858,17.142948507920337,1.8057483126005416,2.8715591696904013
1859,17.152238296740123,1.8056199508330852,2.8713681384159617
1860,17.161759867708575,1.8054883253835707,2.87126155320094
1861,17.17116690637215,1.8053582226139109,2.8711273384291323
1862,17.180207384619745,1.8052331328052718,2.870863303776168
1863,17.188995512368763,1.8051114814634066,2.8705216448266904
1864,17.19788377262363,1.804988390710868,2.870181306572952
1865,17.207308789187685,1.8048578080850868,2.8699904629541577
1866,17.217198699776866,1.8047207197260529,2.87002873107043
1867,17.226739189127105,1.8045884121542848,2.8700205460973622
1868,17.235434977253156,1.8044677653330516,2.869545900364043
1869,17.243820740470348,1.8043513715087138,2.8690360306271288
1870,17.25286859165868,1.8042257347700577,2.8688018160674376
1871,17.26273669551302,1.8040886452952762,2.868852202133868
1872,17.272426294760418,1.8039539718890696,2.8688566044062846
1873,17.28137376487667,1.8038295571235232,2.86849531289887
1874,17.2898796024101,1.8037112334373548,2.8680051328578915
1875,17.298728260684783,1.8035880893200222,2.867702325880544
1876,17.30830056042209,1.803454815437477,2.8675936627789174
1877,17.318188474104907,1.8033170829209044,2.8677225654260763
1878,17.327409517752,1.8031885806015389,2.867536185379024
1879,17.33589795020684,1.803070237595612,2.866970917882115
1880,17.344480061459784,1.8029505396918846,2.866572060852309
1881,17.353910860298676,1.8028189482322559,2.8664203819254666
1882,17.363910939217696,1.802679348733025,2.86657058932127
1883,17.37332436050348,1.8025478781361346,2.8664840305555335
1884,17.38190157914012,1.8024280349558612,2.865939657544952
1885,17.390343963041357,1.8023100280657751,2.865432371396124
1886,17.39975696633926,1.8021783982582562,2.8652725948602615
1887,17.40989166756376,1.802036610787743,2.865437788091878
1888,17.418479528622186,1.8019164109172063,2.864963262257738
1889,17.427067389680612,1.801796162339793,2.8645746340058795
1890,17.436487558630763,1.8016642037004846,2.8644000898562756
1891,17.446605804621985,1.8015224011938982,2.8645407280231314
1892,17.455226983096612,1.8014015262227516,2.8640626422937787
1893,17.46384816157124,1.8012806023847334,2.8636633500633746
1894,17.47342521589278,1.8011462138465806,2.8635506268468918
1895,17.483482371025698,1.801005023599019,2.863654848907756
1896,17.493009744021666,1.8008712097205748,2.8636424757812864
1897,17.501595534443872,1.8007505696693973,2.8631066530516067
1898,17.509895618461883,1.8006338983021306,2.862569299203865
1899,17.518972824386648,1.800506251698689,2.862287845951769
1900,17.52933500979186,1.8003604695985451,2.8624136519839825
1901,17.538082110693665,1.8002373551242101,2.86201760326751
1902,17.54682921159547,1.800114190854904,2.8616688902846095
1903,17.556446908973506,1.7999787106694207,2.8615399051224886
1904,17.566588860776783,1.7998357804850793,2.861735591554562
1905,17.576018225835522,1.7997028329199964,2.8616388639567187
1906,17.58451092397074,1.7995830424167563,2.861054770417998
1907,17.592831169379153,1.7994656391210164,2.8605476740269427
1908,17.602046689654344,1.7993355507716857,2.860260347639638
1909,17.61270604614145,1.7991850125201496,2.8603969973939667
1910,17.621348846264617,1.799062899580601,2.85999155845786
1911,17.629991646387783,1.7989407385297331,2.859629456863772
1912,17.63966471955435,1.798803958165671,2.8594929184230273
1913,17.650066378103837,1.7986568082822878,2.8598326322355496
1914,17.65832566817293,1.798539916536205,2.859127045437038
1915,17.666584958242026,1.798422981058699,2.8586899876996372
1916,17.676164208334754,1.7982873028026243,2.8585897380684693
1917,17.686511191447437,1.798140684620394,2.858723996100415
1918,17.695023355185793,1.7980200148062218,2.8582150035677545
1919,17.70353551892415,1.797899298758308,2.85779338934106
1920,17.71345993735265,1.7977584963791136,2.8577130797865973
1921,17.723016336505708,1.7976228560059524,2.8576094346318377
1922,17.732572735658767,1.797487157568338,2.8574972880077385
1923,17.741946376168507,1.7973539979163797,2.8573527085617814
1924,17.75090064306825,1.797226743738005,2.856969888850274
1925,17.759845233179835,1.797099576369094,2.8566567679743713
1926,17.7691136912197,1.7969677510836835,2.856481417511589
1927,17.77856640250971,1.796833249240553,2.8563601034448323
1928,17.787864509154854,1.7967008922246848,2.8562036236310786
1929,17.796846546177537,1.796572982645598,2.8558787753281045
1930,17.805766272576662,1.7964459101272785,2.8555035387419943
1931,17.815190772046,1.7963115921195847,2.8553140343806547
1932,17.825021107088308,1.7961714306841186,2.855426901232214
1933,17.834255478323524,1.7960397112993907,2.8552398390954905
1934,17.842821350474726,1.7959174796298516,2.8547441700774177
1935,17.85137980758678,1.7957953078985707,2.8542901916031043
1936,17.860957958106358,1.7956585257650441,2.8541628565640247
1937,17.871154642812424,1.7955128476076438,2.854322794325581
1938,17.879605277286778,1.7953920658065678,2.853792596088559
1939,17.888055911761132,1.795271239518118,2.853387076399138
1940,17.897561361782827,1.7951352784857515,2.853182939567773
1941,17.90814552495059,1.7949838220296779,2.8533747389988706
1942,17.916595231286497,1.79486285915143,2.8528522909051133
1943,17.925044937622403,1.7947418520133385,2.852476466765284
1944,17.934656496370987,1.7946041523953036,2.852365785464034
1945,17.94494634001864,1.7944566720369541,2.8525897029698735
1946,17.953366618449785,1.7943359387843423,2.8520016040278806
1947,17.96178689688093,1.7942151617949926,2.851586584100123
1948,17.971361371159926,1.7940777764204137,2.8514078337211664
1949,17.98194352959037,1.7939258660274322,2.8517221588704995
1950,17.99023923638392,1.793806730283474,2.8511051780815024
1951,17.99853494317747,1.7936875522972735,2.850665788664193
1952,18.008160953814386,1.7935492099834769,2.8505110202597956
1953,18.017844150218313,1.7934099885665589,2.8503615887638785
1954,18.02752734662224,1.7932707098098357,2.850261402938662
1955,18.037356236292975,1.79312927690346,2.850287789774135
1956,18.046613535181432,1.7929960150252713,2.850115911922141
1957,18.05520425999082,1.792872302000627,2.8496262956125844
1958,18.063790794122237,1.7927486044552334,2.8492217649656277
1959,18.073061510833227,1.7926150002786476,2.8489769540258014
1960,18.08316570505835,1.7924693251007648,2.8490702985023253
1961,18.091897039989483,1.7923433930010715,2.8486864857637175
1962,18.100628374920618,1.7922174147493435,2.848336880486979
1963,18.110054232895962,1.792081363975285,2.8481049058009518
1964,18.120240657717577,1.7919342750272498,2.8482490980757116
1965,18.12884126494974,1.791810036092254,2.847785711600736
1966,18.137441872181906,1.7916857526042973,2.8473775738867295
1967,18.14706411498854,1.7915466531819668,2.8472457261368476
1968,18.15736091580625,1.7913977407196002,2.8475827531585574
1969,18.16559906025423,1.7912785547642367,2.8468878091502035
1970,18.17383720470221,1.7911593281399287,2.846431055392884
1971,18.183526443719177,1.791019048553567,2.8463021493454663
1972,18.19421349054622,1.7908642577503588,2.846704074338776
1973,18.202334661408397,1.7907465854137907,2.8459867863852732
1974,18.210455832270576,1.7906288737571454,2.8455221396076373
1975,18.220176363518874,1.7904879286649693,2.845424446657027
1976,18.2308549114822,1.7903330278192775,2.8457545633104107
1977,18.239055167278288,1.7902140306073608,2.8451114304242116
1978,18.247255423074375,1.7900949935120918,2.844665274636583
1979,18.25680931582465,1.789956256421708,2.84450209397024
1980,18.267585429440146,1.7897997060179989,2.844755834996743
1981,18.275906740745867,1.7896787709056767,2.844171019078845
