,time,theta,torque
787,9.585670365211662,1.8866781752342063,-0.23227561582604458
788,9.599505610479067,1.8865766796376024,-0.19267740943875605
789,9.613453198612927,1.886474185535005,-0.15266440728830974
790,9.627517067602668,1.8863706596267544,-0.11223871133329989
791,9.64167564620781,1.886266256639325,-0.07145760818471038
792,9.655966422132087,1.8861606957428687,-0.030230199760234173
793,9.670376460564233,1.8860540675686173,-0.0
794,9.687946962841453,1.8859238000588312,-0.0
795,9.710311076061478,1.8857575901064683,-0.0
796,9.736221056946558,1.885564463089459,-0.0
797,9.76458748388972,1.8853523314165404,-0.0
798,9.7946153938459,1.885126982875372,-0.0
799,9.825776527655549,1.8848922682912448,-0.0
800,9.8577135774688,1.8846507980829241,-0.0
801,9.890239430427838,1.8844039273519062,-0.0
802,9.923238937672622,1.8841524825864915,-0.0
803,9.956693152839163,1.883896565893921,-0.0
804,9.990583791486753,1.8836362759653642,-0.0
805,10.024966744088026,1.8833711400304955,-0.0
806,10.059839666761464,1.8831011295019469,-0.0
807,10.095260845198949,1.8828257430421926,-0.0
808,10.13123841961658,1.8825448633074844,-0.0
809,10.167849194828666,1.8822578315233984,-0.0
810,10.205039215653374,1.8819650093970022,-0.0
811,10.242966499379692,1.881665085017412,-0.0
812,10.281663095254096,1.881357726041162,-0.0
813,10.321248451135085,1.881041895072569,-0.0
814,10.361727459255754,1.8807174556863755,-0.0
815,10.403233594889356,1.8803832306325643,-0.0
816,10.445987666030014,1.8800373113664288,-0.0
817,10.489944880204513,1.8796799157498387,-0.0
818,10.535278659744321,1.8793094770311098,-0.0
819,10.58219467366466,1.8789241292085381,-0.0
820,10.630936517782095,1.878521650450902,-0.0
821,10.681719489920964,1.8781000024550933,-0.0
822,10.734972285680712,1.8776553087396446,-0.0
823,10.791336712879584,1.8771817980083205,-0.0
824,10.851263404427238,1.8766751640302555,-0.0
825,10.91581605578403,1.8761257328340954,-0.0
826,10.986860896967269,1.8755166202036715,-0.0
827,11.06774632324124,1.8748174916787281,-0.0
828,11.164881566939513,1.8739699599276465,-0.0
829,11.28979813231737,1.8728672720513087,-0.0
830,11.339845966370142,1.8724214517729023,-0.0
831,11.389893800422913,1.871973326584886,-0.0
832,11.443947517300513,1.8714867437972664,-0.0
833,11.499113416691735,1.8709873769066914,-0.0
834,11.553618210048793,1.870491243966312,-0.0
835,11.606698526259112,1.8700054499574652,-0.0
836,11.657960154005588,1.8695338400107615,-0.0
837,11.707427588462092,1.8690764447419481,-0.0
838,11.755208261960187,1.8686325089542588,-0.0
839,11.801426732607903,1.8682010901407278,-0.0
840,11.846249276240606,1.8677808254814436,-0.0
841,11.8898335242794,1.867370400472361,-0.0
842,11.93225470817704,1.8669692515242515,-0.0
843,11.97368112155773,1.866575914013953,-0.0
844,12.014153114145689,1.8661901166165975,-0.0
845,12.053771536570443,1.865810999351928,-0.0
846,12.092613450141707,1.8654379142912205,-0.0
847,12.130727476233972,1.8650704753892775,-0.0
848,12.16813717237373,1.864708531175227,-0.0
849,12.204899067287371,1.8643516048447786,-0.0
850,12.241049780298567,1.8639994050214306,-0.0
851,12.276618009287846,1.8636517119457447,-0.0
852,12.311612160396125,1.8633085004691619,-0.0
853,12.346050641226025,1.862969644858015,-0.0
854,12.37997113133187,1.8626348256374379,-0.0
855,12.413371852297791,1.8623041091524914,-0.0
856,12.446269996619499,1.8619773724987936,-0.0
857,12.478661902348472,1.8616546980203763,-0.0
858,12.486808441245797,1.8615733949065707,-0.0
859,12.494954980143122,1.861492031225641,-0.07776440168662395
860,12.501328542334422,1.8614283329525683,-0.273882747988993
861,12.507702104525722,1.8613645976156157,-0.3578110608523044
862,12.51532196383578,1.86128835072494,-0.4050043670283522
863,12.52426557012912,1.8611987904100578,-0.4379007948439293
864,12.53487346943043,1.8610924694645203,-0.46929567091097185
865,12.547002830219322,1.8609707734591123,-0.5032019090322178
866,12.559846242050872,1.8608417670488113,-0.5387301101253988
867,12.572691208436185,1.8607125946437084,-0.5742179275470107
868,12.585370661482004,1.8605849392235216,-0.6091591127522687
869,12.597933383165977,1.8604583145874032,-0.643629777146193
870,12.610412285483369,1.8603323924810289,-0.6777130964236459
871,12.622813636138487,1.8602071124423412,-0.7114293585466619
872,12.635134499976202,1.8600825068316347,-0.7447720285963277
873,12.647374020637265,1.859958587064261,-0.7777380371513671
874,12.659531691215548,1.8598353610310001,-0.8103269866307764
875,12.671618246309398,1.8597127225001109,-0.8425617667769182
876,12.683625110563268,1.8595907610009224,-0.8744271376794233
877,12.695559840972498,1.8594694022905494,-0.9059343270368865
878,12.707422026720803,1.8593486529321404,-0.9370887258932706
879,12.719215866453286,1.8592284724958772,-0.9678962909127321
880,12.730939532413666,1.8591088818640333,-0.9983561193364449
881,12.742595436624047,1.8589898586662472,-1.028471088304285
882,12.754181233898072,1.858871429069468,-1.05823904307454
883,12.765700984250005,1.8587535537510698,-1.0876685429245
884,12.777157772068946,1.8586362032037134,-1.116768319203837
885,12.788554997425418,1.8585193445414916,-1.1455423854136964
886,12.799882730779569,1.8584030816050374,-1.1739794083915418
887,12.811158387975109,1.8582872375494568,-1.2021044644505097
888,12.822365775657415,1.8581719806161907,-1.22989848240247
889,12.833532297743874,1.858057030676371,-1.2574075204274713
890,12.844621563241004,1.8579427641644835,-1.2845664315006118
891,12.855671705288525,1.8578287899318577,-1.3114460245703885
892,12.866661794305577,1.8577153253683578,-1.3380144082963699
893,12.877596469546758,1.857602324329311,-1.3642690603108762
894,12.888468818278247,1.8574898600282608,-1.390210288885687
895,12.899291555893507,1.8573778026170722,-1.4158543168059297
896,12.91006597158756,1.8572661402137625,-1.4412122409866361
897,12.920795923693113,1.8571548342159547,-1.4662884767623034
898,12.931451082335384,1.8570442010089405,-1.491038346449435
899,12.942098804847856,1.856933542434932,-1.5155634120764379
900,12.952669446999904,1.8568235835297537,-1.5397655464327258
901,12.963203672031804,1.8567139029577888,-1.5637014958088176
902,12.973690332734837,1.856604618006865,-1.5873516440269095
903,12.98412848749004,1.8564957398812312,-1.610723685882333
904,12.994513149710711,1.85638732206303,-1.6338149052071322
905,13.004864287405427,1.8562791573329875,-1.6566464185273546
906,13.015179050724344,1.856171276475967,-1.6792256354131436
907,13.02543719840896,1.856063892515955,-1.701517232172054
908,13.035660399829117,1.8559567799118974,-1.7235573287389647
909,13.045850985719653,1.8558499152035102,-1.7453503551575242
910,13.05597996056085,1.8557436037782433,-1.7668598488875453
911,13.066101625505393,1.8556372766741787,-1.7881560418136324
912,13.076190943685797,1.855531197468145,-1.8092311791840519
913,13.086255796818323,1.8554252840914334,-1.8300653049646862
914,13.096245618951663,1.8553200700298493,-1.8505929044506877
915,13.106190106483098,1.8552152441677858,-1.8708738265793228
916,13.116139220732137,1.8551102804297792,-1.8909537637718328
917,13.126033005899727,1.8550058120569455,-1.9107620431452734
918,13.135857501892263,1.8549019881414743,-1.9302906869939063
919,13.145651233016878,1.8547984029159958,-1.9495783335271093
920,13.15544664322242,1.8546947136394603,-1.9686847465782809
921,13.165200012349986,1.8545913836675687,-1.9875423962852135
922,13.174916744740793,1.854488356803809,-2.006177458758325
923,13.184592355796218,1.854385681640443,-2.0245769965742095
924,13.194277334502855,1.8542828228392034,-2.042798034140311
925,13.20392659960155,1.8541802595498476,-2.060797121894626
926,13.213543245797037,1.8540779597900228,-2.078565220182655
927,13.223094795424734,1.8539762703371898,-2.0960613352150568
928,13.232613435253452,1.853874849803416,-2.113337199255057
929,13.242149410795061,1.8537731630486194,-2.1304431042297
930,13.251630660262101,1.8536719790041936,-2.1473160435900933
931,13.261078135996682,1.8535710752188261,-2.163965395636978
932,13.270537293105901,1.8534699665130763,-2.180455152606573
933,13.279963398055225,1.8533691313367502,-2.196730727135376
934,13.289379246068734,1.8532683264113055,-2.2128150203250487
935,13.298762896108013,1.8531677871943077,-2.2286820120760207
936,13.308084437058808,1.8530678353724193,-2.2443045421497003
937,13.317396201593969,1.852967910723625,-2.2597293656695783
938,13.3266858283176,1.8528681463193835,-2.2749635020055
939,13.336001159070973,1.8527680283481562,-2.290052046314242
940,13.345276485264588,1.8526682632241003,-2.3049350214979163
941,13.354517583932516,1.8525687897558774,-2.319597915946223
942,13.363732304227073,1.8524695242269005,-2.3340407032854356
943,13.372880376328364,1.852370901613262,-2.3482701253250333
944,13.382058907238536,1.852271875501014,-2.362327759428003
945,13.391205691644624,1.8521731170540146,-2.3762114628842825
946,13.40036407760302,1.8520741585098253,-2.389919325938744
947,13.409485278831308,1.8519755273512375,-2.403424790425073
948,13.418551635494858,1.8518774156860491,-2.4167235748658213
949,13.427650211068496,1.8517788816535337,-2.429869140424827
950,13.43672308373333,1.851680552467387,-2.4428301617009325
951,13.445769327161923,1.8515824388239854,-2.4555944735431328
952,13.454799761572877,1.851484423905086,-2.4681673549250673
953,13.463797885029638,1.851386687422562,-2.480539065415037
954,13.47272304154047,1.851289672262303,-2.4927107509060593
955,13.481713554360658,1.8511918749835872,-2.5047407541162054
956,13.490693357570262,1.8510941223863073,-2.5166142562014717
957,13.499651723966458,1.8509965316522128,-2.5282951082119416
958,13.508555044832626,1.8508994698433965,-2.5397788790192415
959,13.517473780749656,1.8508021693098649,-2.5511032476647557
960,13.526398972286065,1.8507047275579918,-2.5622485710940253
961,13.535245267728985,1.8506080773055416,-2.5732065240023605
962,13.544089296571702,1.8505113823180848,-2.5839780447705256
963,13.552938307251294,1.8504145633355238,-2.594591477186582
964,13.56178179293282,1.8503177353436582,-2.6050458291888408
965,13.570658554401522,1.8502204732044771,-2.615348436666809
966,13.579463097827073,1.850123933287785,-2.6254581222092663
967,13.58822225500202,1.8500278227899563,-2.635368468075183
968,13.59700963093208,1.8499313342969814,-2.645132307693394
969,13.605817984667764,1.8498345467640953,-2.654760645001969
970,13.614632955962504,1.849737617682949,-2.6642322945829826
971,13.623425883397472,1.8496408624160803,-2.673548663210397
972,13.632232905394671,1.8495438834202118,-2.6827156441528803
973,13.64103625843982,1.8494468761996838,-2.6916963470057285
974,13.6498065053246,1.8493501655851001,-2.7005329159458937
975,13.65861393151228,1.849252976504752,-2.7091825211003857
976,13.667318288041324,1.8491568573803192,-2.717658439527534
977,13.67602576068441,1.849060636820944,-2.725983349464645
978,13.68484050192557,1.848963162648705,-2.734162944270993
979,13.693628185614333,1.8488659193439547,-2.7422052789449856
980,13.702373689220737,1.8487690750791725,-2.7500526166142096
981,13.711063385861111,1.848672781910305,-2.757743724566609
982,13.719789235443072,1.8485760210511932,-2.7652517849687404
983,13.728519702393587,1.8484791417516941,-2.7726077249152814
984,13.7372310939934,1.8483824071122277,-2.779836992361564
985,13.745994212492562,1.8482850305630403,-2.786896426239979
986,13.754730233668925,1.848187887744316,-2.7938127594154993
987,13.763463790502616,1.8480907051071294,-2.8005753803911317
988,13.772233933422962,1.8479930477467916,-2.8071856353469418
989,13.781014201354395,1.8478952097957106,-2.81361472577349
990,13.789694849287514,1.8477984151921845,-2.819891560275883
991,13.798374756674379,1.847701562546862,-2.8259976802763256
992,13.807125369080806,1.8476038538713895,-2.8319332905372194
993,13.815837059325267,1.8475065129126638,-2.837738024639117
994,13.824518590947728,1.8474094425678815,-2.8433637018988698
995,13.833234438232406,1.8473119219100795,-2.8488613392177538
996,13.842028945764072,1.847213453496625,-2.854140770932732
997,13.850648917261573,1.8471168733839967,-2.859313167710689
998,13.859274367878854,1.8470201665977777,-2.8643384461801764
999,13.868102944847871,1.8469211147948053,-2.8691707772951145
1000,13.876903010886375,1.846822314832091,-2.8739155181631437
1001,13.88568733570524,1.8467236238792344,-2.87846853629641
1002,13.894410167904791,1.8466255568636885,-2.8828563813184735
1003,13.903091801660793,1.8465278868297637,-2.8870967090761366
1004,13.91187193045155,1.846429041566714,-2.891183582898739
1005,13.920771311060612,1.8463287849100003,-2.8951039166384374
1006,13.929583591565878,1.8462294411858953,-2.8988734457374403
1007,13.938308951958849,1.8461310104037247,-2.9024984747909066
1008,13.947080127548826,1.8460319956749127,-2.9059706655641384
1009,13.955992049237711,1.845931323229573,-2.909237698458775
1010,13.964864073405368,1.8458310325423462,-2.9123870818012656
1011,13.973694058257532,1.8457311488035257,-2.91539302261028
1012,13.982550543038892,1.845630896912001,-2.9181763543479553
1013,13.991390579467174,1.8455307629353155,-2.920829562603501
1014,14.000211627873364,1.845430776077663,-2.9233531563348345
1015,14.009134402721669,1.8453295671043095,-2.9256625053651586
1016,14.018080344107098,1.845228025675954,-2.9278040377835985
1017,14.02693865802211,1.845127410144703,-2.929814803222247
1018,14.035748005686115,1.845027282995117,-2.931683661902054
1019,14.04466345656782,1.8449258810715623,-2.93336886424509
1020,14.053720512397849,1.8448227977269982,-2.93483487501169
1021,14.062718045358563,1.8447203211732361,-2.9362305372012645
1022,14.071768876627539,1.8446171665466522,-2.9374115851297593
1023,14.080866976206162,1.8445134014150852,-2.938416644893321
1024,14.089977171130325,1.8444094262578032,-2.9392353585128905
1025,14.099042062763964,1.8443058965920287,-2.939943837344889
1026,14.108157791221013,1.8442017143710234,-2.940461362801169
1027,14.117420891694124,1.844095773979057,-2.9407786191321583
1028,14.126794629796924,1.8439884924658736,-2.9408909842698376
1029,14.136170771780945,1.843881107215742,-2.940748646074583
1030,14.145236321699716,1.8437772067294615,-2.94059620354648
1031,14.154151885042031,1.8436749557943157,-2.9403871316695844
1032,14.163418941146539,1.843568600689883,-2.9398021517840602
1033,14.17298183609134,1.8434587723956588,-2.938958410687468
1034,14.182645708435242,1.8433477040060087,-2.9378601307649883
1035,14.192067031218135,1.843239345519962,-2.936661425043859
1036,14.201112461288423,1.8431352381273833,-2.935584302156608
1037,14.210340781317472,1.8430289529228225,-2.934141163806542
1038,14.219827581811545,1.8429196140492716,-2.932441677896965
1039,14.229614202662683,1.842806738214796,-2.9303973914509505
1040,14.23944857517977,1.8426932283733553,-2.9281501957037794
1041,14.249074295143025,1.8425820460508444,-2.9258130459101883
1042,14.258493073772458,1.8424731766941584,-2.923469023477366
1043,14.267977382318632,1.8423634726500335,-2.920872114579958
1044,14.277779264931658,1.8422500138496962,-2.9179699014209706
1045,14.288058151515944,1.842130944786353,-2.914568005867797
1046,14.298545882517363,1.8420093628031715,-2.9107885213083855
1047,14.308721014518044,1.8418913143081161,-2.906941320980375
1048,14.318270447144744,1.8417804440179655,-2.9033774879155594
1049,14.327534348936613,1.84167281391597,-2.8998722691671466
1050,14.337298145549948,1.8415592961566933,-2.8958924877737413
1051,14.348597559489958,1.8414278225689547,-2.8910007274113423
1052,14.3567956365444,1.8413323658234246,-2.8865717522140972
1053,14.364706395334466,1.8412401999206804,-2.883255262507641
1054,14.375461216129423,1.8411148126725125,-2.878233936612215
1055,14.383549303274886,1.841020450799073,-2.873347891358734
1056,14.39163739042035,1.8409260329125392,-2.8693100025521607
1057,14.39936522252845,1.8408357682299104,-2.8644790881094133
1058,14.407093054636551,1.8407454524550304,-2.8605071958705293
1059,14.419494039715486,1.840600414451311,-2.854422866880188
1060,14.427050225275089,1.8405119752472097,-2.8483443111407474
1061,14.434606410834691,1.8404234872664054,-2.8437955266948034
1062,14.44271009867108,1.8403285334842963,-2.837878657446766
1063,14.450632814533286,1.8402356460238398,-2.8331388388185457
1064,14.458617154065218,1.8401419818927145,-2.8270267537447427
1065,14.466172583518535,1.8400532992299827,-2.82238390560823
1066,14.477858695384256,1.8399160363992613,-2.8151933532738354
1067,14.485647086489767,1.8398244908332646,-2.808030411420782
1068,14.493435477595277,1.8397328936088169,-2.8024914556385325
1069,14.501189628381738,1.8396416477791087,-2.7959038743053397
1070,14.508859874332831,1.839551338952488,-2.79038423323048
1071,14.51632050720264,1.8394634500849958,-2.7838895490552518
1072,14.52373453349799,1.8393760633787446,-2.7783381084130525
1073,14.530890140997297,1.8392916782696243,-2.7719584637716115
1074,14.538045748496604,1.8392072496627672,-2.766319626908463
1075,14.545563085239161,1.839118506200227,-2.7592825607551084
1076,14.553001734098048,1.8390306444444304,-2.75326382940538
1077,14.559620311805322,1.8389524295045925,-2.747076038734823
1078,14.566238889512595,1.8388741774101627,-2.7413613073404446
1079,14.573965657750819,1.838782776081567,-2.733589610203842
1080,14.58135356563541,1.8386953358746805,-2.727276371749278
1081,14.58807707881192,1.838615718979226,-2.7205695299453243
1082,14.594800591988431,1.8385360638026744,-2.714410192322965
1083,14.60250700571575,1.8384447168865983,-2.7062088636816544
1084,14.60987815699417,1.838357296938412,-2.6994744712008867
1085,14.615750345348664,1.838287621414943,-2.6934048970767344
1086,14.621622533703157,1.8382179167365107,-2.6875549727242958
1087,14.632136508300821,1.838093039828404,-2.677537208028657
1088,14.640501626358434,1.8379936186830415,-2.6671967038669315
1089,14.648446784410043,1.837899134142384,-2.6592733493818965
1090,14.655434898970636,1.837815986815199,-2.6512163150270043
1091,14.66242301353123,1.8377327982928504,-2.6439124635910427
1092,14.669965408252633,1.837642965253444,-2.63487522901228
1093,14.677265188012738,1.837555976198019,-2.627178580657692
1094,14.684609454981524,1.8374684116971756,-2.618201122151508
1095,14.691844778369166,1.8373821016942087,-2.6103204647252296
1096,14.699328151462012,1.837292786352145,-2.6008995349832627
1097,14.706563860036692,1.8372063821209337,-2.592841008842186
1098,14.713986970967207,1.8371176942897787,-2.5833067811296635
1099,14.721226244100205,1.83703115824741,-2.575008061642259
1100,14.728678703306546,1.8369420278398758,-2.5652002249663606
1101,14.735901898867105,1.836855594873448,-2.5567138986282663
1102,14.743352441487389,1.8367663955691305,-2.5466908471229615
1103,14.750582653705594,1.8366797895609097,-2.5379738047680154
1104,14.758006580580517,1.8365908175393173,-2.527769528547391
1105,14.765187216068284,1.8365047172746807,-2.518907025247359
1106,14.772633075910585,1.8364153911657906,-2.5084628331241046
1107,14.779849227542993,1.8363287764884888,-2.49934673799828
1108,14.78737086580315,1.8362384486742778,-2.488532990297593
1109,14.79456511410537,1.8361520081975031,-2.479258367376107
1110,14.802023210550878,1.8360623518123849,-2.4683648534057196
1111,14.809250902347275,1.8359754208180874,-2.458809031015577
1112,14.816825134013266,1.8358842749600717,-2.447472573719471
1113,14.824061629769952,1.8357971485310645,-2.437719545078274
1114,14.83161784185278,1.8357061260848386,-2.426194721166509
1115,14.83883203689404,1.835619179114109,-2.4162538492981
1116,14.846350915662489,1.8355285138158888,-2.4045994029568667
1117,14.85356579781351,1.8354414698866448,-2.394434281718544
1118,14.861122188036061,1.8353502593092061,-2.382486796509489
1119,14.868350256329402,1.8352629672695528,-2.3720941963570126
1120,14.875908150082452,1.8351716454513112,-2.359924078334362
1121,14.883126871737002,1.8350843774391385,-2.3493374828471625
1122,14.890751229033327,1.8349921585630466,-2.3368404258081976
1123,14.898005151492503,1.8349043753240681,-2.3259898750944394
1124,14.905577085281484,1.8348126970120995,-2.3133777543696166
1125,14.912822808453546,1.8347249237358232,-2.3023177547295814
1126,14.924017184328688,1.8345892315328534,-2.285321934534523
1127,14.93190665237631,1.8344935371586615,-2.2708776231916543
1128,14.939794017286422,1.8343978166793653,-2.2582357234037396
1129,14.950656632046387,1.8342659043540301,-2.240979214439697
1130,14.960646063038284,1.8341445094114905,-2.224084754714402
1131,14.969640881294902,1.8340351306388498,-2.208217450417233
1132,14.978743276833729,1.83392437554323,-2.192377267517271
1133,14.988247923981579,1.8338086528402946,-2.175857628359629
1134,14.997815418914751,1.8336920895277946,-2.1590084572783317
1135,15.00727950085129,1.8335767117289703,-2.1420862788753756
1136,15.01674765371995,1.8334612103090167,-2.124990569727433
1137,15.026307660066006,1.8333445133323665,-2.107604583203582
1138,15.0358976193807,1.8332273750147354,-2.0899739898263796
1139,15.04552835574263,1.8331096623522574,-2.0721080590212235
1140,15.05516280804357,1.8329918278476092,-2.054047821933092
1141,15.064803455705402,1.8328738411068735,-2.0357994943392126
1142,15.074485181349466,1.832755274706233,-2.017305904546913
1143,15.084190153831845,1.8326363462951691,-1.998588882544816
1144,15.093939015275863,1.832516802163914,-1.9796221545834984
1145,15.103713425253934,1.8323968664271233,-1.960425266992253
1146,15.113547118872662,1.832276124172032,-1.940954927087035
1147,15.12335975855562,1.832155561408319,-1.921314071707285
1148,15.133251204016332,1.8320339505659167,-1.9013674626190868
1149,15.143203151174152,1.831911515047169,-1.881127198741541
1150,15.153145312412791,1.831789119013701,-1.8607078532848138
1151,15.163127047303858,1.8316661545005344,-1.84004192597995
1152,15.173128926596336,1.8315428601808974,-1.8191590676285965
1153,15.183134191710304,1.8314194424075745,-1.7980679326854034
1154,15.19319609525862,1.831295243614621,-1.7766931480073798
1155,15.203354290502196,1.831169772515904,-1.75496586648901
1156,15.213517678805635,1.8310441531375912,-1.733016069286943
1157,15.223711627015984,1.8309180715610247,-1.7108300010558648
1158,15.233934825910282,1.8307915432948634,-1.688380564441368
1159,15.24425676570572,1.8306637067490634,-1.6655722158645068
1160,15.254603183164226,1.8305354801844553,-1.6425117126541728
1161,15.26496853767277,1.8304069317839065,-1.6192128778613017
1162,15.275381898436851,1.8302777002573742,-1.5956357970941977
1163,15.285845698057464,1.8301477542337343,-1.571768620473265
1164,15.29635885720443,1.8300171059135468,-1.5476018663104223
1165,15.306905417027105,1.8298859526301916,-1.523173077908534
1166,15.317509941173434,1.829753987816573,-1.4984392119095813
1167,15.328144540442784,1.8296215574692614,-1.473436626306061
1168,15.338820988095893,1.829488514121259,-1.4481544322721096
1169,15.349570743983525,1.8293544643202182,-1.4225284162390335
1170,15.360358884918389,1.8292198421806332,-1.3966125244109382
1171,15.371203254269297,1.829084423879233,-1.3703921427937205
1172,15.382088549233277,1.8289483993113849,-1.3438755222983951
1173,15.393057036267413,1.8288112387513562,-1.3169906072303446
1174,15.404055178910612,1.82867361025787,-1.2898340766422967
1175,15.415096126804482,1.8285353483971114,-1.2623888924553537
1176,15.426207577744654,1.8283961048918733,-1.2345931492143951
1177,15.437364761586588,1.8282561886786783,-1.2064910361994305
1178,15.44858331156243,1.8281154023554347,-1.178053439876729
1179,15.459856892592716,1.8279738239399372,-1.1492945661449758
1180,15.471194114975104,1.8278313437803513,-1.1201914368050612
1181,15.482594569889647,1.8276879653772904,-1.0907437956740342
1182,15.494055023463968,1.8275437278079316,-1.0609572545065933
1183,15.505570967452543,1.8273986863183167,-1.0308422563150115
1184,15.517153477834855,1.8272526998191603,-1.000373736084937
1185,15.52881779337413,1.8271055742803757,-0.969514841949854
1186,15.540541270928541,1.8269575934412883,-0.9383143141188393
1187,15.552329300284832,1.826808687636807,-0.9067619822226287
1188,15.564183259876373,1.8266588377216977,-0.8748514289395367
1189,15.576110336156388,1.8265079509888584,-0.842571200576967
1190,15.58810648971464,1.8263560766269815,-0.8099250227806889
1191,15.600181367519545,1.8262030905017013,-0.7768905064186414
1192,15.612331979741528,1.8260490283879585,-0.7434722639193
1193,15.624562928183591,1.8258938297991634,-0.7096627752321146
1194,15.636875068252929,1.825737481653314,-0.6754557416350627
1195,15.649267248458868,1.8255799963388422,-0.6408561811510795
1196,15.661738226896883,1.82542138742912,-0.6058665541437589
1197,15.674288524233502,1.8252616460935187,-0.5704866450646279
1198,15.686930008311466,1.8251006188743613,-0.534687972142758
1199,15.699657866453839,1.8249383645558688,-0.4984806001161423
1200,15.712477965510338,1.8247748057991207,-0.4618514379904755
1201,15.72539038063568,1.8246099389940251,-0.42480083832702564
1202,15.738396525428977,1.824443743403792,-0.3873260840576584
1203,15.751499385696933,1.82427617810578,-0.34942149501120684
1204,15.764701150274592,1.8241072122443758,-0.3110818904808596
1205,15.778002370073219,1.8239368358467352,-0.272307948110453
1206,15.791406815929792,1.8237649976064911,-0.2330919385190138
1207,15.804920339368303,1.8235916193365966,-0.1934209621306499
1208,15.818544818736804,1.8234166736235495,-0.1532909908065987
1209,15.832276551594822,1.8232402047035583,-0.11271675561803289
1210,15.846118612251754,1.823062169753555,-0.07169124939332906
1211,15.860087357024735,1.8228823547523751,-0.030176229938647613
1212,15.87417732613969,1.8227008261332562,-0.0
1213,15.891291660935593,1.822480126392966,-0.0
1214,15.913024190168635,1.822199546117137,-0.0
1215,15.938158204613865,1.8218745963903102,-0.0
1216,15.965632388639767,1.8215188352281562,-0.0
1217,15.994686239260188,1.8211419886461822,-0.0
1218,16.024794513006125,1.8207507834942218,-0.0
1219,16.055639498463055,1.8203492880452008,-0.0
1220,16.08702989145093,1.8199399492307649,-0.0
1221,16.11885360361943,1.819524195785982,-0.0
1222,16.151086307545928,1.8191023172323721,-0.0
1223,16.18371607916978,1.8186744424572343,-0.0
1224,16.216751041714193,1.8182404377184613,-0.0
1225,16.250168549690127,1.8178005736778924,-0.0
1226,16.28405921896953,1.8173536280115026,-0.0
1227,16.318407588535468,1.81689977198498,-0.0
1228,16.353291534932765,1.8164379413014946,-0.0
1229,16.38872786211124,1.815967874225975,-0.0
1230,16.42472827702449,1.8154893747142522,-0.0
1231,16.461394924451113,1.8150010394189868,-0.0
1232,16.49875343603167,1.8145024756210653,-0.0
1233,16.536881145412053,1.8139925950669145,-0.0
1234,16.575760070844876,1.8134715788374811,-0.0
1235,16.61555593806015,1.8129371395707305,-0.0
1236,16.656324326854506,1.812388453829074,-0.0
1237,16.698131226119095,1.8118245498218115,-0.0
1238,16.74111264954011,1.8112434986908987,-0.0
1239,16.785429447579368,1.810643016136944,-0.0
1240,16.831124672460195,1.810022396996843,-0.0
1241,16.878510281796164,1.8093772623698192,-0.0
1242,16.927703679210488,1.808705846672923,-0.0
1243,16.979084576887367,1.8080027694671517,-0.0
1244,17.033144685453976,1.8072610506845859,-0.0
1245,17.090473247658466,1.806472282776304,-0.0
1246,17.151782318282308,1.805626252693901,-0.0
1247,17.218151273951054,1.8047075121864005,-0.0
1248,17.292122141203503,1.8036800296646045,-0.0
1249,17.37624550774229,1.8025070685730171,-0.0
1250,17.478688914208988,1.801072326183921,-0.0
1251,17.618014333042943,1.7991100181645356,-0.0
1252,17.67410433347117,1.7983164833440861,-0.0
1253,17.72673111795369,1.7975701139488223,-0.0
1254,17.781005243792954,1.7967985380142113,-0.0
1255,17.835034075920966,1.796028602913138,-0.0
1256,17.887688083638224,1.7952764996116124,-0.0
1257,17.93871360793875,1.7945460111947382,-0.0
1258,17.98801861501925,1.7938386250633642,-0.0
1259,18.035745746503057,1.7931524551008762,-0.0
1260,18.081953497436565,1.792486805127479,-0.0
1261,18.126795430992647,1.791839592956783,-0.0
1262,18.170355105422807,1.7912097278141714,-0.0
1263,18.21283341753128,1.790594404604878,-0.0
1264,18.254309170029053,1.789992567570669,-0.0
1265,18.29481236198927,1.7894038603345825,-0.0
1266,18.33445667264723,1.7888267018936725,-0.0
1267,18.373305273296264,1.7882602355708874,-0.0
1268,18.411443220438162,1.7877032773112997,-0.0
1269,18.448901259947025,1.7871554289421476,-0.0
1270,18.48570238242667,1.786616401984713,-0.0
1271,18.52187867038756,1.7860857713426164,-0.0
1272,18.557468094794483,1.7855630215990888,-0.0
1273,18.592494345298306,1.7850478434607548,-0.0
1274,18.626994181075425,1.7845397322330872,-0.0
1275,18.66096049585201,1.7840388268575857,-0.0
1276,18.694396513406993,1.7835451133989408,-0.0
1277,18.727325597723546,1.7830582789625196,-0.0
1278,18.759746456467692,1.7825783734149416,-0.0
1279,18.79167170554705,1.7821052397719206,-0.0
1280,18.823095575904976,1.781638992434753,-0.0
1281,18.85402240431394,1.7811795953377347,-0.0
1282,18.884450343021516,1.7807271034937102,-0.0
1283,18.890434760557273,1.7806380508333783,-0.17240093533282472
1284,18.89641917809303,1.7805489788922357,-0.35032143775906244
1285,18.90262395219354,1.7804566068292167,-0.4286535547314287
1286,18.909956831092778,1.7803474137112505,-0.4722602787621013
1287,18.918627146045818,1.7802182677419374,-0.5035323735046461
1288,18.92891471439278,1.780064980216007,-0.5338792722705992
1289,18.940634280686808,1.7798902865327966,-0.5667079030969057
1290,18.952969628831998,1.7797063346641657,-0.6009191626725666
