,time,theta,torque
92,0.12509489288625852,1.7946430210169608,-1.3758029133631178
93,0.1259088981386836,1.7938275529874574,-1.2859739169867574
94,0.12666252937072958,1.7930725583047937,-1.0878198994477388
95,0.13118294558748045,1.7885438374400053,-0.37653310064522727
96,0.1316731628345983,1.7880527107470732,-0.32993982941751043
97,0.13216338008171613,1.78756158288502,-0.38043013189264535
98,0.13262491061272177,1.7870991938411447,-0.5235456197780602
99,0.13557198123876718,1.7841465943766335,-1.155510095043716
100,0.13702001076456835,1.7826958071044015,-1.2972075939066146
101,0.13773461407833995,1.7819798310072432,-1.3432064536041741
102,0.13844921739211155,1.7812638467270794,-1.2646322416958604
103,0.13912280828933987,1.7805889470152012,-1.084183961419412
104,0.1430906767467168,1.7766132702188633,-0.4126017113307053
105,0.14450794035668926,1.7751931907545835,-0.27188732390952836
106,0.14518631178003913,1.7745134683168051,-0.4758298431044361
107,0.14580256261160665,1.7738959880634948,-0.6509997940581553
108,0.1487093517695355,1.7709833475153924,-1.1852423085708126
109,0.149791017005534,1.7698994762984444,-1.2787036448136628
110,0.1504277981052223,1.7692613882411983,-1.3183807817697826
111,0.15106457920491062,1.7686232938233424,-1.2474987349589612
112,0.15167506049885793,1.7680115477707243,-1.0808000202377117
113,0.15530557518174637,1.7643734291331066,-0.4320211342727147
114,0.1562557635208626,1.7634212347166005,-0.3251327043656898
115,0.15673114761735893,1.7629448453267658,-0.27809809440455785
116,0.15720653171385526,1.7624684549980356,-0.3254792586672053
117,0.15765495456321668,1.762019082020161,-0.4637790230966756
118,0.16048457193047194,1.7591834300033165,-1.0833516296384138
119,0.16179157521394236,1.7578736069609329,-1.2221158809549868
120,0.16309857849741277,1.7565637590792633,-1.3063439430251556
121,0.16494088017439493,1.7547174057365054,-0.8895857125051118
122,0.16678318185137708,1.7528710166389296,-0.5518735657312036
123,0.1687822917252248,1.7508674440721057,-0.2992829441669261
124,0.16927574389403754,1.750372887308254,-0.24981008732724477
125,0.1697691960628503,1.7498783296253828,-0.29853127562792364
126,0.17023059486511666,1.7494158961765052,-0.4403024411388976
127,0.1732454211663772,1.7463942661498284,-1.0824282111280068
128,0.1746975031054894,1.744938868642754,-1.2223539617157577
129,0.17540975257056068,1.7442249818743953,-1.2673794842917896
130,0.17612200203563197,1.743511087506426,-1.1874563709468409
131,0.17678979381404297,1.742841746982133,-1.0060411364372635
132,0.18067859789673626,1.738943838506739,-0.33190631420572336
133,0.18152211533318316,1.7380983338599199,-0.24082169874147522
134,0.18195229234936433,1.7376671423805092,-0.19932177771288978
135,0.1823824693655455,1.7372359503198198,-0.24286101799049006
136,0.18279408748744802,1.7368233603194307,-0.3713234030388142
137,0.18587142274501445,1.733738718368006,-1.0471399941653332
138,0.18730672013515126,1.7322999763276499,-1.1908366475401926
139,0.18801058114512548,1.7315944156485492,-1.2371683084947185
140,0.1887144421550997,1.7308888477476327,-1.1590837175604753
141,0.1893739579303455,1.7302277264355321,-0.979711065627841
142,0.19320899265872166,1.726383275414956,-0.30976410631132795
143,0.19405643177702137,1.7255337438858738,-0.21699241813221062
144,0.19448750290886688,1.7251016074557621,-0.17484525638846496
145,0.1949185740407124,1.724669470505002,-0.21799550991420266
146,0.19533016344457113,1.7242568628842532,-0.3461349000578652
147,0.1976398364275604,1.7219414554110966,-0.9033645489608805
148,0.20020875365289717,1.7193660929124774,-1.1920044447597775
149,0.20076446442636223,1.7188089762455219,-1.2251985390864752
150,0.20132017519982728,1.7182518551360135,-1.1615892641287038
151,0.20186123252563615,1.7177094206010175,-1.0091384826443526
152,0.2051306721202053,1.7144315982376521,-0.38132812954277023
153,0.20707758710164179,1.7124796614404112,-0.15731284695858969
154,0.20766305609988908,1.7118926800268641,-0.21495305418051303
155,0.20819046678925668,1.7113639059835906,-0.37569013543374274
156,0.21112297281383152,1.7084237830352247,-1.0044370906004012
157,0.2123754199603789,1.707168054593239,-1.133923862148795
158,0.21362786710692627,1.7059123052989997,-1.2139869943189463
159,0.21548278618505398,1.7040524577068017,-0.7893237878260821
160,0.2173377052631817,1.7021925787281562,-0.4445160685657936
161,0.21934039456426285,1.7001845125058417,-0.18725253899464656
162,0.2197307961207775,1.6997930611512964,-0.14700243674688251
163,0.22012119767729216,1.699401609437965,-0.18419486779410082
164,0.22049976964184945,1.6990220187356042,-0.3011406124277217
165,0.22326550121660588,1.6962488168607779,-0.9343400863622711
166,0.2259088392225545,1.6935982631657502,-1.1823812582495077
167,0.22782495534411895,1.6916768609702046,-0.750722130632426
168,0.2297410714656834,1.6897554272775386,-0.40104574183168795
169,0.2317794303407712,1.687711390884117,-0.14571024387061318
170,0.23219806477879779,1.6872915888945457,-0.10378520320676181
171,0.23261669921682437,1.686871786588123,-0.14475253490654116
172,0.2330165678390996,1.6864708020805828,-0.26888457954670847
173,0.23531617313946496,1.6841647622832525,-0.8289515182758557
174,0.23792437699280666,1.6815491982322155,-1.130777304939341
175,0.23847006348669175,1.6810019610889961,-1.164053267572493
176,0.23901574998057684,1.6804547199249626,-1.101380223013585
177,0.23954571098805763,1.6799232453958277,-0.9506309863295518
178,0.24274542276528221,1.6767143423616526,-0.3246459704803805
179,0.2447389506440846,1.6747150620198656,-0.08967225905812125
180,0.24520941022380488,1.674243243632286,-0.13520917428052762
181,0.24564375022920373,1.6738076487419717,-0.2688549564943886
182,0.2485917803529059,1.6708510715130702,-0.92691587622764
183,0.24982694955893908,1.6696122964192854,-1.0647397304461022
184,0.25106211876497225,1.6683735025313071,-1.1499782624871637
185,0.2529314053056493,1.6664986949994032,-0.7229880102844497
186,0.2548006918463263,1.6646238589741336,-0.3751156328942756
187,0.2568652856623306,1.6625531168855108,-0.11067287415259633
188,0.2573342529132362,1.6620827516312773,-0.0629613753503625
189,0.25775186049015786,1.6616638989283241,-0.10394162075062342
190,0.2581369813664783,1.6612776295452982,-0.22337767024691385
191,0.260722757490401,1.6586841222827051,-0.8380460403752235
192,0.263291166265007,1.6561079717717475,-1.1126502289686853
193,0.2640873634164525,1.6553093582769403,-1.0254347698181023
194,0.26481019120214083,1.654584330285371,-0.8295533679127661
195,0.26889826663722266,1.6504837410700375,-0.1327973262668523
196,0.26986049956736113,1.649518554139244,-0.0324336986975552
197,0.2700960223920576,1.6492823081233958,-0.010278287026637646
198,0.27033154521675407,1.6490460620771688,-0.03431737545468444
199,0.270573187904673,1.6488036773310457,-0.11152850941235286
200,0.2726923092461339,1.6466780391999003,-0.6735657565803718
201,0.2756329387258848,1.64372830563263,-1.070768897997507
202,0.27618865318063013,1.6431708596150587,-1.107880721174091
203,0.27674436763537547,1.6426134096839882,-1.045522013929837
204,0.2772790876837955,1.6420770162262253,-0.8935885554599292
205,0.2804840994508929,1.638861925983228,-0.26641734053213156
206,0.2825259775576408,1.6368136047593878,-0.02589451423971736
207,0.28289756108586517,1.6364408481145605,-0.06258512979228767
208,0.28323901696699955,1.636098314121973,-0.16898411391879645
209,0.2850370802379404,1.6342945664295718,-0.6402506035537517
210,0.28803993178146214,1.631282163347328,-1.0568620239479805
211,0.2886633756059986,1.6306567238302745,-1.0987418471406962
212,0.289286819430535,1.630031279455274,-1.028379728228778
213,0.2898743269151075,1.6294418825546282,-0.8627331876862071
214,0.29330189639553716,1.6260032379444274,-0.2126284421401783
215,0.29428842662853627,1.6250135110703454,-0.09173604745878851
216,0.2952749568615354,1.624023782900416,-0.0
217,0.2961614062834932,1.6231344594686203,-0.24522766355906225
218,0.2969708028658881,1.6223224372778091,-0.46538168657803275
219,0.299892155236468,1.619391569645703,-0.9800203022528362
220,0.3008714649159516,1.6184090508628721,-1.063121097556453
221,0.30132739623553495,1.6179516216010135,-1.0924178366408315
222,0.3017833275551183,1.617494189767713,-1.0404663144816295
223,0.30223623426249885,1.6170397900744689,-0.908572552920277
224,0.30507769491525577,1.6141889241404674,-0.31547013725746614
225,0.307103287572446,1.6121566050427334,-0.05268249518709907
226,0.3075807627252614,1.6116775434323594,-0.0032691507833585536
227,0.3080009139542457,1.611255996145991,-0.04329798337772063
228,0.3083814868279892,1.6108741586234652,-0.1611696555731554
229,0.3107115857160854,1.6085363042040093,-0.7361001683594369
230,0.31342787742714706,1.6058109144369457,-1.0612945562402827
231,0.31390470198794723,1.6053324842229673,-1.091124317949769
232,0.3143815265487474,1.6048540512155873,-1.0359795613996294
233,0.3148510313252813,1.6043829600902475,-0.8989593486821484
234,0.317761152662085,1.6014629666889226,-0.294818877149944
235,0.31979911497770863,1.5994180701034677,-0.03356417626586701
236,0.32043859246258816,1.5987764157788602,-0.0
237,0.3210780699474677,1.5981347613701709,-0.15066488635255768
238,0.32188382800663945,1.5973262594099533,-0.3795223099925789
239,0.3248033455729407,1.5943967665478336,-0.9384185727963323
240,0.3258393893877587,1.5933571634671038,-1.0360171186871936
241,0.32636953112274575,1.5928251957012227,-1.072737786384578
242,0.3268996728577328,1.592293224559984,-1.0134345542101495
243,0.32741072236158,1.591780408509092,-0.8665524880659693
244,0.33048570893993545,1.5886947510292464,-0.24866235558860514
245,0.3325532470337137,1.5866200189024677,-0.0
246,0.3328492605046655,1.5863229751603773,-0.0
247,0.33314527397561733,1.586025931410891,-0.0
248,0.3334405822460859,1.5857295952969785,-0.08552629950401816
249,0.3346088833543471,1.5845572261256688,-0.4178828254891292
250,0.3375261791256219,1.5816297359873204,-0.9528011157819342
251,0.3384922887684847,1.5806602323783774,-1.0399880257982
252,0.33899273906390903,1.5801580197830147,-1.0739188659821846
253,0.33949318935933337,1.5796558041932427,-1.017381673210723
254,0.3399799952651957,1.5791672783981552,-0.8761678875545724
255,0.3429525669276466,1.5761841654822037,-0.2664959881318654
256,0.3450115799937827,1.5741178316269877,-0.00714558593080491
257,0.3453555849233387,1.5737726032460668,-0.0
258,0.3456995898528947,1.5734273748632313,-0.0029107688955100504
259,0.3460315984191215,1.5730941854839473,-0.10689190962064488
260,0.34829481886415214,1.5708229063125143,-0.6840560249337047
261,0.35116595072413537,1.567941494231384,-1.0494623886915386
262,0.3515960180699967,1.567509879344358,-1.077513446070235
263,0.352026085415858,1.5670782622504484,-1.0282494544731227
264,0.3524554744426035,1.5666473238204717,-0.901570858064144
265,0.3551849339892411,1.563907981189496,-0.31689205015250743
266,0.35721702263673,1.5618685148001623,-0.04364092975943995
267,0.35805328104070494,1.561029219050602,-0.0
268,0.3588895394446799,1.5601899233001213,-0.19296936119819402
269,0.35974969488934155,1.5593266426174162,-0.42940796921992636
270,0.36264843831445365,1.5564173326411346,-0.9549049112764629
271,0.36360449631816977,1.5554577721555707,-1.040310976889986
272,0.36409971491860293,1.5549607352688148,-1.0735872542108453
273,0.3645949335190361,1.5544636954843558,-1.0171355475438453
274,0.3650765512076806,1.5539803039955615,-0.8765904461515244
275,0.3680202966636064,1.5510256789852632,-0.2675125302616791
276,0.37007640076453036,1.5489619575640299,-0.005550504226956844
277,0.370472785014217,1.5485641044847882,-0.0
278,0.3708691692639036,1.548166251424535,-0.0
279,0.3712411364951564,1.5477929058482092,-0.11574958922210676
280,0.37396390004681207,1.5450600380462407,-0.7737804467241597
281,0.3765859082847188,1.5424282430418228,-1.0637631095517177
282,0.37851398916695705,1.5404929195133947,-0.6259901686638575
283,0.38044207004919534,1.5385575725298932,-0.2675168428180671
284,0.3825951936036818,1.5363963225739787,-0.0
285,0.38297092718135317,1.5360191706145947,-0.0
286,0.38319041229831846,1.5357988569609686,-0.0
287,0.38340989741528375,1.5355785433165061,-0.0
288,0.3836415313271427,1.535346035026657,-0.0240977195472649
289,0.38428245667907107,1.5347026901347545,-0.218207888830411
290,0.38690064581219463,1.5320745996475655,-0.812500396881166
291,0.38946558168628226,1.529499907528441,-1.07313078371132
292,0.3914088895685528,1.5275491617040733,-0.6280732820829993
293,0.39335219745082334,1.5255983922391025,-0.26538781344939
294,0.39549246518547093,1.5234498948637762,-0.0
295,0.3957247950059722,1.5232166715529738,-0.0
296,0.39595712482647344,1.522983448256128,-0.0
297,0.3961993628883545,1.5227402786233522,-0.0641687038681508
298,0.39709230175608073,1.5218439052006463,-0.3242723643551807
299,0.40002065363967554,1.5189042614575634,-0.9088924680839207
300,0.40113327114741,1.51778733414665,-1.0193723302125135
301,0.4017659263788437,1.5171522222789724,-1.0636904775157572
302,0.40239858161027736,1.5165171058120828,-0.9918160666373667
303,0.40298681949409726,1.5159265756349185,-0.8238585523385241
304,0.4063839591296655,1.5125161536380007,-0.16870297696723252
305,0.40737960114640814,1.5115166121861654,-0.044150209488000434
306,0.40837524316315077,1.51051707050995,-0.0
307,0.40933559467303504,1.5095529578559288,-0.20756906152636428
308,0.4102642822024072,1.508620632075786,-0.45654821014761726
309,0.4131529380981973,1.5057206252289914,-0.9578328851187178
310,0.4139924726737534,1.504877777263224,-1.0305274665314517
311,0.4144365747005109,1.5044319193723295,-1.0603792049963514
312,0.41488067672726836,1.5039860592335157,-1.0097924137716427
313,0.4153193001786775,1.5035456972611192,-0.8805199578044368
314,0.41807838958128546,1.500775639646255,-0.2919726709315259
315,0.42012126004112493,1.4987246311118816,-0.019145925854606394
316,0.4205702889867337,1.4982738130849291,-0.0
317,0.4208607296673911,1.4979822152329727,-0.0
318,0.42115117034804844,1.4976906174143785,-0.0
319,0.42144042714677993,1.4974002082246483,-0.05538841264551571
320,0.4225846639255782,1.4962514118885768,-0.381313017856081
321,0.4254750178482815,1.4933495100653418,-0.9237552684378918
322,0.42648546871078225,1.492335004873061,-1.018233787534505
323,0.42700396895311765,1.4918144199499066,-1.053969232065642
324,0.42752246919545306,1.4912938320014324,-0.9952476732591217
325,0.4280203647338031,1.4907939290338106,-0.8506051943611046
326,0.4310294923170182,1.487772633137581,-0.23492633639491525
327,0.43310167421702844,1.485692056577601,-0.0
328,0.4334002321383573,1.485392289124679,-0.0
329,0.4336987900596862,1.4850925217130917,-0.0
330,0.4339943580673092,1.4847957563649306,-0.06045626885562978
331,0.43495538793051053,1.483830832822468,-0.3362117226294516
332,0.4378423838274939,1.480932113044338,-0.8999468047743183
333,0.4389476048960247,1.4798223851920573,-1.0080045117063174
334,0.4395016258945756,1.4792661002147813,-1.0468325279367887
335,0.4400556468931265,1.4787098118294308,-0.9844652840663972
336,0.44058116023882615,1.4781821448069397,-0.8330543383515198
337,0.4437004547958915,1.4750500295344964,-0.2075148752926929
338,0.44578886434120724,1.472953022489773,-0.0
339,0.4462502086978093,1.4724897790205855,-0.0
340,0.4466687027151294,1.4720695623451874,-0.12051085284997301
341,0.4482530129753187,1.4704787273653885,-0.536282734914189
342,0.4511581305400772,1.4675616049960922,-0.9794067275334755
343,0.4518624295034848,1.4668543837620078,-1.032718981986765
344,0.45256672846689244,1.4661471571369606,-0.9552275751261218
345,0.45320761219571454,1.465503605010801,-0.776223532383363
346,0.456813721270673,1.4618824380307605,-0.10995353304501854
347,0.4576992116126762,1.4609932458099357,-0.004528032494622341
348,0.4585847019546794,1.4601040538857268,-0.0
349,0.4597168331961773,1.4589671907246684,-0.22140290757171138
350,0.46074012280900756,1.4579396229588835,-0.4852091410798805
351,0.4636358621055446,1.4550317425884085,-0.9541895059986714
352,0.4644238802268141,1.4542404074879876,-1.0177194793754905
353,0.46512724475013234,1.4535340767496778,-0.9421418624314936
354,0.4657665565770426,1.4528920645969914,-0.7648190239006639
355,0.4693611432882775,1.4492822532261376,-0.1040602917059143
356,0.4702490091993975,1.448390622735261,-0.0
357,0.4711368751105175,1.4474989926236586,-0.0
358,0.47218543297947374,1.4464459899629096,-0.18900336899508
359,0.4732165438221462,1.4454105073387464,-0.4580384211473092
360,0.4761293950196137,1.442485272927389,-0.93972580794887
361,0.4769184250587271,1.4416928758131118,-1.0050410828079595
362,0.47730231083389124,1.4413073495291868,-1.0302836532749498
363,0.47768619660905537,1.440921821664634,-0.9869439076216151
364,0.47807428126036766,1.4405320754303192,-0.8724329284535886
365,0.4806156350087516,1.4379798147786231,-0.3157717344228645
366,0.48265288474258106,1.435933806368042,-0.03072840015663142
367,0.4833016191256615,1.4352822826533267,-0.0
368,0.48364018859525454,1.4349422575729192,-0.0
369,0.4839787580648476,1.4346022325769114,-0.0
370,0.48430527301162996,1.4342743140040028,-0.04835299331539995
371,0.48526204895227587,1.4333134247633068,-0.31788920729845055
372,0.48815568144298854,1.4304073278546219,-0.8726384069975808
373,0.4891310245998715,1.4294277686760952,-0.9692198084524801
374,0.4896978052435757,1.428858533756056,-1.0105196178921465
375,0.4902645858872799,1.4282892954864916,-0.9486804394753644
376,0.4907986899778654,1.4277528725868973,-0.7974469632361821
377,0.4939424834787081,1.4245953962861517,-0.1786537999218099
378,0.4960559653504078,1.4224727049414485,-0.0
379,0.496488091163,1.4220386964583505,-0.0
380,0.4968849788827495,1.4216400797165172,-0.07698143920039761
381,0.4980927987179334,1.4204269972055275,-0.40285725270257927
382,0.5010162019737067,1.4174908265218908,-0.9061380954025279
383,0.5019607916513208,1.4165420965251858,-0.9867427984605542
384,0.5023946114732528,1.416106372203861,-1.0149841907775232
385,0.5028284312951848,1.4156706459220048,-0.9661729923913334
386,0.5032572885869003,1.4152399021522473,-0.8415069051728589
387,0.505967718501286,1.4125175219330197,-0.2672845449978731
388,0.5080327364390929,1.4104433861173657,-0.0
389,0.5089167478794283,1.409555471736892,-0.0
390,0.5098007593197638,1.4086675580384693,-0.12875265458431714
391,0.5109854792086651,1.407477607716786,-0.43672408177847644
392,0.5139122063136318,1.4045379282078152,-0.9129826967832025
393,0.5147008844760764,1.4037457476610822,-0.9776013010119341
394,0.5154034415340766,1.4030400654853643,-0.9044507272338304
395,0.516040970034557,1.4023996972099042,-0.7308465089862501
396,0.5196218168349527,1.3988028630811968,-0.08233211349637802
397,0.5205536252061868,1.3978668913550152,-0.0
398,0.5214854335774208,1.3969309203788918,-0.0
399,0.5227306967496725,1.3956800956017366,-0.19939050100870034
400,0.5238697233472228,1.3945359810119828,-0.48062368367109054
401,0.5268015279068647,1.3915910470158743,-0.9228784577544612
402,0.5273950982823076,1.3909948098104725,-0.9688985325020215
403,0.5279886686577504,1.3903985691666738,-0.9071670730759683
404,0.5285426492222868,1.3898420935386182,-0.7543360940709587
405,0.5317679722293852,1.3866022122281272,-0.13990643312695406
406,0.5339217085012797,1.384438746639752,-0.0
407,0.5350423674381676,1.3833130268653318,-0.17743700421616254
408,0.5361451072769634,1.3822053065067357,-0.4514138138702263
409,0.5390894741978127,1.379247610234699,-0.9043758664039291
410,0.5397921901936216,1.3785417027267766,-0.9592225166000882
411,0.5401755610993471,1.378156588688524,-0.9835272449516353
412,0.5405589320050725,1.3777714731999442,-0.941087133216655
413,0.5409463660059312,1.3773822747252458,-0.8292916395920165
414,0.5434861278808414,1.3748309229384774,-0.28411237093331043
415,0.5455529124994225,1.3727546946183318,-0.0003173945638205763
416,0.5461310594021536,1.3721739062346747,-0.0
417,0.546440058661063,1.371863495343741,-0.0
418,0.5467490579199725,1.3715530845553872,-0.0
419,0.5470528004333619,1.3712479546259346,-0.012177466907577612
420,0.5477558193982012,1.3705417246167175,-0.20840413977084063
421,0.5501305756575525,1.3681561118311543,-0.7091814735059865
422,0.5525053319169039,1.365770462162591,-0.9559826364522723
423,0.5544316609636949,1.3638352619193899,-0.5367368591402362
424,0.5563579900104859,1.3619000453902224,-0.19171906148778997
425,0.5585831271827281,1.3596646376152186,-0.0
426,0.558953663908144,1.359292391021579,-0.0
427,0.55932420063356,1.358920144584632,-0.0
428,0.5596756084854099,1.358567115429731,-0.0013302728126658326
429,0.5607251753873327,1.3575127063355952,-0.2848366695854962
430,0.5636633941485905,1.354560911768769,-0.8160390807994045
431,0.5646613603705486,1.3535583211417572,-0.909104127186168
432,0.565169992988723,1.353047328246652,-0.94458939323943
433,0.5656786256068973,1.352536332947143,-0.8911218262408225
434,0.5661668565892575,1.3520458319315245,-0.7562572978866814
435,0.5691215291176858,1.3490773953619726,-0.17530088795919851
436,0.5712618352835506,1.3469271111118943,-0.0
437,0.5715825041428823,1.3466049476831459,-0.0
438,0.5719031730022139,1.3462827843786764,-0.0
439,0.5722163896582005,1.3459681081279486,-0.0
440,0.5744053646417171,1.3437689309270437,-0.5205554868929138
441,0.5761530711354824,1.3420130648422133,-0.7920405362455124
442,0.5779007776292477,1.3402571760033917,-0.939378117346016
443,0.5798320640123587,1.3383168188936079,-0.5217052014076733
444,0.5817633503954696,1.336376446480804,-0.17892516185236435
445,0.5839975734010951,1.3341317089241675,-0.0
446,0.5844435155823633,1.3336836687104587,-0.0
447,0.5848516095479843,1.3332736549965953,-0.04686954912388031
448,0.5858279218276309,1.3322927500819934,-0.298781839507708
449,0.588782039694159,1.3293247156170036,-0.8035874010831426
450,0.5898066694858932,1.3282952454003942,-0.8925081486834527
451,0.5903271507335316,1.3277723019606587,-0.9262452722216855
452,0.59084763198117,1.3272493560945962,-0.8710879044480723
453,0.5913460684043967,1.3267485573180917,-0.7350775938808637
454,0.5943481592567406,1.3237322127736524,-0.15434100031994738
455,0.5965146558333817,1.321555423887057,-0.0
456,0.5967700373004118,1.3212988295452013,-0.0
457,0.5970254187674419,1.321042235290892,-0.0
458,0.5972868806572323,1.3207795318291444,-0.0
459,0.5993389149617042,1.3187177532171965,-0.4520724675783307
460,0.6020627311462344,1.3159809772305808,-0.8362476721821354
461,0.6027507012140518,1.3152897255309668,-0.8883221242519834
462,0.6034386712818692,1.314598469828505,-0.8203759092137217
463,0.6040659622581979,1.3139681798093235,-0.6575911458902555
464,0.6070954387095732,1.3109241970215582,-0.1064986870681897
465,0.6082621938606753,1.3097518527793275,-0.0
466,0.6094289490117774,1.3085795103230453,-0.0
467,0.6107963953787106,1.3072055180321347,-0.16031161554275522
468,0.6121152465116276,1.3058803535464187,-0.45611939630921305
469,0.615283888056003,1.302696510510727,-0.8594786075228517
470,0.617188188067993,1.300783041513612,-0.4691307001438875
471,0.6190924880799831,1.298869560424172,-0.14408716578636507
472,0.6214018231415993,1.2965490909486204,-0.0
473,0.6217788924386082,1.296170204295634,-0.0
474,0.622155961735617,1.295791317852262,-0.0
475,0.6225138087249202,1.29543174654553,-0.0
476,0.6246903654476732,1.293244702396449,-0.452685961943959
477,0.6273134789145284,1.2906089270898815,-0.8049901433612934
478,0.6279254228821508,1.2899940226815938,-0.8507952938781503
479,0.6285373668497732,1.2893791153098484,-0.7924540791865146
480,0.6291068106843687,1.2888069114260092,-0.6464359941479553
481,0.632400770638556,1.2854969629815505,-0.06355271064662954
