,time,theta,torque
472,0.28681982105697396,1.6325100898822988,-0.5121573935555022
473,0.28735057987063073,1.6319776896990086,-0.6354153161916478
474,0.2881844774057323,1.6311412093537148,-0.4998496700969875
475,0.28873818538439644,1.630585784099525,-0.5098052064315126
476,0.2892442129891538,1.6300781854900424,-0.6277036223785457
477,0.2901911006111795,1.6291283534421857,-0.4769599305872769
478,0.290782919480625,1.6285346916728767,-0.49009814411169594
479,0.2913166184120136,1.6279993290978056,-0.6157962886864619
480,0.2919174667346808,1.627396605372894,-0.6242700085757865
481,0.2924628626454103,1.6268495048799752,-0.5136941084632651
482,0.2931078550151216,1.626202494252418,-0.648393579419637
483,0.29371679734003375,1.6255916438632914,-0.6523895062116591
484,0.2942691971177754,1.625037510773933,-0.5372033413743494
485,0.2948426638835684,1.6244622425625834,-0.5429659061971751
486,0.2953638303631803,1.6239394371263802,-0.660018798316961
487,0.29637064716554284,1.6229294485858887,-0.49337911595520845
488,0.29675108865180533,1.6225478070379478,-0.49941342162873237
489,0.2971232928956057,1.622174427896041,-0.5876688458854914
490,0.2976996741259162,1.621596225368161,-0.5987179147585558
491,0.29822563304423816,1.621068602476175,-0.493772080234636
492,0.2988089015474458,1.6204834868257272,-0.5040084021522117
493,0.29933636740866276,1.6199543488204675,-0.6263540164463162
494,0.29967411333351984,1.619615531161478,-0.6310424245601047
495,0.3000118592583769,1.6192767126758787,-0.5601235232273915
496,0.300334143141389,1.6189534046424128,-0.49692694117278907
497,0.3006564270244011,1.6186300960062268,-0.501401709632811
498,0.30098157312375756,1.6183039154360095,-0.5784250447963418
499,0.30131322074415595,1.6179712119316492,-0.6515063722844171
500,0.30164486836455434,1.617638507605274,-0.6541719469529599
501,0.301979710815207,1.6173025974332995,-0.5822203507202148
502,0.3023209996278797,1.6169602195681199,-0.5137381389259564
503,0.30266228844055243,1.6166178410063594,-0.5173351338202544
504,0.30300308980358215,1.616275950750435,-0.5968345785402878
505,0.30333484512149184,1.6159431346766404,-0.6685740476757515
506,0.3036666004394015,1.615610317760651,-0.6698663386392666
507,0.3040017887793701,1.615274055981573,-0.5966131557549248
508,0.30434411075681833,1.6149306369229377,-0.5267888195784745
509,0.30468643273426654,1.614587217147771,-0.5294231620356181
510,0.3050281954812472,1.6142443576777792,-0.6082083585817591
511,0.30535399628798227,1.6139175106116193,-0.6777795191980284
512,0.3056797970947173,1.6135906627234866,-0.6782819973833687
513,0.30601019236575644,1.6132592047664032,-0.6053608178532605
514,0.30635128332934475,1.6129170159187978,-0.5350677446523922
515,0.30669237429293306,1.6125748263503792,-0.5370326194097763
516,0.3070331779778752,1.612232924262932,-0.6149679027550478
517,0.3073691388705521,1.6118958797746255,-0.6859961803464373
518,0.307705099763229,1.6115588344033092,-0.6857253839658524
519,0.3080439948579443,1.6112188444654438,-0.6103687223625118
520,0.3083811899875759,1.6108805591858397,-0.5404004581884572
521,0.3087183851172075,1.6105422731963435,-0.541872410803347
522,0.30905604190720676,1.6102035233391676,-0.6186800624079303
523,0.31057300544320793,1.60868164004172,-0.44402455946382374
524,0.3111039543386422,1.6081489665616868,-0.5724194724688823
525,0.31163490323407644,1.6076162912426533,-0.5833458848315073
526,0.31212534508861406,1.6071242530071501,-0.48547153532346166
527,0.31271551059671904,1.606532164744949,-0.495548552297962
528,0.3132473030909391,1.6059986379773405,-0.6187502215334867
529,0.3138348106430799,1.605409212131643,-0.6246221688311034
530,0.31436933090304814,1.604872944454266,-0.5139106447496267
531,0.31473792501861064,1.6045031443505597,-0.5172387471509174
532,0.31510041453397597,1.6041394680313674,-0.6010887466635502
533,0.31566962239796775,1.6035683947085408,-0.6089119345116086
534,0.3161897523613394,1.6030465581650988,-0.5024553289231501
535,0.3167283633105437,1.602506178349822,-0.5093708173239005
536,0.3172220275549662,1.6020108913635955,-0.6226435242024736
537,0.3178399618658294,1.6013909233667676,-0.6277564127274993
538,0.31839734397515607,1.6008317045177902,-0.5119079958087441
539,0.3193700976033761,1.59985574122956,-0.3380404864717221
540,0.3203428512315961,1.5988797742119611,-0.19382457252209953
541,0.3208269762490976,1.5983940490269752,-0.22536896930888778
542,0.321274541318049,1.5979450040781238,-0.35103229013193626
543,0.32253119568053307,1.5966841906623568,-0.25471107001968696
544,0.32311027639384177,1.5961031919147728,-0.41292492712953577
545,0.32368935710715047,1.5955221915973916,-0.4416076998573297
546,0.3242126463400321,1.5949971662555984,-0.35049969369723327
547,0.3260220620383357,1.5931817389691378,-0.4361841267320812
548,0.32635687655563955,1.5928458113599147,-0.37707692088457245
549,0.3266916910729434,1.592509883265313,-0.38802631064131704
550,0.32702500096969733,1.5921754642994146,-0.4733500509406482
551,0.3273443640227336,1.591855038026119,-0.5500594033851623
552,0.32766372707576985,1.5915346111199207,-0.5585238204516515
553,0.32798624483151245,1.591211018351422,-0.493885275734054
554,0.32836345919617965,1.5908325459255879,-0.42335949612096924
555,0.32874067356084685,1.590454072811562,-0.4326136550067259
556,0.3291084557686228,1.590085062652959,-0.5233712405530669
557,0.32991334355019564,1.5892774845482873,-0.6985774289421369
558,0.33024355611474726,1.5889461668708573,-0.6356507363540554
559,0.33044562595459626,1.5887434203798365,-0.5915472435303153
560,0.33064769579444525,1.5885406736159704,-0.5894701296732229
561,0.3308706628856624,1.5883169592794295,-0.6379789831392291
562,0.33126810676573376,1.5879181825158442,-0.7180931218017197
563,0.3316655506458051,1.5875194044815264,-0.7133370155731403
564,0.33205445399319694,1.587129194427337,-0.6239817372798726
565,0.33265723709974965,1.5865243839218126,-0.6172675088356773
566,0.3331998680936449,1.5859799256875626,-0.7274660276957217
567,0.33381838464049823,1.5853593234319927,-0.7170233805277065
568,0.3343791137101147,1.584796700859683,-0.5898017302641361
569,0.3347376523858366,1.5844369503266513,-0.5869443328899729
570,0.3350925249801061,1.5840808774281345,-0.663232609575206
571,0.3357000893742008,1.5834712558202981,-0.6620086138131939
572,0.3362501108961662,1.5829193695626305,-0.5428806556082605
573,0.33682782730323607,1.5823396925327706,-0.5451132026036168
574,0.3373504541170834,1.5818152902976328,-0.6600293071831526
575,0.33913499595609775,1.5800246692238336,-0.9439123039120182
576,0.3399852873345474,1.5791714699889183,-1.025219972808514
577,0.3408355787129971,1.5783182627942287,-0.955410079044232
578,0.34125202594662296,1.5779003846998847,-0.9966650401625461
579,0.34166847318024884,1.5774825046825156,-0.9589299209995505
580,0.34208348636740327,1.577066061805564,-0.8426867800107419
581,0.3426781543784828,1.5764693424246436,-0.8077651005175444
582,0.34321795671186484,1.5759276752267068,-0.8883627505961167
583,0.3438673630975529,1.5752760215015802,-0.8493398099499169
584,0.3444596814609188,1.574681649874891,-0.6994699626589881
585,0.3450041719358176,1.5741352694125643,-0.7838663507386481
586,0.3453547545915724,1.573783468510983,-0.8407679181737315
587,0.34570533724732716,1.5734316664620498,-0.8253276715899123
588,0.3460594710921499,1.5730762997302428,-0.7351727122646596
589,0.34636427185659807,1.572770437001161,-0.6627950081638447
590,0.34666907262104624,1.572464573585095,-0.6553358418344426
591,0.34698078012515254,1.5721517786464108,-0.7175580550487901
592,0.34734445398692076,1.5717868350744022,-0.7836600668302035
593,0.347708127848689,1.5714218903533002,-0.7732332033361826
594,0.3480710647410745,1.5710576840475763,-0.6847341164580105
595,0.3483675700079375,1.5707601409694925,-0.6172484931018971
596,0.3486640752748005,1.5704625972868327,-0.6127652218682785
597,0.34896819595287387,1.570157410897921,-0.6766530785286465
598,0.34956656677322573,1.5695569412865116,-0.5671656725689899
599,0.3501649375935776,1.5689564694387075,-0.44856652818384407
600,0.3507267663885541,1.5683926662823295,-0.46011252105583295
601,0.3512352762454254,1.5678823680497065,-0.5806201169244711
602,0.35182674261945557,1.5672888194497225,-0.5896028072102193
603,0.3523615353758189,1.5667521420193093,-0.48056021667750953
604,0.35280606573882173,1.566306043899895,-0.4864772056610683
605,0.3532265246155198,1.5658841011803053,-0.5849584920429789
606,0.35381759737630347,1.5652909404996556,-0.593370689253497
607,0.35435216671028913,1.5647544808678713,-0.4838441388993303
608,0.3547939082050056,1.5643111761522464,-0.4894110114422488
609,0.355212214086023,1.5638913890090589,-0.5871724515941016
610,0.3557600375491962,1.5633416239157254,-0.5949899845002095
611,0.35626194685213086,1.5628379339870482,-0.49160342210986274
612,0.35683210372540175,1.5622657527123132,-0.4987113998600945
613,0.3573473889028572,1.5617486364258293,-0.6169079215955953
614,0.3591710541413866,1.5599184780119464,-0.35254986373138736
615,0.3603169278599432,1.5587685184067885,-0.40493953002199173
616,0.3608327412137729,1.5582508647962237,-0.4190374170463563
617,0.3613058214135795,1.5577760957247053,-0.5351437474673199
618,0.36246997884111576,1.556607777163014,-0.3650346269659934
619,0.3631184557503565,1.5559569799369837,-0.5176307675551609
620,0.36370647374274295,1.5553668562465368,-0.5337261491749644
621,0.36423681109975903,1.5548346180159172,-0.4307201465173992
622,0.3648031271506922,1.5542662706701613,-0.44381060072411677
623,0.3653141322961348,1.5537534312916932,-0.566486203984648
624,0.3664679590875965,1.5525954573962775,-0.39081851035216064
625,0.3671119603235143,1.5519491389309126,-0.5388667249677775
626,0.36770153663686694,1.5513574394076461,-0.552412812406373
627,0.36823336561006237,1.550823693391166,-0.4471203443608085
628,0.36878891835727706,1.5502661366109123,-0.4581579714038276
629,0.369292146488413,1.5497610918710376,-0.5775865704903189
630,0.3702326756951001,1.5488171634375136,-0.4285050623663177
631,0.37079030810219754,1.548257513683385,-0.4413953585789061
632,0.37129463497307563,1.5477513610301377,-0.5624633153794557
633,0.3724596494292698,1.5465821234675103,-0.38592391543270943
634,0.3731081626011945,1.5459312569408352,-0.5355729998201121
635,0.373698091896653,1.5453391850987395,-0.5493187451830136
636,0.37422990214090346,1.544805441612393,-0.4441617707546784
637,0.37478794659276843,1.5442453670875134,-0.45538900058422926
638,0.3752927668774313,1.5437387090332924,-0.5753062322736192
639,0.3764482493808979,1.5425790145432112,-0.3969656340073478
640,0.377092267526282,1.541932646247701,-0.5439308799369029
641,0.3776821664158749,1.5413405928833506,-0.5565754265131985
642,0.37821400941684735,1.5408068056497357,-0.45055021879505874
643,0.37873143491729927,1.5402874872949803,-0.4600403959499981
644,0.3792060344395053,1.5398111504205085,-0.5726018547403697
645,0.3800872753159356,1.5389266801403605,-0.432144209559664
646,0.3806441833725668,1.538367729349818,-0.44445889402069877
647,0.3811477292437672,1.537862335206986,-0.5647951219329934
648,0.3817271564129488,1.5372807793242431,-0.5746656959867581
649,0.38225143978150766,1.5367545680387749,-0.46823432146607935
650,0.3828190715296624,1.5361848474134239,-0.4769779408589491
651,0.38333116652489496,1.5356708665040661,-0.5961005094561119
652,0.3844750969860016,1.5345227176213985,-0.41445364647312327
653,0.38511345282654474,1.533882005131718,-0.5574068791609825
654,0.3857037682090651,1.5332895085856324,-0.5681795596690564
655,0.38623598137296805,1.5327553271184151,-0.46066365961668654
656,0.3868015454055799,1.5321876699099704,-0.4700133006712167
657,0.3873118648589333,1.5316754603689369,-0.5893533735145846
658,0.389024606505669,1.5299563614568585,-0.8924591358800891
659,0.3897991618169622,1.5291789223953363,-0.9799862632718269
660,0.39039527969081395,1.528580580799292,-0.9271885140639775
661,0.3907619852973253,1.5282125054419529,-0.8942526497499701
662,0.3911286909038367,1.527844428775952,-0.938580292072785
663,0.3917958788864306,1.5271747427324707,-0.8870799427946626
664,0.3924030173290968,1.5265653273364186,-0.7274168649286005
665,0.3930507326630329,1.5259151795553059,-0.824495418804818
666,0.3936599844750222,1.5253036364627057,-0.797367774492604
667,0.3942159335112418,1.52474559381676,-0.660268846747201
668,0.39476705375882737,1.5241923959682442,-0.6478703018459285
669,0.3952698945116061,1.5236876577757845,-0.7455369064604421
670,0.39584835114549005,1.523107015857865,-0.7316830722670679
671,0.3963771029003274,1.5225762642902716,-0.6077514637045465
672,0.3970539254621749,1.521896879150981,-0.7308689106179124
673,0.3973894107992278,1.5215601224336048,-0.790003846505034
674,0.3977248961362807,1.5212233647608786,-0.7789846922946473
675,0.39806374889677293,1.5208832259391736,-0.6947069020452142
676,0.39836670881537206,1.5205791154572155,-0.624261883756988
677,0.3986696687339712,1.5202750043618938,-0.618421090900601
678,0.3989782835992882,1.5199652162070318,-0.6820114465215014
679,0.3995644910486859,1.519376778273007,-0.5722764976027053
680,0.4001506984980836,1.5187883382658929,-0.453678523457619
681,0.4006796941927846,1.5182573264769852,-0.4624879802474859
682,0.40116240083630417,1.5177727789699542,-0.5757120741247096
683,0.401756443481337,1.5171764688992855,-0.583624883922105
684,0.4022914398267447,1.5166394286360003,-0.47360140834958436
685,0.40284546542034455,1.5160832849182686,-0.4808045421168855
686,0.40334709683134506,1.5155797343592798,-0.5964982246413838
687,0.4044959341536909,1.5144264962767304,-0.4128276506125222
688,0.4051350799235559,1.5137848996297723,-0.5552752864505296
689,0.40572468317234106,1.513193033665306,-0.565490982433828
690,0.406255781623588,1.51265989524739,-0.45785523117635435
691,0.40681809314198863,1.512095422399745,-0.4666852563376234
692,0.4073254735982881,1.5115860904310496,-0.584908072587967
693,0.4090222660908412,1.5098827584843768,-0.8851618070837244
694,0.40978987598833083,1.5091121817496713,-0.9725075220076721
695,0.41038093195766684,1.5085188371676497,-0.9205056672797508
696,0.4108133800776771,1.508084712357078,-0.8827078553373602
697,0.41123426804404006,1.5076621908166106,-0.9339610702430736
698,0.4118861012609676,1.5070078241435692,-0.8835629111096125
699,0.4124807673600882,1.5064108432620567,-0.7266835001758194
700,0.41842742835129443,1.5004409553531288,-0.0
701,0.4194681464198101,1.4993961703671115,-0.12476532145920109
702,0.41977670467961536,1.4990864063390885,-0.09738079949780076
703,0.4200852629394206,1.4987766422466635,-0.059976563388573156
704,0.42036617629823,1.4984946310664071,-0.0276974023253344
705,0.42064708965703934,1.4982126198927437,-0.051794464201686784
706,0.4209198046954185,1.497938839072147,-0.1346999060567914
707,0.42127870971130515,1.4975785313047623,-0.23908526719102535
708,0.4216376147271918,1.4972182232494222,-0.2669780807728705
709,0.4219868259700721,1.4968676465484465,-0.21427701789369807
710,0.42230611019502645,1.4965471136703814,-0.1689794360028087
711,0.4226253944199808,1.4962265806401736,-0.18883186445692723
712,0.42294224233754424,1.4959084932733275,-0.27879543111872557
713,0.4232895142767252,1.4955598625584594,-0.37222196748014136
714,0.4236367862159061,1.4952112313968613,-0.39114425087829513
715,0.4239779712432189,1.4948687105125074,-0.33172155030724104
716,0.42433687439013207,1.4945084017256918,-0.2732628609198015
717,0.42469577753704524,1.4941480925983772,-0.2894382179531699
718,0.4250451712867743,1.493797329771768,-0.3827553729838216
719,0.42533964203656016,1.4935017047992298,-0.4569936461206922
720,0.425634112786346,1.4932060794244202,-0.4685530348898706
721,0.42593318930566737,1.4929058297988231,-0.4118214568905748
722,0.42631232362749233,1.4925252078223337,-0.3445106652689798
723,0.4266914579493173,1.4921445853533508,-0.3569354583767327
724,0.42705759843786756,1.4917770072345788,-0.45025129852624846
725,0.42737914665870097,1.4914541959719698,-0.5269666428280438
726,0.4277006948795344,1.4911313841506921,-0.5349696274652083
727,0.4280227757663992,1.4908080370020023,-0.4698519548965339
728,0.428353450853858,1.4904760613483066,-0.40719378779237586
729,0.42868412594131683,1.4901440852453662,-0.4141191993555183
730,0.42901239062994906,1.4898145285717386,-0.4945789623922061
731,0.42961535866366635,1.4892091860230057,-0.4026203580506869
732,0.43021832669738364,1.4886038420295749,-0.2988308431331096
733,0.4307468327851619,1.4880732525121283,-0.3207669771623124
734,0.4312259354917306,1.487592260379464,-0.44422048879432474
735,0.43176950161185235,1.4870465493591225,-0.4645867594253037
736,0.43226336212642097,1.4865507388797055,-0.3729469566453173
737,0.4339868049429406,1.4848204843135213,-0.43997330339038715
738,0.4343231648617163,1.4844827944641046,-0.37808035543688184
739,0.43465952478049197,1.4841451041901093,-0.38674896570124234
740,0.43499199133667715,1.4838113222493654,-0.4696431647606323
741,0.4353516010058564,1.483450289212545,-0.5533863339864995
742,0.43571121067503565,1.4830892554450128,-0.5599402590522182
743,0.4360643830545132,1.4827346837400017,-0.4868894778456821
744,0.4363572511631374,1.4824406547698639,-0.4301028511693605
745,0.43665011927176156,1.482146625429458,-0.43468848089710116
746,0.4369477225881467,1.481847841721399,-0.5063951325682305
747,0.4373231187725865,1.4814709559358485,-0.5907807763083133
748,0.43769851495702633,1.4810940692971686,-0.5945368436600181
749,0.4380649026046036,1.4807262261345235,-0.5163386222279512
750,0.438353717537963,1.4804362633496355,-0.45863780205756033
751,0.43864253247132234,1.4801463001791297,-0.4615496222939467
752,0.4389370703797948,1.479850590879933,-0.5309271625394024
753,0.4408816197378062,1.4778982934900862,-0.8799611590610956
754,0.4412858806456431,1.4774924178273716,-0.9279121352020283
755,0.44169014155348,1.477086540566578,-0.8965524017885117
756,0.44209020149662254,1.476684879550336,-0.7870899894594031
757,0.44265465233434054,1.4761181675230446,-0.7569322056875086
758,0.44316864180832755,1.4756021168168592,-0.8380051635303631
759,0.4437699754863862,1.4749983686841854,-0.8061366144412644
760,0.4443199998097545,1.474446133248804,-0.6678940922665276
761,0.44482698429418843,1.4739371088051956,-0.6532143015350615
762,0.44529614284097535,1.473466060955783,-0.7412807471782149
763,0.4464341391981084,1.4723234753492862,-0.5253453061086915
764,0.4470712103132056,1.4716838319233003,-0.6487154857591326
765,0.44767252352878856,1.4710800885300221,-0.6448650523182006
766,0.44821429014071335,1.4705361303444024,-0.5256880994796057
767,0.4487762007565195,1.4699719450174584,-0.5254780639251395
768,0.44928392192852484,1.4694621670663357,-0.6350621942724094
769,0.4502158624439618,1.4685264471839,-0.47285884937871053
770,0.4507305053382794,1.4680097154226905,-0.47740537729370003
771,0.4512020075599689,1.4675362983322244,-0.5839469711797847
772,0.45178391679626656,1.4669520240113432,-0.588182831055682
773,0.4523092288642103,1.4664245751547027,-0.4781596583877497
774,0.4528460870872916,1.4658855318155979,-0.482360924613898
775,0.45333435486359,1.4653952754969817,-0.5920184109374377
776,0.45376824780144037,1.464959614279372,-0.5951731358458893
777,0.4541807393190607,1.464545440650595,-0.5071376683913736
778,0.4547430848907305,1.4639808005067847,-0.5085689939924345
779,0.45525074256943576,1.4634710700257558,-0.6194759753922731
780,0.45584784881966905,1.4628715236630485,-0.618957858802443
781,0.45638554574149764,1.4623316274900022,-0.5030921271420635
782,0.4569908491570921,1.4617238464922466,-0.6215701172701528
783,0.45731506299306174,1.461398304787954,-0.6855086679102744
784,0.4576392768290314,1.4610727623476287,-0.6813738550320874
785,0.45796590531841963,1.4607447946206105,-0.6053879378926811
786,0.4583368262491664,1.4603723520561245,-0.5250644741939575
787,0.45870774717991314,1.4599999087681044,-0.523709472615249
788,0.45906950226689186,1.4596366682483626,-0.6026332847185215
789,0.46053904464922046,1.4581610843610073,-0.421322612727627
790,0.4611277222595299,1.4575699842572551,-0.558305032384201
791,0.4616574722783267,1.4570380526105244,-0.564689678249679
792,0.4621428458019522,1.4565506788205416,-0.4645795406396699
793,0.4627057546070096,1.4559854488842048,-0.4700330181383241
794,0.4632129916607011,1.4554761190124275,-0.5841609230298948
795,0.46375846682082783,1.4549283915860836,-0.5876310483553262
796,0.46425638910072853,1.4544284118555224,-0.48272727811610233
797,0.4647985582837906,1.4538840010545913,-0.48589408736892603
798,0.46529081695470453,1.453389705909729,-0.5951012333525793
799,0.46643585363309564,1.4522399270866975,-0.4080908883158451
800,0.4670707438472035,1.4516024051776335,-0.5452735265786293
801,0.46736398359591746,1.451307949352492,-0.6079398678000539
802,0.46765722334463145,1.4510134930038225,-0.6091006595386048
803,0.4679569051478804,1.4507125673329142,-0.5433638366255977
804,0.46832823419175074,1.4503396963758017,-0.46725550499045937
805,0.46869956323562106,1.4499668247896527,-0.4696246264139836
806,0.4690608381941442,1.4496040484479362,-0.5518536613560143
807,0.4695886173489415,1.449074074726566,-0.46369880073018294
808,0.47011639650373876,1.4485440997649168,-0.36515985764553277
809,0.4706673554865054,1.4479908475212346,-0.3798682542686694
810,0.47116390787992257,1.4474922274015147,-0.49950101995620394
811,0.4717211579150253,1.4469326554490154,-0.5119851445917706
812,0.47222599953870287,1.4464257089382235,-0.412865646954642
813,0.47277329865040185,1.4458761267881564,-0.4226283705422915
814,0.47326806385090747,1.4453792966579295,-0.5378411259293359
815,0.4744339712899266,1.4442085185872537,-0.35948365007113575
816,0.47507714277591245,1.4435626582083982,-0.5042250022425616
817,0.4753681719923301,1.4432704118191104,-0.5685463685721659
818,0.4756592012087478,1.4429781649548847,-0.5718717353551732
819,0.4759565040742984,1.4426796177006038,-0.5087062137191419
820,0.4762960273345309,1.4423386728013592,-0.4410391051485174
821,0.4766355505947634,1.4419977274150737,-0.44446269294804913
822,0.47697112050746365,1.4416607514522144,-0.5222296116901928
823,0.4773342019041483,1.441296148081885,-0.6003301836688187
824,0.477697283300833,1.4409315439279387,-0.601576078319788
825,0.47805390132967907,1.440573429485126,-0.524141142314665
826,0.47834474748250977,1.4402813624182762,-0.46499254233595094
827,0.4786355936353405,1.43998929497274,-0.4663819324340266
828,0.47893177441006574,1.439691870113323,-0.5338956005720592
829,0.48091799818339087,1.437697288752304,-0.8746567041582181
830,0.48129456384088176,1.437319134977265,-0.9169171068275113
831,0.48167112949837265,1.436940979863325,-0.8867949592502373
832,0.4820485157892699,1.4365619993575898,-0.7832288869329501
833,0.48263519341654654,1.4359728411827228,-0.7499060034755647
834,0.48316540552313825,1.4354403850192776,-0.830028970661364
835,0.48379710940800724,1.4348060044095459,-0.7942229015950514
836,0.4843702351323941,1.4342304473779914,-0.6506753129209192
837,0.48502414340782385,1.4335737623884255,-0.7536495681413695
838,0.48535755563274946,1.4332389332460835,-0.8051589218893048
839,0.48569096785767507,1.4329041031944623,-0.7892687160738701
840,0.48602853423119924,1.4325651004237951,-0.7029306668917268
841,0.4863618379012787,1.4322303777045327,-0.6235018006824672
842,0.4866951415713581,1.4318956542966879,-0.6143814619778317
843,0.48702815737226623,1.4315612193073683,-0.6785585562499871
844,0.48735842740063406,1.4312295410496272,-0.736721479004932
845,0.4876886974290019,1.4308978619837969,-0.7269251843709806
846,0.48802167372989036,1.430563464294786,-0.6459260246515102
847,0.4883519454067338,1.4302317820715058,-0.5709403757469498
848,0.4886822170835773,1.4299000992370468,-0.5653938062515834
849,0.48901201880775114,1.429568887759631,-0.6326463681756109
850,0.4904383452442421,1.428136457424318,-0.3971383686944483
851,0.49183044547858945,1.4267383928370607,-0.44180618700664626
852,0.49226151368984233,1.4263054772109738,-0.361860240155492
853,0.4926925819010952,1.4258725609781806,-0.3720419171395421
854,0.4930990467758385,1.4254643529861994,-0.4698376993293668
855,0.49363034140395484,1.4249307787897987,-0.4835725369674554
856,0.4941152130960306,1.4244438255857694,-0.3901931142431403
857,0.4961664893341038,1.422383734362105,-0.45003238299178505
858,0.49671930411483495,1.42182854300231,-0.4546530551696708
859,0.49721896526694825,1.4213267326660481,-0.5654469054500083
860,0.49869515691982513,1.4198441825199797,-0.8214095493058396
861,0.49938874780462006,1.4191475983723587,-0.6688598674915269
862,0.500082338689415,1.4184510110692816,-0.5135449320913046
863,0.500372643910372,1.418159450941756,-0.45488448632927514
864,0.5006629491313289,1.4178678904564745,-0.4560408813366255
865,0.5009586463213062,1.4175709143178428,-0.5225727145696246
866,0.5013069421937755,1.4172211114346822,-0.5956464081537456
867,0.5016552380662448,1.416871307852268,-0.5960415873493645
868,0.502000008481526,1.416525044299758,-0.5211157409707975
869,0.5023102962200999,1.4162134122553725,-0.4579951164173803
870,0.5026205839586738,1.4159017797998212,-0.45905202678310014
871,0.50293276377792,1.4155882466470135,-0.528942207068669
872,0.5033065405568,1.4152128488536944,-0.6065583903011623
873,0.5036803173356801,1.4148374502399348,-0.6058712473392511
874,0.5040458301257501,1.4144703506808505,-0.5257980804402272
875,0.5043464525796383,1.414168422654981,-0.4642376183646082
876,0.5046470750335265,1.413866494237943,-0.4647839046306935
877,0.5049514134493,1.4135608333163807,-0.5324989464912164
878,0.5053201357497024,1.4131905080950726,-0.6086639594281722
879,0.5056888580501048,1.4128201820736028,-0.6077215217447136
880,0.5060503912617531,1.4124570756341102,-0.5283160834744424
881,0.5063746085012804,1.4121314469877928,-0.46188623012217866
882,0.5066988257408076,1.411805817890214,-0.46262255419930376
883,0.5070224296085626,1.4114808043841192,-0.534464577421152
884,0.5073530516407682,1.4111487415929442,-0.6027491955403458
885,0.5076836736729737,1.4108166781664715,-0.6023813982953401
886,0.5080143110508484,1.4104845986935828,-0.5298526512462914
887,0.5083446899451504,1.410152778283072,-0.4620717114725528
888,0.5086750688394523,1.4098209574048708,-0.4627471322438007
889,0.5090036793080154,1.4094909122058044,-0.5354984166815375
890,0.5095625170090567,1.4089296333904038,-0.4427829753134464
891,0.5101213547100981,1.4083683533257623,-0.33985695425889245
892,0.5106212723507374,1.40786625004258,-0.3528841294407979
893,0.5110797511189855,1.4074057661349184,-0.4623300760233587
894,0.5116254660509548,1.4068576633651715,-0.47567105148521777
895,0.5121212230067468,1.4063597360362143,-0.38069266197552515
896,0.5126427103718514,1.4058359647623948,-0.3904136439779514
897,0.5131180586833363,1.4053585337970045,-0.5002936499726922
898,0.5136668823726249,1.40480730421849,-0.5094883415338812
899,0.5141658016173568,1.404306196609632,-0.4106194892323572
900,0.5159544170095915,1.4025097288466648,-0.4568936968217389
901,0.5163140972989929,1.4021484690598711,-0.388222314022241
902,0.5166737775883943,1.4017872088302417,-0.3936581238276376
903,0.5170250437360295,1.401434399267837,-0.47533262520472014
904,0.5173384153093246,1.401119650332468,-0.5433641687566924
905,0.5176517868826196,1.4008049008963037,-0.5465890804702536
906,0.517967490914985,1.400487808236675,-0.48054877981028415
907,0.5183411586212145,1.4001124963853955,-0.4075829679175362
908,0.5187148263274441,1.399737184027496,-0.4118458651485733
909,0.5190774568364259,1.399372956955565,-0.4946174515098082
910,0.519877838168554,1.3985690494813101,-0.6554323636044336
911,0.5202837512223167,1.3981613466993341,-0.57715347074617
912,0.5206896642760794,1.3977536430144344,-0.5685030014657287
913,0.5210800712006735,1.3973615130223809,-0.6439653685205479
914,0.5216720643990386,1.396766905218081,-0.6345891923538646
915,0.522207552771004,1.3962290499559413,-0.5159126718961593
916,0.5275624364906577,1.3908504126553671,-0.0
917,0.5286523015180782,1.3897557098961675,-0.0
918,0.5291334649733856,1.3892724110048928,-0.0
919,0.5294014180653652,1.389003268811696,-0.06425610095825837
920,0.5296693711573448,1.3887341266389284,-0.08984484056034568
921,0.5299434292632654,1.3884588523613532,-0.05539293269324306
922,0.5303194906972007,1.3880811221521938,-0.010898129404069059
923,0.5306955521311361,1.3877033920611455,-0.03967746167773661
924,0.53104124183729,1.3873561685380436,-0.13869545603887715
925,0.5313408108378559,1.3870552703088903,-0.22053250098664115
926,0.5316403798384218,1.386754371950607,-0.24127973534102137
927,0.5319415345814624,1.3864518806630837,-0.1954225777721818
928,0.5323053551109219,1.38608644533598,-0.14332385106953566
929,0.5326691756403814,1.3857210099275374,-0.1633954018730222
930,0.5330211269127,1.3853674963551035,-0.25775932189998446
931,0.5333477646179924,1.3850394085126805,-0.3405058585343918
932,0.5336744023232848,1.384711320375904,-0.3559532106877273
933,0.5339986712023524,1.3843856112758408,-0.2997612073347223
934,0.5343120693700071,1.3840708209356984,-0.24865984909778274
935,0.5346254675376617,1.3837560304215615,-0.2602671427470823
936,0.5349382581870956,1.3834418499380372,-0.33935422402716453
937,0.5352952043643823,1.383083317394894,-0.42425574565492336
938,0.5356521505416689,1.3827247843833155,-0.4352364576218218
939,0.5360017882778357,1.382373591834668,-0.3695461650200386
940,0.536329682571723,1.3820442390747016,-0.31187382564607946
941,0.5366575768656102,1.3817148860497828,-0.32033685023919184
942,0.5369827656776913,1.3813882502707604,-0.3988885782331136
943,0.537338670222687,1.3810307616697026,-0.4793695312205679
944,0.5376945747676827,1.3806732725267488,-0.48632972247332446
