,time,theta,torque
94,1.4763917990918698,1.919128947551914,-0.807473063156758
95,1.493250700002385,1.9191120706877252,-0.807205551454558
96,1.5103230865545576,1.919094783172932,-0.807035020711666
97,1.5288559884879256,1.9190757923406219,-0.8070417405216387
98,1.5484508165251198,1.919055459199035,-0.807226344854597
99,1.5672963846124617,1.9190356570377196,-0.8073387734485938
100,1.5844853076188223,1.9190173847752972,-0.8070585146027385
101,1.6010811346282883,1.9189995520771344,-0.8067470192058587
102,1.6188073064335446,1.9189802975698624,-0.8066169757434868
103,1.638202961391865,1.9189589843257981,-0.8066826292774353
104,1.6577502686617707,1.918937244988138,-0.8068695146585845
105,1.6756422856709685,1.918917118177084,-0.8067018533184722
106,1.6921345774600984,1.9188983725168223,-0.8062695836860734
107,1.7090485066037182,1.9188789548397847,-0.8059973957436171
108,1.7277857846596085,1.9188572159283366,-0.805921605855548
109,1.7476702495189362,1.9188338838691532,-0.8060565639118465
110,1.7645257018354836,1.918813894502848,-0.8056509947210196
111,1.781381154152031,1.9187937110119009,-0.805340625745609
112,1.8001320879117466,1.9187710296087768,-0.805228150697894
113,1.8200718800794238,1.9187466463871796,-0.8053338774867446
114,1.8368728807243828,1.9187258902960813,-0.8048769995107757
115,1.8536738813693419,1.9187049410547128,-0.8045310431017855
116,1.8724896944551288,1.9186812501696815,-0.8043867851743305
117,1.8925269280099304,1.9186557548515508,-0.8044730233769406
118,1.9092301553129967,1.9186342915163637,-0.8039555814563586
119,1.925933382616063,1.918612636987323,-0.8035718157118374
120,1.94480902489392,1.9185879358836668,-0.8033954900181223
121,1.9649789889630767,1.9185612709459345,-0.8034679180607576
122,1.9815735259036267,1.9185391234801235,-0.8028891149112746
123,1.9981680628441767,1.918516787009002,-0.8024677852409882
124,2.0171164387303064,1.9184910510306539,-0.8022599421778623
125,2.037446728245016,1.9184631638597616,-0.8023243350905616
126,2.053916703362749,1.9184403636566991,-0.8016811224084737
127,2.070386678480482,1.9184173769778197,-0.8012232600373039
128,2.0894087405108657,1.9183905962756675,-0.800983529604083
129,2.10992408094384,1.9183614341957216,-0.8010428098847381
130,2.1262686791542857,1.9183379933936713,-0.8003361144236023
131,2.1426132773647315,1.9183143686414632,-0.7998436473657364
132,2.1617048792036693,1.918286540309235,-0.7995724582898993
133,2.1823995266855296,1.9182560916318492,-0.7996279799094228
134,2.1986208686507647,1.9182320182355708,-0.7988588805120547
135,2.2148422106159997,1.9182077633453956,-0.7983342094618519
136,2.2340000863133493,1.9181788837687648,-0.7980324951966579
137,2.2548640773140276,1.918147144083201,-0.7980837189341528
138,2.2709751491633012,1.9181224291397114,-0.7972558686543092
139,2.287086221012575,1.9180975348485985,-0.79670074608212
140,2.306305474710025,1.9180676032143633,-0.7963694544643517
141,2.3273226622817664,1.9180345791061264,-0.7964148948045068
142,2.343333361920759,1.9180092165557052,-0.7955320747960525
143,2.3593440615597516,1.9179836765671825,-0.7949493004877286
144,2.378619406483108,1.9179526933747086,-0.7945895768565621
145,2.3976515441987756,1.9179218485595029,-0.794107972641624
146,2.416683681914443,1.9178907526711124,-0.7937594870492738
147,2.4360183584021575,1.9178589052579635,-0.793513399421444
148,2.454011611590474,1.9178290343868603,-0.7930214703043217
149,2.4707378945369154,1.9178010652753885,-0.7923094573778613
150,2.4877149435410324,1.9177724781610697,-0.7917117118224537
151,2.5061582238338627,1.9177411951668877,-0.791264251603413
152,2.5255590861989807,1.917708032766099,-0.7909587525462358
153,2.5441757192622356,1.9176759647569797,-0.7905665420317093
154,2.561304211911987,1.9176462471291187,-0.7898694883197819
155,2.5780251825084686,1.917617039538054,-0.7891852593229439
156,2.5958438842175755,1.9175857001485,-0.7886496190244371
157,2.6150007902746095,1.9175517603479417,-0.7882568312628135
158,2.634069774140074,1.917517722224676,-0.7879061427655437
159,2.6517546022931744,1.9174859281280197,-0.7872852751775122
160,2.66850147138829,1.9174556191064551,-0.7865426305917568
161,2.685799758431626,1.917424106515823,-0.7859253756084226
162,2.70449867241273,1.9173898072779236,-0.7854459879292078
163,2.7237569470276757,1.9173542265599326,-0.7850729475202171
164,2.7420218492132844,1.9173202415209116,-0.7845473848596501
165,2.7590378997245533,1.917288370173266,-0.7837947340826478
166,2.77601276041526,1.9172563740276571,-0.7831039454531196
167,2.794169946354216,1.9172219259240408,-0.7825472899989439
168,2.8133434263103285,1.9171852989178517,-0.7821150809405556
169,2.832087693250734,1.9171492426844237,-0.7816553343955335
170,2.8495402347474883,1.9171154496254919,-0.7809472146622742
171,2.866424562093417,1.9170825533402913,-0.7802000150945242
172,2.8840818624112834,1.917047936904403,-0.7795751528319703
173,2.902950308901913,1.917010703961386,-0.7790740300709565
174,2.9219821633089476,1.9169728950369376,-0.7786299253745574
175,2.9399388879584194,1.9169369883949,-0.7779996684862797
176,2.9569550601762256,1.9169027531006022,-0.7772287220004677
177,2.97424513164079,1.9168677579154525,-0.7765431666252869
178,2.992687193059188,1.9168301989760925,-0.7759782992557657
179,3.0117776677428294,1.91679106695349,-0.775509100694369
180,3.0302013971641446,1.9167530579067262,-0.7749532936780749
181,3.047523337665526,1.9167171034280563,-0.7742017200311847
182,3.0646299353807627,1.9166813880047855,-0.7734673840420162
183,3.0826272701617015,1.916643589724142,-0.7728466162556674
184,3.1015690770105286,1.916603560556467,-0.7723331253214988
185,3.1203385630098452,1.9165636452386419,-0.7718218056782776
186,3.138066312242429,1.9165257163448286,-0.771126195151535
187,3.1414893429348787,1.9165183670695138,-0.770727593407937
188,3.142243709734269,1.9165167463219457,-1.0443427606622286
189,3.142998076533659,1.9165151251713721,-1.2955910366233758
190,3.1454647131415574,1.9165098215025402,-1.7886803372525544
191,3.1480194268438786,1.9165043239108703,-2.011319004868319
192,3.1512960578647466,1.9164972660291613,-2.1313681420757447
193,3.1553736166383155,1.9164884723232045,-2.1849379288004402
194,3.160442262905638,1.9164775248052448,-2.204238979947681
195,3.1667812452331816,1.9164638079308132,-2.2094556551100446
196,3.174984109011674,1.9164460155461756,-2.210334618217008
197,3.186137768494013,1.9164217462220536,-2.2102188011112
198,3.201299279186887,1.9163886147078015,-2.2096275373325422
199,3.2135839785553757,1.916361650101004,-2.209323118588406
200,3.2258686779238643,1.9163345783746766,-2.209071214095739
201,3.238617507981334,1.916306370533752,-2.2086543441571513
202,3.2511479248887825,1.9162785334400656,-2.2082946194180595
203,3.2630584930932773,1.9162519699386857,-2.208139410131444
204,3.274618590929363,1.9162260916244858,-2.208106579430118
205,3.2866067257153246,1.9161991547225787,-2.2079137311154926
206,3.299250243097207,1.9161706344079226,-2.207552425396792
207,3.3120695308275403,1.9161416014331136,-2.2070752087364824
208,3.3242488770602026,1.916113909386428,-2.206824027468703
209,3.335740754253081,1.9160876835378036,-2.2068031859318964
210,3.347234853334916,1.9160613584758774,-2.206759968888927
211,3.3596165867515113,1.9160328950750634,-2.206456627476154
212,3.3726500914017397,1.9160028152403126,-2.2059685138841054
213,3.3853299804031938,1.9159734351894335,-2.205514444031646
214,3.3970353591782843,1.9159462112592767,-2.205477351526658
215,3.4083320515114934,1.9159198450566017,-2.20550564606714
216,3.420236199040218,1.9158919624157618,-2.205321543554994
217,3.4330736880760844,1.9158617801450872,-2.2049349674146543
218,3.446209073986993,1.915830775524004,-2.204383213743532
219,3.458544193237642,1.9158015474769117,-2.2040372390669694
220,3.4698185402508663,1.9157747376890302,-2.2041701720909717
221,3.481126496692182,1.915747756576369,-2.204163164534553
222,3.493538869503541,1.9157180348655374,-2.2038722375041417
223,3.506840100610686,1.915686062239115,-2.203321018074059
224,3.519723818463612,1.9156549722966767,-2.2027673852241283
225,3.5313309059143534,1.9156268610919298,-2.202796079474955
226,3.5423646119548846,1.9156000489535816,-2.2029214595343984
227,3.5541522206233713,1.9155713082858314,-2.2027476993797994
228,3.5670861100547873,1.915539657961047,-2.2023403491970246
229,3.580368440772104,1.9155070299129286,-2.2017265250143123
230,3.5927037855470227,1.9154766145950994,-2.201438749623434
231,3.603971187368451,1.915448736914542,-2.201570285564427
232,3.6152422311063663,1.9154207588724346,-2.201573071404431
233,3.6275919838511377,1.9153899982145404,-2.2013096906004517
234,3.6409551814638097,1.9153565896105749,-2.200786749964702
235,3.652739712904173,1.9153270210374989,-2.200655282060941
236,3.6645242443445363,1.9152973524129688,-2.200532645507838
237,3.676819068361626,1.9152662923917296,-2.2002727269071722
238,3.6895261293260835,1.9152340764090194,-2.1999027417412216
239,3.702090120006296,1.9152021086288682,-2.199559772733459
240,3.7140963944134984,1.9151714534506996,-2.199393565899372
241,3.7257271514931314,1.9151416578209104,-2.199331605585827
242,3.7375524148231745,1.9151112637302579,-2.1992056590386793
243,3.750071209986719,1.9150789769643264,-2.1989221319687307
244,3.7630532623822153,1.9150453757616062,-2.198468986695125
245,3.7756259369968377,1.9150127179524192,-2.198101124823776
246,3.7873557416324664,1.9149821463811922,-2.1980703998598976
247,3.798806263045111,1.9149522066372904,-2.198076540746768
248,3.810889821275756,1.914920508713212,-2.197889492332465
249,3.823798241198878,1.9148865301185025,-2.19745076263484
250,3.8366168830747416,1.9148526683188272,-2.1970298242044533
251,3.848676170680688,1.9148207036497926,-2.1968584569089815
252,3.860107903811227,1.9147903049763328,-2.1969161870306566
253,3.871858460879252,1.9147589596424213,-2.1968171479301426
254,3.8844908181199083,1.914725150220079,-2.1964733365016
255,3.897431655933478,1.9146903949654128,-2.1960559533956383
256,3.909926707981866,1.9146567214590795,-2.195753682097579
257,3.921696775829247,1.9146248979087874,-2.1957193001955178
258,3.933270433174362,1.9145935071357263,-2.1956885296463318
259,3.945403915859618,1.914560493295998,-2.1954857785405
260,3.958146448901399,1.9145257068982124,-2.195129221458958
261,3.9708704692546912,1.914490853015692,-2.1947434867553026
262,3.9829761942399586,1.9144575832484674,-2.1945875063312177
263,3.994613364651803,1.91442550046584,-2.194574338102678
264,4.006427468091318,1.9143928288438035,-2.1944763756422434
265,4.018919719305573,1.914358171025735,-2.1942024061973555
266,4.031783420817419,1.9143223636056463,-2.1938208466310867
267,4.044327178079494,1.9142873303828312,-2.1934951784373813
268,4.056158831882282,1.9142541805989226,-2.1934496810275412
269,4.06771940388224,1.9142216914704617,-2.193461136097905
270,4.079855214683606,1.914187480552308,-2.1932745537071647
271,4.092638038094327,1.914151329153741,-2.1929153312769625
272,4.105396006992145,1.9141151287643041,-2.192490569854044
273,4.117342360033984,1.9140811232255333,-2.1923842895808954
274,4.128727135080115,1.914048618905069,-2.1924477010975187
275,4.140432649512844,1.9140150997736405,-2.1923774636439366
276,4.153070984129859,1.9139787966484683,-2.19208183124146
277,4.166153199273224,1.9139410950352294,-2.1916635476414927
278,4.17878582543792,1.9139045698443569,-2.1912950747230315
279,4.190439827899937,1.913870770236331,-2.1913456812499166
280,4.201793396807306,1.9138377459835023,-2.1914387681847396
281,4.21398180153681,1.9138021879568132,-2.191276379546532
282,4.227187306251791,1.913763539350859,-2.1908356907888957
283,4.240245833278632,1.9137251947095835,-2.190332873468319
284,4.252167294170108,1.9136900792846085,-2.1902962974583127
285,4.26332143668127,1.91365712924852,-2.190498248147228
286,4.275003429487596,1.9136225216134146,-2.190433990983133
287,4.287848988606048,1.9135843507939563,-2.1901311360741054
288,4.301244777023628,1.9135444153104881,-2.189571037406884
289,4.313748968362597,1.9135070183497083,-2.1892656129886294
290,4.325040784511373,1.9134731481067728,-2.1894785285558775
291,4.3362047043774865,1.9134395689010846,-2.189588968644467
292,4.348499163830405,1.9134024826510152,-2.1894151928155954
293,4.36194642921445,1.9133617909906093,-2.1889122749126573
294,4.373631472654308,1.9133263232243918,-2.188907400224201
295,4.385316516094166,1.9132907544056619,-2.188880771346624
296,4.397777881414068,1.9132527110951854,-2.1886328098308074
297,4.410593338970425,1.913213466791594,-2.1883066499712074
298,4.423084466244901,1.9131750985289615,-2.1880304422592105
299,4.43486234001078,1.9131388151477915,-2.188048358724864
300,4.446450588474926,1.913103015494521,-2.18808573211523
301,4.458643822489588,1.913065239243594,-2.1879334582627017
302,4.4714758276810205,1.9130253647656028,-2.187576596362868
303,4.484053755768287,1.912986161088806,-2.1873051864422832
304,4.495960136312506,1.9129489421889931,-2.1872821038070094
305,4.507544193006588,1.9129126296806402,-2.1873290797430474
306,4.519551628942528,1.912874884627185,-2.1872366176081317
307,4.532270827548845,1.9128347851135414,-2.186942414872496
308,4.545021648606387,1.9127944649723654,-2.186605752529412
309,4.55710054881986,1.9127561578174643,-2.1865350978285387
310,4.5687069829854074,1.9127192465806342,-2.1865804433346026
311,4.580449659213996,1.9126817998162697,-2.1865463042125053
312,4.592767035181919,1.912642409798062,-2.186392438084571
313,4.605606232500824,1.9126012304723043,-2.1860964666375087
314,4.618273270828429,1.9125604826536713,-2.18579004338389
315,4.630154447387805,1.9125221538471477,-2.1858074817333892
316,4.641668513075329,1.9124849086449756,-2.1858987564651553
317,4.653677610983598,1.912445956480828,-2.1858289890310707
318,4.666497599614292,1.9124042550417026,-2.1855559722757203
319,4.679426851085015,1.9123620735508915,-2.1851676321090885
320,4.691535913318461,1.9123224543503954,-2.185081211217701
321,4.702917478452429,1.9122851152281408,-2.185255549717324
322,4.714544914148408,1.9122468691802585,-2.1852719337522575
323,4.7270634894093835,1.9122055785281695,-2.185107099798043
324,4.740288756903122,1.91216182918079,-2.1847226506679647
325,4.753044944245151,1.9121195071097423,-2.1843881104200364
326,4.764695178108937,1.9120807475144639,-2.1845024903036894
327,4.775845132845554,1.9120435567643814,-2.1847147284555954
328,4.7877281110368894,1.91200381808794,-2.1846738905709855
329,4.80076436861236,1.911960100434286,-2.18436605849658
330,4.813961207494082,1.9119157139511123,-2.1838606823044975
331,4.825976024108389,1.9118751890218404,-2.183855420348208
332,4.8370939916518605,1.9118375921777946,-2.1841442508834663
333,4.848591447600747,1.9117986140235401,-2.184184367936893
334,4.861152297847713,1.9117559168242646,-2.18403458384052
335,4.874572113037028,1.9117101682421467,-2.1835615124483305
336,4.885977068830314,1.9116711814891068,-2.1837606173656283
337,4.8973820246236,1.9116320964716724,-2.1838407234009978
338,4.909972494922768,1.9115888344997694,-2.183660157876976
339,4.923271758628487,1.911543006864514,-2.183246449728395
340,4.935939392978708,1.9114992313081363,-2.182955301089847
341,4.947411581500123,1.9114594820354798,-2.183175631181134
342,4.958540328192902,1.911420827487509,-2.183386101815789
343,4.970540746878416,1.9113790401211301,-2.183340218273883
344,4.983615862007879,1.9113333862141357,-2.1830629251405815
345,4.996835146406968,1.9112870970927835,-2.182629327786401
346,5.0089896276690835,1.9112444195008085,-2.18257310740409
347,5.0201571026650855,1.9112051086725104,-2.182861000372022
348,5.031442225972224,1.91116528746951,-2.1830035805676737
349,5.0438856072964695,1.911121266983723,-2.182909230396267
350,5.057474566175057,1.9110730593351326,-2.18249246562102
351,5.0690567824440365,1.911031859826991,-2.182638534421982
352,5.080638998713016,1.9109905582087845,-2.1827249102164505
353,5.0932845330283,1.9109453481907248,-2.182580790304059
354,5.1066203997377375,1.9108975381107782,-2.182194734642836
355,5.119311948344091,1.9108519120455347,-2.181905840931339
356,5.130744041685489,1.9108107085395365,-2.1821617295294597
357,5.141780772136476,1.910770835378341,-2.1824278156126535
358,5.153757919900917,1.910727459482178,-2.18240897892348
359,5.167026264814489,1.9106792795092813,-2.1821157098520687
360,5.179002651692389,1.9106356753558913,-2.1821593289628334
361,5.190979038570288,1.9105919615240632,-2.182197763245841
362,5.203798709157179,1.9105450481088138,-2.1820029920590263
363,5.216790788197002,1.9104973754200703,-2.18166293259807
364,5.228904394525209,1.9104528097122424,-2.1816430314891546
365,5.240247502824397,1.9104109767122042,-2.18187206957084
366,5.251681904387327,1.9103687071936422,-2.182017360425504
367,5.264153052052721,1.9103224908065564,-2.1818994494175863
368,5.277296381531158,1.9102736542294305,-2.1815398326474496
369,5.289809923258411,1.9102270344956902,-2.181383917825598
370,5.301345865302056,1.9101839502890694,-2.1816039024589804
371,5.312681291282137,1.9101415153361019,-2.181801254036664
372,5.32482123346463,1.9100959590487265,-2.1817790501273056
373,5.337880534457088,1.9100468261896224,-2.18148850881188
374,5.350704389780339,1.9099984513953296,-2.1812407741344284
375,5.362584090827714,1.9099535251769912,-2.181357136912951
376,5.373945080789358,1.9099104588738058,-2.181590516093473
377,5.3857947833933295,1.909865433980524,-2.1816275446086126
378,5.398497164267619,1.9098170489201614,-2.1814647412315646
379,5.411370194273681,1.9097678867958499,-2.1812058763826094
380,5.4235637726465065,1.909721201496543,-2.181196842521734
381,5.435111479040571,1.9096768831363575,-2.181398018871048
382,5.446761078850491,1.9096320692886677,-2.181487466383159
383,5.459033447351374,1.9095847462531799,-2.1814533411363373
384,5.471886011742755,1.9095350610240567,-2.1812239616873885
385,5.484420696390651,1.909486481480393,-2.1810671839330578
386,5.496172537373895,1.9094408254058541,-2.1812050836776895
387,5.5076202497457185,1.909396247975612,-2.181418131595984
388,5.519700470456226,1.9093490973789324,-2.181428305733577
389,5.532607259703808,1.9092985955032566,-2.181235265880382
390,5.5454893547507655,1.9092480613360372,-2.180976547319518
391,5.557516649676052,1.9092007640793816,-2.1810291010571032
392,5.5688578814566245,1.9091560618105785,-2.1812702677310423
393,5.5803451874278664,1.9091106818627075,-2.1814240488806598
394,5.592819513845729,1.909061286521386,-2.1813570455058557
395,5.606030471497426,1.9090088422849416,-2.1810519472249483
396,5.61869953426709,1.908958421611332,-2.1808223205906314
397,5.63018926488156,1.9089125863708096,-2.181094368143432
398,5.641286268302367,1.9088682201477494,-2.181387448268186
399,5.653226255749006,1.9088203764141298,-2.1814132139826543
400,5.666230099336846,1.9087681432759478,-2.181217998983448
401,5.679346561660691,1.9087153240758774,-2.180857560293681
402,5.691360489269679,1.908666826831631,-2.180921986957834
403,5.7024656996025955,1.9086218975551323,-2.181284761851154
404,5.713867911808311,1.9085756663685045,-2.1814483226279067
405,5.726453379203124,1.908524519524769,-2.1813564365789033
406,5.739765855999264,1.9084702832549152,-2.181021671331739
407,5.752400817290275,1.9084186789082014,-2.1808222666993977
408,5.763815842084204,1.9083719495630587,-2.1811459711752934
409,5.774899834554571,1.9083264776331874,-2.181440067977853
410,5.786888614904588,1.9082771853760576,-2.1814497569935587
411,5.79988093722826,1.9082236397135763,-2.181276833656084
412,5.812989580211568,1.9081694803747313,-2.180934947435341
413,5.825023382543142,1.9081196430132363,-2.1810210524028246
414,5.836214588645619,1.908073193105205,-2.181359520678361
415,5.847669453766902,1.9080255468964495,-2.181523627035337
416,5.860229156934541,1.907973186528405,-2.181471558318632
417,5.8736309826058255,1.9079171785195839,-2.181126597800199
418,5.885013881928781,1.907869496806339,-2.1814193868395773
419,5.896396781251737,1.907821713022503,-2.18159853010895
420,5.909052535880154,1.9077684660847907,-2.181480490139545
421,5.922317197749972,1.9077125217077606,-2.1811260822146323
422,5.934712422564216,1.907660118750658,-2.1810633002111723
423,5.946065573550474,1.9076120149208151,-2.181382217145641
424,5.957278178878754,1.9075644066713355,-2.1816210208371816
425,5.969397898951855,1.9075128351256425,-2.1816172736506916
426,5.9824006737727595,1.9074573768977015,-2.18140206664711
427,5.995223235739518,1.9074025563252583,-2.1811723290546583
428,6.007061161763901,1.9073518298658225,-2.1813329343126386
429,6.018334261970956,1.9073034205798705,-2.181594443526357
430,6.029934652452242,1.9072535007285822,-2.1817530815574964
431,6.042673447874091,1.9071985591121698,-2.1816044580789016
432,6.055726458668053,1.9071421288110488,-2.1813514171386768
433,6.06804945103244,1.9070887304362407,-2.181313361389419
434,6.079491999243843,1.9070390392855492,-2.1815834839627386
435,6.090847397638861,1.9069896237859103,-2.181794906842468
436,6.1030032891665575,1.9069366112065904,-2.1817954935183344
437,6.115967901385154,1.906879942277495,-2.181589742171951
438,6.128716720842815,1.90682408619915,-2.1813754757079304
439,6.140507006428012,1.9067723145810664,-2.1815529241934692
440,6.151808001430179,1.9067225875549587,-2.181805836179707
441,6.163468362314752,1.9066711725790308,-2.181937945595679
442,6.1761736096202275,1.9066150269181357,-2.1818306303825135
443,6.189296032661725,1.9065569025674052,-2.1815297887693443
444,6.201624242876081,1.906502170910706,-2.1814641620944797
445,6.212942870095036,1.9064518145008318,-2.1817941546293325
446,6.224222309772513,1.906401530634529,-2.182010811648318
447,6.236408559786415,1.9063470899335337,-2.181970692252681
448,6.249227622500561,1.9062896940634129,-2.18181226539263
449,6.261903501667264,1.906232810013085,-2.1816046755665135
450,6.273682312556091,1.9061798363514675,-2.181766897549292
451,6.278547771317737,1.9061579221638973,-2.182303731005448
452,6.280721174973545,1.9061481269551233,-2.182392378942352
453,6.282894578629352,1.9061383279623818,-2.1824434426049484
454,6.284707693333092,1.9061301504706285,-1.766340124665722
455,6.286520808036832,1.9061219703450307,-1.4489211574796081
456,6.2909349417137,1.906102044338477,-1.038596923495744
457,6.295676857211189,1.9060806212821748,-0.8594860415826726
458,6.30143438975039,1.9060545856365718,-0.7770224600177166
459,6.308306657126964,1.9060234743486981,-0.7454462799615419
460,6.316716668853498,1.9059853500338326,-0.7355043748919391
461,6.327317314875416,1.9059372142804254,-0.7332022085583693
462,6.341273932735454,1.9058737020695544,-0.732953281460802
463,6.360541890805948,1.9057857625253953,-0.7331536443293841
464,6.386098456279698,1.9056686611680063,-0.7340290024448255
465,6.402403817483586,1.9055936746816269,-0.7339204875606712
466,6.418709178687474,1.9055184741274542,-0.7338473715511844
467,6.438084467755404,1.9054288365023353,-0.7340806057107254
468,6.4603715911377275,1.9053253532064867,-0.7347852312668589
469,6.477123538857442,1.905247306864726,-0.7347265882923278
470,6.493747824846061,1.9051696312125774,-0.73464831349716
471,6.512579529779842,1.9050813717250348,-0.734835847511387
472,6.53380308075867,1.904981558412628,-0.7353603151284134
473,6.551299148752236,1.9048990010481204,-0.7354660844986297
474,6.568425933186831,1.9048179459762822,-0.7354187240276394
475,6.586877736888312,1.9047303539098892,-0.7355614489301291
476,6.607030275204387,1.9046343726937434,-0.7359316445721086
477,6.627136207507917,1.9045382847809427,-0.7364396265540881
478,6.645271982733543,1.904451330572053,-0.7365038301177098
479,6.661883243050362,1.904371451102049,-0.7362831301814657
480,6.679108175812866,1.9042883834344355,-0.736268070603765
481,6.698626644125465,1.9041939630444134,-0.7364942193488261
482,6.719697497153066,1.904091684405202,-0.7370488002745273
483,6.73654282388159,1.9040096560673319,-0.7369442685225953
