,time,theta,torque
796,11.929002623135526,1.867000062846522,-2.5643307862787594
797,11.937957934818755,1.866915193821772,-2.575764255028392
798,11.946930522607078,1.866830087189577,-2.5870514711555606
799,11.955843926672514,1.866745468706947,-2.5981553302029754
800,11.964764782101142,1.8666607064224874,-2.6090726254488477
801,11.973640408789246,1.866576301349231,-2.6198142253648364
802,11.982517006636154,1.8664918146844693,-2.6303834183969985
803,11.991401323958124,1.8664071820972572,-2.640795435469584
804,12.000261769743428,1.8663227047283468,-2.6510466254321488
805,12.009164281331449,1.8662377536999881,-2.661163807874508
806,12.018057823938241,1.866152815605289,-2.671102462575121
807,12.026887014102615,1.866068420287623,-2.680836142110836
808,12.03562944717745,1.8659847837467156,-2.6903806309975784
809,12.044426751450102,1.865900551453736,-2.699759375665787
810,12.053260116810645,1.8658159024165586,-2.7089915055683655
811,12.062020259410415,1.8657318843444508,-2.7180557730824813
812,12.07075914334858,1.8656479999998083,-2.726944308956407
813,12.079545335662324,1.8655635909009542,-2.735695291057074
814,12.088340694935072,1.8654790227971791,-2.7443078686344884
815,12.097151728567672,1.8653942328246569,-2.7527598416953003
816,12.105912072303662,1.8653098600467994,-2.7610497453098857
817,12.114671075212481,1.8652254298065578,-2.769137933192429
818,12.123381847594707,1.865141394688142,-2.777095901802131
819,12.132121453770386,1.8650570114711913,-2.784866870778822
820,12.140858579173896,1.864972582196116,-2.792490630399306
821,12.149589995458369,1.8648881381642417,-2.7999763217321654
822,12.158342119584477,1.8648034237158722,-2.807305127043884
823,12.167086814186524,1.8647187110481005,-2.81448301847043
824,12.175869126800295,1.8646335634141675,-2.821491502576127
825,12.184590286391582,1.8645489387242478,-2.8283402946353466
826,12.193249824914293,1.8644648429988409,-2.835015395905393
827,12.201970695417526,1.8643800822094443,-2.8415440894697976
828,12.210738341426575,1.8642947965467769,-2.847903019365126
829,12.219413770014173,1.864210338590769,-2.854129124324216
830,12.228089377976398,1.8641258099386577,-2.8601960709710488
831,12.236842868031095,1.8640404525870697,-2.8661182505756613
832,12.245641446882056,1.8639545848415817,-2.871902889258752
833,12.254452434797305,1.8638685249462028,-2.877517288944117
834,12.263160917687435,1.8637833963990567,-2.8829772660858657
835,12.271854171651293,1.8636983474655566,-2.8882856798269825
836,12.280637227378772,1.8636123497101729,-2.893435701102471
837,12.28948124352101,1.8635256837196268,-2.8984011906945337
838,12.298188190446188,1.863440290989471,-2.9032447804514407
839,12.306861908784384,1.8633551551622922,-2.9079158945450603
840,12.315589083515304,1.8632694251586308,-2.912452169558242
841,12.324495199461255,1.8631818655096897,-2.9167751796134307
842,12.333298113404535,1.863095249172789,-2.921009937555185
843,12.34202450179157,1.8630093158466472,-2.925071381401125
844,12.350776327479188,1.8629230620721275,-2.9289782791577954
845,12.359626190101379,1.8628357708643728,-2.9327423492962175
846,12.368584319497394,1.86274733882436,-2.9363206674945808
847,12.377469801790092,1.862659551455654,-2.9397854080326487
848,12.38633256885577,1.862571916611572,-2.9430391646828196
849,12.395099594476632,1.8624851578185475,-2.946174022634376
850,12.403952728024162,1.8623974756147361,-2.949142615753672
851,12.412939593362681,1.862308395666042,-2.9518997573895764
852,12.421854123578022,1.862219959816063,-2.954522977545849
853,12.430652387901132,1.8621326061864463,-2.95701305244857
854,12.439449415105283,1.8620451941456877,-2.9593425268204676
855,12.448378225663273,1.861956400358601,-2.9614720202994396
856,12.457365851980382,1.8618669481466668,-2.96348159093879
857,12.466471904162432,1.86177624204521,-2.965296344795717
858,12.475561672543627,1.8616856226511591,-2.9669324146943463
859,12.484519423391763,1.8615962456074788,-2.9684768207425942
860,12.493495358239304,1.8615066136749288,-2.969801719689807
861,12.502525450473131,1.8614163667511503,-2.970980095487203
862,12.511647107988901,1.8613251291885702,-2.9719772731549847
863,12.520855834078436,1.8612329437467425,-2.9727333665677267
864,12.529936947672079,1.86114196004386,-2.973446721576796
865,12.53908152631419,1.861050264487905,-2.9739744745710652
866,12.548426049917786,1.8609564852530305,-2.9742335803643334
867,12.557801222508155,1.8608623184336353,-2.974284327223909
868,12.56700541513195,1.8607697910454906,-2.974254899305104
869,12.576115369148884,1.86067813498678,-2.974061211827942
870,12.585193261550026,1.8605867262780202,-2.9737503471464484
871,12.594506288887246,1.8604928718851836,-2.9731867636739118
872,12.604138925760855,1.860395713426454,-2.972267311180149
873,12.613705842055538,1.8602991342061985,-2.971239629456168
874,12.623063166602739,1.8602045902163273,-2.9701178338272576
875,12.632278821201087,1.8601113997065595,-2.9689256834033237
876,12.641700874147904,1.86001604213103,-2.9674178133809437
877,12.65138541415042,1.859917943804795,-2.9656562528531523
878,12.661341065697949,1.8598170103268141,-2.96352995720113
879,12.67116652500894,1.8597173083666638,-2.9612898627439264
880,12.680704897016113,1.8596204355681667,-2.958988484217501
881,12.689989001322912,1.8595260656799562,-2.956696394201868
882,12.699399617487925,1.8594303298572186,-2.9541551171115263
883,12.709326990780097,1.8593292497135487,-2.9511484530445506
884,12.719771794597182,1.8592228044113286,-2.9476700093021475
885,12.73034185341706,1.8591149816817192,-2.94376713854789
886,12.740320961321729,1.8590130939537617,-2.939990226104188
887,12.74946963698707,1.8589196055482475,-2.9367919011504573
888,12.758566124065544,1.858826575084609,-2.9333789501191116
889,12.76860126004227,1.858723857826431,-2.929262204028633
890,12.780760584216422,1.8585992753932083,-2.9240986287966577
891,12.787070001441958,1.8585345772634752,-2.9209622071706245
892,12.793379418667493,1.8584698430098343,-2.91804182477348
893,12.805483931920302,1.858345550296152,-2.9131286585756873
894,12.813181551705643,1.8582664397304116,-2.9078766253866157
895,12.820879171490985,1.858187275426617,-2.9039429638068674
896,12.82926903935825,1.858100930671673,-2.8986075432151557
897,12.837473876282889,1.8580164284523937,-2.8944322038801897
898,12.848784102491978,1.857899843569137,-2.8883881289214606
899,12.857277286919723,1.85781222031105,-2.88201398787699
900,12.865398383867287,1.8577283747155762,-2.8774569360015603
901,12.876514114794857,1.857613514420628,-2.8709346854500355
902,12.885017464998102,1.8575255726526458,-2.8640162155563487
903,12.893098595318401,1.857441936813974,-2.85907965387666
904,12.905012936122136,1.8573185212480305,-2.8519441853776515
905,12.91274471737713,1.8572383622911026,-2.8448909700550615
906,12.920476498632125,1.857158149241579,-2.839460638033131
907,12.928283668018436,1.8570770992048076,-2.8329169628714324
908,12.935978734643975,1.8569971590111565,-2.8274973362400813
909,12.943151867695711,1.8569225926986401,-2.821424831630501
910,12.950325000747448,1.8568479798619306,-2.8160891821699567
911,12.957740140950886,1.8567708008409824,-2.8095214206850643
912,12.965155281154324,1.8566935721213507,-2.80382913559425
913,12.97242669170628,1.8566177920924343,-2.7972035450870663
914,12.979698102258237,1.856541964290151,-2.79137687985359
915,12.98720499513405,1.8564636307186164,-2.7842416138820987
916,12.994677016270954,1.8563856104848706,-2.7780831052089177
917,13.001887572274002,1.8563102725764185,-2.771069099892073
918,13.009098128277051,1.8562348877256225,-2.764858609837581
919,13.016529122080748,1.8561571491360216,-2.757334437992626
920,13.023891221867757,1.856080082127312,-2.7508536716899914
921,13.031254199781895,1.85600295700883,-2.7431893738213886
922,13.03859208385319,1.8559260460799403,-2.736469898980483
923,13.045910994602757,1.8558492856362647,-2.7286631548962066
924,13.053229905352323,1.8557724768836488,-2.721744777626041
925,13.060662763911381,1.8556944228654022,-2.713539963282886
926,13.067991833795741,1.8556174099866822,-2.706432858767178
927,13.075396404762646,1.8555395545871434,-2.6980383141859527
928,13.082685640018157,1.8554628636260262,-2.690750922660844
929,13.090038633024713,1.855385453360383,-2.6822187346526256
930,13.097316697256481,1.8553087839631286,-2.674713849045603
931,13.104749373103509,1.8552304366021877,-2.6658430882139634
932,13.112038473706313,1.8551535543464723,-2.6581347071131427
933,13.119445594903842,1.8550753782615697,-2.649074101064193
934,13.126712450710281,1.8549986345736262,-2.6411707666707334
935,13.134163530444816,1.8549198959936566,-2.631822281331274
936,13.141430195632458,1.8548430580855098,-2.623720212011132
937,13.148883978477764,1.8547641922411062,-2.6141514820832534
938,13.156133051528625,1.8546874444320085,-2.605861793512675
939,13.16363412413411,1.8546079788965355,-2.5959956886908406
940,13.17088262730735,1.8545311409984415,-2.587495026587638
941,13.178320916936473,1.8544522421720173,-2.5775159167020876
942,13.185558261286578,1.8543754270753199,-2.568817274509537
943,13.193049666607097,1.8542958658840278,-2.5585218160369756
944,13.200302463774785,1.854218790763998,-2.5495901339615314
945,13.207738040254446,1.8541397242178892,-2.5391820193808035
946,13.214978509663641,1.8540626846495198,-2.5300394574860596
947,13.2224999174972,1.8539826060262643,-2.519265727949215
948,13.22973968600436,1.8539054779955844,-2.509948700260701
949,13.23731754195602,1.853824697815706,-2.4988481781092036
950,13.244562190531443,1.8537474214724512,-2.489320989434263
951,13.25207891314491,1.853667193246614,-2.4781238575989097
952,13.259306215770405,1.8535900063131523,-2.468390213195701
953,13.26686511739277,1.8535092278353178,-2.456909561944807
954,13.274131339930081,1.853431528809584,-2.446910052093718
955,13.281708122142172,1.8533504585271743,-2.4351657253407697
956,13.288944879641184,1.8532729784327293,-2.42500804916603
957,13.296546075571463,1.8531915459823087,-2.4130109953887477
958,13.3037958455364,1.8531138301923282,-2.402631369699283
959,13.311416797677103,1.8530320846902861,-2.3903820877202584
960,13.3186736713963,1.8529541961277953,-2.37977569739575
961,13.326245285537551,1.8528728791993507,-2.3674121682264584
962,13.333499078138304,1.85279492747751,-2.356591419199474
963,13.344701357242233,1.852674451520538,-2.3399398353894085
964,13.352585027786201,1.8525895985804524,-2.3257864212574044
965,13.36046869833017,1.8525046900838595,-2.3134193606279427
966,13.371233952669268,1.852388656728604,-2.2966487111023492
967,13.381233078073233,1.852280788357029,-2.28013995268589
968,13.390235057489889,1.8521836005992018,-2.264581440670961
969,13.399272826448485,1.8520859536676355,-2.249140582064356
970,13.40872886456087,1.8519837095810534,-2.2330341542346996
971,13.418287485904909,1.8518802752203816,-2.2165329338026813
972,13.427802212731189,1.8517772349076667,-2.1998911962146606
973,13.437274361906134,1.8516745755079542,-2.1831216326412632
974,13.44680632918639,1.8515711870596943,-2.166109300195628
975,13.456368566356968,1.8514673889363915,-2.148877447576973
976,13.465974960820883,1.8513630294648522,-2.1313923983933374
977,13.475590656063748,1.8512584866516026,-2.1137195243208806
978,13.485229762242119,1.8511536066962284,-2.095824100315365
979,13.494898753179404,1.8510483185003805,-2.0777095587235768
980,13.504583388756714,1.8509427765687751,-2.0593846991481595
981,13.514300461020538,1.8508367973101083,-2.0408346075445745
982,13.524063340574497,1.8507302339116651,-2.022029544542124
983,13.533850025046391,1.8506233256561682,-2.003001125807442
984,13.54366546728641,1.8505160177828879,-1.983739422529795
985,13.553512512735276,1.8504082784240055,-1.964242010535963
986,13.563397188682893,1.8503000407550207,-1.944498950176906
987,13.573317888688804,1.8501913214277186,-1.9245103243368915
988,13.583273836959105,1.8500821280338144,-1.9042755618434337
989,13.59327955857655,1.8499723001719655,-1.8837643948584597
990,13.6033081702943,1.8498621319921766,-1.8630335932778854
991,13.61335380097128,1.8497516874916828,-1.8420842313392571
992,13.623414683832308,1.8496409856969247,-1.820915561980709
993,13.633533204551007,1.8495295592879537,-1.7994617493625358
994,13.64372868108205,1.849417193757098,-1.7776819118297578
995,13.653937005799161,1.8493045944635484,-1.755690733907372
996,13.664148084071877,1.8491918725763796,-1.7334933839184161
997,13.674434288172863,1.8490782281435312,-1.710977285799818
998,13.68478332087783,1.8489637951828972,-1.6881489637767437
999,13.695142879885044,1.8488491510521037,-1.6651096464691961
1000,13.705520021621346,1.848734217312724,-1.6418389023532152
1001,13.715975025626271,1.84861832505246,-1.618237647615498
1002,13.726470580475468,1.8485018862647864,-1.5943553519427476
1003,13.737026028135277,1.8483846850114276,-1.5701644995747994
1004,13.747605727539941,1.8482671158956196,-1.5457216328453036
1005,13.758250940239868,1.8481487191733517,-1.5209644654755823
1006,13.76892278367271,1.848029926045602,-1.4959537095341084
1007,13.779639192936207,1.8479105359066497,-1.4706644269310047
1008,13.790402302215224,1.8477905237311307,-1.4450794830285625
1009,13.8012339004132,1.8476696449718315,-1.4191595142854403
1010,13.812112480814447,1.84754813803546,-1.3929383238270203
1011,13.823050465042177,1.8474258626989613,-1.366405365061045
1012,13.834018357412083,1.8473031474533386,-1.3396025306992172
1013,13.84504264033327,1.8471796947969041,-1.3124926391473273
1014,13.856112491600417,1.847055624487531,-1.2850832211350491
1015,13.867257844905321,1.84693059931307,-1.2573172579170058
1016,13.878448053708064,1.846804961343557,-1.2292508685115469
1017,13.889701357983776,1.846678504251291,-1.2008489532508233
1018,13.901013380235794,1.8465512754778894,-1.1721198564195556
1019,13.912387828914044,1.846423231565946,-1.1430503796325022
1020,13.923841957805987,1.8462941762173424,-1.1136109258270508
1021,13.935332744593076,1.8461645924793133,-1.0838792330924485
1022,13.946896788091458,1.846034066018084,-1.0537955501042975
1023,13.958509703726376,1.8459028702758693,-1.0233958811710149
1024,13.9701838078642,1.845770864492906,-0.9926624584355949
1025,13.981927136739342,1.845637955864066,-0.961570928425787
1026,13.993760663461625,1.8455039046285915,-0.9300753673631837
1027,14.005652670025949,1.8453690678533525,-0.8982417210177935
1028,14.017607134715684,1.8452333986139497,-0.8660645215007969
1029,14.029643782773677,1.8450966708559875,-0.8335015515008821
1030,14.04174594408224,1.844959071685672,-0.800584201768243
1031,14.053935295019027,1.8448203523010773,-0.7672659981670721
1032,14.066200107957886,1.8446806436507102,-0.733571141647636
1033,14.07853714894705,1.8445399802822395,-0.6995096025919187
1034,14.090954212952182,1.8443982709444455,-0.6650630095236086
1035,14.103453430164485,1.8442554887783613,-0.6302263816346118
1036,14.116037675339378,1.8441115983011158,-0.5949923486797459
1037,14.128705139938377,1.8439666175160614,-0.5593659201527293
1038,14.14146000395308,1.8438204958527775,-0.5233378458738492
1039,14.154304214940828,1.8436732081528109,-0.48690363680272636
1040,14.167240287911554,1.843524722637915,-0.4500584000787699
1041,14.180268678818077,1.8433750310692307,-0.4128018875977479
1042,14.193393487086366,1.8432240832454754,-0.37512537362311266
1043,14.20661741205868,1.843071844886548,-0.3370229556293522
1044,14.219939115613775,1.8429183281188488,-0.29850053993692643
1045,14.233364105312324,1.842763466103169,-0.2595465306641493
1046,14.246897512264686,1.8426071960725086,-0.22014843119514207
1047,14.260535153212716,1.8424495627129747,-0.18032217495202058
1048,14.274285354451322,1.8422904660682444,-0.14004957035564272
1049,14.288150506491277,1.8421298745481358,-0.09932341522632744
1050,14.302130077179685,1.8419677903248435,-0.058151999322836476
1051,14.316223885744874,1.8418042114881648,-0.015311317888931059
1052,14.335830744665989,1.841576361964874,-0.0
1053,14.36085855538359,1.8412850366627858,-0.0
1054,14.388328838903066,1.8409646627121758,-0.0
1055,14.417443332980275,1.840624407941651,-0.0
1056,14.44764800026112,1.8402706468553187,-0.0
1057,14.478598328533778,1.8399073448941459,-0.0
1058,14.510086022969025,1.8395368977426272,-0.0
1059,14.541998228434991,1.839160595933582,-0.0
1060,14.574311590293457,1.8387786827998516,-0.0
1061,14.606985125396823,1.8383916130247966,-0.0
1062,14.640026502167569,1.8379992672143401,-0.0
1063,14.673446732559828,1.8376014850668325,-0.0
1064,14.7072880169959,1.837197732274546,-0.0
1065,14.741610183560764,1.8367872583842915,-0.0
1066,14.776436272803405,1.8363697472462301,-0.0
1067,14.811753134110413,1.835945315072422,-0.0
1068,14.847693304575946,1.8355123218546618,-0.0
1069,14.884242356542028,1.8350708883378746,-0.0
1070,14.921470732702264,1.8346201073911188,-0.0
1071,14.959450900661551,1.834159037781373,-0.0
1072,14.998203227791606,1.8336873631550494,-0.0
1073,15.037811196919252,1.8332039921997607,-0.0
1074,15.078377171632166,1.8327075900768317,-0.0
1075,15.120014598819983,1.83219667049809,-0.0
1076,15.16283803249186,1.8316697160047055,-0.0
1077,15.206892988858582,1.8311260437862116,-0.0
1078,15.252382207765342,1.8305630127925672,-0.0
1079,15.299386605063173,1.8299794631235182,-0.0
1080,15.348187834487746,1.8293717144698518,-0.0
1081,15.399261457460831,1.8287336098492246,-0.0
1082,15.452843202014721,1.828061916796217,-0.0
1083,15.509494828323023,1.8273492417645878,-0.0
1084,15.570017430176767,1.8265850450541639,-0.0
1085,15.635455083069079,1.8257555197193405,-0.0
1086,15.707498754020286,1.8248383458684923,-0.0
1087,15.789199398160171,1.8237933052228146,-0.0
1088,15.887594255023906,1.8225278258638138,-0.0
1089,16.01440650949418,1.8208858360319842,-0.0
1090,16.18429217912377,1.8186668808389481,-0.0
1091,16.235336448257353,1.8179959072200005,-0.0
1092,16.285440835809343,1.81733538923522,-0.0
1093,16.33546498819931,1.8166740609037177,-0.0
1094,16.38471037586804,1.8160212133312077,-0.0
1095,16.432835052810752,1.8153814917934392,-0.0
1096,16.479616566266703,1.8147579921948915,-0.0
1097,16.52512217447518,1.8141499604279039,-0.0
1098,16.56942093719723,1.8135566044263813,-0.0
1099,16.61256712446075,1.8129773176749688,-0.0
1100,16.65465757839943,1.812410909412107,-0.0
1101,16.695799448203484,1.8118560345498669,-0.0
1102,16.73603533077548,1.811312205936748,-0.0
1103,16.775468390932357,1.8107781078411906,-0.0
1104,16.814130195071023,1.8102533835985122,-0.0
1105,16.852067845153066,1.8097374597850517,-0.0
1106,16.889335704314387,1.8092296572622095,-0.0
1107,16.92595228100032,1.8087297797031907,-0.0
1108,16.961973274509184,1.8082371184513306,-0.0
1109,16.997420749308326,1.8077514193793889,-0.0
1110,17.03229579986089,1.8072727132478894,-0.0
1111,17.066617364274776,1.8068007841499125,-0.0
1112,17.100415368635378,1.8063352619653543,-0.0
1113,17.133703513896034,1.8058759969673446,-0.0
1114,17.166481099231547,1.8054230365583588,-0.0
1115,17.198757818665545,1.8049762834259881,-0.0
1116,17.230532847450913,1.8045357845824457,-0.0
1117,17.261810798380967,1.8041015108112657,-0.0
1118,17.2727194092826,1.8039498969773644,-0.0
1119,17.283628020184235,1.803798203176549,-0.0
1120,17.289740489418094,1.8037131690119361,-0.16721746054928427
1121,17.295852958651952,1.8036281097900064,-0.3368612470770303
1122,17.302227701715417,1.8035393741733863,-0.41218109221281624
1123,17.30975204975965,1.8034346011849451,-0.45465269209381476
1124,17.31865109518626,1.803310637294744,-0.48592887898150067
1125,17.32919042083281,1.8031637558075357,-0.5167696947235146
1126,17.341129854321835,1.8029972721216527,-0.5501444578564417
1127,17.35362257219529,1.8028229717013262,-0.5847733145883082
1128,17.366063357517262,1.802649292621444,-0.6191941754924808
1129,17.378343686482072,1.8024777527043763,-0.6530462874695077
1130,17.39051888897599,1.8023075824670347,-0.6864353807244209
1131,17.40262178184963,1.8021383255303596,-0.7194446473784187
1132,17.414642718189796,1.8019701188001693,-0.7520607216529674
1133,17.42659154233114,1.8018028265027932,-0.7843040221829212
1134,17.438465877917977,1.8016364837800671,-0.816172027088275
1135,17.450261872818984,1.8014711465233746,-0.847656132131917
1136,17.46198810428097,1.8013066963679363,-0.8787765717744421
1137,17.473652036483475,1.8011430302919405,-0.9095495662963903
1138,17.485239641878437,1.8009803468460088,-0.9399502167393559
1139,17.49675974811473,1.8008185238591972,-0.9699903695704392
1140,17.508215660939282,1.8006575165084235,-0.999684687538447
1141,17.51960513235487,1.8004973579764543,-1.0290264074129036
1142,17.530922173210534,1.8003381341499505,-1.0580072576536521
1143,17.54218369441367,1.8001796086363606,-1.08665704137585
1144,17.55338019000025,1.8000219166888958,-1.1149660598402265
1145,17.564515270706796,1.7998650089476453,-1.142942959890662
1146,17.57561407339554,1.7997085323734079,-1.1706364883914662
1147,17.586657356146315,1.799552759349012,-1.1980128400908487
1148,17.597627265838096,1.7993979431950604,-1.2250316192315756
1149,17.608515283938296,1.7992442058898719,-1.25167703295163
1150,17.619366292064903,1.7990909150716339,-1.2780385487026735
1151,17.630181534872136,1.798938054024568,-1.3041291543636342
1152,17.640937504373074,1.7987859561014106,-1.3299009723494604
1153,17.651630016739986,1.7986346818387233,-1.3553430488619151
1154,17.662272075264948,1.7984840485430524,-1.380482977036758
1155,17.672868350654458,1.7983339911859855,-1.4053327528444584
1156,17.683424604830538,1.7981844291413585,-1.4299046111039064
1157,17.693927449363606,1.7980355531390517,-1.454183934675164
1158,17.704392919771017,1.797887136886768,-1.4781907033220376
1159,17.714820198032893,1.7977391928352435,-1.5019243287220618
1160,17.725189787189905,1.7975919986576163,-1.525347961224001
1161,17.73551815475914,1.7974453216711517,-1.5485044513610644
1162,17.74579212340903,1.7972993500425156,-1.5713612143367648
1163,17.756012563281416,1.797154072552616,-1.5939195592730673
1164,17.76619209200257,1.797009310854435,-1.6162116352763185
1165,17.776339419726636,1.7968649418749816,-1.638253166682096
1166,17.786454591587457,1.7967209656766439,-1.6600456557533603
1167,17.796523977737376,1.7965775770930104,-1.6815662861621956
1168,17.806560005464828,1.7964345999963156,-1.7028335358649305
1169,17.816549790641524,1.796292218775466,-1.7238336625250863
1170,17.82649406490309,1.7961504239487458,-1.7445565793282893
1171,17.836377810153497,1.796009430731351,-1.764989856795723
1172,17.846239786680574,1.795868687047125,-1.7851981780846473
1173,17.856083680905904,1.7957281407339014,-1.805188788000056
1174,17.865905207057203,1.7955878534336964,-1.8249622002273025
1175,17.875702325652412,1.7954478547860357,-1.8444936910233332
1176,17.88539619942536,1.7953092726015454,-1.8636910217655114
1177,17.89508114534249,1.7951707596339381,-1.8826690750869528
1178,17.90471736026227,1.795032885738009,-1.9014041642978867
1179,17.914363050197885,1.7948948185360745,-1.919951983539627
1180,17.923963412049254,1.7947573428677173,-1.9382600104372603
1181,17.93353818163514,1.794620176825645,-1.9563471190540123
1182,17.943110262785115,1.7944829926188894,-1.97423958336063
1183,17.952620225096997,1.7943466426321584,-1.9918712328845554
1184,17.96210450103702,1.794210605357105,-2.009286337122223
1185,17.971600047909035,1.7940743508957904,-2.0265142214645007
1186,17.98100792100445,1.793939299773419,-2.0434657907325158
1187,17.99040014986159,1.7938044189659244,-2.0601985723400134
1188,17.999784582873062,1.7936695960349123,-2.076734483978229
1189,18.00911993973552,1.7935354245988382,-2.0930366146842134
1190,18.01841027143483,1.7934018473101796,-2.1091056738194
1191,18.027720665889788,1.79326792860886,-2.1250128734146223
1192,18.037030115340045,1.7931339705696947,-2.140751070046115
1193,18.046300912688285,1.7930005161814733,-2.1562677214684265
1194,18.05554886736439,1.7928673384531197,-2.171575244198218
1195,18.064765493158394,1.7927345601155924,-2.186663103801893
1196,18.07392912015986,1.7926024941273007,-2.201526602734465
1197,18.083106119633097,1.7924701843430597,-2.21620860802506
1198,18.092242467531914,1.7923384099480058,-2.230678227110245
1199,18.101345955173365,1.7922070592411365,-2.2449487789501616
1200,18.11046568862888,1.7920754238905343,-2.259040836121514
1201,18.119535296183034,1.7919444622556444,-2.272922684026291
1202,18.128602110027387,1.7918134913755366,-2.286621722788161
1203,18.1376372239897,1.7916829291465597,-2.3001327168776426
1204,18.14670819232301,1.7915517994015804,-2.313496669265
1205,18.155737977769636,1.7914212158948042,-2.326645468676593
1206,18.164721933667238,1.7912912465924238,-2.3395925803416957
1207,18.173707452969097,1.7911612062881186,-2.3523448109157767
1208,18.182626292687655,1.7910320831929387,-2.3648873864187068
1209,18.19158367853185,1.7909023541806592,-2.3772710082648354
1210,18.200510084437898,1.7907730261898864,-2.389480676524388
1211,18.209412741535548,1.7906439949510138,-2.401495420362617
1212,18.218321220085112,1.7905148320875088,-2.413344620164554
1213,18.22720734709149,1.7903859462661154,-2.4250052375994526
1214,18.236066625186574,1.790257403165763,-2.4364922741201496
1215,18.244955697116183,1.7901283809675574,-2.4478326303208924
1216,18.25385139282408,1.7899992157487248,-2.4589971892426097
1217,18.26268345582712,1.789870928138855,-2.4699521581726276
1218,18.271454514200567,1.789743480999023,-2.4806923242684022
1219,18.280228615945333,1.7896159441935293,-2.491267320845743
1220,18.289046112970222,1.7894877308789188,-2.5017132666418074
1221,18.29786888967053,1.7893593949642108,-2.511984156763983
1222,18.306600483479777,1.789232340315247,-2.5220538178413423
1223,18.315350744034593,1.7891049691116663,-2.531943485415276
1224,18.324082652463613,1.7889778202637894,-2.5416780995671036
1225,18.332827760015995,1.788850434436734,-2.551252092825882
1226,18.34158763665977,1.7887227886026973,-2.560665940864075
1227,18.35030353596767,1.7885957390738028,-2.5699118514542754
1228,18.359013569355174,1.788468730746266,-2.5789836770842562
1229,18.367741852626683,1.788341411928323,-2.587889039906465
1230,18.376430792599766,1.7882146229433606,-2.5966280062982965
1231,18.385125120213463,1.7880877113909783,-2.605190040353597
1232,18.393794437389648,1.7879611211969961,-2.6135885274367365
1233,18.402459493478187,1.7878345496533867,-2.621829832198114
1234,18.411143723137315,1.7877076543894783,-2.629902553900086
1235,18.419811188936777,1.7875809605649498,-2.63783453945649
1236,18.428523312349746,1.78745357021651,-2.6456324059363205
1237,18.437276740704863,1.7873255317742784,-2.6532637491783184
1238,18.445975818323888,1.787198244570323,-2.6607490207875286
1239,18.454652713756623,1.7870712385374918,-2.668032480403048
1240,18.463290827063343,1.7869447571645667,-2.6751514870935966
1241,18.471962316481285,1.78681774398795,-2.682088859489855
1242,18.480593865225465,1.7866912729975646,-2.688890177696819
1243,18.48926185222404,1.786564225156372,-2.6955043402389656
1244,18.497896129132542,1.7864376286720112,-2.701977439825598
1245,18.506553570807974,1.7863106497733625,-2.7083016816855565
1246,18.515215137989756,1.7861835675618931,-2.714478775564136
1247,18.52391925051624,1.7860558180516382,-2.7205054941381137
1248,18.532674658252173,1.7859272721790034,-2.726349431656519
1249,18.541297629146516,1.7858006281335999,-2.732062016012066
1250,18.54996210318512,1.785673332017498,-2.7375933809054906
1251,18.55868651540733,1.7855451122943222,-2.742961317265271
1252,18.567370794147553,1.785417439592215,-2.748171841863718
1253,18.57600858294411,1.7852904080547614,-2.7532061099700913
1254,18.58462671088789,1.7851636236595971,-2.7580559519818126
1255,18.59322947976005,1.785037023431138,-2.7627917908101627
1256,18.60196708419693,1.784908396252638,-2.767354790365349
1257,18.61074753588444,1.7847790950425293,-2.7717738697280447
1258,18.619464197702417,1.7846506903531176,-2.7760480007105652
1259,18.628143542249664,1.7845227930169694,-2.780156301764618
1260,18.636856917617386,1.7843943517404055,-2.784105604802723
1261,18.645662144155725,1.7842645133433803,-2.7879021010306344
1262,18.654534031817228,1.7841336481557541,-2.7915138889829003
1263,18.66332586980306,1.7840039203986418,-2.794982745570999
1264,18.67202241666948,1.783875556313145,-2.798283425317243
1265,18.680705612475354,1.7837473472832142,-2.8014217678432045
1266,18.689459073714072,1.783618058337416,-2.8044215602082727
1267,18.698416840032934,1.7834857077491748,-2.8071884774452656
1268,18.707346209086,1.783353732443622,-2.8098398265659448
1269,18.716148054103737,1.7832235987181482,-2.8123608470408685
1270,18.72496391273099,1.7830932148558976,-2.81470420225268
1271,18.733901629444702,1.782960984931333,-2.8168324062016423
1272,18.742826714004035,1.7828288979284759,-2.818802223628058
1273,18.751670118773408,1.7826979764729551,-2.8206363987636918
1274,18.760511165513012,1.782567046926562,-2.822299461065369
1275,18.769453734646177,1.7824345702281401,-2.8237802833357235
1276,18.778495957924385,1.7823005726332282,-2.825080740373545
1277,18.78757385001107,1.782166001404831,-2.8262189791433867
1278,18.79663423815785,1.7820316447064826,-2.8272108715480733
1279,18.80574603309239,1.7818964804700923,-2.8279788283831255
1280,18.814833861308493,1.78176162664414,-2.8286104746214877
1281,18.823940143971953,1.7816264538476163,-2.8290573320577033
1282,18.83308172987894,1.7814907116423282,-2.8292793634041966
1283,18.842144817845647,1.7813560902311485,-2.829398152647416
1284,18.85127544590486,1.7812204205375561,-2.8293303282376168
1285,18.8605788515856,1.7810821371376657,-2.828990127358938
1286,18.869883016747128,1.7809437956280332,-2.8284787630830586
1287,18.879088637070428,1.780806873343936,-2.8278423445661036
1288,18.888242496915428,1.7806706756136277,-2.827063255559712
