,time,theta,torque
89,0.11842070736573154,1.8013285249345086,-0.45796961720232005
90,0.11898309884649032,1.8007651679132686,-0.40144292948165083
91,0.1195454903272491,1.8002018090793428,-0.45660810463767554
92,0.12006331012345293,1.7996830968353152,-0.6125138435299204
93,0.1219933806102209,1.7977496777813375,-1.056049167657196
94,0.12464478898162704,1.7950935897074642,-1.3405769562086274
95,0.12529577256397348,1.7944414404900382,-1.378658089701918
96,0.12594675614631992,1.793789284284215,-1.3060251518648922
97,0.126571230977493,1.793163678323632,-1.1376473093845043
98,0.1287746903449259,1.7909561886476097,-0.7004150578259014
99,0.1308255930801336,1.7889014945399953,-0.4349307823967415
100,0.1314467853505186,1.7882791483996807,-0.3713743576509201
101,0.1317856011149194,1.787939702402943,-0.3392278436552358
102,0.13212441687932022,1.787600255837012,-0.373514612870556
103,0.13246609208272092,1.7872579438865608,-0.48064276413930257
104,0.13395208316253301,1.7857691730491805,-0.8709448562624513
105,0.1369048209800721,1.7828108352939716,-1.2766175326625235
106,0.1376698680665323,1.7820443166559383,-1.328650022196843
107,0.13843491515299253,1.7812777887349602,-1.2472176936024832
108,0.1391471526312279,1.7805641647429966,-1.060640174555902
109,0.14153268289867704,1.7781739476166314,-0.6119725839679042
110,0.14356106601819366,1.7761415424011524,-0.36520979967458994
111,0.1441524793045882,1.7755489519307914,-0.3076889255786552
112,0.14474389259098272,1.7749563598664786,-0.36742667398147627
113,0.14528077967827105,1.774418401116906,-0.5304548681674425
114,0.14728676905243313,1.7724083862441133,-0.9955612541096016
115,0.14991105784808842,1.7697787567749612,-1.2815601467988642
116,0.1504784125639509,1.7692102341483686,-1.3158900148714923
117,0.15104576727981336,1.7686417064797837,-1.252993928717874
118,0.15160004643357708,1.7680862767509256,-1.100693621407777
119,0.15363467071074,1.766047397268602,-0.6789644026888009
120,0.15577083049164542,1.763906731303318,-0.38816993639897085
121,0.15650233139888178,1.7631736810081513,-0.3110211419739764
122,0.15688734138161545,1.7627878545429574,-0.27383490300868885
123,0.1572723513643491,1.7624020274699346,-0.3123713447955675
124,0.15764993271188762,1.762023644145841,-0.42992469191531824
125,0.15923223497344283,1.7604379701688295,-0.838115596898537
126,0.16212337559730272,1.7575405975552945,-1.2258125015586796
127,0.16287544775689264,1.7567868853169073,-1.2765117156079997
128,0.16362751991648256,1.7560331645111247,-1.1954838572764799
129,0.16432674317146218,1.7553324012044187,-1.0102764482249895
130,0.16668082929121072,1.752973090913753,-0.559947478011367
131,0.16870595045893436,1.7509434422477697,-0.30799000047294595
132,0.16926851601026835,1.7503796153335824,-0.2518590755596247
133,0.16983108156160234,1.7498157872165045,-0.3074205420766115
134,0.17034449042036226,1.7493012249082336,-0.4632930895490877
135,0.17226545588921116,1.747375926233627,-0.9180268493631195
136,0.17490360277031347,1.7447317601765304,-1.22132102433423
137,0.17553419097803125,1.7440997189417164,-1.2607410563989354
138,0.17616477918574902,1.7434676717770685,-1.1908776346251118
139,0.17676736821332764,1.7428636833103062,-1.0262691811883233
140,0.1789036475805052,1.7407224103398131,-0.591901440551559
141,0.1809935629816965,1.73862757589162,-0.3130467640481735
142,0.18167756760419584,1.7379419565535175,-0.24144609896754726
143,0.18204097795420401,1.7375776876019984,-0.20638025792993261
144,0.18240438830421218,1.7372134182258987,-0.24270234161621418
145,0.18276325437863147,1.7368537033979117,-0.3548740856248442
146,0.18432351341561765,1.7352897450733455,-0.7635756538561578
147,0.18734763962383028,1.7322583781950376,-1.1778792986506854
148,0.18807909542893553,1.731525153067313,-1.2273165020406354
149,0.18881055123404078,1.7307919201996702,-1.1479952958707555
150,0.18949087285123178,1.7301099391996344,-0.96587157520089
151,0.19180076754996475,1.727794374855397,-0.515906665529478
152,0.19382792560543674,1.7257622109003594,-0.2576498473650926
153,0.19440791941480656,1.725180781567958,-0.19847451867290264
154,0.19498791322417638,1.7245993512015545,-0.2547439588111542
155,0.19551230035114875,1.724073664192763,-0.41317249091738945
156,0.1974230559592693,1.722158156374442,-0.8656521741187154
157,0.20007887815286454,1.7194956643678776,-1.1742673430715251
158,0.20070132696806578,1.7188716388864747,-1.2134994027175674
159,0.20132377578326702,1.7182476078830413,-1.1442099878497414
160,0.20191752509107858,1.717652344459629,-0.9807543791716221
161,0.20402915454502177,1.7155353003970202,-0.5461087627645828
162,0.20614261189698233,1.7134163925571892,-0.26002370066133124
163,0.20680441172776712,1.712752882003434,-0.18970250992151133
164,0.20715712439457326,1.712399257053811,-0.15505933338859076
165,0.2075098370613794,1.712045631792075,-0.18974415776439985
166,0.2078588753822816,1.7116956900282811,-0.2986323238256507
167,0.2093528077436426,1.7101978835383422,-0.6940351830883037
168,0.21217068116531707,1.7073726464859262,-1.1092149206244168
169,0.2130420800681473,1.706498950773978,-1.1732736054564048
170,0.2139134789709775,1.7056252446438245,-1.0804452654077568
171,0.21469842375381343,1.7048382132289444,-0.8750315520980908
172,0.21722113909194238,1.7023087536450423,-0.40786601799145494
173,0.21925324544325894,1.7002711885217907,-0.16437503225897257
174,0.21968129359213048,1.6998419888457026,-0.12249483170749358
175,0.22010934174100202,1.699412788787833,-0.16491890424916036
176,0.22051709507830403,1.6990039377237087,-0.29136827970181584
177,0.22216564304940234,1.6973509428163458,-0.7160955703533967
178,0.22516233738456495,1.6943460998394868,-1.1185897041497963
179,0.22579588116081695,1.6937108192593404,-1.1616007915332291
180,0.22642942493706894,1.6930755332450202,-1.092528295542191
181,0.22702914744769268,1.6924741567691715,-0.9277928756836105
182,0.22914582013235824,1.6903516186658476,-0.492963984304365
183,0.2313206667441036,1.688170716366065,-0.20009220928098725
184,0.23197206722469157,1.6875174988376909,-0.1313909357042899
185,0.23231896342878158,1.6871696346017988,-0.09750051438905306
186,0.2326658596328716,1.6868217701573767,-0.13169599492890763
187,0.2330090007851228,1.6864776709952096,-0.23899966305888157
188,0.23444627920922667,1.6850363741797216,-0.6248168359339807
189,0.23727966177625356,1.6821950188597794,-1.0610806546367224
190,0.2381446003027308,1.681327628089115,-1.1277751145909853
191,0.23856904727146247,1.680901974182527,-1.1541430859809287
192,0.23899349424019414,1.6804763178618718,-1.1065148348440377
193,0.23942378421504712,1.680044799522554,-0.982733080956751
194,0.24114436007190454,1.6783192927614412,-0.5914172322834252
195,0.2432605319669514,1.6761970277864038,-0.2653911045559825
196,0.2441469991071851,1.675308002693824,-0.16148313632660824
197,0.24503346624741879,1.6744189757358205,-0.07115904548466713
198,0.24569526330716318,1.673755266806481,-0.2655776219109808
199,0.2463153416866749,1.6731333960907266,-0.4401467276691613
200,0.24850096856467369,1.6709414308173853,-0.8933221041826345
201,0.25118328807131435,1.6682512642293217,-1.1413754016089452
202,0.2531074058864662,1.6663214637601687,-0.7112037775708713
203,0.255031523701618,1.6643916337092979,-0.36542050185043257
204,0.2571541967067685,1.6622626394105933,-0.10279839769317992
205,0.2574517448227217,1.6619642043336231,-0.0726374041043397
206,0.25774929293867493,1.6616657691399952,-0.10093557065345442
207,0.25805144767708177,1.661362713441235,-0.1951247682810937
208,0.25943842473344597,1.6599715962537562,-0.5705789313015749
209,0.26228093133132446,1.657120557976349,-1.0220083157538018
210,0.2631387347613108,1.6562601625672115,-1.0904430241229326
211,0.2635971338669987,1.6558003745803085,-1.1197139378570466
212,0.2640555329726866,1.6553405838870594,-1.0683695555122914
213,0.2645122595306798,1.654882468247621,-0.9372655095482617
214,0.2662893042604769,1.6530999996457536,-0.5370684100121345
215,0.2684868628371122,1.6508957063578151,-0.20527310772685453
216,0.26971107170604613,1.649667738956552,-0.0687636246670705
217,0.2700344120447496,1.6493434055195644,-0.03680907873998517
218,0.27035775238345305,1.6490190719946773,-0.06882177959985025
219,0.27066758054641604,1.6487082920420606,-0.16581049766707387
220,0.27205680998553533,1.647314790868258,-0.5443657890152958
221,0.27490768723514664,1.644455102482883,-1.0048667813283672
222,0.2757630368839058,1.6435970923850232,-1.0746016784931083
223,0.2762195533277241,1.6431391523495034,-1.1043913692316187
224,0.27667606977154235,1.6426812096796146,-1.0535364051752918
225,0.277130403072946,1.6422254544749115,-0.922988344745427
226,0.2789016782146131,1.640448617249961,-0.5231495733125004
227,0.2811122787975525,1.6382310485082818,-0.18837888974559686
228,0.28234038469158906,1.636999065124548,-0.051061957849289005
229,0.28262158111874486,1.6367169806014765,-0.023106577019116652
230,0.28290277754590065,1.6364348960297315,-0.050781677417092566
231,0.2831782495711896,1.6361585538766417,-0.1372450398550903
232,0.2844953868497962,1.6348372530336726,-0.5014573631042495
233,0.286594166128813,1.6327318162055287,-0.8960632540587501
234,0.2886929454078298,1.6306263349047136,-1.0879983506352773
235,0.2906233207441255,1.628689751301061,-0.6585701096484985
236,0.2925536960804212,1.626753140959462,-0.3119489829634167
237,0.29481427309520225,1.6244852448822744,-0.03560844180420366
238,0.2951421456142449,1.6241563101807461,-0.003160709824103479
239,0.29547001813328755,1.623827375439436,-0.03503952432560484
240,0.29578404057447727,1.623512335580268,-0.1333524191747032
241,0.2971803023644805,1.6221115464756908,-0.5147412548631162
242,0.3000427346697654,1.6192397902593811,-0.9824994459675729
243,0.3008933399738453,1.6183863981118627,-1.0529574498506975
244,0.3013464035637744,1.617931846649897,-1.0830177631488447
245,0.3017994671537035,1.6174772926700818,-1.0325540400553483
246,0.3022495305291288,1.6170257463960018,-0.9026338425802826
247,0.30400611314724496,1.6152633584686085,-0.5033012471942783
248,0.30616639121122535,1.6130959168625916,-0.17174512349651605
249,0.30706132528854235,1.6121980113234973,-0.06729737296918241
250,0.3075675780096627,1.6116900772804477,-0.01438735012045542
251,0.3077947163883958,1.6114621845088355,-0.0
252,0.30802185476712884,1.6112342917252362,-0.013402211648491053
253,0.3082590427550828,1.6109963159300442,-0.08831250691368592
254,0.30950320040267687,1.6097480237572803,-0.4394301813964738
255,0.312399662221711,1.606841898601017,-0.9516194659180119
256,0.31335772709294163,1.6058806193963557,-1.0367666847893007
257,0.3138556754050966,1.6053809962612542,-1.0711420917768029
258,0.3143536237172516,1.604881370135069,-1.0162739647919292
259,0.31483917581268867,1.6043941792576053,-0.8772963571736904
260,0.31667727415546604,1.6025498585617926,-0.46758172204178106
261,0.31903839095299413,1.60018072328491,-0.1199925144620929
262,0.3203569316238743,1.5988576998419175,-0.0
263,0.32121769724141896,1.597994007400002,-0.2235255423647815
264,0.3220364407641817,1.5971724786842263,-0.44451953782644743
265,0.32466231247245625,1.5945376449535709,-0.9220788810270992
266,0.3257011160643372,1.59349527793906,-1.0209851824984268
267,0.3263030156716624,1.5928913080378626,-1.0638799347343373
268,0.32690491527898763,1.5922873338227088,-0.9978241616585978
269,0.32747207923379623,1.5917182112703165,-0.8382030178695127
270,0.32949290113551055,1.5896903894745849,-0.4064056669659992
271,0.33210086266684535,1.5870733676424922,-0.04975574931360382
272,0.332632570422516,1.5865398113628113,-0.0
273,0.3328908312381019,1.5862806526638698,-0.0
274,0.33314909205368787,1.5860214939593138,-0.0
275,0.33341384084318354,1.5857558247102936,-0.07514431383060116
276,0.33455506634194204,1.5846106299739502,-0.3999124104610128
277,0.33745443804191727,1.5817011396232212,-0.9316991363775465
278,0.3384777350061163,1.5806742526237805,-1.0262769206459068
279,0.33900156362981654,1.5801485816738141,-1.0632192808881498
280,0.3395253922535168,1.5796229074760582,-1.0055622575252803
281,0.3400302651867512,1.5791162528431246,-0.8611837715017712
282,0.34191128701930096,1.5772285740654652,-0.4445942589112404
283,0.3444807652750054,1.5746499756558505,-0.0756873090661807
284,0.34540574958474923,1.573721705511625,-0.0
285,0.3463307338944931,1.5727934351870994,-0.23943845110677997
286,0.3471743988146029,1.5719467718354985,-0.4635585319763561
287,0.3499757721423429,1.5691354084085216,-0.9477098244675471
288,0.35102669116853236,1.56808072222945,-1.0387793895276987
289,0.35156191551113636,1.5675435744803519,-1.0740436167729546
290,0.35209713985374036,1.5670064233258636,-1.0132335239039696
291,0.35261107590243246,1.5664906340758329,-0.8651801177476702
292,0.35451167300989267,1.564583164467332,-0.44250597034948264
293,0.357266591599677,1.5618182553598998,-0.05185874127971164
294,0.35780854497055087,1.5612743352397545,-0.0
295,0.3580454551367241,1.561036565320881,-0.0
296,0.3582823653028973,1.5607987954049856,-0.0
297,0.3585289786347433,1.560551287107454,-0.06866496019662308
298,0.3595629434797389,1.559513568936019,-0.3658419492312776
299,0.36268797494912053,1.5563771565903,-0.9408231291585039
300,0.36365097416062364,1.5554106321928869,-1.0277410027712022
301,0.3641485981786602,1.5549111824903523,-1.0625281565520686
302,0.36464622219669673,1.554411729892327,-1.007307458504799
303,0.3651291379987575,1.5539270369319795,-0.8678988777915748
304,0.3669555271747847,1.5520939089706194,-0.45656996011132883
305,0.36928012783539144,1.5497607082341787,-0.10915428108962581
306,0.3705877559537378,1.5484482385296108,-0.0
307,0.37146946890536015,1.5475632609207075,-0.21525292969705537
308,0.37231803749777304,1.5467115492837518,-0.4432384780147959
309,0.37504402502519446,1.5439754344752974,-0.9297344746126186
310,0.3760737281581864,1.5429418880302443,-1.02423968781526
311,0.37666914001169294,1.5423442484697933,-1.065283481906994
312,0.37726455186519947,1.541746604779575,-0.9983445942400324
313,0.3778244752390674,1.5411845790552945,-0.8387578471770962
314,0.37982764499621835,1.539173867725095,-0.4041674486118828
315,0.38237511299273735,1.5366167850348196,-0.04794243873763203
316,0.38289978270940944,1.5360901340635853,-0.0
317,0.38315481597483947,1.5358341377536233,-0.0
318,0.3834098492402695,1.5355781414560212,-0.0
319,0.38367100998818426,1.5353159945442383,-0.06966076983718279
320,0.3846578975567401,1.5343253795597322,-0.35322670296069625
321,0.38767567561843463,1.5312961710278776,-0.9219484747971852
322,0.38869663205103355,1.5302713291953411,-1.0177643905641292
323,0.38921725772392574,1.529748717821034,-1.0549016840108927
324,0.3897378833968179,1.5292261033378536,-0.9973649010605139
325,0.39023803463212037,1.5287240387365184,-0.8534672969929316
326,0.3920996005639901,1.5268553336021222,-0.4377698706538417
327,0.394499686654616,1.5244460204810977,-0.08522911873350658
328,0.3951481407232623,1.5237950719181286,-0.012381904755868686
329,0.39579659479190865,1.5231441233730838,-0.0
330,0.3968187814226559,1.5221180047792582,-0.23274432212240126
331,0.3977458729392849,1.5211873458062029,-0.47571478861353833
332,0.40080080914390326,1.5181206143334813,-0.9716748417494361
333,0.4015986750382007,1.5173196533029343,-1.0364053429451803
334,0.4023110516565374,1.5166045071807406,-0.9605197620082062
335,0.4029587048176265,1.5159543315569357,-0.781603862818571
336,0.40514395012064636,1.513760553236179,-0.3334479346016677
337,0.407470806643643,1.5114245925800207,-0.023829487723016123
338,0.40838122170217234,1.5105106144790195,-0.0
339,0.4092916367607017,1.5095966366494993,-0.182922475927859
340,0.4102357358274965,1.5086488419435522,-0.4367013607476769
341,0.4133054938282681,1.5055670299122659,-0.9557049281488054
342,0.4140995918022968,1.5047697997177352,-1.0232542873717534
343,0.4144863043612108,1.5043815593332697,-1.0500409115177207
344,0.41487301692012485,1.5039933172609763,-1.0071114693045158
345,0.41526408266795306,1.5036007031401506,-0.8918111360852098
346,0.4168629224245584,1.501995519635074,-0.5121731263778367
347,0.41865971658180073,1.5001915801943133,-0.2109164486241664
348,0.42045651073904305,1.4983876341816462,-0.0
349,0.42079758852225213,1.4980451987192254,-0.0
350,0.4211386663054612,1.4977027633027744,-0.0
351,0.4214675826589348,1.4973725377540024,-0.08739274782749376
352,0.4226496631290513,1.4961857508882932,-0.41506824896242295
353,0.4255028807030909,1.4933211419398973,-0.9224586026131829
354,0.42642589211089554,1.4923944301298944,-1.0070917848168066
355,0.4269694892437723,1.491848649446002,-1.0455313238475317
356,0.4275130863766491,1.4913028654647846,-0.9852178897951077
357,0.4280302757777209,1.4907835925680946,-0.8369472580175478
358,0.4299312858533154,1.4888749067527487,-0.41609790465912105
359,0.4326831411656494,1.4861119159522371,-0.026986572786442765
360,0.43315933537426016,1.485633794112196,-0.0
361,0.43342399456497405,1.4853680636257582,-0.0
362,0.43368865375568794,1.485102333171811,-0.0
363,0.43395703475843916,1.484832865871709,-0.05352276507743021
364,0.434963329843039,1.4838224971123362,-0.3403386560491508
365,0.43798510006466707,1.4807884641708977,-0.9056721192542747
366,0.43899154284332487,1.4797779200455048,-1.0001571483729819
367,0.4395045545511514,1.4792628136923558,-1.0368670082574298
368,0.4400175662589779,1.47874770444528,-0.9804412872188621
369,0.4405100958151157,1.4782531585231051,-0.8389161582127305
370,0.4423505367939258,1.4764051666471163,-0.42711601575517416
371,0.4446938719152636,1.4740521975687157,-0.07979883427366848
372,0.4460229727801257,1.4727176302358682,-0.0
373,0.4470578892303371,1.471678457852369,-0.22018474003906174
374,0.44801242475232306,1.4707199959128199,-0.46686521319431395
375,0.45123625018277475,1.4674828675044995,-0.9687481261427836
376,0.4519342391366239,1.4667819858679534,-1.0224788589281981
377,0.45263222809047304,1.4660810989914765,-0.9474200613688448
378,0.45326747750211344,1.465443207910871,-0.7716633329850937
379,0.45542572872319514,1.4632759613881383,-0.3264540017910353
380,0.45776515369663623,1.4609267697968256,-0.01271368775561698
381,0.4582810987163513,1.4604086705292167,-0.0
382,0.45853715579111853,1.4601515443872497,-0.0
383,0.45879321286588576,1.4598944182846403,-0.0
384,0.4590544085151514,1.4596321321939283,-0.03152953468498792
385,0.4597740038467517,1.458909532594621,-0.24130772617451196
386,0.4621075939379781,1.456566187334494,-0.7530764057489505
387,0.46475628385359113,1.4539063745387548,-1.0292702261254494
388,0.46669136851174475,1.4519631209439543,-0.5959804857050403
389,0.46862645316989837,1.4500198467583667,-0.24466825378007026
390,0.47087728374080884,1.4477594809802488,-0.0
391,0.47112093950216544,1.4475147930526158,-0.0
392,0.47136459526352203,1.447270105164671,-0.0
393,0.4716155666640737,1.4470180706889055,-0.03503203420823703
394,0.4723713612853652,1.4462590745330577,-0.25301986734519816
395,0.47474689784925456,1.4438734619693763,-0.762266596175889
396,0.4773808634895399,1.441228273723126,-1.0269111662614485
397,0.47932137303566175,1.4392794537633031,-0.5922352228479619
398,0.4812618825817836,1.4373306135032669,-0.24026147854201338
399,0.4834844378939561,1.435098507871936,-0.0
400,0.4839391624411105,1.434641829525894,-0.0001569045242083314
401,0.4843524806747877,1.4342267354949187,-0.12376220220974773
402,0.48600559336603766,1.4325665171048776,-0.5405955123742965
403,0.4888396993864577,1.429720191480534,-0.94856030811343
404,0.48952113545030906,1.4290358066816917,-1.0001004352356784
405,0.4898952527360417,1.4286600684760173,-1.0237818945214623
406,0.4902693700217743,1.428284328788613,-0.981485544586004
407,0.4906492367317209,1.4279028132971998,-0.8697988304062146
408,0.49221647006085756,1.4263287656758394,-0.49687673001969623
409,0.4939713349189003,1.4245662569965376,-0.19988130131601825
410,0.495726199776943,1.4228037436916925,-0.0
411,0.4961256649676212,1.4224025375893132,-0.0
412,0.49652513015829947,1.422001331615193,-0.0
413,0.4968977841686193,1.4216270537641214,-0.08281759947686865
414,0.49797867745237256,1.42054144982165,-0.37425012362807575
415,0.5008997179930732,1.417607651501983,-0.8825885514382605
416,0.5018331671180583,1.4166701112326558,-0.966220827575077
417,0.5023148593878504,1.4161863044637595,-0.9998731418181436
418,0.5027965516576425,1.415702495317258,-0.9476037219729689
419,0.5032631873539519,1.4152338067719463,-0.8146954045401595
420,0.5050388517229224,1.4134503168113421,-0.41697339058944977
421,0.5072030407370621,1.4112765743731848,-0.08919492805134095
422,0.5080907601844831,1.4103849351749496,-0.0
423,0.5085909493103296,1.4098825376958535,-0.0
424,0.508841884775603,1.4096304944233848,-0.0
425,0.5090928202408764,1.409378451205848,-0.0
426,0.5093497406395614,1.409120396691469,-0.0007623798147218325
427,0.510343706228815,1.4081220434805448,-0.2801729093742554
428,0.5133181400060246,1.4051344572163302,-0.8406908592897823
429,0.5142967985330174,1.4041514571262401,-0.9372412378829981
430,0.5148642329758772,1.4035815012998147,-0.9797605592499073
431,0.5154316674187371,1.403011542269631,-0.9201997352158621
432,0.5159652823574377,1.4024755504731694,-0.7721055014105581
433,0.5178970177817325,1.4005351952236786,-0.3591718940136603
434,0.5206882485638773,1.397731491598144,-0.0
435,0.5211633866107952,1.397254230357571,-0.0
436,0.5216385246577131,1.3967769693289178,-0.0
437,0.5220667517613468,1.3963468290186607,-0.08815136126842082
438,0.5232015754500806,1.3952069345715397,-0.3859663387108583
439,0.5260950761928661,1.392300477982408,-0.870269311406148
440,0.5270203486172463,1.3913710489702957,-0.9504361603535368
441,0.5274986650715178,1.3908905806086098,-0.9829334438905896
442,0.5279769815257892,1.390410109976472,-0.9311987092647027
443,0.5284409558396428,1.3899440440313962,-0.8000689305605775
444,0.5302122636495112,1.388164737688833,-0.4058420470417976
445,0.5323963853327012,1.3859707387945062,-0.07714157268494079
446,0.5336656851691486,1.3846956980005412,-0.0
447,0.5339483875534233,1.3844117171757386,-0.0
448,0.5342310899376981,1.3841277364314484,-0.0
449,0.5345138374967829,1.3838437103887233,-0.005624522204047949
450,0.5351801878463783,1.3831743471862645,-0.19367435190706853
451,0.5374081652847518,1.3809362880021017,-0.6754319177930495
452,0.5401613377420532,1.3781706125496858,-0.9674542200841978
453,0.542091388363788,1.3762317583040813,-0.5477833478620687
454,0.5440214389855228,1.374292887010214,-0.20624616417081762
455,0.5463213917868738,1.3719824173914328,-0.0
456,0.5467578161573963,1.3715439978886537,-0.0
457,0.5471581449536278,1.3711418391450143,-0.07289716769042738
458,0.5485645398409124,1.3697290145431815,-0.42836601928050116
459,0.5505662028437543,1.3677181866812584,-0.7751335141469963
460,0.5525678658465963,1.3657073293432263,-0.9559620028079217
461,0.5545109290831206,1.363755308621221,-0.5360689590154254
462,0.5564539923196449,1.3618032713681547,-0.1952438819174451
463,0.5588539499577192,1.3593922246091805,-0.0
464,0.5591039514177575,1.359141068294284,-0.0
465,0.5593539528777958,1.3588899120507674,-0.0
466,0.5596104330988865,1.3586322471943744,-0.0
467,0.5608505363749436,1.3573864164089202,-0.30018895648352845
468,0.5634622350073071,1.35476263940702,-0.7743843073278809
469,0.564544157499778,1.3536757002626472,-0.8836400187573092
470,0.5650862631583241,1.3531310772489389,-0.924831582395483
471,0.5656283688168702,1.352586451568939,-0.8706074370023619
472,0.5661418797593589,1.352070551227603,-0.7317207988654656
473,0.568026040087739,1.3501776107083505,-0.3359475478569246
474,0.5704519548040823,1.3477403789759523,-0.0
475,0.5711828410484829,1.3470060835028372,-0.0
476,0.5715559880503652,1.346631196200131,-0.0
477,0.5719291350522475,1.3462563090656898,-0.0
478,0.572282690573543,1.3459011049301808,-0.003243916029693519
479,0.5731759820241232,1.3450036483935734,-0.24251840214174386
