,time,theta,torque
54,0.3774316660093249,1.5418580785098501,-0.0
55,0.3801842624766124,1.539098345117368,-0.0
56,0.3896758939062495,1.529582114532448,-0.0
57,0.40912923158298026,1.5100784284193196,-0.0
58,0.41207905803569256,1.5071209749095626,-0.43204517066391357
59,0.41502888448840486,1.5041634836938311,-0.9438351185830695
60,0.41802105409031287,1.5011634520347774,-1.1218660164685885
61,0.420809162581585,1.4983679211993128,-1.1792366091792905
62,0.4245390909195734,1.4946279087854784,-1.2030771100825326
63,0.42907529463839866,1.4900791985022876,-1.2083417074237273
64,0.43492969847606244,1.4842082589183592,-1.2070182275345223
65,0.44316199553997004,1.475951959862762,-1.2033883920237687
66,0.45180902768494424,1.4672787784529455,-1.200059245877587
67,0.46012564562231484,1.4589361098438471,-1.1967801182483446
68,0.4685095956689501,1.450525010070545,-1.1939195204866484
69,0.47716825745063135,1.4418373786296521,-1.1913372389593493
70,0.4860251532695034,1.4329498777328151,-1.1889035737891
71,0.49499820957936846,1.4239448183473402,-1.186464625594297
72,0.49834569289099556,1.4205851403350944,-1.1852877760465714
73,0.5016931762026227,1.4172253238628054,-1.1842226400947449
74,0.5038380991146441,1.4150724357847213,-1.2523115271194631
75,0.5058833620277783,1.4130195668043086,-0.6461729760142977
76,0.5101969666394499,1.4086898544034072,-0.0
77,0.5152922373240697,1.403575563571117,-0.0
78,0.5286639208027112,1.3901540784543442,-0.0
79,0.5530147475814148,1.365713016795263,-0.0
80,0.5915283832052141,1.3270580349539127,-0.0
81,0.6112050024475401,1.3073099339120704,-0.0
82,0.6164046984680891,1.3020914382093214,-0.0
83,0.6216043944886381,1.2968729815278137,-0.0
84,0.6278476102169825,1.2906072926830066,-0.0
85,0.6281461260616001,1.2903077037567194,-0.0
86,0.6284446419062177,1.2900081149645388,-0.0
87,0.6287398881923436,1.289711807614585,-0.0
88,0.6307418119736479,1.2877026927416262,-0.0
89,0.6378642966307713,1.2805546731079236,-0.0
90,0.6537462704320403,1.2646160474874577,-0.0
91,0.6603911883143541,1.2579475482821885,-0.0
92,0.6670361061966679,1.2512791229547016,-0.0
93,0.6716643550103284,1.246634545437143,-0.0
94,0.6755621353087922,1.2427230423171087,-0.0
95,0.6781604192174722,1.2401156219210632,-0.4266689648427648
96,0.680571638474764,1.2376959081959826,-0.7138019066826148
97,0.6836838608664909,1.2345726687540994,-0.8627727306709297
98,0.6868835813811149,1.2313615435150487,-0.9153142267654425
99,0.6909771378333196,1.2272532718221634,-0.9326497268250983
100,0.6959745558948617,1.2222376958794117,-0.9317104089129713
101,0.7023853260401172,1.2158033222986686,-0.9228151882086745
102,0.7110779794279507,1.2070781160341815,-0.9089535274427725
103,0.7196221289903534,1.198501368299861,-0.8955762217335803
104,0.7281662785527561,1.1899240387219612,-0.8819364005265269
105,0.7397729103505177,1.178271427282844,-0.8638949417683284
106,0.7520075797452538,1.1659871947713314,-0.844743188993695
107,0.7530332769028492,1.1649572926931637,-0.8429682374450613
108,0.7536414087703689,1.1643466641559839,-0.841930056804444
109,0.7542495406378886,1.1637360329614816,-0.7633865970581749
110,0.754833639836562,1.1631495310022413,-0.6151238625162146
111,0.7589051934079608,1.1590612090293273,-0.0
112,0.7630386104631565,1.1549107958952816,-0.0
113,0.7750069793281381,1.1428934275192095,-0.0
114,0.7979585740292694,1.119848778326485,-0.0
115,0.8343506554753766,1.0833117314780933,-0.0
116,0.8600995054239692,1.057462336069918,-0.0
117,0.871048348967588,1.0464712705164358,-0.0
118,0.8743954945520485,1.043111282167736,-0.0
119,0.8777426401365089,1.0397513244871834,-0.0
120,0.8787078704025556,1.0387824052659687,-0.0
121,0.8792578999227103,1.0382302747701797,-0.0
122,0.879807929442865,1.0376781451094699,-0.0
123,0.8803032682174354,1.0371809157316267,-0.0
124,0.8841650189505884,1.0333044488212224,-0.0
125,0.8959264538121601,1.0214984508912228,-0.0
126,0.9185210227933773,0.9988193811283423,-0.0
127,0.9544424334823629,0.9627667428715942,-0.0
128,0.9670895809618513,0.9500743360637126,-0.0
129,0.9797367284413396,0.9373824349989779,-0.0
130,0.9885503114671654,0.928537967738306,-0.0
131,0.9953961159354213,0.9216683488440153,-0.0
132,1.0,0.9170485338638046,-0.11335555919107075
