,time,theta,torque
472,0.2624615914359633,1.6569145454179794,-0.5307954409438199
473,0.2630884860195535,1.656285645056624,-0.6625203708771258
474,0.2637022223384528,1.6556699422902117,-0.6689620417795898
475,0.264259812661786,1.655110562839641,-0.5551697043208681
476,0.264830369157564,1.6545381734698839,-0.5626984400482747
477,0.26535085563365635,1.6540160130625892,-0.6804765380970725
478,0.2663781956451016,1.652985363022592,-0.5140117127638992
479,0.26700324776365536,1.652358293714298,-0.6470801275900092
480,0.2673383859036654,1.6520220729234558,-0.7180684312666434
481,0.2676735240436754,1.651685851189439,-0.7182342145588096
482,0.2680132763451083,1.6513449994136493,-0.6435925896054593
483,0.2683422614429248,1.6510149488490922,-0.5762167971236608
484,0.26867124654074126,1.650684897542242,-0.5779793460376526
485,0.2690036485595615,1.6503514174836051,-0.653394836107784
486,0.2693365902349235,1.6500173951668013,-0.7231434193362177
487,0.26966953191028553,1.6496833719140649,-0.7227245790735204
488,0.27000751548405627,1.6493442894287764,-0.6480021244965974
489,0.27035284676133475,1.6489978344501424,-0.5768131490726262
490,0.27069817803861324,1.6486513786539725,-0.5785148566117583
491,0.2710439127968855,1.6483045172411401,-0.6567410998446431
492,0.27137262237188264,1.6479747356385699,-0.7253106744477731
493,0.2717013319468798,1.647644953122279,-0.7245695238366072
494,0.2720358301091554,1.6473093621886,-0.6502418440823758
495,0.2723628801825368,1.6469812428482777,-0.582449503715675
496,0.2726899302559182,1.6466531227693089,-0.583445714225589
497,0.2730206960489577,1.64632127406069,-0.657781926921074
498,0.27335190587932184,1.6459889790153321,-0.7264909167265721
499,0.273683115709686,1.6456566830420514,-0.7254609859216385
500,0.2740196723360778,1.6453190217911584,-0.6504905245875938
501,0.27434730390763395,1.644990314056633,-0.5823119815221126
502,0.2746749354791901,1.6446616055821375,-0.5831732649748402
503,0.27500616540811,1.644329286168646,-0.6575925502884072
504,0.2753422040622754,1.6439921413492318,-0.7272182875975066
505,0.27567824271644076,1.6436549955750093,-0.7259173463722383
506,0.27601878304793875,1.6433133323211653,-0.6498397900567119
507,0.27634733152385216,1.6429836996272191,-0.5814306202185471
508,0.27667587999976556,1.6426540661913889,-0.582191697922289
509,0.2770077563512555,1.6423210931354766,-0.6565556245828122
510,0.27735092813644346,1.641976786429077,-0.727402547297198
511,0.2776940999216314,1.6416324787280034,-0.7258482319424319
512,0.2780404805786528,1.6412849505283464,-0.6483769671332781
513,0.2786595979721114,1.6406637798107924,-0.6437108981356127
514,0.27921700617147693,1.640104520480099,-0.7572757719119794
515,0.2798646755293019,1.6394546968026156,-0.7469132846633069
516,0.28045093465223614,1.638866484489757,-0.616284996800294
517,0.2810375066237696,1.638277955696186,-0.7242377858099629
518,0.2813633076943254,1.6379510665706725,-0.7855751409587758
519,0.2816891087648812,1.637624176482182,-0.7791101146409181
520,0.2820224491043752,1.637289720936952,-0.7005179908213731
521,0.2823383366709964,1.636972775716503,-0.6308999827102444
522,0.2826542242376176,1.6366558297587088,-0.6279695788898978
523,0.28297621764962616,1.6363327567412516,-0.6965255905419626
524,0.28332541306157766,1.6359823895683816,-0.7646210884387573
525,0.28367460847352916,1.6356320213192241,-0.7592940938933138
526,0.2840267745107463,1.6352786713860046,-0.6776317440625796
527,0.2843590248541557,1.6349453031999157,-0.6059732383868103
528,0.2846912751975651,1.6346119342297893,-0.6045010905654219
529,0.2850263271263061,1.6342757534490187,-0.6772832448780138
530,0.2853541921773976,1.6339467829057148,-0.7427966615679781
531,0.2856820572284891,1.6336178114406483,-0.7395067022443139
532,0.2860159708512241,1.6332827700505521,-0.6631508771199357
533,0.2863311366091747,1.6329665390542867,-0.5957463136098065
534,0.2866463023671253,1.632650307365017,-0.5948115501673079
535,0.28696713163390564,1.6323283923005285,-0.6653196665933473
536,0.2873313115206147,1.6319629789352652,-0.7388046137639778
537,0.28769549140732376,1.631597564440469,-0.735176505274893
538,0.28805920534745605,1.6312326163509268,-0.65231273009663
539,0.28837354465739545,1.630917209616688,-0.585679581832616
540,0.28868788396733486,1.6306018022052433,-0.5852303231133518
541,0.28900784963581616,1.6302807486213848,-0.6560018522558947
542,0.28934440825946206,1.6299430448228012,-0.7246945922688198
543,0.28968096688310796,1.629605340078249,-0.7224572048342996
544,0.2900215805814424,1.629263565490958,-0.6454832762384604
545,0.2903401477718629,1.6289439117623505,-0.5782038236590132
546,0.2906587149622834,1.6286242573476761,-0.5781312867920064
547,0.2909820383491492,1.6282998298020253,-0.650122453637578
548,0.29132555316659847,1.6279551410071167,-0.7206504122591129
549,0.29166906798404774,1.6276104512333904,-0.7185281549678156
550,0.29201530134724596,1.6272630326290982,-0.6404114634949281
551,0.29234397277866114,1.6269332352500052,-0.5713385199165812
552,0.2926726442100763,1.6266034371499833,-0.5716195168396181
553,0.29300413175635015,1.6262708125502898,-0.6455994809637323
554,0.2933265265635468,1.6259473110926013,-0.7120951399876456
555,0.29364892137074344,1.6256238087835742,-0.7107054476065856
556,0.29397744385356495,1.6252941568763075,-0.6368639592079848
557,0.294329242735439,1.6249411476677023,-0.5631162548255371
558,0.294681041617313,1.6245881376455615,-0.5639631088524585
559,0.2950312157141169,1.6242367571927132,-0.6425298298539579
560,0.29535682262162116,1.6239100277489256,-0.7098973028452429
561,0.29568242952912543,1.6235832974405526,-0.7085290033064746
562,0.2960135331880347,1.6232510505325397,-0.6340950774669943
563,0.296336648822879,1.6229268184540282,-0.5662862878951476
564,0.29665976445772335,1.6226025856869295,-0.566627168625852
565,0.2969864975784149,1.622274722225566,-0.6397214784702824
566,0.2973378025203318,1.6219222010546563,-0.7121646671754073
567,0.29768910746224875,1.621569678875772,-0.7102437718453963
568,0.29804139783463274,1.6212161668436558,-0.6309946775495088
569,0.29836537456508305,1.620891065837418,-0.5629898353408083
570,0.29868935129553337,1.6205659641439067,-0.5634250118316108
571,0.29901673016331093,1.6202374478001758,-0.6368894512822024
572,0.2993456469982892,1.6199073873532135,-0.7051365954368889
573,0.29967456383326746,1.6195773260321018,-0.7038608538780278
574,0.30000822248135567,1.6192425055083077,-0.6289179872913495
575,0.30033174806247165,1.6189178525649184,-0.5611016633137352
576,0.30065527364358763,1.6185931989394984,-0.5615488851270677
577,0.3009822038259926,1.6182651281477232,-0.634841865536253
578,0.3013204801693705,1.617925670786872,-0.7048874212325068
579,0.3016587565127484,1.617586212503037,-0.7034210507289361
580,0.3020000829215602,1.617243692564549,-0.6267543380750943
581,0.3023412647491554,1.6169013168720725,-0.5552899200601155
582,0.3026824465767506,1.6165589404297198,-0.5561079618171975
583,0.30302369444734334,1.6162164969614357,-0.6328987637443068
584,0.303344833282001,1.6158942322112755,-0.6997029100658094
585,0.3036659721166587,1.6155719666362278,-0.6986738543090333
586,0.3039929763020107,1.615243814286509,-0.6252496673207809
587,0.3043333588912349,1.6149022357433407,-0.5539980634861758
588,0.3046737414804591,1.614560656456744,-0.5547849750552297
589,0.3050142535644179,1.6142189464747345,-0.6312996987021466
590,0.305348467888058,1.6138835555918074,-0.7006301857938242
591,0.30568268221169803,1.613548163815627,-0.6993175110908375
592,0.3060204803477766,1.6132091746964317,-0.6234468330120324
593,0.30634555984702544,1.6128829482836857,-0.5552187466731543
594,0.30667063934627425,1.6125567211926906,-0.5557306579068033
595,0.30699862194112,1.6122275800688874,-0.6294912263763547
596,0.3073227376147755,1.6119023187632715,-0.6969674793163437
597,0.30764685328843105,1.6115770566229002,-0.6959137204490292
598,0.3079761810060031,1.6112465631501964,-0.6219350279189125
599,0.30831667862368994,1.6109048594255004,-0.5506475373377431
600,0.3086571762413768,1.610563154963705,-0.5514610403944608
601,0.308997612539942,1.610221511299895,-0.6280264553719193
602,0.30933326451147974,1.6098846681158054,-0.6977174948901554
603,0.3096689164830175,1.6095478240368677,-0.6964073054793113
604,0.31000772813563654,1.6092078081503607,-0.6202822691046351
605,0.31034838056243014,1.608865944124884,-0.548879008931504
606,0.31068903298922373,1.6085240793651905,-0.5497027110970645
607,0.3110295423561634,1.6081823574391416,-0.6264409866823757
608,0.311353716339679,1.6078570282972549,-0.6939964747815658
609,0.3116778903231946,1.607531698326091,-0.6929738513547444
610,0.3120071093489475,1.6072013044762459,-0.6190133674095384
611,0.3123277957336617,1.6068794729777838,-0.5517209534550779
612,0.3126484821183759,1.6065576408266713,-0.552155310746906
613,0.3129726572298333,1.6062323068194495,-0.6249965419026268
614,0.3133349904627668,1.6058686773882862,-0.7000564398048846
615,0.3136973236957003,1.6055050469140981,-0.6981178378555607
616,0.3140579453552703,1.605143133109309,-0.6169193691330014
617,0.31465082945331996,1.6045481226944387,-0.6121025557254776
618,0.315186832395664,1.6040101953211707,-0.7224159639473203
619,0.31579029029592187,1.603404567982226,-0.7140639880032545
620,0.3163402312969057,1.6028526473652256,-0.5906883871293355
621,0.3167970426753253,1.6023941900351095,-0.5882959511271334
622,0.3172298795604586,1.6019597922868607,-0.6806739642834211
623,0.3178158848072358,1.6013716715044573,-0.6782273910361541
624,0.318350955100121,1.60083466724822,-0.5616041828986477
625,0.3188350759145406,1.6003487950251913,-0.5619181711127034
626,0.3192884154950593,1.5998938140302876,-0.6611915184365785
627,0.3204797114541155,1.5986981978916168,-0.46407446946428865
628,0.3210158349082767,1.5981601276421005,-0.5773870746683346
629,0.3213579629427975,1.5978167563651804,-0.6519398130243866
630,0.32170009097731833,1.5974733842258222,-0.6536496429612181
631,0.322043023310667,1.5971292039964158,-0.5789496962238783
632,0.3223546575650522,1.5968164350628935,-0.5154198758483909
633,0.32266629181943746,1.596503665557596,-0.5176342703751877
634,0.32298233952586575,1.59618646593521,-0.5908119075069209
635,0.3233356163273878,1.5958319007314048,-0.6666720804150357
636,0.3236888931289098,1.595477334589086,-0.6671368743578533
637,0.3240411655060585,1.5951237756028847,-0.5893496207255752
638,0.32434734497039547,1.5948164771976794,-0.5262727579754792
639,0.32465352443473244,1.594509178230294,-0.5277200178193894
640,0.3249651344649443,1.5941964282612138,-0.599102602976056
641,0.3253078888025454,1.5938524192888746,-0.6719743185459113
642,0.3256506431401465,1.593508409427323,-0.6719764734970586
643,0.3259943538247072,1.593163438823949,-0.595689961465479
644,0.3285615581822673,1.5905868146819853,-1.1402371331862935
645,0.33135056751227365,1.587787564663253,-1.2067224930956182
646,0.3319237178665038,1.5872122970385765,-1.0364569489075854
647,0.332496868220734,1.5866370256056102,-0.8698982732141067
648,0.33303828583300493,1.5860936013079348,-0.9286879782845533
649,0.33334830311084335,1.585782433651601,-0.9632278691876728
650,0.33365832038868176,1.585471264960519,-0.9384867609475805
651,0.3339833161862194,1.5851450610388245,-0.8481567442709071
652,0.33432293199640173,1.5848041816853526,-0.7602924456657446
653,0.33466254780658405,1.584463301346147,-0.7450159403895138
654,0.33500500619186196,1.5841195668689592,-0.804750092582771
655,0.33534708581114736,1.5837762115144705,-0.858014182676761
656,0.33568916543043276,1.583432855038724,-0.8413920753765568
657,0.3360371895068227,1.5830835307904945,-0.7518399205807957
658,0.336637146003466,1.582481330592588,-0.7292150426534574
659,0.3371792269743315,1.5819372198336097,-0.8230717456200902
660,0.33780034712291573,1.581313770615054,-0.7972297154346631
661,0.3383674352855322,1.5807445529863478,-0.6595612711516364
662,0.3389884661779599,1.5801211872356393,-0.764166040011837
663,0.33932604934823024,1.5797823335828456,-0.8211262517453315
664,0.33966363251850057,1.5794434788872536,-0.8082042729361912
665,0.340006518073576,1.5790993007858625,-0.7221633709450274
666,0.3403312966401711,1.578773297052093,-0.646303068383042
667,0.34065607520676616,1.5784472925540793,-0.6396625982222566
668,0.3409841513923284,1.5781179772209655,-0.7061447451135022
669,0.3413238300695675,1.5777770146787573,-0.7690314324516964
670,0.3416635087468066,1.5774360511488366,-0.7607153056028989
671,0.3420064899647006,1.5770917715962098,-0.6779660263556234
672,0.3423476228927914,1.5767493464461886,-0.6013027817219065
673,0.3426887558208822,1.5764069205123503,-0.5975471793840725
674,0.34302948589205573,1.5760648981843524,-0.6699915475896734
675,0.3433522342914296,1.5757409249275431,-0.7331071755011235
676,0.34367498269080343,1.5754169508216345,-0.7281786940174101
677,0.3440030115480229,1.575087675341423,-0.6509970444367869
678,0.3443211905223011,1.5747682864297554,-0.5810822303879793
679,0.3446393694965793,1.5744488968602368,-0.5787610822239704
680,0.3449610251368752,1.5741260167300297,-0.6485602498132932
681,0.34529966401911516,1.573786087896908,-0.716339647788842
682,0.3456383029013551,1.5734461581517385,-0.7124404679275612
683,0.3459789956579442,1.5731041657889289,-0.6334561896501533
684,0.3463266137158439,1.5727552208641091,-0.5583694338721236
685,0.34667423177374357,1.5724062751856216,-0.5575048481033014
686,0.34701951983514767,1.572059667657066,-0.6339435142926578
687,0.34734204176099004,1.5717359125046757,-0.6998983769172157
688,0.3476645636868324,1.5714121565450248,-0.6975069074077813
689,0.34799157779508455,1.571083890394961,-0.6224717475302138
690,0.34832756621293576,1.5707466148050417,-0.5505721475467023
691,0.34866355463078696,1.5704093385221678,-0.5501770615874034
692,0.34899923647091263,1.570072369300138,-0.6249767457038278
693,0.3493380170770527,1.569732288635357,-0.69471759438641
694,0.34967679768319276,1.569392207087869,-0.6925196449380974
695,0.3500170394145139,1.5690506579199957,-0.6149115827288583
696,0.35033000518197366,1.5687364888283597,-0.5481401691580114
697,0.3506429709494334,1.568422319139359,-0.5478035642836144
698,0.35095978725048194,1.5681042834956032,-0.6188053565756935
699,0.35132255482141594,1.5677401188780211,-0.6939003876857889
700,0.35168532239234995,1.5673759532512102,-0.6914838246090789
701,0.3520450595427427,1.5670148287315215,-0.6095261162067496
702,0.352351633029134,1.5667070722132928,-0.5444382083457863
703,0.3526582065155254,1.5663993151268085,-0.5442766923956522
704,0.3529696339477878,1.5660866847721178,-0.61422986611652
705,0.3533170849863932,1.565737890884993,-0.6865306075809928
706,0.3536645360249986,1.565389096083092,-0.6848379560385286
707,0.3540115838949406,1.5650407050992903,-0.6061774003423634
708,0.35432832805977327,1.5647227343914718,-0.5390921219480871
709,0.35464507222460595,1.5644047630840279,-0.5392737782385588
710,0.3549647854701204,1.564083810583925,-0.6114522700688525
711,0.3553293529793091,1.5637178291118694,-0.6875006784052261
712,0.35569392048849785,1.5633518466329228,-0.6855468177710229
713,0.35605486416823273,1.5629895010600994,-0.6036611923885147
714,0.3563613077368906,1.562681866588368,-0.5388758422799543
715,0.3566677513055485,1.5623742315567242,-0.5389858875266728
716,0.3569789240732627,1.5620618483648143,-0.6092001892198818
717,0.3573362083833216,1.5617031734558315,-0.6838445684031056
718,0.35769349269338047,1.5613444975862742,-0.6822296547647659
719,0.3580483824607473,1.5609882246380187,-0.6019528496631198
720,0.3583628358697097,1.5606725449464498,-0.535516164189627
721,0.35867728927867204,1.5603568646700208,-0.5358447463191613
722,0.35899497898565097,1.5600379348738103,-0.6077753622123406
723,0.35933762052425305,1.5596939550884334,-0.6796980396652482
724,0.35968026206285514,1.5593499744261685,-0.6785120751758688
725,0.3600231018281603,1.5590057938875197,-0.601037202771415
726,0.36034369881209316,1.5586839424112149,-0.5334468123603516
727,0.36066429579602605,1.5583620903304105,-0.5339040713806413
728,0.36098694684349614,1.558038175533123,-0.6069222886653185
729,0.3613144318802344,1.557709407102546,-0.675721162342447
730,0.3616419169169726,1.557380637876693,-0.6749047877374056
731,0.36197219858761087,1.5570490602470883,-0.6004054821192116
732,0.3623223811446567,1.5566975028594214,-0.5267136518480283
733,0.36267256370170253,1.5563459447607546,-0.5277685398572363
734,0.363019095252158,1.555998051308549,-0.6065230133733648
735,0.36333746929040545,1.5556784253284017,-0.6735986677356689
736,0.3636558433286529,1.5553587986000599,-0.6729793885787114
737,0.36397852634050987,1.5550348451824112,-0.600167338970153
738,0.3643116647027436,1.5547003945328908,-0.5299915726400658
739,0.3646448030649774,1.5543659432372112,-0.5306924550209867
740,0.36497751661130257,1.554031917785396,-0.606085637291546
741,0.3653093294229782,1.5536987958881112,-0.6757693556626149
742,0.3656411422346539,1.553365673176771,-0.6748540288875668
743,0.3659748760053516,1.553030621104254,-0.5995234254392494
744,0.36630243772593624,1.5527017647503898,-0.5304137643414165
745,0.36662999944652086,1.552372907772516,-0.5310148346309207
746,0.36695816199591175,1.5520434469629794,-0.6054717896809934
747,0.3673244853960197,1.551675673486694,-0.6822320452772997
748,0.36769080879612764,1.5513078990104554,-0.6804993252820266
749,0.36805274821437695,1.5509445249030969,-0.5984916681894432
750,0.3683584912138066,1.5506375692982448,-0.5339348768321357
751,0.36866423421323624,1.5503306131472931,-0.5341614121194365
752,0.36897449412457056,1.5500191216025234,-0.6043587553823548
753,0.3693091460327119,1.5496831405184097,-0.674692768302223
754,0.3696437979408533,1.5493471586100604,-0.6737721785923804
755,0.369979761584738,1.549009858926029,-0.5979458379702158
756,0.37032145956089896,1.5486668013502638,-0.5259763888281349
757,0.3706631575370599,1.5483237431036616,-0.5268804802606306
758,0.3710026625040557,1.5479828859305016,-0.6040485733577734
759,0.37134084668796113,1.5476433540467864,-0.6752060679903926
760,0.37167903087186654,1.5473038213220063,-0.6741996030192682
761,0.3720178552667609,1.5469636449923203,-0.5976420468789587
762,0.3723361473897173,1.546644082176762,-0.53050469144081
763,0.37265443951267374,1.5463245187753227,-0.5309404369225621
764,0.3729749107225564,1.5460027669904397,-0.6035251766724151
765,0.37330666690504993,1.5456696844278002,-0.6732765380472422
766,0.37363842308754347,1.5453366010592349,-0.6724079828539458
767,0.37397188338318726,1.5450018059503798,-0.5971361746675643
768,0.3763389064075342,1.5426252983433237,-0.9478599702278265
769,0.37684387787106327,1.5421183085065986,-0.9024088621304212
770,0.3773228303373111,1.5416374393341354,-0.9581036003915006
771,0.37828483201928065,1.5406715809467688,-0.7327604215686513
772,0.37887462644434755,1.5400794182582287,-0.7115303765282903
773,0.37940749857018774,1.539544404119401,-0.8062101159852821
774,0.3800544697628846,1.5388948290463418,-0.6703234994051661
775,0.380368115229603,1.5385799201156156,-0.599451205830222
776,0.3806817606963214,1.5382650105449416,-0.5953987590765675
777,0.38099909878001254,1.5379463928271855,-0.6626787998174981
778,0.38134768646430367,1.5375963986619317,-0.7306807932119628
779,0.3816962741485948,1.5372464035348894,-0.7248226635558068
780,0.3820445748003842,1.5368966956476213,-0.6424956229445258
781,0.382357366430503,1.536582639526101,-0.5734337220815321
782,0.3826701580606218,1.5362685827974663,-0.5710059519471568
783,0.38298646139529374,1.5359509995455927,-0.6398802517769976
784,0.3833239330093417,1.535612161592502,-0.7077969695348216
785,0.38366140462338966,1.5352733227680833,-0.7039903654559069
786,0.38400006495656824,1.5349332895387082,-0.6252023564777394
787,0.38431822738445653,1.5346138366033806,-0.5561354409620349
788,0.3846363898123448,1.5342943830604245,-0.5547589129020353
789,0.38495680956215456,1.5339726624220198,-0.6254927476080684
790,0.3853165994781918,1.5336114109473618,-0.6987691717860979
791,0.38567638939422905,1.5332501584969302,-0.6953250789994735
792,0.3860329879478189,1.5328921094246484,-0.61313285346209
793,0.3863373672766505,1.5325864913173541,-0.5475736606578328
794,0.3866417466054822,1.5322808726638624,-0.5466703508061962
795,0.38695074301281585,1.5319706175741878,-0.6155630522478192
796,0.38730613011671233,1.5316137820313362,-0.6888964122375646
797,0.3876615172206088,1.5312569455516427,-0.6862955173911565
798,0.38801430807136916,1.530902714991307,-0.6055038937380399
799,0.3883362589974129,1.5305794495003202,-0.5368126438651587
800,0.3886582099234567,1.5302561834116541,-0.5365694236396921
801,0.3889814215221742,1.5299316508989547,-0.6090604128638946
802,0.3893107697804689,1.5296009559437842,-0.6775790019120327
803,0.38964011803876364,1.5292702601986055,-0.67607692464923
804,0.38997138031255196,1.5289376418131133,-0.6007226110424722
805,0.39031625064447556,1.5285913589102869,-0.5275100706721483
806,0.39066112097639916,1.5282450753350225,-0.5279298433688281
807,0.39100279910991287,1.5279019963755398,-0.605091500088445
808,0.39132818973151456,1.5275752710017858,-0.6731839381638934
809,0.39165358035311626,1.5272485448632094,-0.6720140181869847
810,0.3919814892597164,1.52691928933262,-0.59756886795907
811,0.39231377269203305,1.5265856406091953,-0.5271804654680469
812,0.3926460561243497,1.5262519912632444,-0.5275193501523302
813,0.39297748445804,1.525919199909961,-0.602322970465467
814,0.3933167327981222,1.5255785556562862,-0.6732446189258015
815,0.3936559811382044,1.525237910572543,-0.6719017049641224
816,0.3939951961721005,1.5248972981049886,-0.5950040757516453
817,0.394311164182181,1.5245800277690138,-0.5280130503679061
818,0.3946271321922615,1.5242627568704212,-0.528173965816075
819,0.39494528351450503,1.5239432930874766,-0.6000963397255212
820,0.39531637198798175,1.5235706729482708,-0.6776335494115514
821,0.3956874604614585,1.5231980518110417,-0.6756044985625745
822,0.3960525578497926,1.5228314455329073,-0.5926498900624989
823,0.39635736741742944,1.5225253755842865,-0.5281251866999206
824,0.3966621769850663,1.522219305113089,-0.5281800598206348
825,0.3969711274972555,1.5219090760333773,-0.5979398530166665
826,0.3973285697179305,1.5215501538023755,-0.6727481598371098
827,0.39768601193860553,1.521191230653575,-0.6711953158335264
828,0.39803994206190857,1.5208358332519194,-0.5910499433514192
829,0.3983435356458142,1.5205309804355625,-0.5267623090701419
830,0.39864712922971984,1.520226127103185,-0.5268581397166952
831,0.3989550433545055,1.5199169347740151,-0.5965270505469019
832,0.3992981225526597,1.5195724306833047,-0.6686212549994278
833,0.39964120175081386,1.5192279257536092,-0.6674691021582541
834,0.39998337133591944,1.518884333383924,-0.5900478075432054
835,0.40031840491800447,1.518547905976707,-0.5194338639326288
836,0.4006534385000895,1.5182114779511582,-0.5201065098560442
837,0.40098687039136977,1.5178766576676719,-0.5956435336219132
838,0.4013206729073728,1.5175414645117333,-0.6657628889832323
839,0.4016544754233758,1.5172062705662366,-0.6648355414196229
840,0.40198896891510333,1.5168703819750204,-0.5892858404426647
841,0.4023266586931136,1.5165312830564097,-0.5180654205766839
842,0.4026643484711239,1.5161921835125731,-0.5187894852243814
843,0.4029999098923964,1.5158552205902076,-0.5949333928745154
844,0.4033247627079669,1.5155290103233556,-0.6633489216555271
845,0.4036496155235374,1.5152027993126347,-0.6626215259472009
846,0.4039767177544493,1.5148743287323332,-0.5887358983406115
847,0.4043079945480519,1.5145416654457386,-0.5188984210212676
848,0.40463927134165445,1.5142090015576717,-0.519494700773133
849,0.4049695975133419,1.513877291671817,-0.594282174253593
850,0.405331561365028,1.5135138107867683,-0.6700396703600902
851,0.40569352521671415,1.5131503289702586,-0.6684498716331225
852,0.40605093094065753,1.5127914234859716,-0.5875745449112718
853,0.4063609082875587,1.5124801447524465,-0.5220431783360882
854,0.4066708856344599,1.5121688654901657,-0.5222710672308752
855,0.4069838788248717,1.5118545571802369,-0.593125100475376
856,0.4073285047565711,1.5115084825032812,-0.6655446610914494
857,0.40767313068827055,1.5111624069890293,-0.6644054751702327
858,0.408016383276257,1.5108177097653188,-0.5868176762869066
859,0.40833374820625556,1.5104990085000902,-0.5198703856426089
860,0.40865111313625413,1.5101803066840715,-0.5202248321495619
861,0.40897006185480994,1.5098600138518843,-0.5923542665070611
862,0.40930370670181254,1.5095249622775777,-0.6624339840828722
863,0.40963735154881514,1.5091899099234158,-0.6615400979595388
864,0.40997154530367197,1.508854305566245,-0.5861188229248083
865,0.4123379754747204,1.5064778783357153,-0.9359239140760965
866,0.41284307849727,1.5059706467619147,-0.8907646730013256
867,0.41332038307040286,1.5054913285398503,-0.946736786180805
868,0.4144924985949084,1.504314258930205,-0.6791474661751862
869,0.4150228801699942,1.5037816321691784,-0.7615895872256536
870,0.41536404617811123,1.503439020781609,-0.8178709177166718
871,0.41570521218622825,1.5030964083814962,-0.8035177612369361
872,0.4160493905105842,1.5027507698883327,-0.7158287030639945
873,0.41635019933030054,1.5024486841538818,-0.6443716812278696
874,0.4166510081500169,1.5021465978034507,-0.6368622762803003
875,0.4169578735426811,1.5018384285301454,-0.698039118383175
876,0.41729990061498434,1.5014949473528179,-0.760510767654729
877,0.4176419276872876,1.5011514652336377,-0.7512515938835465
878,0.41798508455004524,1.5008068475843601,-0.6675271163839912
879,0.4183060729141101,1.5004844920503306,-0.5944417436655326
880,0.41862706127817495,1.5001621358730155,-0.5898086329546066
881,0.4189498283391758,1.4998379927753736,-0.6576475928318738
882,0.4192946396644326,1.4994917106353198,-0.7243054857209326
883,0.41963945098968936,1.4991454275871865,-0.7180339231102498
884,0.41998396862038023,1.498799438589553,-0.6362072675949254
885,0.42031925855564406,1.4984627159344635,-0.5621035735681545
886,0.4206545484909079,1.4981259926190198,-0.5594600316662317
887,0.4209884665195957,1.4977906464217008,-0.631623351670805
888,0.42131438655185915,1.4974633317174748,-0.6966977437657649
889,0.4216403065841226,1.4971360162355247,-0.6929257360543464
890,0.4219687063793626,1.4968062095924168,-0.6164777587206516
891,0.42232744597594835,1.4964459323815946,-0.53865573299311
892,0.42268618557253407,1.4960856544495278,-0.5375296627425457
893,0.4230386661860708,1.4957316616392415,-0.6152475321870006
894,0.4233551249288948,1.4954138445622187,-0.6797838472193449
895,0.42367158367171887,1.495096026771839,-0.6773655131438207
896,0.423991853039079,1.4947743812697303,-0.6036585070959801
897,0.4243208567552283,1.494443963217032,-0.5329397789119679
898,0.4246498604713776,1.4941135445660108,-0.5321030199582443
899,0.42497825939836137,1.4937837327090073,-0.6049015384413434
900,0.42533279970502386,1.4934276662346404,-0.6775175126970281
901,0.42568734001168634,1.4930715988697907,-0.6747574887680167
902,0.42603865720564654,1.4927187676263507,-0.5943663276114518
903,0.4263456323748519,1.49241046887712,-0.5286924486478857
904,0.42665260754405726,1.4921021696126406,-0.5280222248445577
905,0.4269629930829547,1.4917904447443968,-0.5972567417118949
906,0.4273090469521008,1.491442896927571,-0.6688509715375629
907,0.4276551008212469,1.491095348275133,-0.6668188022603987
908,0.4279993593385163,1.4907496019041346,-0.588432454249164
909,0.4283336301962958,1.490413885664715,-0.5175440811602898
910,0.42866790105407526,1.4900781688291826,-0.5175968168938532
911,0.4290003346444452,1.4897442966169994,-0.5921030471772731
912,0.4293349536463818,1.4894082288510344,-0.6616285658342297
913,0.4296695726483184,1.4890721603138692,-0.6601902279287561
914,0.4300043417580542,1.4887359402498184,-0.5843546870955922
915,0.43033329239107154,1.4884055632197333,-0.5147122192604253
916,0.4306622430240889,1.4880751856169765,-0.514867877406485
917,0.43099034965341276,1.4877456551080335,-0.5886519753669003
918,0.43131759975809675,1.487416984188369,-0.6569860514983914
919,0.43164484986278073,1.4870883125377246,-0.6558949685459973
920,0.4319735093915974,1.4867582246072861,-0.5815850563116027
921,0.43230395624256335,1.4864263409323624,-0.5118569714461055
922,0.4326344030935293,1.4860944566841794,-0.5121589897539528
923,0.4329636355192865,1.4857637915728847,-0.5861877062551483
924,0.43329894157725113,1.4854270257252162,-0.6561182050111986
925,0.43363424763521574,1.485090259112491,-0.6549480131578175
926,0.4339694618696419,1.484753583961074,-0.5792879540605073
927,0.4363412241275919,1.4823714772660121,-0.9281986231172799
928,0.43684137888164315,1.4818691464885525,-0.8832444424212611
929,0.4373144412592971,1.481394023805344,-0.9383601174530916
930,0.43826988395964345,1.4804344134895466,-0.7148545594397476
931,0.4388521219178756,1.4798496323888266,-0.6933344160451373
932,0.4393779415430178,1.479321513948119,-0.7861191583760909
933,0.44034393746006545,1.4783512892405875,-0.5908285818532588
934,0.4408257530007386,1.4778673622899827,-0.5843366959890345
935,0.44127461328920164,1.4774165337547585,-0.6763511834633519
936,0.44246773333377315,1.4762181755756347,-0.46656720996148454
937,0.44299717720039583,1.4756864050484404,-0.5737570224840094
938,0.44333352083646155,1.4753485825723878,-0.644475716117978
939,0.44366986447252726,1.47501075934736,-0.6438407269512724
940,0.444005657957002,1.4746734879487635,-0.5685767970003528
941,0.4443188503095056,1.474358916564259,-0.5029786768485887
942,0.4446320426620092,1.474044344681015,-0.5033893059740607
943,0.4449470496789935,1.473727949635974,-0.5743761241778863
